,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.09113248,0.28275344,0.0,0.0,-0.36856288,0.95465183,-0.56784016,0.0,0.0,-0.23579513,-0.18631029,-0.30702478,-0.8834373,-1.0579094,-0.22367585,-0.8867169,0.8944734,-1.3050016,0.80432343,-0.15607253,0.36088738,-1.2506701,-1.0141782,0.54807574,-1.563175,-0.76829344,0.07767145
11,0.09113248,0.6234956,0.0,1.0,0.070202455,-0.22880085,0.010745156,2.0,0.0,-1.2776728,-0.18631029,-0.30702478,1.6051184,0.5210599,-0.22367585,-0.859234,-0.3269109,1.4117519,1.3967549,0.21016723,0.14646065,-1.7189094,1.5177658,0.30268988,1.0452938,0.3419984,1.2257751
12,0.09113248,-0.33592436,0.0,0.0,-1.2460935,-0.22880085,-0.56784016,2.0,0.0,2.007231,-0.18631029,-0.30702478,0.36084056,-1.0579094,-0.22367585,0.36803222,0.7508162,-1.1662111,-0.23188618,0.6903812,-1.2729644,-0.2208518,-1.0710535,0.077716544,1.1410458,-1.3306534,0.9609114
13,0.09113248,0.54616004,0.0,0.0,-0.36856288,0.08678653,0.7546406,0.0,0.0,0.7275956,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,0.3025542,0.35748816,-1.0010535,-0.20675541,-0.81283087,-1.4949285,-1.663096,-0.15600818,0.88797635,0.22230646,-0.28400347,-1.2055233
14,0.09113248,0.19230492,0.0,0.0,-0.36856288,-0.22880085,-0.23721997,1.0,0.0,-0.021353684,-0.18631029,2.7767994,0.36084056,-1.0579094,-0.22367585,1.2404059,0.3894281,0.94687855,1.1448817,0.34770095,0.96594095,0.4003567,-1.533633,0.9070523,-1.1159366,-0.023586685,-0.022718094
15,0.09113248,0.2881129,0.0,0.0,-3.001155,-0.22880085,1.4158809,0.0,0.0,-0.6248044,-0.18631029,-0.30702478,-0.8834373,0.5210599,4.7468987,0.024065847,1.196918,-1.0786448,-1.5881937,1.2753474,0.8388896,-0.16056801,-0.27148515,-1.251508,-0.54506195,-1.3145024,0.67215025
16,0.09113248,-0.411832,0.0,0.0,-0.36856288,-0.22880085,-0.73315024,0.0,0.0,0.12360621,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,-1.373211,-0.9044224,0.25069603,-0.673109,0.5462367,1.0404377,-0.5326055,-1.3031192,1.1211302,1.0211082,-0.25453648,1.1817055
17,0.09113248,0.15093268,1.0,1.0,0.9477331,-0.22880085,-1.0637704,2.0,0.0,-0.58250153,-0.18631029,-0.30702478,0.36084056,0.5210599,-0.22367585,-0.31926593,-0.73540086,1.1024398,0.7773801,-0.013241259,0.51337445,-1.0194204,1.2556288,1.6410027,-0.62115276,1.4205381,-0.7180349
18,0.09113248,0.7480636,0.0,0.0,-0.36856288,2.927073,-0.23721997,0.0,1.0,-0.90183616,-0.18631029,-0.30702478,-0.8834373,-1.0579094,-0.22367585,-1.551148,-1.4203646,-1.0459481,-1.4098992,-0.95797646,1.4045634,-0.15650505,-1.1858408,1.1094663,-0.31763908,-1.5636574,1.1554883
19,0.09113248,-0.38669828,0.0,1.0,-1.2460935,-1.8067378,1.0852607,2.0,0.0,0.7667171,-0.18631029,-0.30702478,1.6051184,0.5210599,-0.22367585,-0.6960615,0.7516593,-0.475692,0.9672374,1.2596906,0.16193952,0.20055339,-1.2104049,-0.36281624,-0.22891216,0.16336705,1.2752309
20,0.09113248,-0.7840436,0.0,0.0,-0.36856288,-0.22880085,0.17605524,0.0,0.0,-0.6176184,-0.18631029,2.5731506,-0.8834373,0.5210599,-0.22367585,-0.6070756,-0.2774402,0.9820591,-0.28489965,-1.2322197,1.1618389,0.23647502,-1.4096135,1.719243,-0.9308125,0.5305484,-0.52009636
21,0.09113248,-0.68033737,0.0,0.0,1.3864985,-0.22880085,0.17605524,0.0,0.0,3.371645,-0.18631029,-0.30702478,-0.8834373,-2.6368787,-0.22367585,1.1185613,0.48326582,1.0751659,-0.6913926,-0.8925591,0.3701424,1.5387781,0.65470725,-0.751924,-1.3044517,-0.022841549,1.5599198
22,0.09113248,0.20887274,0.0,0.0,1.3864985,-0.22880085,0.0934002,0.0,0.0,-0.7466309,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,0.69896305,-0.94621164,-1.5053891,1.4861898,1.3126832,1.1209819,1.6283145,0.3091053,1.5216858,-1.2186894,-1.2460238,-0.50637704
23,0.09113248,1.1465183,1.0,0.0,-0.36856288,-0.22880085,-0.48518512,0.0,0.0,0.7913853,-0.18631029,-0.30702478,-0.8834373,0.5210599,4.7468987,0.99420863,-0.52528137,0.46480626,-1.6059376,0.12221917,-0.5013271,1.395972,1.3991452,-0.340745,-0.34344563,1.533103,-1.5800256
24,0.09113248,0.5883837,1.0,0.0,-0.36856288,-0.22880085,-0.23721997,2.0,0.0,0.34642285,-0.18631029,-0.30702478,0.36084056,-1.0579094,-0.22367585,-0.24596243,-1.1538266,-1.3713423,0.9333317,-0.78008544,0.31388843,1.3269913,1.208053,0.39780605,0.5309591,-1.4494313,-0.76191103
25,0.09113248,0.8312943,0.0,0.0,-1.2460935,-0.22880085,-0.9811154,1.0,0.0,0.04258845,-0.18631029,-0.30702478,0.36084056,-1.0579094,-0.22367585,0.7374208,-0.9601154,1.0144938,0.05101012,0.9298307,-1.0307872,-1.4799219,-0.0636212,0.15222566,0.7102577,-0.9238713,0.5197497
26,0.09113248,0.13500758,0.0,0.0,-0.36856288,-1.4911504,3.068982,0.0,0.0,-0.86623144,0.60195327,-0.30702478,-0.8834373,0.5210599,-0.22367585,1.0859189,-1.4449096,1.5487792,1.5607504,0.14939782,-1.4044069,-0.5536851,-1.535978,1.0786757,-1.0040168,-1.1420984,0.6175198
27,0.09113248,0.709768,0.0,1.0,-0.36856288,-2.9112935,1.9118112,2.0,1.0,-0.19960089,-0.18631029,-0.30702478,0.36084056,0.5210599,-0.22367585,-1.4389161,-0.73768944,0.039299414,1.6258627,-1.3770764,-0.13141991,0.34993356,-1.2908971,-0.66564184,0.7962262,0.30385405,1.0929148
28,-5.8217072,-5.9417386,0.0,1.0,0.070202455,-2.201222,-1.3117355,2.0,0.0,-0.14925829,-0.18631029,-0.30702478,0.36084056,0.5210599,-0.22367585,0.3547629,-0.9747875,0.38972652,1.2708906,0.021463625,0.45319194,0.010001147,1.3001324,-0.24134566,0.14569226,-0.43468377,-1.3374847
29,0.09113248,0.36248505,0.0,1.0,-2.5623896,-0.22880085,1.7465011,2.0,0.0,-0.1312069,-0.18631029,-0.30702478,1.6051184,0.5210599,-0.22367585,0.6380066,1.4973699,0.3804871,1.1259679,-1.1074227,1.3701081,-1.7368617,-0.8809321,-1.1993076,1.4517158,1.5790505,0.21015866
30,0.09113248,-0.027159613,0.0,0.0,-0.36856288,0.4023739,-0.07190989,0.0,0.0,0.2932546,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,-1.3374747,-1.1975893,0.90808225,0.7656221,-1.601385,-0.43609512,0.95576316,-1.1818228,0.18280745,0.91530216,-0.6834505,0.16031352
31,0.09113248,-0.15194546,0.0,1.0,0.9477331,-1.8067378,1.5811911,2.0,1.0,-1.4734225,-0.18631029,-0.30702478,-0.8834373,-1.0579094,-0.22367585,-0.001123183,0.24977078,-0.19258992,0.63760734,0.7823414,0.88426006,-1.639687,0.56393427,-0.023641368,-1.3822517,0.528755,1.0906438
32,0.09113248,0.149858,0.0,0.0,-0.36856288,-0.22880085,1.7465011,0.0,0.0,1.5004305,4.069427,-0.30702478,-0.8834373,0.5210599,-0.22367585,0.8820445,-0.5238873,-1.4350303,-1.5138081,0.1813687,-1.0868428,-0.8264902,-0.8493596,-1.5832002,-1.201428,-1.5300595,1.5839919
33,0.09113248,-0.11956791,1.0,1.0,0.9477331,-0.22880085,0.2587103,1.0,2.0,-0.60315496,-0.18631029,3.521572,1.6051184,0.5210599,-0.22367585,-0.40011296,1.1346407,-0.28755063,-0.8063498,-1.0364051,0.9396443,0.5961734,0.65162814,1.2568266,0.09858949,-0.079446524,0.11654387
34,0.09113248,0.67015254,0.0,0.0,-0.36856288,1.349136,-0.56784016,0.0,1.0,-0.5823186,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,0.6008308,1.0131533,1.3119141,-0.6230488,-1.4182684,0.8662026,0.086797446,0.9017009,-0.18473148,1.2105837,0.2561278,-0.92322975
35,0.09113248,0.17742895,0.0,0.0,1.3864985,0.16568337,0.0934002,0.0,1.0,-0.71746004,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,-1.435674,-1.2796441,-1.0806905,-0.19647667,1.1324623,1.3940395,0.26052645,-0.67253184,0.5709451,0.5053106,0.13628283,1.528178
36,0.09113248,0.26823175,0.0,1.0,-0.36856288,-0.22880085,-0.8984603,2.0,0.0,-0.16949493,-0.18631029,-0.30702478,0.36084056,0.5210599,-0.22367585,1.1320047,1.4738344,0.3845053,1.582419,0.77006894,-1.5905774,-0.75504327,1.082412,-0.1395974,-1.1264404,-1.2440127,0.95341057
37,0.09113248,-0.058275178,1.0,1.0,0.9477331,-0.22880085,-1.0637704,1.0,0.0,0.18853426,-0.18631029,-0.30702478,1.6051184,-1.0579094,-0.22367585,0.5902218,0.06915675,-0.709372,0.45065016,-0.53922874,0.16654357,0.91645586,1.0775923,-1.2916049,0.05851008,0.6397769,-1.2569627
38,0.09113248,0.64714134,0.0,1.0,1.3864985,2.2958982,-0.8158053,2.0,0.0,0.18926607,-0.18631029,-0.30702478,0.36084056,-2.6368787,-0.22367585,-1.6318538,1.6006397,1.030684,-0.7378866,-0.8763387,-1.2198088,-0.075953774,1.3723383,1.4672278,-0.8778351,-0.24943043,1.544244
39,0.09113248,-0.23277561,0.0,0.0,0.070202455,-0.22880085,-0.8158053,0.0,0.0,-1.3042722,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,-0.6915126,1.5045433,0.90122133,1.2635607,1.3593522,-1.1344439,1.0121139,1.298728,1.2057868,0.76544696,-0.55979526,-0.5689173
40,0.09113248,0.3832954,0.0,0.0,-0.36856288,-0.22880085,-0.15456493,0.0,2.0,2.0385668,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,-0.82633936,-1.2866799,-1.0131235,0.38218856,1.5900491,0.6681333,0.21381661,-0.7599168,0.14641148,1.0896122,-0.6034468,-1.1531934
41,0.09113248,-0.06413389,0.0,0.0,1.3864985,2.1381044,0.2587103,0.0,1.0,1.4782627,-0.18631029,3.5273907,-0.8834373,0.5210599,-0.22367585,-1.5701413,0.8642751,-1.5335305,-0.21474804,1.2123488,-1.5746925,0.025083376,-0.07166889,-1.548092,-1.6937494,-0.4729978,-1.5710831
42,0.09113248,-0.32458165,0.0,0.0,-0.36856288,2.7692792,1.498536,0.0,0.0,0.10143839,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,0.41602677,1.3336241,-0.28789595,-1.5107208,-1.6251273,-1.3481147,1.0832827,0.952589,-1.5915031,1.2893778,1.5828453,-0.40748903
43,0.09113248,-0.125407,0.0,1.0,-0.36856288,-0.22880085,0.8372956,2.0,0.0,-0.8508532,-0.18631029,-0.30702478,1.6051184,0.5210599,-0.22367585,-0.6528116,1.1925045,0.3948659,-1.1753392,-1.0664525,1.1659784,1.206695,-0.89900553,1.1137103,0.14739403,0.51538736,0.014122414
44,0.09113248,-0.26491186,0.0,0.0,1.3864985,0.16568337,0.8372956,1.0,0.0,-0.5244241,-0.18631029,-0.30702478,0.36084056,0.5210599,-0.22367585,0.5583712,-1.5653135,-1.5786945,0.6254444,-1.2823582,0.6775555,-0.7652008,-1.4253829,0.33400548,-0.69550693,-0.5050276,1.5331028
45,0.09113248,-0.0029895965,1.0,1.0,1.8252637,-0.62328506,-0.8158053,1.0,2.0,0.3662631,-0.18631029,-0.30702478,0.36084056,-2.6368787,-0.22367585,-0.96855706,-0.43886763,-1.3145496,-0.31929514,-1.579783,0.051709846,0.8477647,-1.5842636,-1.3420023,-1.5366527,1.4871427,1.59685
46,0.09113248,-0.058942452,0.0,0.0,1.3864985,-0.22880085,0.5066754,0.0,0.0,0.6509179,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,0.14820558,-0.9292159,1.4487888,0.5093263,1.0601603,0.07279967,1.0086684,-0.5333395,-1.2633488,1.4421369,-1.6353557,-1.5296984
47,0.09113248,0.22927262,0.0,1.0,-0.36856288,-0.38659453,-0.07190989,1.0,2.0,1.379285,-0.18631029,-0.30702478,1.6051184,0.5210599,-0.22367585,-1.1836526,1.5186979,-0.6517635,-0.93701345,-0.9648237,-1.3017588,-0.35419667,0.73039573,0.55876344,-0.8533679,-0.84341484,-0.08204365
48,0.09113248,0.34122148,0.0,0.0,-0.36856288,0.95465183,-0.40253007,0.0,0.0,0.88891965,-0.18631029,3.6709144,-0.8834373,0.5210599,-0.22367585,1.3314104,0.5046661,0.8528418,-0.20346168,-0.41885364,0.7734931,-0.4579925,0.16131397,-1.375033,0.3521111,-0.653665,0.76339036
49,0.09113248,0.025896678,0.0,0.0,0.9477331,-0.22880085,0.6719855,1.0,2.0,0.41959396,-0.18631029,2.4238083,1.6051184,0.5210599,-0.22367585,-0.61182576,0.9110637,-0.90689296,-1.621714,-1.4025162,-0.64031005,-1.0814693,0.14946222,-0.9338468,0.9987327,0.06924616,0.40994665
50,0.09113248,0.079668954,0.0,1.0,-0.36856288,-1.0177693,0.5066754,2.0,0.0,0.11930681,-0.18631029,-0.30702478,1.6051184,0.5210599,-0.22367585,-1.0620842,1.4612061,0.72904974,-1.128749,0.80272394,-1.0022526,1.1548702,-0.9739697,1.6251794,0.188266,-0.8596476,-1.052453
51,0.09113248,0.21906124,0.0,0.0,-0.36856288,-0.22880085,-1.2290806,0.0,0.0,1.166236,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,0.51839936,0.5020737,-0.6505995,1.0395361,-0.34767663,1.0744957,-0.83591783,1.5353911,1.322053,-0.15949169,-0.4604365,-1.679834
52,0.09113248,-0.14777257,0.0,0.0,0.070202455,-0.22880085,-1.4770457,2.0,0.0,-0.23665908,-0.18631029,-0.30702478,0.36084056,-1.0579094,-0.22367585,1.7646409,0.6589855,-1.0308497,-1.4885207,-1.880844,0.5712435,-1.3921287,-0.61256105,-0.600202,-1.3215238,1.7092606,1.5687572
53,0.09113248,0.4045045,0.0,0.0,-0.36856288,-0.22880085,0.17605524,0.0,0.0,-0.38078552,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,1.4677756,1.0382544,-1.4431134,0.7139787,-0.2084785,-1.1178524,0.5096335,-1.5078967,0.91746217,1.3892007,-1.6135144,-0.6592661
54,0.09113248,0.46383026,0.0,1.0,1.3864985,0.16568337,1.0852607,2.0,0.0,-0.47453886,-0.18631029,-0.30702478,1.6051184,0.5210599,-0.22367585,1.2068583,-1.2116824,-1.5788379,1.0329344,-0.9903463,-0.7944393,-1.2132258,-0.7206868,-0.18887246,-0.8267745,-0.3484563,-0.5843051
55,0.09113248,0.1812202,0.0,0.0,-0.36856288,2.1381044,-0.73315024,0.0,0.0,1.699148,1.5313735,-0.30702478,-0.8834373,0.5210599,-0.22367585,-0.49436522,-0.58378524,-0.6111212,-0.75048035,1.4699805,1.5812836,1.391296,-0.41061604,0.5589994,-0.6406681,1.2233449,0.97703683
56,0.09113248,1.1508268,0.0,1.0,1.3864985,-0.22880085,-0.8984603,2.0,0.0,0.12947088,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,1.089862,-1.2155085,1.0431176,0.9188713,1.4125148,-0.5520787,-1.3933523,-1.0868486,0.642473,0.7728839,-0.80866235,0.9802744
57,0.09113248,0.4971226,0.0,0.0,-0.36856288,-0.22880085,1.9118112,0.0,0.0,0.8972237,3.3664112,-0.30702478,-0.8834373,0.5210599,-0.22367585,1.5152186,1.6584896,1.6610329,0.054812785,0.7137772,-1.3658414,1.4069662,0.9936959,-0.42610213,1.6909682,-0.28090796,-1.7260996
58,0.09113248,0.04145013,0.0,0.0,-0.36856288,0.95465183,-0.07190989,2.0,2.0,-0.373691,-0.18631029,-0.30702478,1.6051184,0.5210599,-0.22367585,-1.5737741,0.20869045,-0.18456228,-1.5519265,-0.53937,-0.22804803,-0.34147817,1.5821226,-1.1154487,-0.20008858,-0.6915877,1.5398697
59,0.09113248,-0.06913811,1.0,1.0,1.3864985,-0.22880085,-1.1464255,1.0,0.0,-1.0516443,-0.18631029,1.8109224,0.36084056,0.5210599,4.7468987,0.38730606,0.7354672,0.5044623,0.8397337,1.4133991,-0.7816762,-0.9671959,0.32092282,-0.84470254,0.8319816,0.7054491,-0.9614477
60,0.09113248,-0.011611848,0.0,1.0,-0.36856288,-0.62328506,0.34136534,1.0,0.0,0.31304407,-0.18631029,-0.30702478,1.6051184,0.5210599,-0.22367585,-0.9995284,-0.5528182,-0.44051737,0.29729614,0.93720686,-0.5523113,-0.00071012066,0.26092833,-0.74103224,0.7718194,-0.027997056,0.4472801
61,0.09113248,-0.1308905,1.0,0.0,0.070202455,-0.22880085,1.0852607,0.0,1.0,-0.21820113,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,0.0880965,-0.16240054,0.7304709,-1.5956469,-1.6271973,0.28845924,1.0982878,0.18982139,0.40678957,-0.9596007,1.6120827,-1.0772232
62,0.09113248,0.5906378,0.0,0.0,-0.36856288,0.7179613,-0.15456493,0.0,0.0,-0.28757086,-0.18631029,-0.30702478,-0.8834373,-1.0579094,-0.22367585,0.72562265,-0.34732315,-0.95631015,1.0546902,-1.4977199,0.93942946,-0.067586936,1.4278585,0.22324213,0.10693178,1.4490354,0.43526334
63,0.09113248,-0.21765952,0.0,1.0,1.3864985,-0.07100716,1.7465011,1.0,0.0,-0.04461923,-0.18631029,-0.30702478,1.6051184,-2.6368787,-0.22367585,-0.5074303,-1.5478922,-1.2043226,0.8886049,1.2160573,0.58073956,0.25864124,1.2962589,0.78412825,-0.04234007,0.8593952,0.41005814
64,0.09113248,0.055234626,1.0,0.0,-2.123624,-0.22880085,0.34136534,1.0,0.0,0.41629064,-0.18631029,-0.30702478,1.6051184,0.5210599,-0.22367585,-1.5522623,1.060945,0.82570684,-0.36751628,0.284088,-0.8369368,1.715535,0.27671984,-0.97102183,1.7417384,1.3763627,-0.60204315
65,0.09113248,-0.14308943,1.0,1.0,1.3864985,-0.22880085,0.6719855,1.0,2.0,-0.82258695,-0.18631029,-0.30702478,1.6051184,-2.6368787,-0.22367585,0.6181577,1.4887806,0.20171611,0.38644025,-0.1590794,1.6734807,1.5210004,-1.5110196,-0.12183172,-0.5405101,-1.097715,-0.7682164
66,0.09113248,0.55408496,0.0,1.0,0.070202455,-0.22880085,-1.1464255,2.0,0.0,0.32976395,-0.18631029,-0.30702478,0.36084056,0.5210599,-0.22367585,0.82489526,0.020653285,-0.6338767,1.3790292,0.69742143,-0.70334333,1.0260986,1.5839133,0.74981284,-0.06715973,1.1718695,0.04372676
67,0.09113248,-0.536601,0.0,0.0,-0.36856288,1.349136,-0.40253007,0.0,1.0,1.7841096,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,0.33519644,1.5979548,1.4799068,0.29519358,-1.0634202,0.020303063,-0.23478416,-0.5455428,0.407329,-1.4015048,-1.2396473,1.5423546
68,0.09113248,-0.06927915,0.0,0.0,1.3864985,0.5601676,-0.8984603,0.0,0.0,0.38448727,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,1.6340177,-0.33155215,1.629475,0.7178856,1.560392,-0.5210211,1.2005124,0.32819685,1.2181966,-1.4255471,-0.40682673,-0.3104126
69,0.09113248,0.03718728,0.0,0.0,-1.6848589,0.16568337,-0.40253007,0.0,0.0,-0.33948892,-0.18631029,-0.30702478,-0.8834373,-1.0579094,-0.22367585,1.1181229,-0.78553903,-1.6500208,-0.3623148,1.550426,-1.1140788,0.8738772,1.4207585,-0.7949298,-1.1812348,-0.43322128,-0.7796113
70,0.09113248,0.23245275,0.0,0.0,0.070202455,-1.8067378,1.8291562,0.0,0.0,-0.5525074,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,-0.70938975,-0.020561192,0.20014155,-1.6153561,1.2553049,-1.1689887,0.9177793,-1.3382136,0.95234156,-0.45831275,-0.79265547,0.81884694
71,0.09113248,0.2950893,0.0,1.0,1.3864985,0.5601676,-0.23721997,1.0,0.0,-0.41492662,-0.18631029,-0.30702478,0.36084056,0.5210599,-0.22367585,-1.446232,-0.10519602,1.3404233,1.3375239,-0.15948698,1.1313807,0.5843035,-0.7664287,-0.43122253,1.5221851,1.4792507,1.5010126
72,0.09113248,-0.0043579675,0.0,0.0,-0.36856288,-0.22880085,-0.9811154,1.0,0.0,-0.73945504,-0.18631029,-0.30702478,0.36084056,0.5210599,-0.22367585,-0.8783871,-1.0857553,-1.2505448,-0.069590405,-0.95817745,1.5133249,-0.039787672,0.6980667,1.7441596,-0.20577897,-1.5741887,-1.729897
73,0.09113248,0.5288127,0.0,0.0,0.9477331,1.349136,0.0934002,0.0,1.0,-1.47512,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,-0.018252285,0.5177523,-1.30944,-0.9162189,0.84541917,0.74109495,1.615924,0.7313664,1.2121762,0.35204515,0.76928777,0.6549568
74,0.09113248,0.23041601,1.0,0.0,-0.36856288,-0.62328506,0.42402038,0.0,0.0,-0.18385676,-0.18631029,4.3031955,-0.8834373,0.5210599,4.7468987,-1.0349158,-0.32533863,-0.3324044,-0.36727723,-1.2229564,-0.21790618,0.83149713,1.5567429,-1.4146366,1.2583187,1.1338583,-0.13853474
75,0.09113248,1.1831071,0.0,0.0,0.9477331,0.16568337,-0.15456493,0.0,0.0,0.63484854,-0.18631029,-0.30702478,-0.8834373,-1.0579094,-0.22367585,-0.61624616,0.008422455,-0.3520126,1.3126447,-0.8728528,-1.3060735,0.008062904,-1.0341693,-0.8608474,0.71532,1.4902121,1.2911876
76,0.09113248,-0.5763237,1.0,1.0,-0.36856288,-0.54438823,-0.23721997,1.0,0.0,1.8297665,-0.18631029,-0.30702478,1.6051184,0.5210599,-0.22367585,1.1324422,1.0081621,1.0429144,-0.5723879,0.4144526,-1.0182018,1.2359248,1.4537802,-0.7887432,-1.4901447,0.9376692,1.361932
77,0.09113248,0.3657581,0.0,0.0,1.3864985,-0.22880085,-0.9811154,1.0,0.0,0.23908016,-0.18631029,-0.30702478,0.36084056,0.5210599,-0.22367585,1.2582505,-1.5392711,-0.22542994,-0.34020028,-0.33877903,-1.1550822,0.91353446,0.607383,0.43484145,1.5267171,0.8878794,-0.6741928
78,0.09113248,-0.37135524,0.0,0.0,-0.36856288,-0.22880085,-0.9811154,0.0,0.0,-0.4683896,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,1.1641217,1.5347613,-1.1235242,0.09759993,1.0131316,-0.43489313,-0.470952,0.6351773,0.23476392,0.4520442,-0.9220437,0.42313102
79,0.09113248,-0.26199907,0.0,0.0,1.3864985,-0.22880085,-1.3117355,2.0,0.0,0.43221772,-0.18631029,-0.30702478,0.36084056,0.5210599,-0.22367585,0.06560469,0.5799537,-0.6848199,-1.1731609,1.2299552,-1.2446709,-1.3763596,-0.13748546,-0.23569243,1.5846916,-0.18812999,-0.66481435
80,0.09113248,0.96956384,0.0,0.0,1.3864985,-0.62328506,1.9118112,0.0,0.0,-0.0010255541,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,-0.5340949,-0.7620193,0.80097395,-1.5409633,0.5183596,-1.4040023,-0.9241702,-1.3126675,0.94281715,-0.9780423,0.7640282,-0.15385431
81,0.09113248,0.86324036,0.0,0.0,-0.36856288,0.95465183,0.010745156,0.0,0.0,0.33632994,-0.18631029,-0.30702478,-0.8834373,0.5210599,-0.22367585,1.5582067,-1.0623474,-0.05765521,-1.337597,-1.2639841,-1.3755419,-0.5580709,0.5580575,-0.70343566,-0.6440892,-1.4571203,-0.7444337
