,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.09580573,0.6642268,0.0,0.0,0.30008265,0.811584,0.9653223,4.0,1.0,0.33531564,0.29796183,-0.18629713,-0.6227972,0.39788967,0.65008587,0.64900744,0.5214506,-0.1761119,0.052099813,-0.31344956,-0.17804854,-0.10050378,-0.102162346,-0.17747386,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10106348,2.9934475,-0.1464711,0.06561165,-0.31791335,-0.3377662,-0.17801091,-0.100946106,-0.10101712,0.32149637,0.35767263,-0.27866915,-0.17895399,-0.2965636,-0.09785563,-0.10050378,-0.10050378,1.3884076,-0.7322359,-0.3400948,-0.14285715,-0.2734361,-0.09831836,0.09013884,1.6291529,-0.1887979,-0.21327284,-0.15964735,-0.30989656,-0.1831956,-0.2714023,-0.14529134,-0.10302478,-0.0896602,-0.05776833,-0.12167495,-0.11015291,-0.1737024,-0.15311684,0.07903528,-0.30529416,-0.14409392,-0.15208963,-0.108829,-0.20818551,-0.11888599,-0.14273432,-0.09992115,-0.205271,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.84391224,-0.21291156,-0.3590319,0.20246187,-0.86481595,0.07406626,1.3815142,0.7727747,-0.35495898,-0.2861462,-0.4713843,-0.0710583,-0.21137665,-0.31674728,-0.74815524,-0.30233377,-0.26470417,0.7725783,-0.37980202,-0.30564097,-0.5561718,-0.3565742,0.7527951,-1.525999,0.5792132,-0.14264426,-0.40904114,-1.2899303,0.8333285,-0.28500387,0.75387484,1.4115666,0.06766992,-0.073187105,-1.588906,-0.7985551,0.09348559,0.5231719,0.96181375,-0.5211767,-1.5325711,-0.5480243,1.6814988,-0.7572342,-0.10251097,1.3061948,-1.6243585,0.24082464,1.379857,-0.9402408,0.17121175,1.3117198,-1.1965568,0.13774222,0.7120131,0.8556228,-0.23980837,-1.0597137,0.14522131,-0.2532811,-0.15974613,-0.42309925,1.1726996,1.0651506,-0.4812132,0.2652706,-0.89254206,-0.090727314,-0.48346362,0.50803494,-0.51415545,-0.2235495,0.78914684,-0.32799977,1.3973166,-0.89215195,0.8473941,-0.38275373,-0.46325552,0.7063595,0.068662286,-0.3997441,-1.5971446,-1.4598461,0.8021826,0.21048158,0.76972395,1.6430148,0.6080834,-1.7257206,-0.6694614,0.62483376,-0.80440414,1.4181492,1.5167977,1.2834308,-0.2160758,1.0613508,-1.2095945,-0.625097,-0.109718114,0.77311856,-0.15218274,-1.1423614,-0.48123226,-0.42255956,-0.60783356,-1.018725,-0.21304403,-0.19271493,0.94496834,1.1362083,0.03712311,-0.16856247,0.9853676,1.2542363
1,-0.09580573,-0.3052835,0.0,0.66494817,-0.2841131,-0.49477705,-0.22779845,0.0,2.0,-0.8465598,-1.1955825,-0.9017377,-0.6227972,-1.0310849,-1.201866,0.031804815,0.5214506,-0.1761119,0.7751157,-0.31344956,-0.17804854,-0.10050378,-0.102162346,-0.17747386,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10106348,2.9934475,-0.1464711,0.06561165,-0.31791335,-0.3377662,-0.17801091,-0.100946106,-0.10101712,2.0659714,1.8293328,-0.27866915,-0.17895399,-0.2965636,-0.09785563,-0.10050378,-0.10050378,0.18251812,0.07550472,-0.3400948,-0.14285715,-0.12624313,0.07623434,0.92718476,-0.07044763,-0.05950338,-0.21327284,-0.15964735,-0.30989656,-0.1831956,-0.2714023,-0.14529134,-0.10302478,-0.0896602,-0.05776833,-0.12167495,-0.11015291,-0.1737024,-0.15311684,0.07903528,3.3871617,-0.14409392,-0.15208963,-0.108829,-0.20818551,-0.11888599,-0.14273432,-0.09992115,-0.205271,0.10050378,-0.10050378,0.10050378,-0.10050378,1.5327749,-0.21291156,-0.79980695,-0.59163654,-0.05558879,-0.51774025,-0.7254048,-0.54178953,-0.35495898,-0.2861462,0.2790506,0.42218617,-0.17724833,-0.31674728,-0.74815524,-0.30233377,-0.26470417,0.7725783,-0.37980202,-0.30564097,-0.5561718,-0.3565742,0.7527951,0.6604302,0.5792132,-0.14264426,2.4750829,0.6424512,0.89965105,1.5561785,-1.6537837,1.0910718,-0.83786273,-0.16635236,0.94944793,0.6975587,-1.1732701,0.45406306,-1.3734686,-0.6111809,0.9767145,-0.026967622,0.57614267,1.072967,1.0879291,0.7225946,-1.687271,-0.34688056,-0.240801,-1.5755179,0.14443395,0.23868595,1.2977587,1.5951552,-1.4088436,-0.7240261,0.39212447,-1.3027292,-0.8129631,0.4128686,-1.1861799,1.0503737,1.2397748,-1.5535009,0.24257393,1.0205467,1.5334157,-0.7091118,-1.1265739,1.2936735,1.3202775,-1.101071,-0.13582258,0.7404427,1.1765902,-0.93598455,0.5593996,0.96009654,-0.020192916,-1.1002148,-1.8372327,-0.8349134,1.000509,-1.6261823,-1.8377457,-0.35302708,-1.2819049,-1.1739519,-1.605451,-0.017619258,0.6979026,0.01444773,-1.1419109,-0.7256501,0.28337368,1.6071808,1.6885113,-1.0646569,-1.616066,1.1241872,1.4532844,-0.2450123,0.88761455,1.3289236,0.39081913,1.3988202,-1.5418208,-0.6604401,-0.72397786,-1.2889448,1.4045383,-1.5192626,0.5544043,-1.5375172,-0.4333574,-0.39759988
2,-0.09580573,-0.08105032,1.0,1.0,-0.61793923,0.811584,1.5618827,1.0,1.0,-0.058642834,0.13201244,0.00033951947,-0.6227972,1.0975409,0.65008587,0.9930468,0.5214506,-0.1761119,1.1366236,-0.31344956,-0.17804854,-0.10050378,-0.102162346,-0.17747386,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10106348,-0.34286454,-0.1464711,0.06561165,-0.31791335,-0.3377662,-0.17801091,-0.100946106,-0.10101712,0.113259576,0.53421974,-0.27866915,-0.17895399,-0.2965636,-0.09785563,-0.10050378,-0.10050378,-1.0233713,-0.7322359,-0.3400948,-0.14285715,-0.2734361,-0.09831836,0.09013884,-0.65407044,-0.1887979,-0.21327284,-0.15964735,-0.30989656,-0.1831956,-0.2714023,-0.14529134,-0.10302478,-0.0896602,-0.05776833,-0.12167495,-0.11015291,-0.1737024,-0.15311684,0.07903528,-0.30529416,-0.14409392,-0.15208963,-0.108829,-0.20818551,-0.11888599,-0.14273432,-0.09992115,-0.205271,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.84391224,-0.21291156,-1.034887,-1.0151557,-0.8445098,-0.9911855,1.3815142,-0.54178953,-0.35495898,-0.2861462,-1.3166634,0.999014,-1.1354672,-0.31674728,-0.74815524,-0.30233377,-0.26470417,-0.55945325,-0.37980202,-0.30564097,-0.5561718,-0.3565742,0.7527951,-1.525999,-1.7318733,6.9999847,2.4750829,-0.9506687,-0.0018373628,0.070149496,-0.67920995,0.6569798,-1.2401353,-1.2071191,-0.5995678,-0.43207267,-0.96089035,1.3312151,1.0392483,-1.5545415,-0.5127565,-0.7551433,0.04521108,-0.5334904,0.057727356,1.2767811,-0.35727635,0.40244058,0.20009357,0.95556223,-1.6784607,0.7266856,1.7204452,0.41692042,-0.865451,0.86771005,0.56674415,0.4566384,-1.0901505,1.7243001,1.4338009,-0.21522902,0.31292835,-1.5322859,1.7520144,1.093923,0.35828927,0.97662246,-1.0603703,-0.74491173,-0.93616426,0.23593175,-1.2999654,1.3558078,-0.20775953,0.059499368,-1.5594622,0.5318345,0.9401907,0.68778193,-1.0297363,0.80942523,-1.1324897,1.114249,0.31766966,-0.6031978,0.17643495,0.5014645,-0.81562907,1.1493398,-0.273185,1.73005,1.2107291,-1.5106428,0.4777862,-0.6041284,0.815341,0.0022165726,-0.108562976,1.341132,-1.4776095,0.10981964,-0.72707367,-1.4866389,0.8624527,0.36590996,1.3975952,0.4427297,-0.5020076,1.6051635,-1.2856138,-1.4424276,0.761291,-0.4841906,-0.4310307,1.2163658
3,-0.09580573,0.08740687,1.0,0.0,-0.20065656,-0.09544317,-0.11309906,0.0,1.0,0.04204141,-0.4588352,-0.12408492,2.8479311,1.0975409,1.5760618,-0.07052914,-0.4464648,-0.1761119,0.052099813,-0.31344956,-0.17804854,-0.10050378,-0.102162346,-0.17747386,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10106348,-0.34286454,-0.1464711,0.06561165,-0.31791335,2.9973085,-0.17801091,-0.100946106,-0.10101712,-0.07497399,-0.114824735,0.14558539,0.12886055,-0.13868791,-0.35672188,9.949874,9.949874,-1.0233713,0.88324535,1.282975,-0.14285715,-0.2734361,-0.09831836,0.09013884,1.6291529,-0.1887979,-0.21327284,-0.15964735,-0.30989656,-0.1831956,-0.2714023,-0.14529134,-0.10302478,-0.0896602,-0.05776833,-0.12167495,-0.11015291,-0.1737024,-0.15311684,0.07903528,3.3871617,-0.14409392,-0.15208963,-0.108829,-0.20818551,-0.11888599,-0.14273432,-0.09992115,-0.205271,0.10050378,-0.10050378,0.10050378,-0.10050378,0.17763199,-0.27175927,-0.79980695,-1.0151557,0.48111314,0.42915016,0.3280547,-0.54178953,-0.35495898,-0.2861462,0.75552624,0.10125518,-0.43254843,-0.31674728,1.7879642,-0.30233377,-0.26470417,-0.55945325,5.40837,-0.30564097,1.8220984,-0.3565742,0.7527951,0.6604302,-1.7318733,-0.14264426,2.4750829,-0.47972155,1.1851621,0.47095048,-0.6368767,-1.4653585,-0.9466019,1.6437837,-0.42178866,-1.1599317,-0.6314753,1.2666558,-1.0691146,0.97541326,-1.3009975,1.9656068,0.32758832,-1.3624072,1.4418229,-0.65285206,0.87897396,-0.009656678,-1.4739637,-1.3917719,-1.3457811,-1.3514032,-1.4850391,-1.5217134,1.3869197,-1.2251645,-0.10576979,-1.3492142,-0.8463441,1.0320754,1.3762957,-0.055660512,-1.7565825,1.8866204,-1.3624735,-0.35146362,0.020137114,1.42902,1.1608278,0.336031,-0.41797516,1.0358516,1.2877157,1.273103,0.7150717,-1.1897286,-0.8262642,-0.1613685,-0.18072692,1.4698712,-1.046105,0.41511974,-0.3963976,0.9328618,-1.1315922,0.045239463,-1.1523721,-0.95549625,1.4544805,-0.77343106,1.3899032,0.37302792,-1.4625921,0.8362323,-1.5887928,1.2081351,-1.9130505,0.46819258,-1.0929003,-0.510664,1.5414057,-0.14569518,0.47253618,0.90379345,-1.2468666,1.2864163,1.4643879,-1.0527682,0.27434173,-0.7437469,0.8290594,-1.5267818,0.003217317,0.9995767,0.83760387,-1.4886944
4,-0.09580573,-0.4504925,1.0,1.0,-0.03374349,0.15840346,0.9653223,4.0,0.0,0.2892971,-0.00024323494,-0.31072158,-0.6227972,-0.6053597,0.65008587,0.20244585,-1.4143802,5.6862245,0.41360775,-0.31344956,-0.17804854,-0.10050378,-0.102162346,-0.17747386,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10106348,-0.34286454,-0.1464711,0.06561165,-0.31791335,-0.3377662,-0.17801091,-0.100946106,-0.10101712,0.082835235,0.8029962,-0.27866915,-0.17895399,-0.2965636,-0.09785563,-0.10050378,-0.10050378,0.18251812,-0.7322359,-0.3400948,-0.14285715,-0.2734361,-0.09831836,0.09013884,-0.65407044,-0.1887979,-0.21327284,-0.15964735,-0.30989656,-0.1831956,-0.2714023,-0.14529134,-0.10302478,-0.0896602,-0.05776833,-0.12167495,-0.11015291,-0.1737024,-0.15311684,0.07903528,-0.30529416,-0.14409392,-0.15208963,-0.108829,-0.20818551,-0.11888599,-0.14273432,-0.09992115,-0.205271,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.20674084,-0.05064867,0.9339083,0.62598103,0.11188898,1.0209568,1.3815142,-0.54178953,-0.35495898,-0.2861462,-0.5307112,-0.1002354,-0.056399383,-0.31674728,-0.74815524,-0.30233377,-0.26470417,-0.55945325,-0.37980202,-0.30564097,-0.5561718,2.841182,-1.3331034,-1.525999,0.5792132,-0.14264426,-0.40904114,1.1525618,-0.91528827,1.0732747,-0.044211216,-1.1480734,0.74369144,1.0540587,0.6066861,1.5229625,-0.7818362,-0.97316283,-1.1255395,0.0763187,-0.41209224,-0.29221213,0.07813561,-0.539801,-1.546969,-0.26470432,-0.7350733,-0.25063097,1.3091247,-1.126668,0.5093399,0.3691635,-0.6651661,-0.04521815,1.459119,-0.32052806,0.56772274,1.0736835,-0.32212624,1.7783829,0.33523223,0.055016626,0.7397514,-0.16340703,0.83736646,-0.7374599,1.367086,0.21786843,-0.87283605,-0.28083256,1.2723224,0.94384736,0.0071517127,-0.5418351,-0.5186526,1.9903821,-1.5310919,1.2429366,1.0865412,-0.8706856,-0.60999715,0.10500467,0.98286325,1.5455998,1.8654699,-0.6313894,-0.86433434,0.00821783,0.18750353,0.46042934,-1.3790208,0.8230634,1.499097,1.2497553,1.5123668,1.542888,1.5721644,-1.748349,1.4373859,-0.7508563,-0.58956116,-0.24497361,1.5568823,0.44416112,-0.4512219,-0.2573284,1.4340174,1.1994821,-1.2423323,-0.86031383,-0.4185682,-0.8733712,0.178668,-1.0019519,0.29445133,1.4258159
5,-0.09580573,-0.09487708,1.0,1.0,-0.03374349,1.4647645,0.9653223,1.0,1.0,-0.036471404,-0.2406346,0.34250674,0.5341123,-0.6053597,0.65008587,1.1694368,1.4893659,-0.1761119,0.7751157,-0.31344956,-0.17804854,-0.10050378,-0.102162346,-0.17747386,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10106348,-0.34286454,-0.1464711,0.06561165,-0.31791335,-0.3377662,-0.17801091,-0.100946106,-0.10101712,0.5236775,0.4684322,-0.27866915,-0.17895399,-0.2965636,-0.09785563,-0.10050378,-0.10050378,0.18251812,0.07550472,-0.3400948,-0.14285715,-0.2734361,-0.09831836,0.09013884,-0.65407044,-0.1887979,-0.21327284,-0.15964735,-0.30989656,-0.1831956,-0.2714023,-0.14529134,-0.10302478,-0.0896602,-0.05776833,-0.12167495,-0.11015291,-0.1737024,-0.15311684,0.07903528,-0.30529416,-0.14409392,-0.15208963,-0.108829,-0.20818551,-0.11888599,-0.14273432,-0.09992115,-0.205271,0.10050378,-0.10050378,0.10050378,-0.10050378,0.17059702,-0.17202885,-0.79980695,-0.59163654,-0.7116834,0.7842341,0.3280547,-0.54178953,-0.35495898,-0.2861462,0.35382527,0.041078202,-0.07963353,-0.31674728,0.5199045,-0.30233377,-0.26470417,-0.55945325,-0.37980202,-0.30564097,1.8220984,-0.3565742,0.7527951,0.6604302,0.5792132,-0.14264426,-0.40904114,1.2033589,-1.362306,-1.1362922,-0.34174263,0.37206003,-0.45756835,-0.98995316,-0.6340751,-1.0133212,1.3934578,0.5839802,-0.28679737,0.6834672,-0.007994155,0.34100503,-0.25356853,0.21988942,1.617796,0.80447996,1.2201076,-1.3113885,-0.10389923,-0.44381085,-1.5749571,-0.5179332,-1.4081527,-0.87030816,0.87681425,0.9175875,0.5221663,-1.4810785,-1.0288842,-1.4074104,-1.4262516,-1.3598015,1.6028891,1.511598,-0.84448266,-0.80812854,1.4839249,0.31494465,-0.4290953,-0.1756959,-0.8482735,0.19408932,0.80895084,0.029460672,1.087405,-1.1342078,0.32750612,1.5933263,-1.460284,0.1703692,0.48802197,-0.65218246,1.5054083,-0.083000906,-0.066384576,1.5205468,-1.4366578,1.3404002,-1.2501874,-0.54480594,-0.036258787,0.19698408,-1.461332,-0.7738645,-0.52876526,1.6616346,1.4118392,0.15006536,1.4958944,1.2350355,-0.4039462,-1.4730388,0.28945822,-0.5116553,-1.5752169,1.7594811,1.6513642,0.2351934,0.5413355,0.5462079,1.4580884,-0.0039901524,0.24548125,-0.9917508,-0.83570176,-0.03141116
6,-0.09580573,-0.09620603,0.0,0.0,-0.03374349,0.48499373,0.36876193,1.0,1.0,1.1232326,0.7958099,0.19573621,-0.6227972,0.7711953,0.65008587,0.44303897,0.5214506,-0.1761119,0.41360775,-0.31344956,-0.17804854,-0.10050378,-0.102162346,-0.17747386,6.999489,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10106348,-0.34286454,-0.1464711,0.06561165,-0.31791335,-0.3377662,-0.17801091,-0.100946106,9.949746,0.027281692,0.076402806,-0.27866915,-0.17895399,3.3907468,-0.09785563,-0.10050378,-0.10050378,0.18251812,-0.7322359,-0.3400948,-0.14285715,3.9368672,-0.09831836,0.09013884,-0.65407044,-0.1887979,-0.21327284,-0.15964735,-0.30989656,-0.1831956,-0.2714023,6.9934626,-0.10302478,-0.0896602,-0.05776833,-0.12167495,-0.11015291,-0.1737024,-0.15311684,0.07903528,-0.30529416,-0.14409392,-0.15208963,-0.108829,-0.20818551,-0.11888599,-0.14273432,-0.09992115,-0.205271,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.84391224,-0.21291156,0.17144962,-0.17525631,-0.27424166,0.054179493,-1.4277111,-0.54178953,-0.35495898,-0.2861462,0.18643692,0.15499039,-0.09980742,-0.31674728,-0.74815524,-0.30233377,-0.26470417,-0.55945325,-0.37980202,-0.30564097,-0.5561718,-0.3565742,0.7527951,0.6604302,-1.7318733,-0.14264426,-0.40904114,-0.7963628,-1.5849183,-0.54241264,0.847246,-0.78395563,1.1884955,0.66674924,0.4470314,1.2817352,-1.4366392,-1.1654801,1.2973474,1.4624786,-1.4911438,1.2668204,-1.5094657,-1.035083,-1.2067078,-0.87245727,-0.3368773,1.252403,-0.32978335,-1.3271194,-0.8779767,-1.9026768,-1.5736727,-0.18392316,-0.09991797,-0.65368134,-0.529883,-1.400456,0.74903095,-0.18675464,-1.2128448,0.042305414,-1.043043,-0.632646,-1.1095794,0.96593314,-0.8812079,1.6504364,-0.3000075,-1.2910938,0.62587035,0.6972679,1.3285419,-1.3100537,0.9761697,1.5532333,-0.80380374,-0.2708971,0.23116414,-0.7894286,1.4312791,0.52804166,1.157739,-0.20730932,0.08534334,-0.93258005,-0.4697292,0.85328126,1.5344464,-1.3672365,-1.579793,-1.3114779,-0.13190319,0.8351821,-0.9874882,-0.01938318,-0.058365606,1.0479743,-1.0985682,-1.6105527,0.037469387,-0.6165352,-0.857207,1.0105369,0.63286436,-1.2215763,0.22876981,1.1167343,1.6230768,-1.6921294,1.0554498,-1.4748564,0.5873333,0.3145281,1.5760688,0.35503605
7,-0.09580573,-0.88470083,0.0,0.0,-0.03374349,0.09924907,-0.008476201,0.0,1.0,-1.043539,0.29796183,-0.55957043,1.6910218,0.24609058,0.65008587,0.12033889,0.5214506,-0.1761119,1.1366236,-0.31344956,-0.17804854,-0.10050378,-0.102162346,-0.17747386,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,9.949732,-0.10050378,-0.10106348,2.9934475,-0.1464711,0.06561165,-0.31791335,-0.3377662,-0.17801091,-0.100946106,-0.10101712,0.053130314,0.030012384,-0.27866915,-0.17895399,-0.2965636,-0.09785563,-0.10050378,-0.10050378,-1.0233713,0.07550472,-0.3400948,-0.14285715,-0.2734361,-0.09831836,0.09013884,1.6291529,-0.1887979,-0.21327284,-0.15964735,-0.30989656,-0.1831956,-0.2714023,-0.14529134,-0.10302478,-0.0896602,-0.05776833,-0.12167495,-0.11015291,-0.1737024,-0.15311684,0.07903528,-0.30529416,-0.14409392,-0.15208963,9.9405575,-0.20818551,-0.11888599,-0.14273432,-0.09992115,-0.205271,0.10050378,-0.10050378,0.10050378,-0.10050378,1.5327749,-0.21291156,0.72821325,-0.43281683,-0.2356191,-0.51774025,-1.4277111,-0.54178953,2.2629967,-0.2861462,1.289922,-1.8827088,1.6079155,-0.31674728,0.5199045,-0.30233377,-0.26470417,-0.55945325,-0.37980202,-0.30564097,-0.5561718,-0.3565742,0.7527951,0.6604302,0.5792132,-0.14264426,-0.40904114,-1.3104908,0.48004,-0.95972914,1.1363827,-1.5532852,-0.6733981,0.5709733,-1.2961476,0.46097502,0.8021891,0.7072249,1.1894518,-0.39967185,-1.2754027,-0.6519475,-0.1738809,-1.3218492,0.7245154,-1.6622055,-1.5081086,1.3228971,0.9010287,-0.85527897,-0.61444837,1.0154414,0.5471946,-0.7626806,-0.31521726,1.5275093,-1.7818302,1.5846442,0.4152922,-0.87957823,0.91641027,-1.448363,-0.33340204,0.36854532,-0.7023392,1.3177787,0.5678582,-1.098425,-1.1842881,-1.6251986,0.17064407,-1.1355125,0.20198433,1.0901715,1.298882,-1.1229051,-0.6989716,-0.40016663,-0.61794966,-0.122763865,-0.17738211,0.71521217,-0.61763746,-0.58025086,-0.39941287,-1.0816079,0.5563446,-0.29752818,1.3906566,1.0570127,-0.94682693,-0.66672665,1.0321645,0.047568426,-1.7339588,0.5166331,-0.49947947,0.8619498,0.8668821,1.4314985,0.6868911,1.3882571,-0.8845494,-0.45843518,-1.413121,1.3799118,-1.1016575,0.28420487,0.13687629,1.0318077,-0.36427692,-1.1301892,-0.4427433,-1.6194162,-0.6349359,0.34843004
8,-0.09580573,0.36171654,1.0,1.0,1.8023003,-0.1681868,-0.22779845,1.0,1.0,-0.8465598,-1.1955825,-0.6839949,-0.6227972,1.523266,0.65008587,-1.0572283,0.5214506,-0.1761119,1.1366236,-0.31344956,-0.17804854,-0.10050378,-0.102162346,-0.17747386,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10106348,-0.34286454,-0.1464711,0.06561165,-0.31791335,-0.3377662,-0.17801091,-0.100946106,-0.10101712,-0.41294876,-0.2233403,-0.27866915,-0.17895399,-0.2965636,-0.09785563,-0.10050378,-0.10050378,0.18251812,2.4987266,-0.3400948,-0.14285715,-0.2734361,-0.09831836,0.09013884,-0.65407044,-0.1887979,-0.21327284,-0.15964735,-0.30989656,-0.1831956,-0.2714023,-0.14529134,-0.10302478,-0.0896602,-0.05776833,-0.12167495,-0.11015291,-0.1737024,-0.15311684,0.07903528,-0.30529416,-0.14409392,-0.15208963,-0.108829,-0.20818551,-0.11888599,-0.14273432,-0.09992115,4.8986793,0.10050378,-0.10050378,0.10050378,-0.10050378,1.5327749,-0.21291156,-1.064272,-0.22105727,-0.4340026,-0.16265635,-1.4277111,-0.54178953,-0.35495898,-0.2861462,-1.3166634,-1.8827088,-1.1354672,-0.31674728,-0.74815524,-0.30233377,-0.26470417,-0.55945325,-0.37980202,-0.30564097,1.8220984,-0.3565742,0.7527951,0.6604302,0.5792132,-0.14264426,-0.40904114,-1.3517976,1.5100213,0.07455231,-0.7390551,0.95987517,-1.3187406,-0.7314607,1.4411718,-0.8935813,0.9302783,-1.495592,0.099335566,0.52389765,-1.0495008,-0.40060538,0.40004545,0.58170384,-1.0633243,-0.4731842,1.8296498,-0.66575444,0.83150977,-1.0445033,-0.16046609,-0.08035397,0.46390346,0.8143453,0.86709267,0.9678251,0.8808913,1.2272743,-0.44633982,1.2434151,-0.017798387,-0.799882,-1.167289,1.0501916,0.5868005,-1.42454,0.18808264,-1.5045362,-0.34958753,0.19909003,0.43856236,-1.234196,-1.456688,0.24080269,1.0806035,1.3259138,-0.59526145,0.15575378,0.5872227,1.6249441,-0.053654283,1.1033821,-0.57829756,-1.0151147,-0.76130927,0.92183,1.3826778,-0.04960105,0.6517146,-1.4153696,0.030632043,0.043162473,-0.1448849,-1.2105407,0.39616215,0.66467875,0.38433114,0.71147674,-0.106457174,1.1977881,0.25511265,1.2762204,-0.42766327,0.76623374,-0.96213365,-1.2244674,1.523776,-0.3252924,-1.5831444,0.37745512,1.4808364,1.0412788,1.6383773,1.4999871,-0.111321524,-1.0460616
9,-0.09580573,0.1741685,1.0,1.0,0.3835392,-0.49477705,-0.8243588,0.0,2.0,1.7141703,2.621253,1.1823717,0.5341123,-1.0310849,-1.201866,-0.45117775,0.5214506,-0.1761119,1.1366236,-0.31344956,-0.17804854,-0.10050378,-0.102162346,-0.17747386,-0.1440862,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10104605,-0.10050378,-0.10106348,-0.34286454,-0.1464711,0.06561165,-0.31791335,-0.3377662,-0.17801091,-0.100946106,-0.10101712,-0.41294876,-1.2496768,-0.27866915,-0.17895399,-0.2965636,-0.09785563,-0.10050378,-0.10050378,0.18251812,-0.7322359,-0.3400948,-0.14285715,-0.2734361,-0.09831836,0.09013884,-0.65407044,-0.1887979,-0.21327284,-0.15964735,-0.30989656,-0.1831956,-0.2714023,-0.14529134,-0.10302478,-0.0896602,-0.05776833,-0.12167495,-0.11015291,-0.1737024,-0.15311684,0.07903528,3.3871617,-0.14409392,-0.15208963,-0.108829,-0.20818551,-0.11888599,-0.14273432,-0.09992115,-0.205271,0.10050378,-0.10050378,0.10050378,-0.10050378,-0.84391224,-0.21291156,-0.26810017,-0.2695992,0.09316688,-0.16265635,-0.7254048,-0.54178953,-0.35495898,-0.2861462,-1.3166634,0.999014,-1.1354672,-0.31674728,-0.74815524,-0.30233377,-0.26470417,-0.55945325,-0.37980202,-0.30564097,-0.5561718,-0.3565742,0.7527951,-1.525999,0.5792132,-0.14264426,-0.40904114,-1.3256649,-0.80469936,0.42742774,1.4147594,-1.6464858,1.0321665,0.8944173,0.5789506,-1.2671267,-1.5104588,0.71726835,0.44569033,-0.5628148,-0.5933133,-1.5019644,1.9806986,1.458653,1.5812688,0.9192662,-0.08678395,1.0382086,-1.1219543,0.66671693,-1.0114496,-0.5279015,1.4528342,-0.20523149,1.2004439,0.6054699,-0.81429833,-0.8733336,-1.6059358,0.40377328,1.0443547,-0.9227224,-0.08969407,1.8320642,-0.2184034,1.4969432,1.0179267,0.053908568,0.5041799,-1.6121229,-0.016825914,0.78575623,-0.8389306,-1.5892558,-1.7720983,-0.9646375,-1.0562533,0.9516179,-0.345855,0.32623953,-0.7517832,-0.77847606,0.18110299,0.8288719,-1.1883839,-0.10012421,0.60082424,1.6591814,-0.7793448,-0.49520046,0.24876897,-1.0369836,0.45923302,1.4502454,-0.8186873,-0.0072786356,-1.514588,-0.08486675,1.6247492,0.15800725,-0.9508469,-0.7764515,0.35961083,1.2978325,-0.12103951,0.1279531,1.1112001,-1.2220498,1.7773093,-0.13699967,-0.55492127,1.0743388,-0.8788608,-1.273436,-0.7822627,0.4981554
