,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.13913327,-0.4637973,0.0,1.0,0.092565484,0.020281205,-1.1372393,2.0,0.0,0.7198227,-0.2250706,-0.20264906,0.24249612,0.5100255,-0.3054414,-1.6771377,0.5540802,-0.9672936,0.22605066,0.2784148,0.897858,-0.70868033,-0.82065356,0.8882141,-0.35665673,-1.1429195,1.1993794,-1.7012787,1.2448324,-0.86001086,-0.3493103,1.6768842,-0.18005918,0.86212015,-0.02942573,1.407023,0.7525781,-0.26492968,-1.4126664,-0.5282323,-0.087189026,-0.812608,0.322183,-1.0053571,-0.015989281,0.080335625,0.58616495,0.9625757,0.7785194,-0.16240078,-0.107194215,1.3250293
11,-9.077636,-8.671684,0.0,0.0,-1.0645031,3.8802526,-0.6768186,0.0,0.0,0.41172296,-0.2250706,-0.20264906,-1.0337992,0.5100255,-0.3054414,-0.4942485,0.8114828,1.7574309,1.3997254,0.039849605,-0.50071466,0.37960544,0.55192626,0.13930497,-0.5197477,-0.052826207,-1.5885584,-0.722188,-1.3506055,0.5140141,1.6433495,-1.2997384,-1.643415,0.9550893,-0.25132957,-0.055584803,-1.5417837,-1.3762004,0.8744503,0.35372865,1.1519115,1.3696815,-0.30383167,0.4350816,-0.1812288,0.007815916,-0.4337923,1.7665287,0.40295276,-1.1269021,0.7365607,1.6605166
12,0.13913327,0.54356885,0.0,0.0,0.092565484,1.9829785,1.8226087,0.0,0.0,0.24413949,-0.2250706,4.3875103,-1.0337992,0.5100255,-0.3054414,1.3538167,0.21497896,-1.4806948,0.9643558,1.3374947,1.0261252,-0.25732622,-0.509904,0.8524189,-1.3348107,1.1319187,-0.17672245,-1.5005463,1.0228053,-0.49486122,-1.2985528,-1.2396972,1.3348073,-1.1200137,1.3879791,1.0143584,-1.4530325,-0.4311294,1.2173681,-0.06666596,1.1949604,-0.50455254,0.65722716,-0.9917834,1.2163492,1.0879637,0.19706383,-0.50056964,-0.5720944,0.42049852,-1.250261,0.004763355
13,0.13913327,0.92365384,1.0,1.0,1.249634,-1.2881837,-0.8083674,2.0,0.0,-0.1768964,-0.2250706,-0.20264906,0.24249612,0.5100255,3.5125763,-0.72822285,-0.5021219,-0.46522078,1.0701878,-1.2276518,-0.7451977,-1.1285249,-1.7896558,-0.19279681,1.2332518,1.5566871,-0.21545199,-0.26433665,1.1807252,0.007375926,0.226468,0.48396942,-1.4595246,1.3096223,-1.1982087,0.03899396,1.4721997,-0.015420213,-0.4474131,0.797016,1.314493,0.25553203,-1.3901813,1.34215,-1.7032036,0.5665377,1.4064734,-1.0745043,0.06575387,0.797686,-1.0858816,-0.9599772
14,0.13913327,0.16209364,1.0,1.0,0.8639445,-0.30683503,-1.1372393,2.0,2.0,0.74462485,-0.2250706,-0.20264906,0.24249612,0.5100255,3.5125763,-1.5231335,-1.1070652,-1.1386573,-0.91531587,0.722669,0.8828314,0.8417239,0.4657171,1.0150316,-1.1914046,0.30297953,-1.7928138,-0.016967773,1.0941027,-0.19899975,-0.64692444,-0.87410694,-0.3346225,1.5844854,2.1123538,0.81435424,1.6865001,0.76790893,-0.66429865,-0.26738557,0.7070223,0.5547421,0.8353852,-0.029258978,-1.2599123,1.4772297,-1.0539585,1.7734243,-1.34962,1.7384381,-0.3858081,1.0974759
15,0.13913327,-0.04657259,0.0,0.0,0.092565484,0.020281205,-1.0056906,1.0,0.0,-1.1908689,-0.2250706,4.467166,1.5187914,0.5100255,-0.3054414,-1.7290297,-0.15944399,-0.706248,0.55906993,0.42576033,0.05760894,0.65736854,1.5805132,-1.2817776,0.2519637,0.7406796,0.27834478,-0.8243554,1.2044771,-1.0315716,1.2489907,-0.16336887,-1.2320572,1.2571586,-1.3032588,0.981607,0.3362525,1.1876565,1.2774024,-0.38826996,-1.3010502,-0.86940265,-1.5853393,0.5513935,-1.4639983,-1.0482152,-0.96402216,-0.21293502,0.6260343,-0.09285051,0.059682783,-1.5127264
16,0.13913327,-0.11113159,0.0,0.0,-2.9929507,0.020281205,0.112474225,0.0,0.0,0.56614196,-0.2250706,-0.20264906,-1.0337992,0.5100255,1.6035675,-0.57973087,-0.9491295,0.9145327,-1.9118731,0.26897165,0.89779454,-0.008001585,-1.6868645,-0.76459265,-0.881361,-0.7280441,-0.9744169,1.6760378,0.9112166,1.3380458,0.79532206,-0.6130931,1.6301461,0.017551877,-0.8944564,0.7465876,-0.8509514,0.99002236,1.0427151,-0.7963273,-0.19294107,0.57324433,0.79922616,0.10647274,-1.0083957,-0.57861406,0.663726,-0.036639273,0.73573554,0.72613,-0.4572254,-1.4913046
17,0.13913327,-0.5705429,0.0,0.0,0.092565484,1.1978996,0.44134623,0.0,1.0,0.5321548,-0.2250706,-0.20264906,-1.0337992,0.5100255,-0.3054414,0.61028904,-0.45571804,0.33864892,-1.520016,-1.3276291,-0.0779752,0.5346428,-1.4314771,0.9501987,1.2591265,0.7286686,0.672394,-0.9080183,-1.5068024,-0.724626,-1.2337532,-0.35997626,0.9825389,-0.72458243,1.6608658,-0.24571505,-1.1903441,0.32784805,-0.08704659,-0.6501866,0.00085349916,1.4601445,1.0991962,-0.71099895,1.5180645,-1.0324312,-0.3735761,-0.32903668,1.6817043,-1.5963436,0.56743413,-0.0018248694
18,0.13913327,0.58994025,1.0,1.0,0.8639445,0.020281205,-0.21639778,2.0,0.0,-0.74327886,-0.2250706,-0.20264906,0.24249612,0.5100255,3.5125763,-1.2127346,0.49222296,1.1417502,0.82357436,-1.5595889,1.2439276,-0.5308815,1.140803,0.25441968,-1.4322124,0.9881916,0.042626467,-0.15857553,0.3767812,-0.30393246,-1.5395719,1.4387288,-0.713507,-0.73097986,-1.4117293,0.70315135,1.4145119,-0.32999885,1.3182584,-0.65535,-0.448776,-0.78734964,-0.53516084,0.2282431,-0.6124108,-1.4155105,0.64735186,-0.5506399,-0.41415888,-0.97514194,-1.5261115,0.52776545
19,0.13913327,-0.366145,0.0,0.0,0.092565484,-1.2881837,-1.3345625,2.0,0.0,0.6680035,-0.2250706,-0.20264906,0.24249612,0.5100255,-0.3054414,-0.28437096,1.4554634,-1.4667764,1.0349921,-1.7599759,-0.9712247,-1.6247334,-0.060122985,-0.4283802,-0.60043585,1.8144629,0.09155889,1.5128361,1.2534951,-0.68630314,0.58840775,-1.1626499,-0.43510997,0.74863845,0.566852,-1.5664414,-1.4822289,0.80005753,0.89523524,0.5120485,-1.0086008,0.7940928,0.47347936,-1.2247504,-1.1783025,0.38065434,1.6895539,0.4106382,-0.757169,0.8354426,-0.9892058,0.48080033
20,0.13913327,-0.40468282,0.0,0.0,-0.29312402,0.020281205,-0.15062338,1.0,2.0,-0.647424,-0.2250706,-0.20264906,0.24249612,-0.9900495,-0.3054414,-0.31670105,-1.5318414,0.17807165,-0.12363217,1.2698776,0.9440172,-0.6694797,0.41494033,-0.7681663,0.5710949,0.47255027,0.21492368,-1.1802577,0.6295603,0.041260753,0.89471895,-1.7077669,0.88180983,1.7174648,0.6310005,-1.3683604,1.4644074,0.010232421,-0.6898303,0.41553694,1.1706337,-1.3768219,0.41168085,0.47889212,1.5133814,-1.504859,-0.014276123,0.9184273,0.53029424,1.3320557,0.5924586,0.44537997
21,0.13913327,0.044760842,0.0,0.0,1.249634,0.020281205,-1.071465,2.0,2.0,1.0867118,-0.2250706,-0.20264906,0.24249612,-2.4901245,-0.3054414,0.36408243,-1.0882282,1.2965633,-0.093161784,-1.7504395,1.3342456,0.597765,0.45781657,-1.417705,0.75005686,-0.47528836,0.89200586,-1.1981033,-0.68375665,-1.5545101,-1.6036549,-0.6968107,0.76128834,-0.21847585,-0.465622,1.4885446,0.7777016,1.5360347,-0.5943112,-1.1474509,1.544489,-1.4695321,1.219407,1.5823684,0.7764823,0.23062259,-0.5153876,-0.5960736,-1.5626907,-0.31701088,0.05672642,-0.9468546
22,0.13913327,0.82112455,0.0,0.0,-0.6788135,-0.30683503,1.888383,0.0,0.0,-1.0984552,-0.2250706,-0.20264906,-1.0337992,0.5100255,-0.3054414,1.6135129,1.6746641,-0.57220894,0.2149231,1.1710591,0.4912572,-0.51125634,1.1172656,0.14508867,0.4494137,1.0320534,-0.88947344,0.66765356,-0.92490476,0.46252984,-0.78143626,1.0165645,-0.5002384,1.7545562,-0.9404006,0.69214094,1.2246749,1.1678383,0.21788916,0.1498304,-0.75794727,1.0280826,1.1363906,0.060115848,0.014658432,1.3471985,0.17917015,-1.2948667,-1.4176068,1.0080692,0.13667053,0.17164823
23,0.13913327,0.24776202,0.0,1.0,-1.0645031,-1.6152998,-1.4661114,2.0,0.0,-0.57150334,-0.2250706,-0.20264906,0.24249612,0.5100255,-0.3054414,-0.2506455,-1.5586927,1.1264714,-0.58348536,-0.24856865,-0.01790508,-1.2298849,1.5278707,1.5562483,-1.676975,-1.495161,-0.55803525,1.7079463,-0.17150639,1.4546285,-0.4877934,-0.07418256,1.2250726,0.65314287,-0.43280435,-0.2325736,0.42022663,-0.55769753,-0.9860362,-1.0352618,0.7665994,-1.0485593,-0.9266428,-0.7331236,1.736279,1.5801418,-0.1141949,-0.8646502,-0.23360841,1.4055709,0.32451162,1.4235362
24,0.13913327,-0.33068022,0.0,0.0,-2.6072612,-1.2881837,2.4803526,0.0,0.0,-1.1266986,-0.2250706,-0.20264906,-1.0337992,0.5100255,-0.3054414,1.3033967,1.0637426,1.3932918,-0.10401064,-1.2503374,1.1883187,1.5985671,0.47491243,-0.7775288,1.526924,1.632129,1.2631084,0.5859686,1.4262307,-1.0784335,0.3173186,1.7312441,1.8201401,1.1727298,0.6360573,0.3811777,-0.38744974,-1.2112961,1.6264832,0.28023663,-0.53722197,-0.6730098,-0.9732528,-1.0916706,0.5978871,-0.7017481,-0.70388603,1.3081051,-1.4691561,1.6318158,-0.25005278,1.1575278
25,0.13913327,-0.18805824,0.0,0.0,1.249634,0.020281205,-1.1372393,1.0,2.0,1.1973454,-0.2250706,-0.20264906,0.24249612,-2.4901245,-0.3054414,1.1074338,0.62754256,-1.3548014,0.41371265,-0.3083694,-0.4817381,0.03889908,0.48288444,-0.3091151,-0.2847221,-0.91643953,-1.3018448,0.44439945,1.5536591,-1.5728912,0.60012794,0.3041126,0.93424386,-0.58574677,-0.60405743,-0.8409496,1.1648853,1.0855448,1.3131758,-0.838658,-0.47232315,-0.79207945,0.8648726,-0.91603786,0.86491436,0.9377595,0.079531066,-1.015379,-0.87245613,0.3266207,0.86714315,-1.1213067
26,0.13913327,0.42605728,0.0,1.0,-1.0645031,-2.204109,-1.400337,2.0,0.0,-0.29138422,-0.2250706,-0.20264906,0.24249612,0.5100255,-0.3054414,0.4971395,1.3766358,0.89168245,1.2668773,1.4287732,-0.6097715,-0.9850198,1.3088322,-0.31103188,-1.3345959,0.5518643,-0.24535298,-1.0714755,1.3487612,-0.17136334,1.7535853,-0.8500086,-1.5311259,1.561931,-0.47210324,1.4438702,-0.06585401,0.51516896,-1.2928832,-0.8897679,0.55583805,1.335467,1.3428388,1.4323694,0.9770371,1.5173072,-0.9890183,-1.1960143,-0.9501757,0.37060118,-0.40471584,-1.7238123
27,0.13913327,0.06547393,0.0,1.0,-0.29312402,-0.50310475,0.57289505,1.0,0.0,-0.7640266,-0.2250706,-0.20264906,1.5187914,0.5100255,-0.3054414,-1.3212461,-0.70222604,-0.42030868,-0.8170732,0.09504098,0.7466376,1.1125332,-0.51320285,1.4860694,-0.38162634,-0.1682581,-0.4629515,0.9438163,0.72442895,-0.3823687,-0.48453957,-1.5707835,-0.8353451,-1.4747937,-0.33354145,-1.1916484,0.49582407,0.7093213,0.09998479,-0.094130404,-0.58599025,1.3574915,1.9629126,0.51247025,1.230352,-0.41273144,0.27667752,-0.34026027,1.5522206,0.4651438,1.421904,0.39586258
28,0.13913327,-0.21368459,0.0,0.0,-0.29312402,0.020281205,-0.34794658,1.0,0.0,0.6033953,-0.2250706,-0.20264906,0.24249612,0.5100255,-0.3054414,-1.4599192,-0.6123523,0.4317164,1.3661386,0.4044693,-0.32549414,0.49671632,0.37102526,1.5976776,0.4077397,-1.6624473,1.4764324,-1.2344633,-0.59409183,1.6088055,0.6533136,0.6039118,-0.18989857,-0.28811103,-0.44560212,0.8605234,-0.48557436,-1.5732301,-0.9677638,-1.3304248,1.303044,-0.8638287,-0.76315004,0.55726695,-0.70153815,0.97299063,0.63502663,0.42240822,-0.11704539,-0.3252399,-0.1594604,0.71949273
29,0.13913327,0.03357252,0.0,0.0,-0.29312402,0.67451364,0.046699826,0.0,0.0,0.4496895,-0.2250706,-0.20264906,-1.0337992,0.5100255,-0.3054414,-1.5493714,-0.8668372,0.78378844,0.6113615,0.117912054,-0.65601397,-0.9275624,0.024048703,-0.7233986,0.8686794,1.0707483,0.5700086,0.46683502,1.2689126,0.095942244,-0.69363296,-1.0078293,-1.3861505,0.50401056,1.3153636,0.31869,-1.2931317,0.54382324,1.0377688,-0.5090161,0.10652539,-1.4770854,0.5508796,-1.6754359,-0.5337728,0.9897412,0.42483547,-0.32108292,1.4277781,0.5314864,1.5460128,-0.072263755
30,0.13913327,0.48103848,0.0,1.0,0.092565484,-0.24141178,-0.6768186,2.0,0.0,2.5876548,-0.2250706,-0.20264906,1.5187914,-2.4901245,-0.3054414,0.51811606,0.4958767,-1.3580735,-1.4662874,-1.4015319,-0.8457526,1.5822874,0.5080856,0.7751871,1.5030786,-1.0376104,0.684864,0.0947022,-0.53074735,0.80595446,1.0899408,0.28961876,0.7145527,1.3567275,-0.22330777,1.1281438,-0.09141982,1.3269819,0.95707315,0.3887448,1.583045,-0.082654715,-0.8216988,0.11023428,-0.443004,1.5086024,-1.2059356,0.5384266,0.17628431,-1.1895298,0.73240024,0.25680935
31,0.13913327,1.0459676,0.0,1.0,-0.29312402,0.020281205,0.17824863,2.0,0.0,0.21917467,-0.2250706,-0.20264906,1.5187914,0.5100255,-0.3054414,-0.24379812,1.5232339,-1.1689165,0.32658505,-0.8338557,0.1826967,-0.4586185,0.55872935,1.3328983,-1.4358189,0.031234944,0.62218434,-0.7303776,-0.6811838,1.5349125,-1.2857302,0.25786307,0.7670497,0.6689265,-1.3500724,1.5689474,-1.6741269,-1.9106514,0.35086128,-1.5810461,-0.6663239,0.8213004,0.41236946,0.29604387,1.4819696,-1.2895601,1.726376,0.60302067,0.62939936,-1.5572588,1.3418131,-0.41792172
32,0.13913327,-0.43179306,0.0,0.0,0.092565484,-1.5498767,-1.2687882,2.0,0.0,-1.1954238,-0.2250706,-0.20264906,0.24249612,0.5100255,-0.3054414,-0.37188253,0.47425857,-0.21539238,1.4556742,1.28601,-0.2590798,-0.925682,-0.41966328,1.6656219,-0.6473684,0.09249932,-1.193438,-0.048095483,1.4760005,-0.45823434,-1.6226839,0.3669218,1.0660546,-0.48713726,-1.2100167,-0.57499725,0.99160886,-0.3058726,-1.6524107,0.6946992,-0.8555951,0.040159836,-0.0672816,-1.052031,-0.36836255,-0.762967,0.09765069,-1.1011527,1.7239207,1.2211379,0.8439297,-0.9392
33,0.13913327,-0.14832851,0.0,1.0,0.8639445,0.020281205,-1.2687882,2.0,0.0,-1.8554213,-0.2250706,-0.20264906,0.24249612,0.5100255,-0.3054414,1.5565066,1.5914565,-1.1405721,-1.0563508,-1.37263,-0.54013354,0.93632877,1.6007557,0.15362878,-0.24021608,0.98227423,1.0551523,0.051473837,-0.14287981,-0.44707948,-0.1478572,-0.2822245,-1.3300532,1.6600431,0.3821913,0.60021746,-0.17133228,0.83511955,-0.89292103,1.2351445,1.5112281,-1.3056387,-0.02578205,-1.5972537,0.9805692,0.064379066,-1.733751,1.5199419,1.4640906,-0.65406674,0.885114,-1.5831796
34,0.13913327,-0.2297138,0.0,0.0,-0.29312402,1.3287461,-0.21639778,2.0,0.0,1.3246974,-0.2250706,-0.20264906,0.24249612,0.5100255,-0.3054414,0.51906955,-0.59229684,-1.4481878,-0.8646504,-0.0012424943,-1.4643608,1.2252849,-0.38141504,0.089069635,1.6623782,1.6520548,0.5678432,0.80850947,1.0736933,0.3969882,0.4274094,1.2809818,-1.2903026,1.8303189,-0.64122033,-1.0331978,0.41907576,0.0147102075,0.31610334,1.3253068,-1.7431335,-1.2363187,-0.89632887,0.19809037,-0.48903957,0.4658975,-0.3345042,-1.5313874,0.991162,0.10767587,-0.32905978,-0.8316813
35,0.13913327,-0.9709804,0.0,1.0,-0.29312402,0.67451364,-0.413721,1.0,0.0,1.8090651,-0.2250706,-0.20264906,1.5187914,0.5100255,-0.3054414,1.2607644,0.43913022,-1.2021546,-0.52845913,1.5347227,-0.68614,-1.2736459,-1.6024857,-1.3611377,-1.5761132,-0.00973186,1.2015437,1.5874479,1.3133593,-0.5292805,0.7028255,-1.6520973,1.0182544,-0.74443454,0.90226734,-0.8342662,-0.053534225,-0.33851388,0.5565009,-0.6631947,-1.1235006,0.08771882,1.1660004,-0.39486232,1.6316696,-0.19233379,-0.44386834,-0.27359694,1.5984346,-0.6029366,0.47038096,0.0738585
36,0.13913327,-0.28479353,0.0,1.0,1.6353235,0.67451364,0.57289505,1.0,2.0,0.34288508,5.9196434,-0.20264906,1.5187914,0.5100255,-0.3054414,1.6574769,-1.4844701,1.7121207,-0.69662285,0.90550077,-0.8692025,0.67936313,-0.68052447,-0.9658931,-1.0928173,-1.0670983,1.2177937,-0.13771547,-0.75490916,1.052379,0.18499869,0.5660249,-0.7339904,-1.0422575,-1.0578645,-0.65426636,-0.32916173,0.32500228,-0.2744054,-0.4571453,-1.0839734,-0.45707142,0.38375136,-1.2608558,0.9104582,1.3369044,0.20834042,-0.5485883,1.6304994,-1.1895611,-1.0319972,0.9446395
37,0.13913327,-0.3307218,0.0,1.0,-0.29312402,0.020281205,1.6910598,1.0,0.0,-0.018898437,-0.2250706,-0.20264906,1.5187914,0.5100255,-0.3054414,1.057259,-0.39602998,-1.2157605,0.35533983,-0.65800786,1.4480476,-1.4580115,0.029488938,-1.0368623,1.59207,1.8097696,0.11906268,0.6935081,1.2217546,1.3820376,-1.2608129,-0.6654714,1.0924062,-0.748927,0.01748349,1.6564105,-0.10147239,0.08251634,-0.8867586,-1.3183161,1.3292748,0.7462605,-1.1154032,1.5266777,1.4064795,-0.56525123,1.334343,-1.1554571,-0.9223501,1.3958273,0.13969673,-0.35433134
38,0.42791408,0.9437059,0.0,0.0,2.4067025,3.8802526,-0.5452698,0.0,0.0,-0.3882027,-0.2250706,4.718579,-1.0337992,-2.4901245,-0.3054414,-0.70981157,-0.9138107,-0.9428779,-0.32865092,-0.12631108,-1.2821127,0.7478729,-1.5265214,-1.1263934,1.3938962,-0.34267393,-1.4260173,-0.36630312,-1.2627472,-1.4940277,1.7246835,-1.5613775,0.92132664,-0.10692725,-0.724891,1.2865726,0.061604857,-1.855941,-0.29637527,0.38388315,-0.3108639,-0.76549023,-0.41642645,-0.67861617,-0.082130976,1.5996127,1.4801862,0.24823757,1.3380498,-1.0586249,0.50013113,1.1103969
39,0.13913327,0.07859803,0.0,0.0,0.478255,-1.1573372,0.24402303,0.0,2.0,0.6185243,-0.2250706,-0.20264906,-1.0337992,0.5100255,-0.3054414,-0.842336,0.2219019,0.18338917,-1.5847002,1.4746926,-0.26949173,0.20018151,-1.7615426,0.11597037,-0.16471292,1.4655632,-1.6365296,1.3581805,-1.1836535,1.1631101,0.97019625,0.31725907,-0.46179378,-0.091724284,0.9546623,-0.52067417,-1.5289549,0.5613386,0.9305959,-0.81692046,-1.025205,1.1643608,-0.33785173,-1.4853045,1.3027742,-0.8624828,-0.4286419,0.33758157,-0.13258111,-0.8630361,-0.8700341,-0.017088674
40,0.13913327,-0.60579,0.0,1.0,0.092565484,1.0016298,0.112474225,1.0,0.0,-0.08849963,-0.2250706,-0.20264906,1.5187914,0.5100255,-0.3054414,-1.3065721,1.3493541,-0.6604761,-1.4326694,-1.2023734,-0.8906255,1.3370283,-0.33717594,0.88729936,1.1676283,-1.3650198,0.22529556,1.1433461,-1.05437,1.4936416,0.17995599,0.006484052,1.8173854,-1.0891073,1.9439404,-0.96713924,0.19819385,-1.7472987,-0.38216734,-0.9544584,0.8888647,1.4546052,-1.0488017,-1.5265423,0.5756215,1.5382364,1.6352403,1.3690665,0.77713853,0.36790162,-1.6438622,1.5432118
