,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.023269745,-0.2958516,0.0,0.0,-0.023865879,0.94575614,0.26020736,0.0,1.0,-0.35885593,-0.14470541,-0.21791194,-0.96432704,-0.8368189,-0.29930127,0.9574463,-0.9245248,1.0968015,1.6389741,1.6587651,-0.16758241,0.32899156,0.98373127,0.4620804,0.74733293,-1.6288834,-0.7196724
1,0.023269745,0.36092564,0.0,0.0,1.1896534,1.612868,0.11153868,0.0,0.0,-0.6829799,-0.14470541,-0.21791194,-0.96432704,0.5779214,-0.29930127,-1.5242863,1.2513504,-0.44918096,0.6352539,-0.8105835,-0.5326832,-1.7383715,-0.45548695,1.5203942,-1.0138396,-0.6271564,1.4180784
2,0.023269745,0.0033342203,1.0,1.0,-0.023865879,-0.47185653,-1.0778108,2.0,0.0,2.8375494,-0.14470541,-0.21791194,0.29212514,0.5779214,-0.29930127,-1.6161062,-1.5302266,0.43087497,1.3162131,-1.6640028,0.8433107,1.031635,-1.4304478,0.5131648,0.0040562395,-0.061774123,1.5485609
3,0.023269745,0.22566284,0.0,1.0,-0.4283723,0.6122002,0.6318791,1.0,1.0,-0.69767386,-0.14470541,4.501966,0.29212514,0.5779214,-0.29930127,-1.7261558,-0.89137846,0.7130809,-0.6119864,-0.7391685,0.66697556,1.396097,-0.84827095,-0.16960037,-0.89123756,-0.41599262,0.336873
4,0.023269745,0.6258192,0.0,0.0,1.1896534,-0.054911643,-1.1521451,1.0,2.0,-1.3077632,-0.14470541,-0.21791194,0.29212514,-2.2515593,-0.29930127,0.93907577,-1.5202767,0.6235338,0.17328535,-1.2183738,-1.3908015,-0.924202,-1.1680267,1.4408877,0.60090643,-0.91508394,0.2138056
5,0.023269745,0.26173493,1.0,1.0,-0.4283723,-0.054911643,-0.48313606,1.0,2.0,-0.5622191,-0.14470541,-0.21791194,0.29212514,0.5779214,-0.29930127,0.19459146,-1.5033488,1.1496443,-0.32853958,-1.1946396,-1.0729513,-0.07922804,0.7646636,1.6437662,1.2810385,0.005716826,-1.3812684
6,0.023269745,0.62809765,0.0,0.0,-0.4283723,2.0298128,0.6318791,0.0,0.0,-0.010229374,-0.14470541,-0.21791194,-0.96432704,0.5779214,-0.29930127,1.4250566,-0.47715962,-0.95009506,1.3113627,-1.223985,-0.9161757,0.2819534,0.25374684,1.5542643,-0.1916632,-1.298016,0.8754463
7,0.023269745,0.40905654,0.0,0.0,-0.023865879,0.5288112,0.40887606,2.0,0.0,0.6824242,-0.14470541,-0.21791194,1.5485773,0.5779214,-0.29930127,-1.0304118,-1.1416184,-0.22909765,-0.55694264,1.640329,-1.2381204,1.1409881,0.61764055,-1.3700644,-1.4667642,1.652348,-1.0791795
8,0.023269745,0.6856593,0.0,1.0,-0.023865879,-0.054911643,-0.63180476,1.0,0.0,-0.8502986,-0.14470541,-0.21791194,0.29212514,0.5779214,-0.29930127,-1.4435819,-0.8126842,0.5004011,0.16807948,0.70774657,1.5900133,-0.81331456,-0.8856983,1.1644272,-0.9917831,0.67457306,-1.2200209
9,0.023269745,-0.44501564,0.0,0.0,0.38064054,-0.054911643,1.0035508,0.0,2.0,1.9245533,-0.14470541,-0.21791194,-0.96432704,0.5779214,-0.29930127,-1.0236344,-1.5213957,0.84066033,-1.1192952,-1.2656887,-0.95608646,-0.8073223,-1.5749784,-0.87066644,0.5616028,0.9247373,-0.96970046
