,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.030094594,0.7861678,0.0,0.0,-1.1639792,-0.17731817,0.7749626,0.0,0.0,0.8826489,-0.13858284,-0.25948912,-0.95248497,-0.8419445,-0.36585456,0.19331552,0.725845,0.22334154,0.123953044,-0.34307474,0.5501513,-0.09566268,1.2371945,1.6191645,-0.283946,0.91172343,0.042501155,0.18314494,1.2287956,-1.4360542,-1.4553348,-1.7276204,1.0912168,0.9569548,1.2130693,1.6818705,1.1880552,-0.08179674,0.98215735,-1.3687431,0.46973467,-1.1101518,1.3792577,0.091789365,-0.3661597,-0.8660723,1.0261678,-0.17519253,0.30430618,-1.4627777,0.52436984,0.30121547,0.36777446,1.6161563,0.6657251,-0.48959914,-0.273388,0.5684556,-1.4188027,0.54217106,0.5000126,-1.0578483,-1.2037587,-0.5703565,-0.4708551,0.2977362,-0.3111566,1.6874224,-1.3416333,-1.0034864,-1.2668132,0.522981,-0.92509586,-0.14604424,-0.9386245,-1.1893034,-1.3994704,0.60988826,-1.2584215,-0.9962498,-0.5396546,1.0860553,-1.2726622,1.2983972,-1.4488595,1.6339215,-0.2630328,1.6417038,0.26955065,0.8423715,-1.5061014,-0.6982785,-1.2365696,-0.7796673,-1.2520323,-0.546002,-0.17288722,-1.6347755,0.68454826,0.1893071,-0.71871674,0.0064947284,-1.5041075,0.3362706,1.4791461,-0.6632042,0.7309088,-1.2939043,0.7579141,-0.68255675,-1.0040382,0.2849392,-1.5143383,1.1655272,-1.610234,0.602284,-0.8667741,0.7864833,1.5551484,-0.6904294,0.28682196,0.37807715,0.3138881,-0.89386004,1.5977627,-0.09795388,1.2194735,0.65974766,-0.6334967,0.8720215,-0.23315264,1.2582592,0.41932046,1.3457098,0.7537401,0.8383728,0.06040755,1.5441706,0.6224209,-0.2682736,0.3363658,-1.5978159,-0.6256647,0.676458,-0.7636116,0.4220749,-0.26535392,-1.3645952,-0.7336906,0.32428184,0.3139923,0.25142127,0.47749758,0.5937837,-0.32502016,1.3080592,-0.3509014,-0.07438265,1.1776065,0.9914583,0.79226345,-1.3944526,1.5223751,0.7835516,1.6723909,-1.1312568,1.2416004,-1.2005876,0.30006546,-1.2698503,1.2344556,1.2259113,0.22339693,-0.21556719,-1.4373046,0.7210045,-0.09851046,0.7992477,1.4185276,1.642628,1.2519625,-1.7731711,-0.28413442,0.78195256,-1.1147504,0.0711777,-1.518787,-0.98234475,-1.6371918,0.93270165,-0.9802579,-0.5567072,1.466345,0.8151753,-1.6885068,-1.2907926,0.40940124,0.3230092,-0.91939366,1.428472,0.4018223,0.28410017
1,0.030094594,0.20160206,0.0,0.0,-0.0019367374,0.3322168,-0.44305328,0.0,0.0,-0.69537187,-0.13858284,-0.25948912,-0.95248497,0.59727687,-0.36585456,0.33855554,0.774098,-0.7493902,-0.4066707,-1.0701122,-1.0869935,1.6720103,0.7306533,-0.01091827,-0.8120645,-0.89104235,-1.5570538,-0.31285772,-0.774532,0.66457826,-0.39532045,-1.1652977,-1.6770785,-1.4901888,0.5605381,-0.08778686,0.24661352,1.4730808,1.6868818,-1.025314,0.5498031,-0.70294994,-1.6548675,0.8785368,-0.69569874,-0.45376205,0.32914147,1.1123459,0.5188111,1.4729578,-0.68155617,0.9198541,-1.0897619,1.6483227,0.6849772,-1.0061097,1.4685491,0.68749774,-0.72573197,-0.9674952,-0.05482346,-1.717548,-0.9458696,-0.1758871,-0.4343664,-0.07831559,-0.90852904,0.29667845,1.2746481,-1.3127631,-0.03971701,-1.2002511,0.6740094,-0.3775908,0.25495756,-1.1055487,-1.2822767,0.039620187,-0.5085995,1.5133476,0.8330164,0.8335925,1.444137,-1.3956809,0.1660422,0.22553338,1.5118282,-0.71456075,-1.0522023,-1.5868436,-1.5837584,1.3617381,0.69716597,0.97570294,-0.7085252,0.34569705,-1.3679757,-0.16403127,1.6425569,1.2726648,-0.47186202,1.589154,-1.0081239,1.6503379,1.5211892,1.0531695,0.5965431,1.125199,-0.67384034,1.1879866,0.49779135,-1.6805676,-0.4184421,-1.1517572,1.6977313,-0.07951887,-0.059607197,0.43601188,-0.45682216,-1.0670481,1.1573348,-0.99714136,0.10238321,-0.8895173,-1.3004011,1.3529283,1.6469221,1.5262811,1.3639755,0.7355351,-0.45511818,-1.4205643,-0.19843507,-0.89544064,-1.1748184,-1.5193355,0.84495264,-1.8778907,1.0889283,-1.224936,-1.4248295,-1.3598386,0.6927714,-0.73618513,-0.28748414,0.20742108,1.2570341,0.72588277,-0.8317519,-1.229592,-1.4221085,-0.6332967,-0.8438087,-0.13102649,0.55975795,0.63099647,-0.64299715,-0.27261943,-1.2106056,0.9303507,-1.5483732,0.72269934,1.0337694,1.0085834,-0.89183843,-0.34769678,0.30245873,-0.80094796,-0.5809673,-1.0208699,-0.18271342,-1.5368977,1.0371087,-1.3377187,0.069202185,-0.70416254,0.30003965,1.6356286,0.6472866,-1.5418329,-0.16329011,-0.027725201,0.33467478,0.6214281,-0.75456244,-1.3438734,-0.32958135,1.5935051,-1.0475297,1.3124671,0.14667025,-0.1619142,1.3072811,-0.061046444,0.87561876,-0.4542409,1.3894764,0.71927,0.62755936,-0.6024406,0.8751191,0.63656425
2,0.030094594,0.4495819,0.0,0.0,-0.0019367374,-0.17731817,0.08982867,0.0,2.0,-1.4902575,-0.13858284,-0.25948912,-0.95248497,0.59727687,-0.36585456,-0.89799786,-1.0664362,0.8709904,1.622831,-0.22581616,0.35459915,1.3697749,-0.20883152,1.5785564,0.36698207,1.009154,1.3332065,1.1017431,-1.2718757,0.4380061,-0.31988356,-1.5776966,-0.30875045,-0.83121735,1.1412714,-1.5050467,1.7610824,-0.4609142,-0.44140786,-1.723745,-1.1024002,-0.23476051,1.3287638,-1.3126438,1.4814483,1.231511,-0.17382266,-0.6197697,-0.8849525,0.5852656,-1.5243096,-1.6832391,-0.26802337,-1.4984491,-0.79442227,-0.9858323,-0.90089107,-1.4615589,-1.5912125,-1.2931885,0.31017092,1.670214,1.6246059,-0.23232368,-1.1712267,0.53956383,-0.11928292,1.69101,-1.4678112,0.94118154,-0.8288359,-0.83859706,0.48650825,-0.87197727,0.62842286,0.045261137,-0.33296272,0.26543042,-0.74503773,0.72436076,-0.3799884,-0.5211139,1.1913153,1.6091157,-1.626218,-1.038653,-0.6952722,1.0848483,1.6516845,1.7156688,1.4481065,-0.6544826,1.8301901,-0.947375,-1.2947838,1.556686,-0.7898393,0.5483125,-1.446818,0.76299244,1.3720524,-0.89911467,-0.4775984,-0.37342876,0.85098594,-0.95160943,-1.0705386,-0.2594794,-0.63511926,1.1553774,-0.81556743,-0.0034825155,1.5760245,0.5019882,1.3099704,1.4992696,0.8398195,0.6560692,1.5747291,1.820233,-0.15323175,-1.4039623,-0.6561409,-1.1424847,-0.2168011,-1.2019728,0.40083286,-0.39018753,1.3273472,1.4007818,0.29365733,-0.77188134,0.45821616,1.3975574,-0.23043023,0.23062938,-0.7430336,-0.26941937,-0.27040944,-0.8743887,0.000330326,-0.6136344,-0.3713533,0.21601728,0.9170712,-0.58491784,1.4813032,1.2039121,-1.6092341,-0.79668766,-0.1552499,-1.2722647,-0.55204135,0.9192493,0.55003816,0.38418937,0.8410961,-0.89280784,-0.6711634,0.54150337,1.4265695,0.17877151,-0.6875973,-1.6532427,0.6718745,-1.6256481,-0.41704875,0.1325627,1.403763,-1.3865492,-0.37955526,-1.6104286,-0.5754814,0.5151916,-0.73408115,-1.0582852,-1.1843625,0.2886504,0.82087535,0.61440957,1.5615531,-1.8047342,0.72457206,0.35387558,0.30303815,1.6650429,-1.6504754,0.7083713,1.1436415,-0.04486169,-0.592591,1.0198089,-1.4041301,-0.12010629,0.11928211,0.59864974,-1.4309502,-0.90469706,-0.3417646,0.3873234,1.3065568,0.5760765
3,0.030094594,0.9905419,0.0,0.0,-3.1007166,-0.17731817,-0.1385493,0.0,0.0,0.48048308,-0.13858284,-0.25948912,-0.95248497,0.59727687,1.2971207,-1.2745898,1.5834208,1.1231698,-0.02859065,1.3526684,0.17794545,1.5985308,1.0312946,1.6350919,1.5314575,-1.6234719,-1.1604724,-0.48093608,1.3154368,-0.6667849,-1.187841,1.3279936,-0.23212966,1.4034837,-1.2166665,0.6114863,-0.09871213,-1.4573194,0.69979024,-0.919099,-1.6058859,-1.3932606,-1.5221188,1.3753192,0.7662148,1.3305897,0.64506304,0.07479379,-0.6309308,1.9038029,-0.37087968,-0.16936216,-0.43885478,1.743415,-1.0569237,-0.602657,0.5571241,-1.7046537,0.53831965,-0.087458245,-0.90726006,-0.95774066,0.06226797,-0.38080966,-0.14707513,-0.5230614,1.662703,-1.2732996,-1.3596319,-0.5480438,0.21408992,0.5430501,-0.42847967,1.6106083,-0.53902054,0.74842876,0.39283466,1.1410173,1.631628,1.3425044,0.8303746,0.65762097,-0.46970952,-1.1662246,-1.5673405,-1.0053291,-0.3938926,0.076519795,0.8804267,1.6767737,-1.2394917,-1.2582664,0.41497177,0.83299816,1.1801186,1.5064565,1.7688354,-0.46351862,-0.36459476,-1.2747033,0.70449907,0.48857632,1.2613747,-1.3484524,-0.022523187,0.27424657,-0.81715125,-1.1726135,1.2424421,-1.454363,-0.010974619,-1.328808,-0.050519425,1.6795725,-0.19172485,1.2152461,-1.4088024,-0.9121777,-0.33748716,-0.18180025,0.6238501,-0.46759498,0.8051021,0.56886464,-0.27892444,-0.1516638,0.4360053,-1.4271744,1.0880278,0.32135564,0.9223351,0.10576428,-1.2518502,-0.2991768,-0.23511268,-0.58016527,-1.5885612,0.7514509,-1.3462173,0.3620648,0.6600246,0.48281974,1.7144806,-1.2200083,1.3425075,-1.6620239,0.10890556,-0.41482314,0.058748953,-0.40170994,-0.9838104,-1.5496407,0.021216176,1.2990309,-0.5294817,-0.9621124,-1.3484882,-1.3166996,-1.0753798,-1.4536779,-0.7952504,-1.5153484,-1.4410306,1.2895555,-1.2292703,0.3014233,0.9246641,-0.13594657,-1.363988,-1.0122281,-0.28082362,0.21496142,-0.551393,1.0563378,0.84708816,1.5593648,-1.4631885,1.4110388,-0.23638389,1.3135695,0.7029676,1.6442643,1.1182153,-0.42515403,0.005019242,-0.45073977,-0.42716706,-0.77493083,0.03254754,0.5471805,-0.79207706,0.07684618,-1.3345573,-1.1260087,-1.6330731,1.586724,-1.7327962,-1.0774678,0.336899,-1.4273741,1.2897733,0.92982423
4,0.030094594,0.83053035,0.0,1.0,1.9348006,0.84175175,-0.59530526,1.0,0.0,-0.22406667,1.7106351,-0.25948912,0.36128742,0.59727687,-0.36585456,1.6690823,0.055161774,-0.7879936,0.14065877,1.3814721,0.104513235,-0.6899509,1.1893623,-0.4192625,-1.5771333,-0.9134238,-0.67312634,1.2622927,-0.29570767,-0.18116133,-0.54723275,1.3081428,1.4763632,1.6926862,-0.47550327,1.6398276,1.1619574,0.6835437,-0.81698835,-1.0268452,-1.1687326,1.5353172,-0.7570411,-0.13690051,-0.09006321,0.91487277,1.288612,-1.2641541,-0.19709507,1.3705143,1.2266934,-1.3944396,-1.1886187,-0.65859884,-1.3942083,-0.255896,-1.3977765,0.10477281,-0.75215274,0.30801246,-1.5131881,1.6760269,1.4348798,-0.29463008,-0.8948401,-0.8301883,-0.14493276,-1.5969144,0.5048497,-0.32826662,-0.52209395,1.0397674,0.64701927,1.462473,-0.5388597,1.3552604,0.8428916,-0.40308252,0.40890202,-0.68590236,1.2105343,-1.3871579,-0.8842049,-1.040013,-0.36211458,0.80312955,-0.053424332,-0.04160069,-1.9246746,-0.35085884,-1.4229581,-0.9357558,1.6204759,-1.0695004,1.2140865,1.0648417,-1.043228,0.2550001,-1.2542049,0.75313103,0.54346,1.0488759,-0.116387166,1.5290725,-1.5830339,-0.75491047,0.90409756,-0.36107475,-1.0799505,-1.291639,1.1869303,-0.10375559,1.3740153,0.8399534,-0.2390529,-0.4379782,0.0051660417,1.3498427,0.792835,-1.510653,0.7044541,1.497777,0.79360884,-1.0558294,0.0070494195,-1.1704197,-0.42737526,1.4476445,1.4189029,-0.95107466,-0.4323967,0.31769177,1.7750272,-1.1867821,-0.74633664,1.3588254,0.027411843,1.3372415,-1.0671268,0.107655115,-0.60001564,-0.5928084,-0.10856467,-0.096928775,-0.51810884,1.4731241,0.8028836,0.7276593,-0.7630478,0.35172653,0.92448777,0.96919954,-0.5653717,1.0330781,0.7445825,-1.2362698,1.381256,-0.055045377,-0.18492651,-0.24750412,0.3001362,0.4536857,0.06023157,1.3270062,0.3854211,-0.25125626,-0.26970384,1.1478859,-0.6625546,-0.9719113,-1.6448648,1.4747969,1.4559675,-1.191043,-0.5484571,-1.1837125,-1.183735,1.4257506,-1.40887,1.6594423,-1.274303,1.2103463,0.4411883,-0.41401312,-0.53448486,0.9238956,-0.6040994,0.57500523,0.107233286,-0.13040239,1.405621,0.1839503,1.1166396,0.89059967,-1.6636246,0.8812247,-0.9939751,1.4679898,-1.5726062,-0.58452004,-1.3024019,0.07337017
5,0.030094594,-0.3887669,0.0,1.0,0.38541076,-0.17731817,-0.21467529,1.0,0.0,-0.19430265,-0.13858284,-0.25948912,1.6750598,-0.8419445,-0.36585456,1.1518013,-0.6216428,-1.287938,-0.65252846,0.98383725,-1.2501343,-0.82892925,-1.5011935,0.7305745,-0.24403347,-0.7015513,0.6870286,-0.6782457,0.5831317,1.063858,-0.9792278,1.6367494,-1.2053401,-0.7205244,-1.1496918,-0.45252967,0.04397495,0.13506307,1.2276133,1.3166814,-0.9818281,0.5175166,-1.3565668,-0.117357045,-0.68763345,-0.6859544,-0.06726533,0.76471627,-1.4644067,1.495384,0.93503827,-1.147965,1.4567138,0.06028048,1.7458184,-1.0715637,0.060692646,-0.8911787,-0.5460141,0.29014206,1.4138901,1.0666827,0.7499017,0.30967873,1.4778705,0.02321211,1.3039907,1.152747,-0.9577118,0.9005214,-1.7807777,-0.5693474,-1.0069337,-0.012384789,0.8924053,-1.4004734,-0.024164356,1.5658486,-0.94645137,0.62505794,0.23616773,-1.744453,0.002934093,0.83717006,-1.6334124,1.2856255,-0.07798468,-1.6145303,-1.1118062,1.6575168,0.34721088,-1.2567743,-0.64789414,-0.2033055,-1.5780573,-0.23496073,0.08364565,-1.0083088,0.33554822,0.8417561,-0.81897664,0.3576441,0.46051913,1.647598,0.9536026,1.2286612,0.08751387,-1.119431,1.703229,-1.2176077,-0.00808482,-1.4924902,1.58027,1.6283886,0.80927217,-0.5183746,-0.9222418,-0.93395823,-1.2746562,0.2424423,-1.2504117,-0.56329226,0.5029059,0.87946284,-1.5498127,-0.15741096,0.5630359,1.1695669,-0.050152127,1.4056273,-0.6916291,-1.6468998,0.07315638,-0.8130422,1.2054904,-0.8899409,-0.6066855,0.9469713,0.8846319,0.19534703,0.6658094,-0.24774116,-1.6800092,-1.5331247,0.043465838,-1.4705387,-1.5970329,1.5685912,1.2332592,-1.1567875,-1.5994803,1.4430709,-0.7890515,-1.1305782,0.58865803,-1.3461343,-0.7085782,1.8365762,0.32933295,0.002863243,-0.3145676,0.99765795,-1.1795173,1.6852163,1.1947817,0.5038907,-1.5210569,0.74949956,1.3719822,0.09263529,-0.56837916,-1.2628106,0.87875503,1.4081872,-1.3331625,0.94558996,-1.5014108,1.6624826,0.54071504,0.20958374,-0.6105962,1.4409031,-0.6145151,1.1061723,1.6503268,1.0178262,0.11439403,-1.438399,-0.049834587,-0.29124498,-1.0546932,-0.27984202,-0.5040734,-1.1123242,-0.17174216,-0.94055927,0.064578645,-1.5813107,1.3197724,1.033839,0.19838698,1.3937542
6,0.030094594,0.43730268,0.0,0.0,1.1601057,-0.17731817,-1.2043132,1.0,0.0,2.299975,-0.13858284,-0.25948912,0.36128742,-2.2811658,-0.36585456,1.6549639,-1.2280581,0.31722507,1.7633085,1.575533,0.3985417,-1.1754339,0.21034971,-1.6933279,-0.9085423,1.4632468,-0.6316584,0.44425485,-0.87550247,1.5093846,0.88420975,-0.6359196,0.9512212,-1.3493447,-0.42217752,-0.87153774,0.7741894,-1.3645698,-0.30598164,-0.8172396,0.007874073,-0.409094,0.5969075,-1.562235,0.3974972,-0.9839117,-0.8691123,1.0065919,1.6758194,-0.43902093,1.2574359,-1.3891928,0.4253856,0.9307031,-1.1203747,-0.2510918,1.2819667,-1.5600069,-1.5695307,0.28854403,-0.35572016,1.0432024,1.4049824,-0.62911576,-0.38470826,0.0017351737,0.24382542,1.6717691,0.7027513,-0.39176553,-0.91371924,1.4871141,-1.3312578,0.6909882,1.5934744,0.552942,-0.3364798,-0.9400048,-0.46769056,0.72536314,0.4322525,1.4594737,1.3199915,1.2205796,1.4380758,-0.8816033,-0.6196983,-0.4125602,0.10835166,0.5722735,-0.66146624,-1.5371145,-0.2550478,-0.7352,1.4936621,1.3484416,1.3488219,0.42000973,-0.4857513,0.12724923,1.1464819,-1.5267539,1.0417997,-1.5458171,1.0863452,1.083028,-1.5098367,0.3200349,0.034525916,-1.0823368,-1.1243145,0.9252082,0.3201126,1.6899091,1.6991477,1.6785939,-1.4041879,1.5299679,-0.87716055,0.014838181,0.92830646,-0.9500474,0.29326865,-1.0248564,-1.2770382,-1.2534647,-0.4319577,-1.6439686,-0.21566036,0.3583557,-0.21499744,-1.4048489,-1.4214829,-0.7371203,-1.0480082,1.6800692,-1.1642978,0.9985383,0.40911502,0.23416403,0.021103246,1.6217633,-0.4040589,1.1114904,0.20431012,-0.36502722,1.5916866,0.2709855,-1.3628862,-0.21587774,0.93227607,0.6388224,1.366537,-0.8587974,0.8229203,-0.16343307,0.36522838,1.7655288,1.4711481,1.1832694,-0.45500252,1.3992553,0.54759634,-0.229079,-1.6675316,1.0363729,0.016243158,1.058597,0.776981,1.0071429,-0.76398003,1.2022921,0.15195525,0.0091945585,0.5928174,-1.7456282,-1.2273879,-0.7153929,1.8258094,-1.1882708,-0.49533197,-1.6353753,-0.38496056,-0.5712119,1.5201372,1.2406596,-0.36441863,-1.5790583,1.2043267,0.4741663,-1.2323614,1.7460907,-1.3937982,1.39514,-0.71657485,-0.32455108,1.0128413,0.67529815,1.4257537,0.3801093,-1.3087741,1.5079982
7,0.030094594,-0.03477714,0.0,1.0,1.1601057,-0.17731817,0.69883657,1.0,0.0,-0.824742,-0.13858284,2.7687228,0.36128742,0.59727687,2.960096,0.9720314,0.7151204,-1.613058,-0.4139006,-1.214315,1.1769792,0.8214802,1.2082593,1.6291968,1.0405437,1.5910981,0.3342228,-1.787515,-1.7456596,-0.52544,1.2303946,1.2568326,1.5304508,-1.4975146,-1.6125934,1.4616088,-0.58351403,0.26301247,1.6603665,-0.38614026,0.5594609,-0.2360501,0.79978305,0.111302204,-0.9829306,-0.8426652,-0.9090399,0.08640333,0.7817071,1.7364237,0.79230666,0.86378276,-1.1462313,-0.41010612,-0.24471186,0.6828506,-0.7551406,-0.84444314,-0.36098787,1.0200368,0.16134016,-1.5403569,-1.370161,-0.36868078,0.9346593,0.7156368,0.6885196,0.92151046,-0.7059185,0.14558938,0.049793646,0.8091417,1.5019411,-0.7667471,1.1022276,0.5367664,0.19788408,1.0116477,1.5206075,-1.5356894,-1.305682,0.86020225,-1.3174918,0.14931086,-1.0106515,-0.8889382,0.57599217,-1.6161419,1.2443855,-0.2783316,0.07448037,0.12111601,0.6114323,-0.60479397,-1.3107843,-0.5446873,-1.0125382,0.08199621,-0.5740172,1.5577879,1.657052,0.35629365,0.38086224,1.7772486,1.3329424,0.93127966,-0.5552951,-0.5323534,-0.984179,-0.021501696,1.7847435,1.401406,-1.1852206,-1.5702528,1.4160961,0.12148712,-1.1146147,0.5611601,0.47743154,-1.1169304,-0.8335496,-1.4408627,-0.9440124,-1.2129625,-0.9770187,0.7351804,-1.4730839,-1.3216991,-1.1688833,-0.8353484,-0.5756106,-0.83804744,1.0201515,1.7469679,0.20774719,1.6067499,-0.3059057,-1.532825,-0.24439105,-0.70954543,-0.04131833,0.5580471,-0.058125008,1.6129395,1.406731,0.71925217,-0.050574206,-1.3779768,-0.38735113,0.8006925,-0.67802685,-1.2743402,1.3380153,0.80441636,0.3208611,0.95743996,1.2759488,0.094284445,1.1415362,1.3731105,-0.7716958,0.40535247,0.15881003,0.1554929,1.460213,-0.58735716,1.6276264,1.478571,-0.26460326,1.0883497,0.94616306,0.75708914,-0.6558212,-0.93166155,0.58076245,1.2520218,-1.5040069,0.52000904,-0.060683835,1.3803481,-0.52568424,-0.15323702,0.25948188,-1.1653969,0.72504264,1.1876993,-1.5062344,-0.6711205,-1.568916,1.4934554,0.5812724,1.6333045,0.09617091,1.1632755,-0.41973746,-0.6156253,-0.43417042,0.6062798,-0.5121244,1.315133,1.6257522,-1.4889774
8,0.030094594,-0.014145027,0.0,0.0,-0.38928422,0.026495818,-0.7475572,2.0,0.0,-1.2760495,-0.13858284,3.614841,0.36128742,0.59727687,-0.36585456,-1.0619705,-1.2224753,-1.6510867,-1.0234678,-0.26439512,1.2307069,-0.84824735,-0.086634435,1.5018903,0.67656714,0.9330398,0.117572755,1.7139802,0.12910624,-1.521803,-1.0510086,-0.37088215,0.29855406,0.9355235,-0.35108697,0.7764794,1.1547506,-0.5970709,1.6497034,0.48166597,1.3032843,0.29025182,0.7124664,0.9190014,1.3524348,-1.262077,0.21654111,-0.2705712,1.5610017,-1.1660451,1.80335,1.1773702,-1.4676135,0.005698258,0.7871185,0.8685478,1.3290256,0.9347559,-0.52183974,-0.01824876,0.6133837,-1.3147918,-0.99012727,0.027588008,-0.69924045,1.328894,0.23687047,-0.5279516,1.2230562,1.0144641,1.6178341,1.165255,-0.369148,-1.2627636,1.2783269,-1.5311116,-0.5839151,1.5025634,1.5783159,0.50165606,0.5676301,-1.6313945,0.13312644,0.25908628,-0.58491534,-1.6280099,-1.1256404,-0.48796868,-0.3466467,0.27842903,0.8251735,-0.5873501,-0.50222987,-1.7720128,-1.511621,-0.745855,0.93921316,0.3338688,0.9444229,0.89656764,1.2867272,0.7180641,1.6824255,1.472628,0.28698522,0.2995145,-1.5706909,1.5299802,-1.2198946,0.8249472,1.1996311,-0.44691405,-0.9222311,-1.3198388,0.9081825,-0.16743115,0.7083095,1.4463112,-1.2092754,1.5669276,-0.2954923,-0.6024898,1.6010116,1.8043603,-0.95784485,0.63510716,-1.28051,0.4987277,1.1041176,0.4280623,-0.16018985,-0.40942803,-0.24855204,0.33806163,1.4047004,1.5536298,-1.5060757,-1.2613516,-1.3372259,-1.0646749,-0.5320303,0.04933346,0.54121464,0.92155087,1.4262441,1.7354577,0.55999786,1.1440003,0.9492464,-0.60571635,1.237385,-1.4729524,-1.7281562,-0.80570143,-0.21724649,0.43803352,-1.2746736,0.7660286,0.8748432,-1.158332,-0.25232345,0.09471604,-0.10070561,1.0884639,1.539486,1.13704,-1.4035945,1.1265036,-1.6764005,-0.8885637,-1.30271,-0.98301196,0.07953725,0.6832587,-0.09333205,1.6778817,-0.7839199,0.944006,1.4317995,0.24219203,-0.07739017,0.27410108,-0.042398725,0.20458062,-0.2809424,-0.3638522,0.73426056,-1.3472137,-1.1195332,1.1307027,0.94733775,-0.7828323,-0.4366644,1.605139,1.2234247,0.31444526,-0.97795093,-1.5493703,-0.27155378,0.5525188,1.1127468,1.3968441
9,0.029948099,0.2059307,0.0,0.0,0.38541076,2.3703568,0.08982867,0.0,1.0,0.20003977,-0.13858284,-0.25948912,-0.95248497,-0.8419445,-0.36585456,-1.6304251,-0.79623485,-0.65858,-1.1646017,0.94675696,0.9831073,0.18074776,1.5405209,-1.2041904,1.463318,-1.353647,-1.1998452,0.658906,-1.4345595,0.22618724,-0.24037306,0.77115566,1.3243989,0.9284346,1.1435019,-1.5062577,-0.5650537,0.11097208,-0.24240664,-0.97531587,-0.67835313,1.612279,-0.7566989,-0.46682686,-1.7970339,1.146867,-1.29602,-1.0406743,-0.8051688,1.5141177,-0.9166851,0.91812253,1.013633,1.5566598,-1.2576556,-0.99975634,0.7706245,-1.2288623,-0.6098557,-1.1225399,-1.3123783,-0.08940171,-1.2669415,-0.5477215,-0.25147685,-1.626758,-0.49770316,-1.4094582,0.0030081992,1.0850914,0.99774534,-1.3709723,0.2751303,1.067787,-0.96261936,0.88802946,1.253556,1.117533,-1.36492,-1.6289122,-1.1522723,-0.8354924,0.4756746,-0.32147115,0.7014507,-0.605886,-1.3936305,-0.6438594,1.2843441,1.6759808,-0.93173146,0.91241413,-0.69783026,1.3417675,-1.095925,0.60995674,-1.2988716,1.5397599,0.71197945,1.1513976,0.30331022,-0.16121136,0.39665008,0.17013474,-0.12132809,0.9112114,-1.0474629,-1.1656195,-0.2043003,-0.5777805,-1.3808621,1.1693602,1.0032263,0.1953894,1.6892514,-1.4666362,0.8962771,-0.9300513,-0.45677364,-0.7896702,1.0402573,-1.1530877,1.2433292,0.6475743,-1.4320068,1.1739222,0.48069948,1.3411007,0.84639573,0.0044355453,1.3084055,-0.7610768,0.29748574,-0.68363535,1.7030426,-0.91302,-1.6382781,-0.73886275,0.1010403,-1.6346186,0.1787724,1.2922909,0.80908835,0.54975384,1.666568,1.6264113,1.1291007,0.3042945,-0.06900624,-1.648346,0.36388433,1.596901,1.0346271,-0.55836093,-1.3064339,0.92899793,0.9572122,1.8080556,1.120214,0.12399764,-1.3876276,-0.034718797,-0.5800269,0.064515434,-0.74522024,1.3566033,1.1619264,-0.64648324,0.2425381,-0.22829099,1.4574791,-1.0198088,0.6770945,1.6982288,-1.0818131,-1.0866833,0.67345583,1.0004289,0.10583655,0.40348938,-0.8876159,-0.1447273,-1.1547765,-0.56759286,-0.7301448,-0.20452964,1.5594763,-1.0461234,-0.29822606,0.31942117,1.5655454,-1.3076631,1.4310887,-1.4068707,-0.025940627,-0.25587797,-1.0191823,-0.48418307,-0.19480596,1.1974092,1.5322589,0.22546466
