,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.20664404,-0.19470003,0.0,1.0,-0.03968379,-0.13055047,0.30959138,2.0,0.0,-1.339901,-0.17463917,-0.20304026,1.7837838,-2.3536904,-0.3188592,1.072725,0.647713,-1.2713634,-0.9480389,-0.6531803,-0.088465184,-0.9649348,-0.6372186,0.115883924,-1.2281569,0.7586455,-0.09417979,-0.3330195,0.23085582,-1.1690478,1.4029117,-1.3036966,0.1615994,1.569911,-1.2883089,0.6302133,1.534022,1.5976143,-0.58804834,0.42439318,1.6812918,0.42554262,1.3843116,0.6573407,-1.6464922,-0.58159834,1.2693492,-0.09980246,-0.32689893,-0.6684278,-1.1377276,0.5847537
11,-0.81454164,-1.0299832,0.0,0.0,-0.43652168,-0.13055047,-0.88257766,0.0,0.0,-1.265412,-0.17463917,-0.20304026,-0.9189189,0.57014865,-0.3188592,-0.36794195,1.5273256,-1.4937899,1.337995,-1.390809,1.0966005,-0.1914178,0.80299455,-0.25418577,-1.1857476,1.4310296,0.5711122,-0.98432696,0.31259057,-0.99146086,-0.30031437,0.37637275,0.38109538,-1.46443,-1.0947224,-0.23988266,-0.010630276,1.1334802,0.22242884,1.0536442,-0.33178475,-1.0882062,-0.75671005,-1.5761348,-0.48717466,0.44290215,1.0865557,-0.9018833,0.630516,0.92198694,0.7098186,1.5870928
12,-0.81454164,-0.50221086,0.0,0.0,-1.2301974,-0.13055047,-0.8080671,0.0,0.0,-0.35666832,-0.17463917,-0.20304026,-0.9189189,-0.89177096,-0.3188592,0.30233178,-0.07845339,0.22571827,-1.6984113,-1.7076808,-0.021097515,-0.468416,-1.1662285,-0.6095602,0.58740926,-0.036793392,-0.28194147,0.8963419,-1.6147414,1.3213543,0.66401744,-0.2386514,0.6642482,1.4789088,0.58187705,0.5200177,0.6150522,1.3291947,1.3287866,-0.7490488,-1.5525581,-0.77600604,-0.45228437,-0.8373559,-0.15708217,1.5116185,-1.213979,-0.39903384,1.0788472,-1.286291,-0.4680655,0.18321098
13,0.39811635,0.6522588,0.0,0.0,-0.8333596,2.4461036,0.0115491375,0.0,0.0,1.0449369,1.0388092,-0.20304026,-0.9189189,0.57014865,-0.3188592,0.9905422,1.4531296,-0.75252634,1.610357,-0.123704225,-1.24962,-1.2086499,-0.18230194,1.0736731,-1.5145583,-1.0901368,1.1232225,1.0769511,-1.0942982,-1.5159005,0.5767004,1.0718172,-1.5670998,0.0037670068,-1.2787496,0.2759459,-1.3691248,-1.2961677,0.09437175,1.5125767,-1.5308444,-1.3942927,-1.0373002,1.0462476,-0.92593664,-0.84130126,-0.3679092,1.2301267,-0.86832035,-0.075646155,-0.041925553,0.008592697
14,-1.5963869,-2.18762,0.0,0.0,-2.4207113,-0.73176974,-1.4786621,2.0,0.0,0.1675364,-0.17463917,-0.20304026,0.43243244,0.57014865,-0.3188592,-0.18446316,1.2453294,-0.94789773,0.046195596,-1.2477895,1.2586187,-0.3038955,1.642044,0.527164,-1.0185319,1.350474,-0.63835764,0.45043716,0.91111064,-1.3549956,-1.0580448,-0.21348311,-0.4937482,-0.7281708,-0.81314,-0.59319794,1.5554901,-0.20212151,-0.19824035,-0.8468028,-0.9646293,-0.8466299,1.4306185,1.2838349,-1.1722946,-0.4010844,0.16461724,0.19047315,-1.1460853,-1.532691,1.0762604,-1.2498533
15,-1.053882,-1.5608495,0.0,1.0,1.1508299,-0.5599928,-1.18062,1.0,0.0,-0.09360392,-0.17463917,-0.20304026,0.43243244,0.57014865,3.5461006,-0.3600784,1.0886065,0.74303424,-0.2891768,1.2246838,1.6716378,-0.116824515,1.274129,0.0033423805,-0.34221753,1.5736566,1.0201021,-1.2531731,0.11596678,-0.41172585,0.025203407,0.9379279,-0.56713647,0.28164458,-0.92910063,-0.29442453,1.2446661,0.7304096,-0.5343912,-0.7529005,0.48827523,-0.09261628,1.7984388,-0.6758845,1.4850242,-0.97375,0.9433876,1.2595235,-1.1901252,-0.17474405,0.7785734,-0.2894647
16,-0.5752012,-0.24151574,0.0,0.0,1.1508299,1.1577766,-1.0315988,0.0,0.0,-0.91470665,-0.17463917,-0.20304026,-0.9189189,0.57014865,-0.3188592,-1.4136326,1.107877,0.050948016,-1.0708194,-1.5427306,0.07064485,-0.7551212,1.0409143,-1.3333421,-1.7076728,1.2912314,-0.20803754,1.1795653,0.21955398,1.3034036,1.5657806,-1.4115545,-0.7701781,-1.1981179,1.6764,0.61545885,1.3673866,1.5622139,0.98355407,1.2658435,1.6757469,0.3729444,1.1924814,1.576893,-0.1068835,-1.0366697,0.46411484,-1.5166937,-0.76565796,-0.41315037,1.1050105,-1.6101853
17,0.9725333,1.6856248,0.0,0.0,-0.43652168,-0.13055047,1.2037182,0.0,0.0,0.34588343,-0.17463917,-0.20304026,-0.9189189,-0.89177096,-0.3188592,-0.6353017,-0.57970023,0.66377753,1.34138,0.04508629,1.1658639,-0.31340387,0.029299594,-0.7316595,-1.0477318,1.2319893,0.43202737,-0.8034348,0.10754706,-0.32405195,-1.5704305,0.7317017,1.276633,0.30870345,-1.2574476,-0.38006267,-1.0623481,-1.1670829,-0.77727354,1.3396978,1.332001,1.0115353,1.5837471,-1.3009084,-1.0013913,-1.6490927,-1.8668392,0.49113613,-0.41653642,0.2577848,1.3270648,-0.71623677
18,0.812973,0.7989003,0.0,0.0,-0.43652168,0.7283342,0.8311654,0.0,0.0,-0.25091946,-0.17463917,-0.20304026,-0.9189189,0.57014865,-0.3188592,-0.91543996,1.304715,-1.5577496,1.5182741,-0.44872952,-1.5800959,-1.0117307,-1.3422531,1.1948677,-1.5639296,-1.6562643,0.47575855,-1.0007365,-0.61690706,0.9800921,-0.21865748,0.84587246,-0.76050174,-1.3824788,-1.5464104,1.1351819,-1.3366296,-1.4744984,-1.2629195,0.07128364,0.78840125,-0.026497241,0.47468194,-0.0080398405,0.8599392,0.32996538,-1.2613257,-0.55505,1.6433355,-0.15758647,0.6620298,-1.104874
19,-0.25608072,-0.5655876,0.0,0.0,-0.03968379,0.64244574,-0.43551424,1.0,0.0,-0.15193403,-0.17463917,-0.20304026,0.43243244,0.57014865,-0.3188592,0.6507696,0.8532027,-1.0862229,1.5720086,-0.27372974,-0.5206949,0.5566256,1.3888432,1.1707852,0.2958151,-1.6531353,0.028193457,0.39072356,1.1645637,-1.0169758,-0.0784473,0.53702193,0.6519982,-1.6824898,1.3836915,-1.4862771,1.1265771,1.1552975,0.34953508,0.13745874,-0.4024395,-0.39187193,1.5602612,0.5252021,-0.13040714,-0.5349374,1.6264383,1.5008049,1.3993921,1.5375566,-0.45286107,1.1463906
20,0.12686391,0.62303275,0.0,0.0,-0.43652168,1.1577766,-0.06296143,0.0,0.0,-0.6456285,-0.17463917,-0.20304026,-0.9189189,0.57014865,-0.3188592,0.6963768,1.6402042,0.9181325,1.1938163,1.2280561,0.2668968,0.619936,-1.3594068,-0.49789935,1.1868216,-1.519946,-0.5118434,0.40942293,-0.20679086,-1.4608141,-1.1035279,0.6242474,0.16483329,0.23700802,1.4957029,1.4770188,-0.7583443,1.2262322,0.03346911,0.48252088,-1.2760891,-0.3473121,1.6583592,1.4597387,-0.30591032,-0.9325856,1.502406,0.012387856,1.4825039,-1.6267225,0.37248614,-0.73228556
21,0.87679714,0.7366017,0.0,1.0,-2.0238733,-0.13055047,1.2782288,2.0,0.0,0.64789563,-0.17463917,-0.20304026,1.7837838,0.57014865,-0.3188592,-1.789651,0.085554734,1.6591465,-0.1132842,-0.94250065,0.6749099,1.2294275,0.86667335,-0.9926943,1.0896467,0.8427948,-0.06034894,0.8451523,-1.6743088,-1.0054862,-0.3506578,1.5378816,0.67852414,0.520638,1.1923796,0.7151029,-1.5365597,1.2505293,0.8796822,-0.9651875,0.45949206,-0.17280449,-1.6615065,1.0045085,-0.5578341,0.41492993,1.0115381,1.4831612,-0.00076794403,-0.15839042,-1.6591192,-1.3069763
22,0.047083784,0.37574923,0.0,1.0,-0.43652168,-0.13055047,0.16057026,2.0,0.0,0.29238433,-0.17463917,-0.20304026,1.7837838,0.57014865,-0.3188592,0.8339985,-1.0325624,0.19185719,-1.13423,1.2035421,-0.98092,0.87241524,-0.15897109,0.8432499,-0.4495389,1.4888704,0.08650655,-0.336245,-0.33198643,-0.66811305,0.63929945,-1.0984827,-1.2045012,1.5654974,-1.031883,1.0342901,-1.468285,0.25345534,-1.4454827,-0.47434112,-0.45607555,0.3853172,-1.7517567,-0.73977137,0.920257,0.87869084,0.90221566,0.2706026,0.80131537,-0.20682096,-0.596884,1.0709553
23,-0.46350905,0.23800628,0.0,1.0,1.1508299,-0.13055047,-0.58453536,2.0,0.0,-1.4282582,-0.17463917,-0.20304026,1.7837838,0.57014865,-0.3188592,-0.3621272,-1.2173338,1.6832966,-1.2660974,1.1046337,-0.9861047,1.1705165,0.42541784,1.5594045,0.44802076,1.0651579,0.06261013,1.3033334,-0.35344368,1.4656249,0.54994035,1.5144926,-1.5910167,-0.5544785,1.4771886,-0.9286317,0.08163663,-0.33255467,-1.7834038,-1.5554193,0.09196501,-0.42764995,1.4379805,-0.57245946,-1.2182329,-1.379288,-0.43196547,1.668844,1.305752,0.15010221,0.11287136,0.4219552
24,0.58958864,0.8749277,0.0,0.0,-0.43652168,0.5565573,0.60763365,0.0,0.0,-0.23615995,-0.17463917,-0.20304026,-0.9189189,0.57014865,-0.3188592,0.8952915,-1.4972689,1.6238278,1.340542,-0.0049946834,-0.5496503,0.054915417,0.034039307,-0.7444872,-1.3096278,0.6625015,1.4291813,0.48973483,-0.7738716,-0.21495765,-1.0453693,1.572696,-0.8690059,-0.597686,0.5568115,0.7672767,-0.22924547,-1.2766911,-0.36787936,1.0706702,-0.6482068,-0.32308504,-0.77947587,-0.432316,-0.58837754,-0.1121228,1.0412406,1.0919065,-1.2474859,-0.9097274,-0.4975187,0.6239667
25,-0.24012469,-0.20684241,0.0,0.0,-0.03968379,3.1332114,-0.95708823,0.0,1.0,-1.3299141,-0.17463917,-0.20304026,-0.9189189,0.57014865,-0.3188592,0.86808795,0.9911272,-0.89130723,-0.9361161,1.9211615,0.2988512,0.8420719,-0.9413614,0.36403045,-0.6886262,-0.16655672,-0.117984794,1.1984941,-0.5272772,0.81776464,-0.62572646,0.4119173,1.2360628,-1.020483,-0.27766213,1.6362386,1.0355545,1.2210777,0.3089467,-0.42943183,-1.131769,1.2602197,-1.3518966,1.4402491,1.514812,1.5521613,0.8664206,0.56133676,-0.48732424,1.2042633,0.3261525,0.050581355
26,-1.1655742,-0.8339565,1.0,0.0,-0.43652168,-0.13055047,-1.329641,2.0,0.0,0.99530256,-0.17463917,-0.20304026,0.43243244,0.57014865,-0.3188592,-1.3131526,-1.2666428,0.7052559,-1.2302592,0.8653392,-0.21973962,-1.3124285,0.22077489,0.99561834,1.8666341,-0.98500556,-0.2987546,-0.07086127,-0.076096706,-0.9020743,-0.55125415,-1.3942474,0.24890198,1.6815661,-1.3424239,0.7079645,0.027741998,-0.6395932,-0.6407492,1.6455811,-1.2500103,0.30113328,0.172371,1.4745277,-1.0565424,-1.6977077,1.2425737,-0.5925981,-0.41361073,-1.3260988,-0.90674675,-0.9226597
27,0.58958864,0.29859084,0.0,0.0,-0.43652168,-0.13055047,0.7566548,0.0,0.0,-0.16477782,-0.17463917,-0.20304026,-0.9189189,0.57014865,-0.3188592,0.67199147,-1.2092562,-0.97965926,-0.31229553,-0.24776448,-1.5278475,1.6465832,1.1340766,0.9515219,0.8098292,-0.47313127,0.65924066,1.133259,0.7456618,1.3119066,1.0079561,0.85466546,1.4278618,0.9667918,-0.58816856,-0.06999632,-1.4309396,-0.33400622,0.44640005,-0.961622,0.3962281,-0.5838383,-0.9282885,-0.46429807,0.32814437,-0.16153775,-0.3123244,0.9505199,0.40705907,0.32695428,-1.2946532,-1.6242378
28,-0.7666735,-0.84732515,1.0,0.0,1.5476677,-2.621316,-0.51002485,1.0,0.0,-0.67094123,-0.17463917,-0.20304026,0.43243244,0.57014865,3.5461006,-0.4499713,-1.2589298,0.63156974,1.2734061,0.99554133,-0.18897015,1.0966058,0.7210186,0.0047351983,0.45440188,-1.2137359,-1.5867871,1.4022872,1.6265725,0.031844113,0.31641114,1.0566832,-1.3949188,0.70614034,1.0900532,-1.0377388,0.15085258,0.9562794,1.5351143,-0.2965211,-1.0955107,0.78395593,0.45053628,-0.022665521,-0.391108,-1.7033571,1.3632495,-0.39800298,-1.6969106,-1.3845218,0.3580042,-1.5706995
29,-0.112476476,-0.37239856,0.0,1.0,1.1508299,0.7283342,-0.3610037,1.0,0.0,-0.7927823,-0.17463917,-0.20304026,1.7837838,0.57014865,-0.3188592,0.97123295,1.0162352,-1.6273142,0.53466487,-0.59899557,-0.70820194,1.1631339,-1.3728126,-0.37880465,1.7378561,-1.541741,0.4495737,-0.8385688,-0.989019,-0.55469507,0.7804846,-0.24112329,0.74445355,1.4078153,1.517609,0.040738907,-0.88506097,0.37791532,-1.4917887,-0.53583896,-0.5663084,1.5646043,0.25572833,-0.35724035,-0.7762613,0.067581676,-0.010875131,1.2375733,-0.09822416,1.7130134,-1.5149777,0.37536308
30,1.2916538,1.1991,0.0,0.0,1.1508299,-0.13055047,1.4272499,0.0,2.0,-0.04936699,-0.17463917,-0.20304026,-0.9189189,-2.3536904,-0.3188592,-0.26269373,-0.58935475,0.053916357,1.7672881,-0.26057038,1.4917148,0.060831163,-0.3299009,-1.6468304,-1.4420288,1.143996,-1.1934755,-0.7338134,-0.49184194,-1.4674023,-0.9864844,-0.9194511,-0.255597,-1.3612053,0.4189092,-0.20610513,0.58295476,-1.0632728,-0.96179134,-0.14559235,-0.22793269,-0.6128834,-1.2630657,-0.00456851,-0.45861766,-0.46312687,0.9227298,-1.5253676,-1.1816934,1.6475152,-0.48741692,-1.4790441
31,0.4938525,0.27353746,0.0,0.0,-0.03968379,-0.13055047,0.60763365,0.0,1.0,0.2662886,-0.17463917,4.974113,-0.9189189,-0.89177096,-0.3188592,-0.9681561,-1.4294645,1.7558281,-0.6446931,-1.1173893,-1.3494534,1.0488398,0.21420051,1.3995582,-0.34159297,-0.3842016,0.15684707,0.41925427,0.031404596,-0.8512205,0.2397455,1.6021389,0.20003414,-0.2975003,-1.5302155,1.6643417,-1.6756382,-1.713623,-0.6351502,1.4294739,-0.4184565,1.4209882,1.3663818,-0.49776164,0.21053042,-0.4730113,1.1855357,0.65947396,0.56594306,0.41343603,0.4795815,0.70256495
32,0.17473198,0.090601444,0.0,1.0,-0.43652168,-0.13055047,0.30959138,2.0,0.0,0.1235077,-0.17463917,-0.20304026,1.7837838,0.57014865,-0.3188592,1.3615617,-0.6256531,-1.0690233,-0.5521661,1.1673181,1.2081733,-0.36391836,0.19317688,1.0240768,1.0449452,0.8332029,0.16391966,0.5226282,-1.3356497,0.08680406,-1.6445211,-0.11182124,-1.3748937,1.2751122,1.2460324,0.25022212,1.3691766,-1.3080175,0.6396852,-0.2892539,0.8619316,0.9302732,1.6019858,1.4936607,0.1414585,1.4321433,-0.381547,0.7711749,0.010806381,1.313323,-1.1549523,0.891585
33,0.17473198,0.0024015922,0.0,0.0,-0.03968379,-0.13055047,0.23508084,1.0,0.0,1.0957123,-0.17463917,-0.20304026,0.43243244,0.57014865,-0.3188592,1.2804941,0.9368042,-1.0748478,0.53000504,1.3310273,-1.1017634,1.5691763,-0.5931783,-1.2916796,0.5670948,-1.7567626,0.42539835,-0.25933257,1.5713692,-0.7084473,-0.010585479,-1.6317422,-0.22830032,0.41104472,-1.1588646,-0.6625877,0.73613083,-0.33365312,-0.94297767,-1.1946539,-1.5688512,0.9405241,-0.10633984,-0.6980285,-1.4661654,0.72740614,1.1806747,-0.5788946,-0.34139457,1.6494583,-0.71509266,-0.37240744
34,0.46194047,0.502235,0.0,0.0,-0.03968379,0.7283342,0.38410196,0.0,0.0,0.32061234,-0.17463917,-0.20304026,-0.9189189,-0.89177096,-0.3188592,-0.3090681,0.48900756,-0.2987098,1.5263425,1.154584,-0.74764085,-1.465653,1.314063,0.853185,-0.4512385,0.45268497,-1.0379733,-0.5363517,0.7157936,0.17331918,0.46339527,0.2136133,-0.26426557,-0.15905926,0.70931935,1.6735468,-0.99007887,1.4049277,-0.71616626,0.06374074,-0.58614147,1.6040195,0.7246767,-0.5907078,1.1414248,0.2869832,0.045157626,-0.19314846,-0.31755024,1.0033809,-0.9563468,-1.2049344
35,-0.8783657,-0.84953123,0.0,0.0,-0.43652168,-0.13055047,-0.95708823,1.0,0.0,0.13904186,-0.17463917,-0.20304026,0.43243244,0.57014865,-0.3188592,0.59545505,-0.5047783,-0.84514064,-0.99366313,-1.4199278,-0.30689994,0.51941305,1.0457829,-0.74087536,-1.5564365,-1.0800827,-1.2225584,-0.34448949,-1.6934155,0.8536658,0.27581662,1.0086831,1.4358227,1.2981062,-0.7277715,-1.4639082,-0.49880776,1.1536505,1.2871011,0.39708912,-0.38555038,0.28096274,-0.88231647,-1.2853639,-1.6964014,-1.688423,1.3460346,0.2521839,-0.47075495,1.138655,0.326009,-1.2200344
36,0.62150073,0.755705,0.0,0.0,-0.8333596,-0.13055047,0.8311654,2.0,0.0,-0.007545558,-0.17463917,-0.20304026,1.7837838,0.57014865,-0.3188592,0.7347223,-0.097812295,0.5174912,1.6459918,-1.5448045,1.4819529,-1.1301023,-1.2698467,-0.70916647,1.167027,-0.76847976,-1.480968,0.81364477,0.4240196,0.8394309,0.9264637,1.5880518,-0.6001133,1.1227237,-0.15633479,-0.13288629,-1.6141229,1.2281128,0.43323117,-0.37716243,-1.3823293,-0.8527953,-0.4864942,0.4597822,1.0811816,-0.48883444,-0.82791895,-1.5349828,1.1955693,-0.9820698,1.1293141,0.6944502
37,-1.037926,-0.40266454,0.0,0.0,-0.8333596,-0.13055047,-1.1061094,1.0,0.0,1.3160391,-0.17463917,-0.20304026,0.43243244,-0.89177096,-0.3188592,-0.548994,-0.8829797,-1.2038232,-1.0149597,1.1383166,1.5909634,0.4753408,-0.7934397,0.9699047,0.4822759,1.0281808,0.18042153,0.6874044,-1.1418337,-1.0647943,-1.4066266,1.3387496,0.032739036,-1.3854816,1.4801596,-0.13857074,-1.1704125,-1.5213115,-1.5270963,0.19767737,-0.33177534,1.1676759,1.034391,0.18199071,-0.49699965,0.85814387,0.9815239,-0.0671192,0.52108103,1.1375171,-0.36349526,0.17839749
38,2.5681357,1.867621,0.0,0.0,1.9445057,-0.13055047,2.8429506,0.0,0.0,-0.9419518,-0.17463917,-0.20304026,-0.9189189,0.57014865,-0.3188592,-1.030048,-0.08014934,-0.6862395,-1.2728816,1.2650303,0.42533222,0.40967894,1.3219345,1.0671865,-0.26559904,-0.8620543,0.17894915,1.2555796,1.59629,1.5837885,-0.28051373,0.2867902,-1.3200897,-0.27514687,1.0234686,-1.3011149,-1.3031486,-0.6111332,-1.1716837,-1.1143962,-1.3106525,-0.40228412,-1.2063833,1.3951699,-1.7017148,-1.7007781,-0.9643616,1.2803842,1.1625875,-0.80619484,-1.5053923,0.833547
39,-0.112476476,0.47425964,0.0,0.0,1.1508299,-0.13055047,-0.21198256,0.0,0.0,-0.26507095,-0.17463917,-0.20304026,-0.9189189,0.57014865,-0.3188592,-0.8401003,1.6429007,-0.23988664,-0.045750655,-1.0561107,1.0477664,1.3644531,1.0963671,0.91022974,-0.33328652,-1.5818435,-1.5746226,0.11355302,1.0376347,-1.1275604,-0.34889632,-0.21878456,0.55684394,-1.586801,-1.6059922,-1.2640674,0.06347034,-0.29848647,1.6043495,0.07729708,1.4959952,-1.0930014,-1.6906557,1.1595526,-0.17715839,-1.4541037,0.13377869,0.24712923,-0.90684235,1.3892813,1.1865047,-0.14054011
40,1.8341587,1.726717,0.0,0.0,1.9445057,2.4461036,1.4272499,1.0,2.0,0.2700868,-0.17463917,-0.20304026,1.7837838,-2.3536904,-0.3188592,-0.9454283,-0.6221867,1.4966626,-0.3022787,0.4344702,-1.1552888,0.27558848,1.5791131,1.3837223,-0.3197883,-0.957126,0.35106763,0.19609986,0.8908136,-1.42848,0.77765524,1.7530481,-1.1395772,-0.36874413,-0.024054568,1.2588246,-1.2745197,-1.6717178,-0.6410531,1.2761209,-0.7830472,-1.1700515,0.81941974,-1.5402564,0.6872993,-0.14791359,-0.34116438,1.0934325,-0.5034116,-0.021843143,-0.7578856,1.1080241
