,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.053643353,0.15192594,0.0,0.0,-0.056477975,-0.05315079,1.1318711,0.0,0.0,-0.6282792,-0.15978783,-0.23111318,-0.9713858,-0.8393064,-0.30118006,-1.4245088,0.88559026,-0.8907333,-1.2162366,-0.561824,-1.4664357,0.6119032,1.0360948,1.7255862,0.46714565,-0.9869783,0.17111412,0.15672165,-0.9860212,-1.3080596,0.032769773,-1.1749969,0.07766854,-0.38750723,0.7069292,-0.44328865,1.4816518,0.9578114,0.38396186,0.34014067,0.49148723,-0.7904769,0.9340804,-0.75432515,0.7066444,-1.4920096,0.65564203,0.16862866,0.16490346,-0.50011486,-1.1638573,0.17357683
1,0.053643353,-0.09776518,0.0,0.0,1.4648143,0.7331036,0.83505493,0.0,0.0,-0.090708666,-0.15978783,-0.23111318,-0.9713858,-2.2369857,-0.30118006,-1.5836456,1.108344,0.70661813,-1.5410435,-1.4496961,-1.7205979,1.7275721,0.32136896,-1.0832344,-0.47621232,1.2954389,-0.16966134,1.6400288,-1.3261536,0.76615584,1.4793569,1.514756,1.4755731,0.58991754,1.5728718,0.081742704,-0.2144801,-1.6068304,1.2606258,-1.1637675,0.7834279,1.6391728,1.4499726,1.1736634,0.2926262,-0.47054145,-1.1800843,-0.21704423,0.8825725,-0.17350204,-1.310631,-1.0915242
2,0.053643353,-0.20328778,0.0,0.0,-0.056477975,-0.05315079,-0.12959732,0.0,0.0,0.37685803,-0.15978783,-0.23111318,-0.9713858,-0.8393064,-0.30118006,1.7047197,-0.82000786,1.2786078,-1.126954,1.5906763,-0.35692903,0.5451083,0.7053467,-0.30947024,1.4274848,-1.5576777,-0.014582858,-0.87411934,-0.59066635,0.85303116,-0.44280776,0.46866283,1.6069344,-0.26724187,-1.4523811,-1.4646847,-1.043568,-0.7259953,-0.40713605,1.1046197,-1.427751,1.1297543,1.1656376,-0.5914172,0.589113,1.6709759,1.5973752,0.57435066,1.3443314,-0.49660432,0.43694028,-1.0688479
3,0.053643353,-0.12603392,0.0,1.0,-0.056477975,-0.05315079,-0.20380135,1.0,0.0,-0.12971821,-0.15978783,-0.23111318,0.30339873,0.5583729,-0.30118006,-0.5525744,1.6598582,0.84622455,1.1859219,-1.2215753,-1.7043827,1.2532707,0.7095311,1.2841458,1.2528425,1.0557791,-0.0770303,-1.4191415,-0.7108685,0.5096066,0.32236254,-0.780225,-1.5713907,1.4021761,-0.62316173,-0.58729124,-1.5524365,-1.6134065,-1.2987045,-1.4519917,-1.1536607,-1.1993167,-0.5902215,0.20685083,-0.5518757,-0.5120095,0.38937816,-1.4915805,0.31703457,-0.61824775,-0.8864855,0.11569231
4,0.053643353,-0.21464609,0.0,0.0,1.0844913,-0.05315079,-0.12959732,0.0,0.0,0.71800655,0.6968169,-0.23111318,-0.9713858,0.5583729,-0.30118006,0.17472784,0.3092271,0.3434238,-1.4331949,0.2332636,-0.4007211,-0.9962062,-0.43614998,-1.069671,-0.05202483,-1.5343972,-1.5767477,0.58011824,-1.5528036,0.34590343,0.87448126,1.2112938,0.0063825375,-1.2840194,-0.8635797,-0.79093045,1.095858,0.8923284,-0.8325478,1.2304015,-0.8730601,-1.5488893,0.13532871,-0.08250947,1.3646448,-0.5300454,1.2052575,-1.4509237,-1.3913798,0.9932859,1.2485865,-0.44881994
5,0.053643353,-0.054800436,0.0,0.0,1.4648143,-0.05315079,0.01881072,1.0,0.0,0.35674298,-0.15978783,-0.23111318,0.30339873,-2.2369857,-0.30118006,-1.4217186,1.2229227,-1.3616589,-1.2906901,-0.23595989,-1.6606772,-1.2861907,-1.6863837,-0.27217573,-0.100369796,-1.4563508,-0.97853535,0.89572054,-1.1128972,-0.167857,-0.5380589,-0.9240103,-0.6752808,-1.2048953,0.5459182,0.08941153,-1.0887784,1.6555197,-1.2013358,1.1656419,0.563675,-0.916869,0.9206542,-1.5631195,-0.056540743,-0.047975734,0.32542685,-1.4151015,1.5051074,1.5706682,0.060714852,0.587342
6,0.053643353,0.5140721,0.0,0.0,-1.9580933,-0.05315079,-0.7232295,0.0,0.0,1.8469286,-0.15978783,-0.23111318,-0.9713858,0.5583729,1.6232932,-0.09682321,-0.022129944,-0.5577195,1.0098118,-1.2318276,1.5928624,1.1972082,-1.432002,-0.20857726,-1.3852929,-0.52765334,0.6729555,-0.2904012,-1.2668316,0.8613438,-0.11113447,-1.2582579,-0.38775983,-1.0139074,0.3915533,1.527198,-0.30441657,1.0512258,1.0457724,-0.80229175,0.35041812,0.21809034,-0.48300403,0.45413277,-0.491657,1.3730227,0.80425245,0.38480064,1.1527692,0.63538116,0.74556035,0.9928594
7,0.053643353,0.31191078,0.0,1.0,-0.43680105,-0.8394051,-1.0942496,1.0,0.0,-0.20717987,-0.15978783,-0.23111318,1.5781832,0.5583729,-0.30118006,0.75488365,-0.55377996,-0.94410545,-0.9989427,1.2646506,0.8029775,0.16492586,-1.0477105,0.1432388,-0.6829338,1.1508698,0.2966879,0.78640115,-1.1592854,-1.6789852,-0.86541146,-1.1132959,0.8388246,1.1957717,-0.32962054,-0.56415915,-1.7089485,-0.77762634,1.1160374,-1.2655898,0.7436496,1.7326972,-1.2825645,0.014308027,0.33433464,-0.45455766,1.7093734,-1.3711222,-1.1089274,-0.20743735,-0.8853788,-0.045250673
8,0.053643353,0.16589452,0.0,1.0,1.0844913,0.7331036,1.057667,1.0,0.0,-0.25854868,-0.15978783,-0.23111318,1.5781832,-2.2369857,-0.30118006,1.3189276,-0.5877985,1.437328,-1.0435605,1.050459,-1.3343935,-1.6335219,-1.3977854,1.2108727,0.5939953,0.6219509,-1.3119231,0.92374796,-0.27979293,-0.71682924,1.0519712,-0.051068317,0.7806094,-0.2929347,-1.2910987,-1.0339376,-1.7280011,-0.92537266,0.9939089,-1.3521208,1.3243245,0.93210673,0.04679249,1.2444644,-1.2090073,1.4851837,0.43606988,1.227692,-1.2939087,1.1097643,0.35145488,1.1872824
9,0.053643353,-0.59676695,0.0,1.0,-1.9580933,-0.05315079,2.8385634,1.0,1.0,-0.11239024,-0.15978783,-0.23111318,1.5781832,0.5583729,3.5477664,1.1249917,-0.40440613,1.4268283,-0.101344906,-0.016300345,0.0163988,-1.691349,-0.64015234,-0.22996615,-1.4866056,-0.9443962,-0.8029718,1.7290087,-1.3763478,-0.5155013,1.7157029,1.6070942,1.3548121,-1.0421888,-1.3607888,-1.4012234,0.29475403,0.88191706,0.6241888,-1.038849,-0.7027725,0.030998351,-1.4302967,0.14031808,0.61236376,-0.0033871538,-0.2893358,0.6094695,-0.10256638,0.47606793,1.5227615,0.18742712
