,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.04903969,-0.08767175,1.0,1.0,-0.4084942,-0.5115384,0.87630355,2.0,2.0,-0.8238301,0.6511911,-0.22200999,1.6725237,0.5616743,-0.28854862,1.2256981,-1.1032861,-1.5438422,-0.47111636,-0.79306483,0.096974775,-0.68579197,-0.6921273,-1.3454171,-0.84221715,1.4427408,-0.8383108,0.76889634,1.292498,1.0939327,-1.0294416,-1.1552833,-1.5981172,-1.5769794,-1.0863906,1.7808871,-0.4526121,0.90611553,-0.10765108,0.0390622,1.5159689,-1.3447715,-0.10487681,-1.226414,0.09854577,-0.7060557,0.11940507,0.57117087,-0.50862354,0.40593302,0.4879303,-0.27256656,-0.35088927,-0.36612996,-0.32803655,-1.4419622,-1.5017873,-1.4990479,0.6689552,-1.641992,-0.017291917,-1.2860569,-1.632896,0.48798978,-0.14970204,1.6231681,-0.56962734,-1.0632161,0.64886737,-0.51042664,0.92687625,1.0292933,-0.19031149,-0.79594254,-1.6757152,-0.4540777,-1.395833,0.7831656,-0.1248824,0.068682715,0.6849058,-0.25355905,0.3521482,1.1015761,-0.17742306,1.3550291,-0.9569818,-1.3785803,-1.6162653,1.413916,0.49294773,-0.9894703,0.17045808,1.4679536,1.3021426,-1.299018,-0.6887651,-0.72217476,0.24100299,0.8235032,-0.5727171,0.39954978
1,0.04903969,0.19755033,0.0,0.0,-0.4084942,-0.09231336,0.6500829,0.0,0.0,0.11424817,-0.15017809,-0.22200999,-0.9286018,-0.84426886,-0.28854862,0.06351063,1.433977,-1.035099,-1.7175889,-1.4999418,-0.28258234,-0.017545683,0.24267253,1.3424877,-1.0126326,-0.24243201,1.4822744,-0.46963808,-1.6563224,1.418374,0.38140833,1.647381,0.38114116,1.504651,0.31718716,-1.2110934,0.62646747,0.16377927,-1.7336653,0.9524647,-1.3347764,0.059203904,0.603836,0.9040732,1.4975296,-1.3116943,-1.0250912,-0.4815912,-0.37650254,0.29164505,1.6842325,0.40586287,0.6282787,-1.3747852,-0.23317418,-1.2719653,-0.9474881,1.1857902,-0.45629692,-0.9533183,1.2285601,-0.117483124,0.59927654,-0.41163215,0.79458725,-0.48915794,0.20704563,0.2808538,-1.3170308,-1.1859796,0.8377957,-0.078600764,0.45937783,1.0799658,-1.5287144,-0.7045394,0.43870002,-0.008593197,1.0238699,1.1689801,0.9511478,-1.3146853,1.6217331,1.2385018,-1.4394345,-0.5475662,-1.6041174,0.2842201,1.0519763,1.5902276,1.6282258,-1.4846382,-1.0805542,1.3397526,0.8527259,-1.1614703,-0.2189526,0.02227412,-0.98525023,-1.3780451,-0.85745275,1.6215904
2,0.04903969,-0.0192041,0.0,0.0,0.36188617,0.7461367,-0.3302068,0.0,0.0,-0.6945152,-0.15017809,3.8028057,-0.9286018,0.5616743,-0.28854862,1.1316075,-0.22584803,1.1328777,-1.5586436,0.9230488,1.6068099,-1.6381224,0.3021893,0.8807526,-1.020566,-0.136906,-0.87782884,1.1164811,1.5876389,-0.8139989,-1.2988462,-1.1530895,-0.3460324,-0.048638143,-1.2769307,0.8024735,-0.4629684,-1.1803426,0.345999,-0.64179426,1.4368457,0.92580175,0.16260114,-0.791959,0.7751583,-1.715391,1.3707416,-1.0291167,1.1965046,-0.061879274,1.3118738,-0.031401183,-0.031469863,-0.9866641,-0.8188471,0.42582878,-0.10933096,1.3902922,0.18288773,0.6896657,-1.0345232,-0.8235547,-0.30117515,-1.621218,0.76872873,-0.29941013,-1.6543952,0.5959681,-0.45431396,-0.9538853,0.014994894,-1.2158124,1.543188,-1.6693128,0.7825994,1.2546412,1.3080235,0.11040293,-0.302655,0.8362868,1.0870082,-0.7977737,-0.8239073,-0.87241745,1.2838774,1.5629975,-1.1901265,1.5262449,0.052914016,-0.6375046,0.9149611,1.493596,-0.81927437,-1.4158009,-1.5150605,1.0648489,-0.6606334,0.4928906,-1.1454922,1.0179768,-0.3180432,-1.465207
3,0.04903969,-0.1706021,0.0,0.0,-0.023304006,-1.7692136,-1.3859034,2.0,0.0,-0.17947511,-0.15017809,-0.22200999,0.37196094,0.5616743,-0.28854862,0.36619377,-1.119098,-0.24536318,-0.27395776,1.4728465,1.4777479,-0.66626513,-0.8790044,1.3084506,0.6688546,-0.58282715,0.5692455,1.5453568,1.111034,-1.5320556,1.6470548,1.4024991,-0.40687975,1.3506144,-0.123312205,0.9492274,1.1545886,-1.261652,-0.6027515,-1.5701175,-1.5146787,0.4019684,0.34438008,1.5864493,-0.9011812,1.495229,-0.09914059,0.6298114,-1.6594887,1.5784733,-0.9550475,-0.8297724,0.93958056,1.2919484,1.6687375,0.717277,-0.25407174,-1.7665325,1.4890118,1.2312125,-1.4977068,-0.91988266,0.7993753,-0.81600493,-1.1213775,1.6234388,-0.3528026,-0.6730107,-0.9228642,-1.5328494,-0.12586574,-1.6343008,0.76607263,-0.45126435,0.16590273,1.224608,0.114724986,1.6905085,1.4863734,0.15285301,0.72465575,1.1614984,-0.9782767,-0.2201989,1.370344,-1.5691025,0.15439568,-0.8665662,-0.30372506,-0.9472695,0.4099341,1.1556282,1.4708784,-1.1877846,1.4329808,0.9505594,0.970496,0.93960905,-0.7932482,-0.63682437,-0.1222371,-1.3882341
4,0.04903969,0.15215217,0.0,1.0,-0.4084942,-0.09231336,-1.5367172,2.0,0.0,0.17343293,-0.15017809,-0.22200999,0.37196094,0.5616743,-0.28854862,0.05385746,0.50628537,-1.1697353,-1.5235218,1.3011447,0.09393872,-0.7705398,0.9588218,0.09236141,-0.04096723,-1.1966094,-0.92617196,-0.60488087,0.7159621,-0.90960807,-0.24704637,1.5889093,1.5546389,-0.76821345,0.9029828,1.5506176,0.088618115,0.46936405,-0.064888515,-0.830844,-0.116877094,0.9384973,0.91094077,-0.8317793,0.8544106,-0.48237798,-1.5052954,1.0704242,1.5367167,-1.4290777,1.6748388,-0.44411367,1.3811319,0.53813964,0.9083469,-1.1350237,0.66778576,-0.033343147,-0.60957044,-1.1949288,1.4069036,0.53627723,0.8480249,0.6166071,-1.0089248,1.6047128,-0.32620662,-0.52810425,-0.594711,1.2407631,-0.42128205,-0.03608147,-1.640659,-1.2927262,-1.5858471,-0.49624696,0.9868231,-1.3061455,1.1436156,-1.089903,-0.79188365,1.1090248,-1.684011,-1.7062062,1.3095285,-0.5489185,1.0730264,-1.6997142,0.4785727,0.8859708,-1.6578066,-0.40603667,-0.7771686,0.84709924,1.4992056,1.5240955,-1.7330983,-1.5062063,-1.6692836,1.0501109,0.5012798,-1.4238079
5,0.04903969,-0.72292006,0.0,1.0,-0.023304006,-0.09231336,1.1779312,2.0,2.0,0.6096454,-0.15017809,-0.22200999,-0.9286018,0.5616743,-0.28854862,0.57443297,0.04914412,-0.6418242,0.7628112,1.2413107,-1.7347506,-1.494531,-1.1838467,0.83694196,-0.646057,0.21645848,1.4547409,-0.9389519,-0.28749496,-0.23937327,0.83745056,1.0444139,0.66963625,0.27098203,1.6838468,0.57879657,-1.2228844,-1.3405021,0.22120568,-1.1195002,-1.2904552,-0.7198813,-0.6573502,1.261409,-1.5000969,1.6663904,0.6139308,-0.956788,-0.4794989,-1.577185,-0.5139922,1.3622346,1.1314945,-1.1286442,-0.3327511,0.323493,0.40401512,0.5616208,1.1957886,0.9046207,0.32288256,-1.1050088,-1.4437739,1.3931725,0.17842296,1.2605371,-0.15752836,-0.90296865,-0.44919506,-0.51187456,0.61032325,-0.86488044,-0.1198196,0.94803375,-0.592183,1.0466237,1.0887308,-0.3597561,0.19934347,0.31567064,-0.92821103,-1.4437435,-0.06448036,-0.32969582,1.1769474,-1.3834682,1.2336444,1.2033626,-1.0979781,-1.5509018,0.23510017,-0.08416597,-0.023175605,-0.6186961,-0.4734815,-1.1960862,1.3220278,-1.4543468,-1.4879189,-0.15803126,-1.6625047,-1.5556575
6,0.04903969,-0.4306376,0.0,0.0,-0.4084942,0.15922168,1.1025243,0.0,0.0,-0.6416758,-0.15017809,-0.22200999,-0.9286018,-2.250212,-0.28854862,-0.79010606,0.02764398,0.28292298,-1.2193185,0.2043557,-1.0072843,1.5501823,-1.146461,-0.8806816,-0.44704944,1.6171209,-1.5134606,-1.4579862,-0.09123376,0.039306514,0.8331477,-0.36775637,0.57005614,1.307307,1.3093165,-0.021371711,1.3229635,-0.91670775,1.0785779,0.3793298,0.1810552,-0.8885339,-0.7787974,-1.6796135,-1.4152055,-1.5745072,-1.3482438,-0.22069469,0.3484,-1.4452308,-0.4507595,-0.24094026,-0.79966354,1.0173005,-1.6772931,-0.43020543,0.0061550727,0.02061127,1.3135985,-0.01811292,-0.28320622,-0.18763758,0.36126316,0.874414,0.047365163,0.096200444,-0.21118009,0.23900674,0.33228767,0.50626636,-0.87559605,0.96856385,-0.13932897,-0.4366919,1.1074171,-1.385095,-0.10986179,-0.9605557,-1.2499691,-1.6885028,-0.072915,0.056856006,-1.4546292,-0.30308533,-1.6475059,0.77379847,-0.47333682,0.5792787,0.65197825,0.18425198,-1.1937145,0.026457993,-1.6572536,1.2093563,0.7114857,0.7978919,-0.58083004,0.52340764,0.6045755,0.4193121,-1.4589436,-1.441911
7,0.04903969,-0.42709368,0.0,0.0,-0.4084942,-0.09231336,-1.0842758,1.0,0.0,0.5208778,-0.15017809,-0.22200999,0.37196094,-0.84426886,-0.28854862,0.010142736,-1.5757334,-1.182137,-0.11242405,-1.4484925,-0.63599914,-0.48250026,-0.52379334,-1.6178364,-1.1096792,-1.4366794,0.64990455,0.36825716,0.23105004,-1.093836,-1.0694232,0.61335605,0.13958476,-1.6248242,1.3677628,-0.53884876,-1.3195298,-1.3742104,0.24769276,0.22532243,-1.5212646,-0.6736946,-0.31621224,1.2936426,1.4647247,-0.1836554,0.6860279,-0.43248826,1.1149806,-1.2206637,0.6206185,-1.4176509,-0.5756199,-0.24933153,-1.3862002,1.2933459,0.8897602,-1.2499434,0.25712824,-0.8227127,-0.16913404,0.8366531,-0.5593643,1.3459468,-0.28883392,1.2980446,-1.2868124,-1.4374001,-0.0943736,-0.45006955,-0.1703229,1.1778249,0.48099384,-1.3738521,0.35883415,-0.32850012,0.5779979,-1.0791627,-1.292381,0.99299735,0.09577801,-1.1284876,-1.3441589,-1.090516,-0.0066970456,-0.69328976,-0.5895237,-1.6243186,-1.4494383,-0.16393961,0.23468699,-1.0532607,-0.60453516,-0.72324604,1.2174011,-1.7233646,0.8638152,-0.03606561,1.1067859,0.5442475,-1.0638912,-1.2033474
8,0.04903969,-0.08453838,0.0,0.0,-0.4084942,-0.2600034,1.1025243,0.0,0.0,-0.45797542,-0.15017809,-0.22200999,-0.9286018,0.5616743,-0.28854862,0.8497008,1.3604715,1.4215621,0.81416285,-0.19904728,-1.6810002,-0.3255906,1.6942947,0.90850055,0.019379944,0.84848994,1.5883838,1.102988,-1.3162671,0.91544425,0.882611,-0.6372147,0.245185,-1.4852616,-0.82694274,-1.1886488,1.4128779,0.62918156,1.7242168,1.3688543,-1.0003366,1.2680161,-1.379212,-1.5390806,-1.6823046,0.5024778,1.3222114,-0.78880334,-1.4364244,-0.77283436,1.6901344,-0.35319147,-0.61690855,0.004609107,1.1045675,-0.19006367,-0.8579479,-1.457822,1.2275177,1.5373614,-0.92537135,1.4059505,0.9012486,-1.5780658,-1.6741383,1.6082809,-1.2166115,-0.4087461,-1.0013325,0.1261116,0.03407588,-1.1533883,0.011749126,-0.9072861,-0.9193244,1.3111379,-0.355154,-1.24867,1.4916291,-0.20724696,0.22772416,1.5482327,-0.69385844,-1.1803945,-1.2208102,-0.91523665,1.6999797,0.9393107,-0.13556363,-1.2379797,0.86427,0.25899735,0.524766,-0.5109982,-0.57883537,1.6168301,0.33228952,0.5484681,-0.5501791,1.1562154,0.62147236,-0.37261695
9,0.04903969,-0.15832795,0.0,0.0,-0.4084942,0.3269117,-0.17939301,0.0,0.0,-1.3549184,-0.15017809,-0.22200999,-0.9286018,-0.84426886,-0.28854862,-0.33375382,-0.36391753,1.6284493,-0.7877958,0.8818153,-1.0672454,1.3674942,-0.28948957,0.05285307,0.53699887,-1.1133302,-0.38048586,-0.5425348,1.3589536,-0.78529555,-0.5938005,0.7796188,0.48898283,-0.26909685,-0.06862409,0.35998133,1.2941537,-0.6292603,-0.75483036,0.5934268,-0.40405104,0.38876024,-0.58747315,-0.10768528,0.5408583,0.86996293,0.688634,1.6873121,-0.91614574,0.7835057,-0.9614156,0.36519155,0.8490306,0.13185923,-0.99522066,0.86748415,1.6260514,-1.0812677,-0.28454387,0.85609746,1.2420157,-0.1341036,0.42986265,-1.087833,-1.241475,0.18860744,1.6845442,0.4115962,0.83202654,1.4152627,-1.6039954,-0.9329419,0.5165236,0.9862525,-0.006828158,-1.7335166,-1.3004917,-1.6154984,-0.9220277,0.7134596,-0.7410581,1.3055531,-0.6497996,-1.6337631,-0.9203957,0.015909128,-0.6721779,0.48755994,-1.5755254,0.4314556,-0.5138343,-1.6859045,1.430574,1.5569267,0.10153569,1.2460127,-0.18290094,1.2808895,-1.7146677,1.0303209,1.1691474,-0.56547034
