,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.048773047,0.24900667,0.0,0.0,0.28604686,-0.07676643,1.1552012,0.0,0.0,0.43663642,-0.14903963,2.8349164,-0.9275698,0.52489066,-0.3054414,-0.77619904,0.25195417,-0.090298,0.23878759,-0.2045601,0.6672127,0.735053,0.9196186,-1.5816952,0.6132559,-0.038278036,-1.3636063,0.39788923,1.1908492,0.95967203,-0.63513774,-1.3936728,-1.5231636,0.20089248,-1.2373401,-0.7638942,-0.9555195,-1.683534,-1.1047097,-1.6426492,1.6556836,-0.57097787,1.1420013,-0.30782697,-0.78489995,-0.8739569,1.0386175,0.6074393,0.7868092,1.262349,0.09118698,-0.24621375
11,0.048773047,0.605064,0.0,0.0,-0.13093106,-0.07676643,-0.014978297,0.0,0.0,0.3299379,-0.14903963,-0.2768302,-0.9275698,-0.93313897,-0.3054414,0.17105871,0.55058515,0.9571427,1.4044833,-0.6694703,-1.2555497,0.84767056,0.12005025,0.9831815,-0.21933839,1.2032715,0.13812026,-0.88121265,-1.4642875,-1.282664,-1.131785,-0.14513822,1.075762,1.4291767,0.18941209,-0.68330985,0.4455375,0.4917563,0.095382385,1.5766189,1.0668052,1.4474742,0.42201647,1.6641545,0.78960645,-1.6593972,-0.6714155,1.1929326,-0.12437711,-1.0944105,-1.3394433,0.992731
12,0.048773047,-0.3974785,1.0,0.0,-0.13093106,-0.07676643,0.6871294,0.0,2.0,-0.5050522,-0.14903963,-0.2768302,-0.9275698,0.52489066,-0.3054414,0.49158075,0.025665997,-0.7319396,0.5168856,-0.46025226,0.13599424,0.88604915,1.2104847,-1.3495938,0.050618164,0.5394266,-1.18191,-1.7555699,1.6309674,1.2180606,-0.79521406,-0.6835651,-1.243151,-0.07337263,1.4133492,1.4771737,-0.92803156,-0.3630031,1.6869122,-0.8074084,1.5077933,0.8806814,1.3436853,1.2799834,-1.1487144,1.028851,1.5185375,1.181824,0.80654687,-0.62891996,-0.49951673,-0.96637833
13,0.048773047,0.5242525,0.0,0.0,1.1200027,-0.07676643,0.9211653,0.0,0.0,-0.93324065,1.4853634,-0.2768302,-0.9275698,0.52489066,-0.3054414,-1.3916473,-1.0478249,0.3769592,1.5427566,0.6796391,0.21629258,-0.8306671,0.1211428,1.0505941,-0.67040837,-1.0472475,-1.6399148,0.8519206,-1.5345006,-0.08898747,1.085399,-1.5765387,0.062539555,-0.07735727,-1.6881337,-1.6521611,-0.63181186,-1.5355417,0.4180053,1.3014531,-0.25979865,-1.7159299,-1.3924768,-1.4510858,1.1113867,1.0684766,-1.6278089,1.2613977,1.4965283,-0.30492535,-0.73435134,1.1503044
14,0.048773047,0.15449284,0.0,0.0,-0.13093106,-0.07676643,-0.71708596,0.0,0.0,-0.5950085,0.3963053,-0.2768302,-0.9275698,-0.93313897,-0.3054414,0.3842628,-1.2360617,-0.9229918,1.2281559,1.2209888,-0.9643205,1.0551016,0.15181825,0.38500902,0.09490081,0.51930946,-1.6899838,-1.6747704,0.68680185,-1.0044655,0.61979616,-0.6628031,-1.4634461,0.28165618,-0.7735986,-0.57364726,1.506928,-1.0660596,-0.43725327,-1.4003824,-0.29460448,-1.5220015,0.050701223,0.8355373,-1.6300597,-1.3786938,-1.4893259,1.3406534,1.7537469,0.10847613,-1.0449417,1.4653636
15,0.048773047,0.25460708,0.0,0.0,-0.547909,-0.07676643,0.60911745,0.0,0.0,-1.6268989,-0.14903963,-0.2768302,-0.9275698,0.52489066,-0.3054414,0.51075697,1.0389887,0.025676595,1.0430952,-0.57873034,-1.3325689,1.3778231,-1.7003089,-1.4575315,-1.2149179,1.5579371,-0.6671296,-1.0117025,-0.79364103,-1.2687938,-0.36474118,0.835718,0.52908915,-0.8770469,-1.0085508,0.025551042,1.1627053,0.47819287,0.9511209,-0.2493414,-0.2998824,0.71688443,-0.4002061,0.17796598,-1.373762,0.3575438,-0.69688815,0.8524213,-0.62419754,0.9310029,-0.94684726,-1.7756127
16,0.048773047,-0.4767979,1.0,1.0,1.1200027,-0.07676643,-0.95112187,2.0,2.0,3.6533525,-0.14903963,-0.2768302,0.37886652,0.52489066,-0.3054414,-1.223335,-0.69396716,-1.0343688,0.21191153,-1.0195271,0.959195,-0.0695681,0.5119366,-1.1342955,1.4356076,0.7861096,-1.1759098,0.78269464,-1.0296749,1.294202,-1.0561523,1.6098284,0.19108154,-0.97488946,-1.0591017,0.4833378,0.38320753,-0.68505305,1.1621425,-0.31176916,1.0909029,-0.90951073,1.6796546,1.2844839,-0.11888267,-0.53411174,-1.5826886,1.7075244,0.6989247,-1.0385902,-1.5833622,-1.745148
17,0.048773047,0.11126106,0.0,0.0,-0.547909,-0.07676643,0.9991772,0.0,0.0,-0.19894938,-0.14903963,-0.2768302,-0.9275698,0.52489066,-0.3054414,0.535051,-1.3516544,-0.65026724,-0.6248453,-1.3462979,1.5394721,1.6278545,1.4354715,1.022445,-1.4385691,0.78507507,-0.14163926,-1.2291079,0.5392013,-1.5017287,0.8206253,1.3692386,-1.6137029,-0.60926723,1.0566564,-1.3017546,-1.6660793,1.1122044,-0.77315116,-0.8987118,-1.1134659,-0.87098914,-0.20843503,-0.8401881,-0.39701587,-0.4862001,-0.51313,-0.65854603,-0.5677575,-0.75767,1.4190373,1.5826807
18,0.048773047,0.7352309,0.0,0.0,-0.547909,-0.07676643,-0.95112187,1.0,0.0,0.09306246,-0.14903963,-0.2768302,1.6853029,-0.93313897,-0.3054414,1.326238,-0.42316735,0.48601723,-0.6127095,1.0995398,1.0497327,0.9975002,-1.3268694,1.0753542,0.95015115,1.3620026,-0.6001766,-1.3849404,-1.1154283,0.74622077,0.6879384,-0.82427067,1.058236,1.4567796,1.5931195,1.7616013,-0.0119551355,0.71036243,-1.3609276,1.3540493,1.0899762,-0.57603645,1.653372,-0.39868367,-1.5928326,-1.6249036,0.23123436,-0.17753688,-1.5699168,-0.41779718,-0.26593855,-0.37657872
19,0.048773047,-0.45053452,1.0,0.0,-0.13093106,-0.07676643,-0.95112187,0.0,0.0,1.2011422,-0.14903963,-0.2768302,-0.9275698,0.52489066,-0.3054414,1.6677194,-1.1798953,-0.22372167,-0.7558274,1.6610806,0.30917728,0.6866472,0.5488457,0.88252586,1.3039217,-0.80790174,-0.92453504,0.35726103,-0.86009747,0.9495152,0.518921,-0.81741035,-1.0239934,-0.6605003,-0.5313264,0.35144085,0.80736506,-0.6179849,0.09008736,0.2575999,-0.74911785,0.68465626,-0.11122247,0.5158784,0.06571854,-0.20344366,0.84345317,-1.6599597,-1.380881,0.30321908,1.1147673,0.16815035
20,0.048773047,-0.8657391,1.0,0.0,-0.547909,-0.07676643,0.53110546,1.0,2.0,0.7775002,0.21267429,-0.2768302,0.37886652,0.52489066,-0.3054414,0.33894873,-0.956631,1.3970753,-0.9806391,0.6699427,-0.430122,-1.010592,1.1446655,-1.3165915,0.9284033,-0.018228862,1.5545661,0.17111963,0.12238654,1.4476169,0.46070775,-0.51500523,-1.6134702,-1.2747889,0.8567741,1.1936427,0.48895335,0.27244374,1.4761765,0.7086881,-0.025226494,0.6617128,0.50859934,-1.6482786,1.0899302,0.8813041,-0.32260442,0.31515706,-0.84050506,1.7318077,0.32545608,-1.0964286
21,0.048773047,-0.75737166,0.0,0.0,-0.547909,1.0934536,-0.639074,0.0,0.0,-1.0876226,-0.14903963,-0.2768302,-0.9275698,-2.3911686,-0.3054414,1.641076,1.2531841,-0.5355263,0.5875437,1.5342747,0.20330244,0.38664588,-0.08143274,1.7041422,1.4650136,-1.5796858,-0.16746192,-0.5663286,-1.1341311,-0.5711486,0.6983869,0.015400678,-0.61284673,1.4625574,0.6005735,-0.73330647,0.9215676,1.7602679,0.77994424,-0.11905054,1.0290544,0.040280845,0.28824311,1.6095605,1.5659328,0.34028772,-0.8779973,0.0021236627,-0.15042286,-0.5471701,0.37800115,-1.4606396
22,0.048773047,0.17180532,0.0,0.0,-0.547909,-0.07676643,0.37508154,0.0,0.0,-1.0156556,-0.14903963,-0.2768302,-0.9275698,0.52489066,-0.3054414,-1.3042521,1.6604998,1.5090967,-0.37460458,1.7268181,0.7515927,1.4447186,-0.5592762,1.1817609,0.36601913,1.2134594,-1.4059752,-0.5293417,-0.2021868,1.199833,-0.9030522,-1.6105803,-0.34288216,1.4683075,-1.2656142,0.9059162,1.4412457,-0.86968297,-1.08509,-0.5743879,-0.6626417,-0.89104015,-0.052622434,0.19875215,-1.626456,1.2157605,-1.2077702,0.9212264,-1.3734623,0.95257246,-0.4657851,-0.9475646
23,0.048773047,1.1515948,0.0,0.0,-0.547909,-0.07676643,1.623273,0.0,0.0,-0.05049841,-0.14903963,-0.2768302,-0.9275698,0.52489066,-0.3054414,0.8611583,-1.5322531,-0.18404087,1.4341986,1.4432396,-0.107421614,1.1236837,0.61138594,-0.8116589,-0.4614062,1.5080489,1.3223302,1.6054693,-0.9111159,-1.0768967,-1.3035854,-0.014994441,-0.78376377,1.5551941,-0.10315614,0.80511504,1.6053982,-0.22065198,-1.5488236,-1.7076148,-0.059533756,0.41528368,-1.3083876,-0.9743524,0.857623,0.766887,1.6989491,0.81417024,1.2498076,0.3651916,0.6526751,0.6889689
24,0.048773047,0.5683739,0.0,0.0,-0.13093106,0.3133069,1.2332132,0.0,0.0,-0.49286622,-0.14903963,-0.2768302,-0.9275698,-0.93313897,-0.3054414,-1.1026521,-0.39307344,-0.35196292,-0.34980464,-1.0996026,-0.26415855,0.8030629,1.7337769,-1.473549,1.1939778,1.0175433,-0.06117057,-0.71554303,-0.017806066,-0.23146355,1.3132553,-0.68046254,-1.3307104,0.0099215815,-1.1792234,-0.89019,0.6003135,1.3613125,1.4351469,1.0281214,1.0007243,1.0317897,-0.5629257,0.4141398,-1.0289743,1.2474064,1.6899569,-0.8332694,-1.418487,0.8336817,1.4778763,1.1517466
25,0.048773047,0.8222025,0.0,1.0,-0.13093106,-2.1051478,1.623273,2.0,0.0,-0.17994867,-0.14903963,-0.2768302,-0.9275698,0.52489066,3.5125763,-1.6501455,-0.22191224,-0.36328906,-0.2307857,-1.2659004,0.8997557,0.646243,0.41610333,1.4779286,0.7356249,-0.56750363,1.0954255,1.5682058,-1.1151049,0.24389483,0.90764207,-0.41887522,-0.40994522,0.69758004,0.11036964,0.46518046,-1.0580047,0.51027435,0.069953166,0.51021653,-0.66032755,-1.3499612,1.1804007,-1.3429164,-1.2662976,-0.10866439,-0.22424485,1.5509143,-0.23185766,-0.56505513,-0.61297596,-0.9215034
26,0.048773047,0.094620176,0.0,0.0,1.1200027,-0.07676643,0.21905759,1.0,2.0,-1.6410586,-0.14903963,-0.2768302,0.37886652,0.52489066,-0.3054414,0.79480296,-1.6257927,0.48624185,-1.4684914,-0.91286117,-1.4111378,0.88225293,-0.9649921,0.62550455,-0.069010966,1.5190247,-1.1650709,-0.06963564,-1.3545433,-0.9874731,-1.4707297,-0.46537793,0.62578523,-0.78336054,-0.7232668,-1.5031149,-0.7303444,1.2559923,0.31457683,1.5922458,0.6809501,-1.3803983,-1.1217973,-0.38148418,-1.058798,-1.5962187,-0.87964433,-0.31927234,0.12635268,-0.9658363,-1.1618602,0.61616546
27,0.048773047,0.6952141,0.0,1.0,-0.547909,-2.8072798,1.7792969,2.0,0.0,-0.432388,0.11357012,-0.2768302,-0.9275698,0.52489066,-0.3054414,-1.3735335,-0.5103184,1.0256882,-0.09803252,0.4502084,-1.0211605,-1.4166058,1.6829424,-0.44917384,0.2702244,-0.8323487,1.7014091,0.22937423,0.09634792,1.4750344,-1.6787184,0.83308095,-0.5776331,0.51865643,1.0457678,-0.18772939,-1.2211113,-0.072875865,-0.49655604,-0.9286194,0.39861068,-1.091589,-0.021323174,-0.1976236,-0.40434307,-0.43871075,-0.93268263,-0.4357197,-1.1249443,0.7634567,1.1531991,-0.7931011
28,0.048773047,-0.07665347,0.0,0.0,-0.13093106,-0.07676643,0.37508154,0.0,0.0,-0.20325032,-0.14903963,-0.2768302,-0.9275698,-0.93313897,-0.3054414,0.68176883,1.5693741,-1.2357265,0.013043326,0.56119585,0.07704253,-1.2900714,-0.31080967,-0.29457292,-0.21635282,-1.2678407,-0.8215696,-0.1055163,1.3301882,1.1170756,0.96366405,-1.6069301,1.2247834,-1.0662365,1.375587,-1.2908745,-1.4130199,-0.29233697,1.209072,0.515036,1.1806879,-0.7904221,-0.6759565,-0.97450316,1.3287158,1.729192,-1.2469195,0.075652815,-0.4261085,1.0598267,1.3738813,1.2196261
29,0.048773047,0.33232194,0.0,0.0,0.28604686,-2.0271332,0.76514137,0.0,2.0,1.5839353,-0.14903963,-0.2768302,-0.9275698,0.52489066,3.5125763,1.1701831,-0.21735364,0.8605965,-1.4852381,-0.888601,0.3291945,-0.81488717,1.5583388,0.3952194,1.4743398,1.5717496,0.3560804,1.5303743,-0.14700134,-1.4630104,-1.5358104,-0.460086,-0.9784138,1.3701824,-1.3463919,0.097477034,1.5743902,1.7355593,-1.0839461,-0.32668066,0.6626758,-0.584712,0.56812614,-1.140922,0.005264007,-0.8107576,1.3363103,-1.503109,0.75236565,0.9428247,-1.2788913,-1.2481993
30,0.048773047,-0.07483585,1.0,0.0,-0.547909,-0.07676643,-1.3411816,2.0,0.0,-0.76254857,-0.14903963,-0.2768302,0.37886652,0.52489066,3.5125763,1.0598593,1.4021662,1.6066892,0.8879454,0.96558434,-0.8757216,1.1621346,-1.6508411,-1.2180185,-0.44430172,-0.33290425,-0.21454166,1.2209826,0.75764334,-0.030634006,0.761738,-1.2464669,-0.7338216,0.75477576,1.4172896,0.32068527,-0.9261898,0.65503657,1.4962034,-0.7062831,-0.046930168,-1.3579841,1.198421,0.23153901,-1.5393817,-1.0263466,1.6263856,0.5346823,-1.553996,1.4007679,-1.6937912,-1.7483886
31,0.048773047,-0.20523039,0.0,1.0,-1.7988428,-0.07676643,0.21905759,2.0,0.0,0.058861192,-0.14903963,-0.2768302,1.6853029,0.52489066,-0.3054414,-1.6802591,-1.5792173,-0.39393514,-0.60598373,-0.58558816,-0.1802703,1.6459894,1.1919527,1.0763907,0.6790167,-0.005928406,0.22494097,-1.6376342,-0.85441273,-1.1518127,0.59775084,-0.8985682,1.12481,-0.9260562,1.3659079,1.71538,-0.090918384,1.3311276,-0.94083047,-1.4606504,0.80581903,-1.4716576,1.100629,0.9399434,-1.4501247,-1.2048419,0.55864465,-0.3977389,-0.6754164,-0.43794376,-0.74353325,1.2975776
32,0.048773047,0.11013807,0.0,0.0,-0.9648869,-0.07676643,2.0133328,0.0,0.0,0.6487471,-0.14903963,-0.2768302,-0.9275698,-0.93313897,3.5125763,1.4696215,0.79968166,0.05695413,0.862999,1.2978919,-1.4793974,-1.3119698,-1.3317614,-0.91784203,1.2616186,1.0145955,-0.7876228,0.8936102,1.6150477,0.94971603,0.25677788,0.6664415,-1.2290746,1.63013,-1.4992696,-0.6352696,0.23796856,0.40412897,-0.914537,-1.4790963,0.54668266,-0.903539,0.8413292,0.056472715,-0.95448613,1.3903236,0.26970252,1.3972821,0.4456955,0.7952034,-0.84571713,0.66880876
33,0.048773047,-0.17139757,0.0,1.0,-0.547909,-0.07676643,1.9353209,2.0,0.0,-1.4542919,-0.14903963,-0.2768302,1.6853029,0.52489066,-0.3054414,-0.7117397,-0.052160885,-1.673645,-0.44992805,-1.6040484,-0.96207666,-0.22680105,-1.2255055,1.5734415,-0.75465405,-1.0067086,1.4139818,0.7253604,1.290233,-0.8859684,-0.91889644,1.3449967,1.7001094,1.6051922,-0.06644047,-0.35348865,-0.3869198,0.90993446,-0.82369286,0.92811364,0.50837934,-0.23088798,-1.322917,-0.11092631,1.5292429,1.5178851,0.40050048,1.1859895,-0.59265274,0.17631768,0.35462862,-1.7045497
34,0.048773047,0.653818,1.0,1.0,0.28604686,-0.07676643,-0.40503812,2.0,0.0,0.2681635,-0.14903963,-0.2768302,0.37886652,0.52489066,-0.3054414,-1.0772029,-1.3525591,1.4402791,-1.5596532,1.6917646,-0.8969404,-1.3238811,-0.18234177,0.97419626,-0.20229669,1.3138417,-0.7643507,-0.096055984,0.9914254,1.3644723,-0.17359665,0.5858336,0.94303095,0.44553632,-1.0859712,1.2428508,1.0733702,-0.30769256,0.6384075,-0.2834761,0.30132622,-0.0062496345,-1.2105681,1.5224304,-0.87934494,1.3525091,-0.83107996,-0.88256985,0.7332844,1.3245431,-1.1113145,-0.21689829
35,0.048770376,0.13894556,0.0,0.0,-0.13093106,-1.3250011,-1.4972056,2.0,0.0,-0.26389545,-0.14903963,3.080084,0.37886652,0.52489066,-0.3054414,-1.0659811,1.7086805,-0.04679748,1.1837289,-0.40531918,-1.5397092,-0.7362448,1.5653971,-1.662121,0.5822761,1.6765835,-0.36602855,-0.65759826,-0.8216546,-0.22541964,-1.1919587,-0.54425615,0.054034352,-0.09400625,0.27839187,1.150503,-0.70978755,1.626721,-1.0539399,1.3986033,0.023279548,-0.5301164,-0.40644664,-0.6743058,-0.20841911,-1.6793717,-1.6319393,-0.81480986,0.13742617,-1.0207313,-0.03763811,0.23279066
36,0.048773047,0.2338323,0.0,0.0,-0.547909,-0.23279577,-0.87310994,1.0,2.0,0.38992512,-0.14903963,-0.2768302,1.6853029,0.52489066,-0.3054414,0.30508983,1.0042639,0.36840147,0.56123143,0.29260412,-0.46569383,-1.0523655,0.52493864,-0.94383043,0.28071195,1.238708,0.21266942,-1.1846232,0.26611322,1.4025627,-1.0726316,0.4219557,-1.6475652,0.34257424,1.3252858,-1.2547578,-0.89592224,1.4710904,-0.928316,0.7698443,0.2655903,-1.0320586,1.03451,-0.09599059,1.2101943,-0.01621493,1.0815998,-0.322114,1.2780558,1.0586622,-0.09015449,-1.3084532
37,0.048773047,-0.107349955,0.0,1.0,-0.13093106,-0.07676643,-0.639074,2.0,0.0,-0.6654928,-0.14903963,-0.2768302,-0.9275698,0.52489066,-0.3054414,-1.6421584,0.23228094,-1.0962756,0.75203377,-1.4158643,-0.9843695,-1.4716828,0.4790427,0.029511083,1.287691,1.6579684,-1.0968338,0.32562396,1.3510001,1.7839198,1.2042978,-0.6392945,1.355715,-0.59929013,0.4173013,0.73490584,-1.5407928,-1.2661524,-0.448023,-1.0741783,-1.5422773,1.3581429,-0.7343148,0.034066662,-0.45179647,1.4306284,1.5971842,-0.71250874,0.90838486,-0.28640714,-0.84381646,0.4435077
38,0.048773047,0.62977254,0.0,1.0,-0.547909,1.1714683,-0.56106204,1.0,0.0,-1.4421257,-0.14903963,-0.2768302,0.37886652,0.52489066,-0.3054414,-1.5686133,0.18514672,1.549837,0.6932705,-0.78495586,1.6901499,1.0504079,-1.6954286,0.8688467,0.91983026,-0.2865468,0.96518743,1.1107616,-1.2061238,-1.3804528,1.0993376,-1.2317028,0.730392,-0.16222373,1.4300686,-0.02217428,-0.12734282,0.64802265,-0.32220235,0.4387938,1.2817227,-0.5234579,-1.5364193,-0.86666816,1.3181149,0.51918787,0.5026995,-0.5316133,1.1032364,-0.664344,-1.580277,1.609693
39,0.048773047,-0.28969356,0.0,1.0,1.1200027,-0.07676643,-1.2631698,2.0,0.0,-1.2913376,-0.14903963,-0.2768302,0.37886652,-2.3911686,-0.3054414,-1.0539597,-0.9981893,0.19124545,-0.5142085,0.801866,0.5549201,1.5990158,1.2356739,-0.20653005,1.2347041,0.5507711,0.67532146,1.6417549,-0.8354267,1.145175,0.44744796,0.6174126,-0.28992057,-1.3162689,1.086635,-1.1180706,0.33939752,0.09189136,-0.40102974,-1.3700904,0.5941745,0.53749835,0.95588565,-0.86617154,1.3520995,-0.7054458,0.77159464,0.27450082,-0.3068841,-0.70399094,-1.0553277,0.5342796
40,0.048773047,0.35406765,0.0,0.0,-3.4667544,0.3133069,0.06303367,0.0,0.0,1.2805132,-0.14903963,-0.2768302,-0.9275698,-0.93313897,1.6035675,1.0711511,-0.63385564,-0.7444579,-1.0574167,1.2288111,1.6294595,-1.0126837,0.023882758,-0.17247348,0.35031345,-0.0019624,-0.65306956,1.2139249,-0.6694827,-0.47685465,0.38455814,-0.60827404,-0.6722884,-0.030191898,0.4280476,0.086690105,0.8410832,-1.0458058,0.11093902,1.2896352,0.0059507717,1.5384533,0.52316236,-1.5317824,-0.8386738,0.40238392,0.12975508,0.908602,-0.8453376,0.99894696,0.96379626,-0.27036208
