,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
26,0.051080126,-0.46227667,0.0,1.0,1.2254716,0.29774186,-0.41409245,1.0,0.0,0.94094175,-0.15337819,-0.20837681,1.644815,0.5507162,-0.2887539,1.0530906,-0.8557544,-0.5670043,-0.7173504,0.60034794,-1.5923815,-0.78870267,0.4769473,1.2553675,1.5486321,-0.056930795,1.4879164,-0.77553785,1.4812768,-1.8457402,-0.86700124,1.2858719,0.5948103,-0.38814995,-0.38086864,-0.4993024,1.3077965,1.2812967,1.3745233,0.65913004,-0.6195128,0.47562933,-1.4980823,0.6629596,-1.4004102,-0.36829007,-0.43432996,-0.72996706,0.46681306,0.3974156,0.27674684,1.4958392
27,0.051080126,0.67778665,0.0,1.0,-0.022462819,0.21382365,0.7993653,1.0,2.0,0.3263419,-0.15337819,-0.20837681,1.644815,0.5507162,-0.2887539,1.5591655,-1.5027722,1.3233876,1.5713476,1.0029063,0.3586076,-1.6127323,-1.5900993,0.87979364,-0.86107635,1.2565621,-0.86926734,0.8889117,0.7046176,-0.43668792,-0.5357911,1.0846107,0.5114162,-1.3422464,0.86547434,1.0752409,-0.7259819,1.2452857,-0.9174605,1.5007324,1.3282781,1.5546916,0.24310492,0.51127094,0.19407658,-1.5544591,0.38097602,1.4348539,1.4559484,-0.20789813,-1.6557698,-0.59606
28,0.051080126,0.7093083,0.0,1.0,-0.43844095,-0.12184926,-1.3241857,1.0,0.0,0.12674055,-0.15337819,-0.20837681,0.35980326,0.5507162,-0.2887539,-0.38030937,0.7094725,0.12879372,1.532363,1.4856491,-0.78822565,-1.612142,-0.6321553,1.0688227,0.51693845,0.38620687,-1.6187017,-0.8872971,1.2879608,-0.29809308,-1.386668,-0.3527175,0.34281924,-1.1225817,-0.62224686,-1.1646421,-0.07396812,-0.6084687,0.09320321,-0.2882218,1.087557,-0.61838686,0.7572287,1.4722898,1.4663932,0.22356007,-1.6122764,1.188028,1.206129,-1.4886096,0.48742855,-0.5276246
29,0.051080126,0.6184256,0.0,1.0,1.6414497,-0.28968573,0.19263642,1.0,0.0,-0.50771743,1.9499004,-0.20837681,1.644815,-2.3631263,-0.2887539,1.1672131,-1.0920058,-1.1192216,0.6517242,-0.32223576,1.679551,0.017919566,-0.6820524,-0.73905796,1.7748766,1.3095042,-1.0694828,-0.5303676,1.2149519,0.97244567,-0.7262735,0.4387928,1.0916123,-1.3965651,0.1891629,0.5376927,1.2270432,0.8039635,0.24635755,1.67681,1.3874661,-0.24345668,-0.21362798,-0.06670251,-0.44783217,-0.62164974,1.1049534,-0.7522766,-1.2237016,-0.53458095,0.2588011,0.46730402
30,0.051080126,-0.74577236,0.0,1.0,-0.022462819,1.5565152,1.7852997,1.0,0.0,-0.42972097,-0.15337819,-0.20837681,1.644815,0.5507162,-0.2887539,-0.8787257,1.1140865,0.9979421,0.55565906,-0.44226637,-0.6385199,0.29952383,-0.8582013,-0.98414,-1.0171226,0.27619258,-0.9911565,1.6554487,0.03963974,0.18242499,0.8333122,-0.98474187,1.0616462,-0.71137786,-1.165145,1.0852356,-0.70012677,-1.5219502,0.2586922,1.6273136,1.2856541,0.20147286,-0.8977904,0.2751113,-0.93611443,-1.0680149,0.38760263,-0.26787782,-1.1956443,-1.6194265,1.6354616,-0.95527875
31,0.051080126,-0.60791415,0.0,0.0,-0.43844095,0.717333,-1.3241857,1.0,0.0,2.3555813,-0.15337819,-0.20837681,0.35980326,0.5507162,-0.2887539,0.7309449,1.5364536,1.0309778,1.63338,1.6576215,-0.7790335,-1.0979656,1.005806,0.4379338,0.4834372,0.4189023,-0.48717514,-0.66736233,1.0014957,0.4871228,-1.0979131,1.6903245,-0.9828783,-1.4626137,1.4433429,1.5312552,-1.2358989,0.32146046,-0.4741416,-0.22672702,-0.05012756,1.4507166,1.430343,1.4679124,1.3844869,-1.3836014,0.467199,1.5756054,0.37236524,-1.57128,0.30764592,0.22770508
32,0.051080126,-0.5867304,0.0,0.0,-0.022462819,-0.9610315,-1.4758679,2.0,1.0,0.3032812,-0.15337819,-0.20837681,0.35980326,0.5507162,-0.2887539,0.727327,1.6189009,1.5343847,0.58593285,1.5607238,-0.23467483,0.93098587,-0.5463728,1.341795,0.5215984,-0.4242568,-0.7291083,0.62537646,0.072737485,-0.3441211,-0.779568,-1.1988277,-1.472196,-1.263323,-0.091797985,-1.3852553,0.9258732,1.6620106,1.0824157,0.8070229,1.6047717,-1.5345027,0.8985501,0.21910666,-1.0044202,0.5064477,-0.68167,1.1803844,-0.9718115,0.7058107,0.66904044,1.4389517
33,0.051080126,-0.693944,0.0,0.0,-0.43844095,0.717333,0.9510475,0.0,0.0,0.64344805,-0.15337819,-0.20837681,-0.9252084,0.5507162,-0.2887539,-0.97627115,-0.78338784,-0.62183386,-1.5373005,0.45089424,1.3557518,0.94309807,0.7446919,-0.07869856,-0.10008508,-0.2877964,-0.81956804,0.8542668,-0.77661264,0.5477987,0.58867544,0.22678885,0.63415706,1.6246758,1.1827724,-0.31773904,0.09671006,-1.0412978,1.7650226,-1.4550183,0.9322799,-0.44577104,-1.5777068,1.0728245,1.6680192,1.2830733,1.2678858,1.3529204,0.73897314,1.5029067,0.20238,-0.61348724
34,0.051080126,0.15103672,0.0,0.0,1.2254716,0.29774186,1.0268886,0.0,2.0,0.3092424,-0.15337819,-0.20837681,-0.9252084,0.5507162,-0.2887539,0.7567827,0.7319639,1.0686116,0.9974308,0.6476326,0.099161476,1.4836874,0.017191999,0.6245947,-0.11655896,0.44789115,1.400365,-0.40534374,-0.27855653,-0.3939004,1.6168879,-0.38767955,0.6023013,0.80676454,-1.0776333,-0.8128093,-1.5673712,-0.5493545,-0.6765296,0.6508995,0.8639174,-0.6920308,0.66890585,1.3392311,-0.8275513,-1.2704405,1.6233219,-1.4963152,-0.18933249,1.5569834,0.5559735,1.1155744
35,0.051080126,-0.16431788,0.0,0.0,1.2254716,-0.12184926,1.4819353,0.0,2.0,0.9785512,-0.15337819,-0.20837681,-0.9252084,0.5507162,-0.2887539,-0.17094491,0.5531604,0.67109525,-1.6436802,0.9982501,-1.0894839,0.81016165,0.07932548,-0.10904075,1.3113409,0.16541454,0.59200144,0.363381,1.565637,1.6089034,0.19491076,1.5169927,-1.0549119,-0.13049036,-1.5704668,0.94927573,-0.19984971,-1.5118463,0.51676226,-0.7404539,1.2855641,1.0948771,-0.37583447,-1.4747334,0.0805267,1.6083492,-0.5562507,0.85835594,0.896466,-0.8316642,0.72486496,0.71738064
36,0.051080126,0.050847676,0.0,0.0,-0.43844095,-2.219805,2.6953928,0.0,0.0,-0.865664,-0.15337819,-0.20837681,-0.9252084,0.5507162,-0.2887539,1.307588,1.6164509,1.5651295,0.33869192,1.655357,-0.72689253,0.48338127,0.7387872,0.01946813,-1.1390806,-0.6570003,1.2275479,0.75856364,-1.5172529,-0.5442136,1.2206331,-0.026322892,1.393974,-0.28346977,-0.43791002,0.21956536,-0.65035355,0.31767178,-0.20969537,-0.8242954,1.1911693,1.3795346,-0.17592485,-0.4292454,0.5913083,-0.7744531,1.5195805,1.5388597,-0.61084414,-0.34533116,1.4390672,0.9410305
37,0.051080126,-0.16454567,0.0,0.0,1.2254716,0.54949653,0.72352415,0.0,2.0,-1.4529897,-0.15337819,-0.20837681,-0.9252084,0.5507162,-0.2887539,-0.60726565,0.032522894,-0.055190243,0.8243573,0.7877503,-0.6739976,-0.6277817,-1.216098,1.2465456,-1.746536,-0.678063,-1.6806998,-0.10158207,-0.44681188,-1.2615397,-0.9869799,0.55817384,-1.611391,-0.7418573,-0.88079315,-1.7160299,-0.15369712,-1.4371599,1.3442215,-1.628107,-0.3385195,-1.5735406,-0.7139636,1.231847,0.7359018,0.25357822,-1.0489745,1.3845301,1.5403628,-1.4772799,0.07310728,-0.07122249
38,0.051080126,-0.2977939,0.0,1.0,1.6414497,-0.54144037,-0.26241022,2.0,2.0,2.0451922,-0.15337819,-0.20837681,-0.9252084,-2.3631263,-0.2887539,-0.6882881,-1.6725537,0.19303158,-0.4670181,-0.31251878,-0.92057866,0.77033705,1.585854,0.5329652,1.7814195,1.317142,-1.5586045,1.1267216,-0.6657193,1.1210883,0.5081518,0.84789664,0.06969907,-0.5374468,0.5285613,-0.52922946,-1.0580564,-0.7169757,1.7328589,0.92717594,0.48151767,0.7240377,-1.2817386,-1.4959874,1.3913318,1.1434947,-1.6560599,0.5729575,0.19333668,0.75948787,-0.29971123,1.2825036
39,0.051080126,0.95223886,0.0,0.0,-0.43844095,-0.12184926,-0.7174569,0.0,1.0,-0.748008,-0.15337819,-0.20837681,-0.9252084,-0.906205,-0.2887539,-1.57667,1.3244969,1.0860741,-0.7394995,-1.4896072,-1.3195913,1.5975448,0.45705912,-0.09884869,-0.10024306,-0.26535654,0.93894064,-0.66931105,0.4271039,-0.29394722,1.5138656,-1.2895486,0.82135624,0.18212914,-0.1277088,1.1229964,-0.439402,-1.6325977,1.3011218,0.06471511,-0.71846086,1.2921522,0.01826824,-0.86944413,-0.10072609,0.4244559,-1.184329,0.11832744,0.07366984,-0.53533125,-1.3272266,1.0988393
40,0.051080126,0.3163767,0.0,0.0,-0.43844095,-0.12184926,1.5577763,0.0,0.0,5.310991,-0.15337819,-0.20837681,-0.9252084,0.5507162,-0.2887539,0.52705276,-0.5965547,-1.2994809,0.39672887,-0.9364335,1.5626943,1.082159,1.0282742,-0.85423905,0.56202495,-1.1266844,1.1605417,-1.689756,-1.4789354,0.86230177,0.31738207,0.07189053,-0.87569886,-0.4628477,-0.90005505,-0.76349187,1.6018586,-0.15548345,1.032241,1.2367334,-0.88574016,-1.1917223,-1.1225725,-0.7929296,-0.53026795,-1.4652323,-0.25122163,0.009732904,-1.3015972,-1.5380167,-1.1092716,0.27667937
