,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.088222876,0.8613709,0.0,1.0,-0.5222118,1.2905064,-0.2985733,2.0,1.0,-0.8892036,-0.23686314,-0.24999034,0.29850447,0.6629663,-0.31720027,1.0184035,0.79320467,-0.4148601,0.25194007,0.14415883,0.674434,-1.4998707,1.4031801,-1.4893183,0.43963912,1.1388886,-0.21634482,-0.5540477,-0.032488715,-0.51150805,-0.20168994,1.3666292,0.5866228,-0.35829666,-0.61912525,-0.09016716,-1.7748226,1.5353193,0.31968445,-0.856066,0.243015,0.01708307,-0.68065906,-0.7724086,0.3640661,-0.7456909,-0.6442559,-1.5166364,-0.19672665,1.2403717,0.8879421,0.23399773,1.1854538,-1.6022711,0.9282164,1.5959756,0.076536454,0.14901508,-1.6523747,-0.9650486,0.5152777,0.4695846,0.43110907,0.37673837,-0.99121755,-1.2323401,-1.1028901,-0.84680575,-0.20065287,0.8242632,0.51417446,-1.2895327,-0.21995549,-1.7443748,1.0206213,-0.12556435,-1.3116772,-1.0479364,0.3498941,-1.4840207,-1.2201271,-0.8929204,0.16329713,-1.0793483,-0.37548754,-0.13845952,-0.27431267,0.30744132,1.0670371,0.4294599,0.9609647,-1.0128773,0.6254149,-1.3899043,-1.2065254,-1.5387435,-1.1217828,-0.57419926,0.8002142,0.33799616,0.3095569,-0.8599179
11,-0.088222876,0.41573712,0.0,0.0,-0.13250151,-0.18689072,-1.0376161,2.0,0.0,-0.8086341,-0.23686314,-0.24999034,0.29850447,0.6629663,-0.31720027,0.8378058,-1.5990008,-1.4675663,-0.4579541,1.8030318,-0.73112303,1.1546339,0.2996986,0.7895068,-1.6489117,-0.7986546,0.095405184,-1.5277066,-0.9462242,-0.1398368,0.04519918,-0.19424197,0.3649999,1.3246458,-0.16515948,0.18306436,-1.638866,0.66995347,0.34722045,-1.1671145,-0.54656553,-1.1720754,-1.2909356,-1.2824272,1.1024351,-1.5948757,1.1060641,1.473973,0.2806373,0.9170027,0.8552162,-1.5711005,1.0643613,-1.257714,-1.1000484,-1.0977976,-1.056427,-0.6701975,1.1431535,-0.6600055,1.4576311,-0.30579796,0.18566126,0.56928974,1.0976092,-1.5200642,-1.6054255,-1.7930511,-0.10126313,-0.31040278,1.0132816,0.5219043,0.1505307,-0.15623784,0.8523111,-0.727137,1.6896203,-0.46136868,-1.2154279,-0.5137938,0.9290787,-0.9791569,0.3377226,-1.4494821,0.8555977,-0.5873625,0.5578658,-0.16541709,-0.44113886,0.1368415,1.3042377,-1.1378925,-0.46469775,1.6928414,0.17763098,1.153818,-0.25518247,1.2868128,-0.92825854,-1.2586988,-0.7414046,-1.3873988
12,-0.088222876,-0.8836759,0.0,0.0,-0.13250151,0.55180776,-0.81590325,1.0,0.0,0.10105583,-0.23686314,-0.24999034,1.5687362,0.6629663,-0.31720027,-1.3929169,0.25964072,0.5588387,0.41194344,0.0225299,0.8818176,0.32912746,-0.6779639,1.1154363,0.7409141,-1.8659704,-1.1308787,-0.43322358,-1.4605379,-1.3992414,1.3172121,-0.92910594,0.42213762,-0.6103936,-0.98414356,-0.051023778,-1.7114321,1.0056949,-1.4629081,-0.97127146,1.1871316,-0.06564408,-1.4714541,-1.5435572,-0.37264696,-1.0012369,0.4444689,0.6432121,-1.7613072,1.4221919,0.6055933,1.5234644,0.1540444,0.6043062,0.0358396,-0.73530024,0.38330805,-1.3438051,-0.67093,-0.88041943,1.1384573,1.761336,-1.0325572,0.6905255,1.7083768,1.4554049,1.1279386,0.19373156,-0.8742102,-0.44665635,-0.8032854,1.5211875,-0.4982576,-1.6715387,-0.26240492,-0.30015007,1.4145184,-1.1524493,0.035619795,-0.04501245,-0.7686563,0.45698997,0.40670156,-0.84612906,-0.35448804,-0.3641528,1.7174151,-0.16955625,-1.1063051,1.4221739,-0.04316389,1.0523559,0.2737907,-0.9614818,-1.4907285,1.3561352,-0.23288248,-0.5993935,-0.92738587,-1.0394074,-1.3922949,0.68619484
13,-0.088222876,-0.1485984,1.0,0.0,1.4263397,1.6598556,0.14485238,1.0,0.0,1.5812931,-0.23686314,-0.24999034,0.29850447,-1.8387934,-0.31720027,0.5262274,-1.1654531,-0.37163302,-0.30949134,1.0842036,0.64210945,-1.4113632,-1.5071503,1.471057,0.0135705685,0.62038577,0.38510177,1.3487747,1.8193852,1.5710452,0.88248605,-0.76928353,0.8354315,1.432245,-0.83819664,-1.5527462,0.5001179,-0.048240446,1.0570456,0.7172619,0.88609624,1.579849,0.9100505,-0.9894084,-0.11645631,1.4354535,1.593911,-1.5426335,-0.3111235,0.10089481,-0.30118132,1.1410934,-1.2002373,-1.4869703,-1.0902703,-0.9482075,-0.28834996,-1.2738746,-1.288123,0.5591911,-0.00890687,1.7554649,-0.22361965,-1.2065904,1.0484551,0.93844944,1.2317748,1.4919,0.21674265,-0.7928308,-0.96553594,-0.8540176,-1.2810404,1.4821252,0.9144273,-0.93284965,-1.2054615,-1.3361813,-0.61750895,-0.5423933,-0.28592986,0.75974613,1.5510335,-0.21779154,1.3750799,-0.51444876,1.5341262,-0.30721182,1.4686439,0.9250697,1.7327725,0.6060539,-1.5672908,-0.5135399,0.34436613,1.7454281,1.381038,0.7572315,-1.2076802,-0.89051175,1.6379255,-0.07368355
14,-0.088222876,0.14787462,0.0,1.0,-0.5222118,-0.18689072,1.0317037,1.0,0.0,-0.54935396,-0.23686314,-0.24999034,1.5687362,0.6629663,-0.31720027,1.6880242,-0.4278639,0.6563435,0.63237965,0.86035246,0.26882455,-0.4149692,0.28807977,0.69774175,-1.5188752,-0.27944073,0.926778,-0.019418225,-0.97163457,-1.3608857,0.7484318,-0.6489044,1.393221,-1.3751497,0.21612658,1.1957073,-0.35267967,-1.1784707,0.21155936,0.18192536,-0.49496263,0.37382594,-1.3938395,0.80411774,-0.8068046,1.1090348,-1.4579229,-1.1689192,0.43381557,-1.4599069,-0.47827595,-1.0083184,-1.5029621,0.87619036,-1.7312739,-1.2883053,1.2568891,-0.19705501,0.47570905,-0.6165377,-0.17375003,1.331272,-0.80268985,1.0855961,-0.9830833,-1.5630214,0.5864399,0.4366381,0.7565078,0.95286536,0.88052726,0.35037562,0.61366886,0.4471331,0.9751255,-1.295271,0.56724286,-0.5778851,-0.9752893,-0.20942771,0.8731888,0.9987816,-1.2160043,-0.55654496,-0.31961748,1.0443197,0.19027938,-1.1132519,-0.1978403,-0.5076495,0.02590927,-1.2598075,0.44425958,1.0566409,-0.021156918,-0.4379553,1.8702098,1.6259725,0.32384598,0.7877826,0.35702127,0.81728727
15,-0.088222876,-0.8646381,1.0,0.0,-0.5222118,-0.18689072,1.1795123,0.0,0.0,1.3541201,-0.23686314,-0.24999034,-0.9717273,0.6629663,-0.31720027,-1.0684991,-1.2118185,-0.21395224,-0.96462005,-0.26259732,-0.6254403,-1.0268254,-0.4962364,0.9421581,0.9731987,0.7512191,-0.98527604,1.5211217,1.1729836,-0.8583367,-0.3464026,1.3206439,0.16438429,-0.9525449,1.2370073,-1.1980214,-0.77348447,1.4089634,0.6175239,-1.5428916,-1.3200133,-0.48715308,1.866267,0.1077291,1.559954,0.004478645,-0.8768953,-0.59053355,0.38067624,-0.030884137,0.871995,1.4786873,-1.7220318,1.2118912,0.66704404,-0.71005183,-0.6137552,0.22655164,0.033643585,1.4046999,-0.74522847,0.9196078,1.625026,0.3919149,0.25935417,1.1494591,0.3386385,0.16977549,0.9628817,1.2950681,-0.15345955,0.30198333,-0.6824029,0.52294534,1.0239574,-1.6287862,-0.48329177,0.38310808,0.08415363,-0.19228607,1.1869373,-1.5602844,-0.10015104,-1.0973133,-0.9151221,-0.53154784,-1.2960013,-1.1920485,0.24454622,-0.80073774,0.5217125,1.7544669,1.2679046,0.8945579,1.2965181,0.0016354986,0.85620886,0.49646673,1.7721523,-1.1329184,0.7590066,0.74297285
16,-0.088222876,0.48683506,0.0,0.0,1.81605,1.2905064,0.14485238,0.0,0.0,0.46375898,-0.23686314,-0.24999034,-0.9717273,-1.8387934,-0.31720027,0.66818696,-0.12745737,-1.4677957,0.40273434,-0.06796028,-0.87739766,0.52998406,1.2700577,-0.21529385,-0.9939381,0.606135,0.74117416,-0.90107155,-1.2326388,0.43720928,0.6069938,-0.06914785,-0.0034342096,0.6218163,-1.020961,0.7460432,-1.3228462,-1.2060173,-1.2459637,-1.7781608,0.7653106,-1.6838617,-0.5704287,-0.42767137,-1.4742965,-1.488492,0.025531685,-0.41916803,-0.36722034,-0.92492145,0.3595338,0.4740923,-0.6603987,-0.29625258,0.028358085,-0.3382354,-0.40369928,0.984934,-0.3039449,0.7342702,1.1905743,0.9114302,1.2384387,-0.60467297,0.8576146,0.52920896,0.59816605,-0.88124686,0.039328482,0.703927,0.35224503,1.0161902,-1.5921825,1.071647,0.57118446,-0.0147795025,0.16432142,0.988273,-0.67199457,-0.18887463,-1.1073006,-0.15270557,-1.0409356,1.1563027,-0.83835196,-1.3506325,-1.4263175,-0.756672,-0.012185379,1.7840576,0.50139093,0.27449384,-0.24081528,-1.323781,-1.1899266,0.7538464,1.1144004,-0.48847747,0.23381731,-1.2655975,-0.9996699,0.9751841
17,-0.088222876,-0.29528418,0.0,0.0,-1.6913427,2.7679033,0.66218233,0.0,2.0,-1.5573515,-0.23686314,-0.24999034,-0.9717273,0.6629663,-0.31720027,-0.71695954,0.9141466,0.006479281,-1.4714339,0.2471437,-1.1837425,0.17040803,-0.0463471,0.04704714,-0.9067163,-1.0066355,-0.08691834,0.7641556,-1.4169323,0.45526862,-0.92214876,0.74715567,1.1284653,-0.72763795,0.84881145,0.26141647,1.2670486,0.57265097,-0.009007425,1.5367078,-1.0929905,0.39662325,-0.81130177,-1.5650067,0.9704862,1.1229486,1.5237683,1.4643517,0.09568235,0.6269229,0.7674784,-1.6860688,-0.89160126,-0.94197154,-0.602413,1.4173007,-0.96457666,0.008286009,-0.8710266,-1.0752379,-0.32134268,-1.1694882,1.4802371,-0.3991698,-0.6165335,-0.7763606,0.22452657,-1.8263733,0.069833115,-1.4804459,1.6934044,0.22003548,0.6707549,-1.6724368,-1.3931737,-1.6322782,1.0101271,0.47446918,1.1272287,0.5752306,0.87027746,0.12578371,0.016106855,-1.2097541,-0.90352327,0.45392382,0.1548374,-0.40517575,1.2983404,-1.477402,0.47620547,0.34605125,0.057244707,0.37615365,-0.26797605,-1.653755,-0.53722996,0.7838784,-1.1682154,-0.8629585,-1.2634678,-0.012755407
18,-0.088222876,-0.5659069,0.0,1.0,1.0366294,0.92115706,-0.741999,1.0,0.0,-0.234063,-0.23686314,-0.24999034,0.29850447,0.6629663,-0.31720027,1.1492448,-0.3978166,-1.6380166,-0.5828629,0.5196733,0.7999963,0.79906404,0.6692054,0.25488466,0.64534926,0.5252785,-0.73581135,0.10235982,-1.6145382,-0.9497709,-0.6928154,-0.85814977,1.0562977,0.2238124,0.18320477,-1.3477889,-1.4093128,1.0162054,-1.276937,-0.68116236,0.14423878,1.0911587,0.5216127,-0.03428661,1.4461404,-1.0395757,-0.8134065,0.23678064,-1.706902,-0.30644795,-1.0662333,-0.72833586,-0.26338226,1.3659174,1.1892047,1.2472275,0.09803211,1.1071286,1.2803061,1.6617864,-0.77239996,0.75041246,-1.5920691,0.9219697,-0.87610734,0.6233133,0.002743602,-0.14995007,-0.21169765,-1.0949646,-1.6609493,-0.46610957,-0.7746617,1.2331957,-1.586323,0.87787265,0.99857056,-1.5136573,0.24855149,-1.0339838,-1.0153528,1.6078595,-1.2329758,0.5692179,-1.165623,0.18960497,0.45964372,-0.031426124,0.9749242,-0.25354657,-1.1848522,-1.2880818,-0.48699033,-0.4452716,1.4487762,-1.4194529,1.5616084,0.82349586,-1.071812,0.36234125,-1.0976753,0.9623557
19,-0.088222876,-0.19757175,0.0,1.0,-0.5222118,-0.55623996,-1.1115204,1.0,0.0,-0.058752317,-0.23686314,-0.24999034,0.29850447,0.6629663,-0.31720027,0.7833387,-1.5557345,1.1556469,0.48206,0.39952186,1.3752161,-0.66510916,0.7891721,-1.3908591,0.9309109,0.25227162,-0.33261317,1.0247735,0.99211204,-0.6382168,-0.32668775,-1.0857028,0.1496278,0.5825561,0.2161599,-1.4398943,-1.7554903,-1.5379649,1.1534915,-1.3110275,1.4704268,-0.26374796,1.7244952,1.4035004,-0.55259615,-0.49704006,1.3903306,-1.3802006,-0.9704985,0.40184292,0.3953168,-0.20606211,-1.478116,-0.46552426,-1.82112,-1.4847867,-0.5014952,-1.1323289,-0.8721194,-1.1000074,-1.3604485,1.2990003,-0.6069095,1.3015616,1.4256686,-1.1849481,-0.67505896,-0.8633332,1.1726352,-1.6865262,-1.5504429,-1.3068144,1.2133193,0.35075727,0.82158494,-1.0992452,0.8684064,0.4906921,-0.24304378,-1.6463985,-1.2641547,-0.8431857,-1.4602772,-1.5101739,-1.5224706,1.735804,-0.9942787,0.2596955,-1.2153318,-1.5490869,1.33769,0.5415048,0.77734756,-0.31618732,0.5097686,-0.5068425,-1.4455127,-1.7124943,-0.84930503,-0.2533499,-0.6935626,-0.8571617
