,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
74,0.019417953,0.0059045637,0.0,0.0,-0.45929268,0.8017296,-0.5025024,0.0,2.0,1.7852327,-0.2521972,-0.17264432,-0.8903565,0.5714286,-0.18703584,-0.026192097,0.80817574,1.5543841,-1.4241319,-0.43617868,-1.2861047,0.21865413,-0.21004409,-0.7018562,1.4155202,0.9858496,1.4313092,-0.66479397,0.71202844,-0.88417304,0.9004707,1.6770796,0.45143577,-1.4378916,0.17398454,0.5125414,1.804685,0.97575015,-1.53902,-1.1149118,0.56191593,1.0320038,1.6527079,-1.2366978,-0.44973955,0.764824,-1.6039002,1.2428374,-1.5878276,-0.30570066,1.00721,0.7288091,0.63995725,-1.0305747,-0.02268133,-0.22656778,1.6989344,0.25117546,-1.3876091,0.75150865,1.6349559,-0.6438139,1.4735808,-1.2205198,-0.96395415,1.280513,0.2641578,0.82093126,-0.2683892,1.5509896,1.4985582,-1.3987342,0.11208083,1.1260697,1.1605012,-1.2588514,0.1424794,-1.5726789,-0.5733061,0.10234902,0.20252952,-1.0563767,0.84857357,0.7870534,-0.516274,-1.4032412,-1.3383119,1.3606594,0.17543945,0.4842693,0.2395612,0.60229814,0.6731155,0.40950555,1.300993,-1.0816398,-1.0213163,0.58770406,0.1664119,0.48739743,-0.934229,1.0935749,0.054971535,-1.065079,-0.45037118,-0.7106666,-0.70606136,0.65956956,0.6273786,-1.485744,-0.24494396,-0.28483728,-1.199669,0.8150303,0.5242873,1.570025,-1.6468897,-1.4356625,1.4303675,-0.7267175,-0.32054758,-0.19808657,0.826537,0.004018339,-0.73769945,-1.6696059,0.14382704,-0.2874483,-0.054396942,0.36488304,1.4259436,-1.5032667,0.042014573,1.6234205,0.57450986,-0.17631969,-0.30964392,-0.8639215,-0.7038949,-0.0038654415,0.21770352,1.1149397,-1.2516509,0.30138895,-0.8929054,0.18676096,-0.8842089,-0.83802915,0.11783046,-0.5110192,-0.05631435,-0.65669566,-0.90676326,-0.45448104,-1.4058602,0.6677684,-1.1918155,-0.052812137,-0.37713602,0.1272113,-1.3766755,0.4788236,-1.5106825,0.3309701,0.8203177,-1.0581523,-1.7202376,-1.5999603,1.1800239,0.5835878,-0.506884,-1.0955764,-1.3718922,-1.1796298,0.9776391,-0.09385782,0.424587,-0.7029673,1.6759903,1.5905129,1.2860608,-0.45188335,0.91834825,-1.4742159,-0.23672158,-1.5427656,0.996067,-0.61267096,1.6761717,0.53902125,1.5733908,0.23230271,0.108403504,-0.23425853,-1.2180955,0.13700466,-0.04492367,-0.64207214,0.6768414,-0.036467254,1.0191991,-0.41129437
75,0.019417953,0.064447045,0.0,1.0,-0.05283898,-0.036461305,1.0386672,2.0,0.0,-0.97889453,-0.2521972,-0.17264432,-0.8903565,0.5714286,-0.18703584,0.12082921,0.80153066,-0.10721339,-1.5494189,1.2786964,1.4302934,1.5238438,-0.33464342,1.2724113,0.3102186,1.02273,0.5650807,-1.4383914,-0.40169436,0.033906035,1.6718997,1.4667307,0.60250705,1.1173975,-0.46290436,0.73800576,-0.5495418,0.896542,-0.4667528,-0.026831612,1.500445,-1.0205305,-0.41064835,0.49525914,-1.4204441,-0.9760308,-0.2795357,-1.026463,0.18850242,1.1976683,0.045279797,1.2860084,0.8116981,0.84742355,0.19543263,1.6921986,0.45066306,0.14757158,1.52289,-1.8195753,-0.67288494,0.84471893,1.1948738,1.5054795,-0.13965702,0.13718551,1.4861773,1.1995176,1.230867,-0.2784652,0.4205368,-0.49226224,-0.14092302,-1.5461813,0.8472789,-1.5074798,-0.108186185,1.3356835,1.2618803,1.7956902,-1.1990486,1.4159123,0.0012414932,-0.23209645,0.6794869,1.5920709,0.17095688,0.6184599,-0.9092377,-1.3718877,0.11927004,1.065472,0.31027412,1.7481215,-1.7345552,0.6107756,0.13560656,-1.196388,0.7933959,1.3635077,-1.2677673,-1.325656,-0.25768855,-1.363459,0.5632108,1.3504213,-0.7187005,0.12717934,1.5359905,-0.7086377,-1.4023992,-0.48104316,1.0500059,-0.70518756,1.6878123,-1.345271,-0.5330547,1.1358558,-0.9920306,1.2206362,1.1478628,-0.41140488,1.6904227,-0.453229,-0.6134743,-0.41358548,1.3101364,0.44558695,-1.1086283,0.29554003,-1.0160089,1.0066168,-1.442829,0.3404136,-0.6969974,1.0140852,-0.153124,-0.63249815,-1.0777783,-1.4792317,-1.6797123,1.1314595,1.1230371,-0.82966673,-0.09139125,-0.08854502,-1.5720537,1.3614229,0.613939,-0.7324768,-0.6328102,0.3262469,-0.39866096,0.6768249,0.059878025,-0.7510683,-0.2581835,0.27903247,1.7337475,0.5821942,-0.20613751,-0.29659072,-0.6688787,0.58590895,0.13721639,0.11672656,1.2197248,-0.8021108,1.3675022,-0.8749499,-0.457793,0.335922,0.60963327,1.3252654,0.3551289,-1.4103466,0.40470445,0.935573,-0.89282686,-0.75920856,1.5762355,0.4725517,-0.13691786,0.85571283,-0.035187244,0.97542655,-0.10621015,-1.1204153,0.489628,-0.056938644,-1.2943298,0.13119487,-0.29331753,0.6395952,0.47505862,-0.3362903,1.3934494,0.38432267,0.9041366,0.6629585,-1.7245356,-0.6947224
76,0.019417953,-0.34965122,0.0,1.0,-0.45929268,-0.036461305,-1.23253,1.0,0.0,-0.67009974,-0.2521972,-0.17264432,0.36366674,0.5714286,-0.18703584,0.24903268,-0.039282955,0.5166234,1.4840767,-0.05875615,-1.493647,1.6293038,-1.3236109,-0.9172426,-0.020709293,0.8788892,0.56169695,-0.6702222,0.19585854,-1.4102514,0.088442035,-0.81403345,-1.5489155,-0.23430228,1.3357638,1.7399863,-1.0156237,0.23858579,1.5852844,-0.25958642,0.8481107,-0.05533705,1.7609454,-0.35872895,0.25815135,1.7618432,-0.94409907,-0.30251345,0.58195263,0.73070085,1.6916965,0.19300441,-0.88629013,-1.2996335,0.660642,-0.67675173,1.0729867,-0.7560379,-0.3469127,1.0742419,-0.41756263,0.17667966,1.1267033,-0.35703063,0.14632228,-0.9142595,0.63994706,1.6321274,0.43176714,-0.04213832,-1.6726391,-0.323505,1.6113557,-1.7100388,1.4053156,-0.3456007,1.5614954,-1.1735847,1.3520156,1.3624629,1.1536628,-1.3529881,-0.7924759,-0.6441583,-0.60355115,-0.39418432,-1.155524,0.7483649,0.5074166,0.46238557,-0.61990577,1.6017604,0.9658135,-0.5599671,1.3009843,1.769367,1.1539848,1.7729119,0.49311024,1.4041455,-1.4658405,0.124917544,-0.0050893263,-1.2150118,-1.0154533,-1.572058,0.6385087,-1.2699072,-1.1070987,1.2413963,1.6274709,-0.3965867,1.5926957,-1.668009,0.2988138,1.073363,1.0447664,0.62986505,1.4489319,0.15168385,1.428558,0.19628334,1.0380117,0.12878977,-1.0599186,-0.43524796,-1.2888025,-0.7503684,-0.74790037,-0.789624,-0.94304234,-1.4454662,-0.8951253,0.9367448,0.020408425,-1.0552583,-0.136589,1.5931422,-0.18502942,-1.3907342,-0.7617732,-1.684376,1.4198092,-0.897846,-0.17673917,0.5012597,0.32783085,0.96084034,-0.76072264,0.43398297,-0.97747934,-0.98113406,0.017550062,-0.90926254,0.35585812,-0.1837418,-0.30356488,-0.7121327,1.0520597,0.8996795,1.2890884,-0.34036693,1.2680576,0.86012363,1.4792448,0.50597095,-0.95053977,-1.3954974,-1.4246784,-1.118334,-1.4509376,-1.4981577,-0.6857364,0.7136871,-1.3704432,-1.4958354,0.008966095,0.18398571,0.61388373,1.5390764,-0.550473,0.36115345,-1.1833565,-0.7957512,1.029777,0.11189411,1.0773463,-0.25045848,0.99282056,-0.16743162,-1.335593,0.5413093,-0.81416047,-0.43518254,0.40525392,-1.7308542,-0.58697087,0.51798916,-0.9831657,-1.0119151,1.4919763,-1.1701163
77,0.019417953,0.17027578,1.0,1.0,-0.45929268,-0.036461305,0.06529692,2.0,2.0,-0.7197687,-0.2521972,-0.17264432,-0.8903565,0.5714286,-0.18703584,0.20872131,-0.8056299,-1.1653111,1.35211,0.48827377,-0.80621123,-0.13225144,-1.6264856,1.4025042,-1.0698014,-1.0748018,1.3673433,0.22530156,-0.17723872,-1.0923803,0.09257704,1.4619598,-1.1822064,-1.5104011,-0.053452067,-1.979686,1.1418532,-0.96577024,0.2054344,1.5004909,-0.12461893,-0.2902414,1.3048508,0.33680105,0.030053232,-0.7680004,-1.3853337,0.4835316,0.72572124,-1.0593058,0.62517774,0.059450157,-1.6509453,-1.433447,-1.4764532,1.5796556,1.701459,1.5751904,0.23812461,1.3361088,-0.051724378,1.1144031,-0.75904626,-1.6452097,-1.413198,0.40938222,-1.4180158,0.21542484,1.0171126,0.96263075,-1.3377848,1.7826955,-0.6132323,0.2517539,0.66283953,-1.2505817,-0.60608226,1.5161499,-0.04108617,0.59795296,-0.47092006,1.317731,-1.7100227,1.4522746,1.4203402,-1.5984725,-0.7043714,0.39396545,1.2142246,1.3811367,-1.1036807,-0.6030242,-1.0709702,-0.9178257,0.6143884,-0.7182365,-1.2899905,-0.2046438,1.0065014,-0.68127024,0.4399168,-0.6404882,1.1486486,0.7145036,1.4664184,-1.266159,-0.56946486,-1.5599208,1.6690924,0.79958814,-0.013655102,0.66303927,-1.6051531,-0.230104,-1.6557024,1.6775517,-0.010466139,-0.68447787,-1.7804469,-1.2174547,1.5033734,1.174458,0.9895457,-0.9415648,1.3225752,1.3143926,-1.0453166,-1.3892198,-1.2452745,-0.84342337,-0.09462483,-0.55040103,0.7062068,0.12673092,-1.3787222,0.22360778,1.6313217,1.6783708,0.29045945,-0.8309025,0.43085244,1.4535682,-1.5191332,1.5413206,0.043387517,-0.11708141,0.40847135,0.3931512,-1.2620971,-0.99491054,0.89953685,0.013641164,0.29968166,-1.4288346,-1.3220665,-0.48581594,0.035158418,-0.09024516,-1.6505828,1.4223049,0.6967765,1.1677252,-0.062137138,0.44057077,-0.8585841,-0.43738163,0.733001,-0.93035203,-0.57225615,-0.25231835,0.21621315,1.6065227,-0.6163323,-0.6432587,-1.1997565,-0.09129191,0.44609165,1.0299938,-1.6100491,-1.0820223,0.4454555,1.0567019,-1.3598138,1.2628617,-0.3499572,0.7354352,1.0062174,-0.41896242,-0.34767205,-0.46687675,-0.3688296,0.35120508,-0.6890778,1.8124863,-1.340428,-0.3051734,-0.22990367,-0.91648173,-1.1874182,1.2920465,-0.26081586,-1.3241484
78,0.019417953,0.06652689,1.0,0.0,-0.05283898,0.8017296,-0.74584496,0.0,0.0,-0.61419857,-0.2521972,-0.17264432,-0.8903565,0.5714286,-0.18703584,0.70550406,-0.3362097,-0.46306825,-1.4043276,0.26347044,1.5952373,0.16093569,0.4563377,-1.4042907,-0.29994932,-0.5518266,0.20628974,1.0013918,1.2141404,-0.8437474,1.0681244,-1.8591807,1.359806,0.5436585,0.6940895,-1.3465714,-0.63823986,0.2679086,0.90984154,-0.6774737,0.7059864,-0.54597986,0.14743567,-0.597061,-1.7436117,-1.5239818,-0.49678975,0.9929045,0.53015155,-0.5292844,-0.31188273,0.5315074,0.31291512,0.24303196,-1.1706777,1.5063535,1.3122171,-0.6262246,-0.18144079,-0.1572962,-0.17997685,-0.39923283,0.5895716,-1.3416568,-1.3647697,-1.4213609,-0.2267981,-1.328736,0.20286204,1.1143503,-0.39068267,-1.5634106,1.4524586,-1.6090916,-1.5972314,0.18197922,-0.5075978,0.19058417,1.2126768,-0.6127822,1.0311071,1.488404,-0.18057202,-1.4793009,-0.7317293,1.1349487,-0.14060992,-1.2631098,0.10538713,0.034077078,1.5702549,-1.1955551,0.40640277,-0.7054632,-1.3876462,0.41742197,-1.2304165,-0.6616479,0.60292035,0.6950715,0.8053156,-0.615059,-0.1703925,0.2264513,-0.72027177,-0.92068744,0.5943789,-0.27907002,-0.9281208,-1.3168424,-0.5259941,-0.9961986,0.5701913,0.70954627,-0.6138501,-1.259703,0.36169538,-1.1563174,1.2326854,1.4716736,-1.6301003,0.40526563,-0.048377536,-0.83149976,-0.78325504,-1.7376919,1.5127865,-0.20820785,-0.06870954,-1.3400645,-1.7052238,-1.5157716,0.8624585,0.74147075,1.217577,-1.3085899,-0.54372126,1.589367,-1.3348728,0.52735674,0.960558,-0.57087314,-0.4112252,-1.1929792,-1.0847962,-1.1976625,0.80018896,1.0101966,0.2234483,-1.1381797,-1.544254,-0.2941357,0.97565,0.33655435,-1.5842502,0.0044340817,0.34442872,-1.570989,0.31786874,-1.692712,1.5194589,1.5760666,-1.2422447,0.95336443,1.370643,-1.2615924,1.2290983,1.5516739,-0.6193511,1.6885941,1.5505661,0.69635636,-1.4209437,-0.5142394,1.3440132,0.4320447,-0.5803676,1.2731568,-1.0887457,0.46817362,-0.77329963,0.6640809,-0.7583845,-1.5034065,1.6589036,1.538195,0.40648317,-1.4226484,-1.0719436,0.19291939,0.32173172,0.8152186,0.9702092,-0.27081135,0.82577354,-1.5630811,-1.324853,0.76528275,1.398037,1.2693849,-1.2035525,1.2280351
79,0.019417953,0.16317774,0.0,0.0,-0.45929268,-3.1377678,1.7686949,0.0,0.0,-0.8878487,-0.2521972,-0.17264432,-0.8903565,0.5714286,-0.18703584,-0.90155774,-1.1907915,1.502698,1.4118124,1.6019933,1.0642402,1.570471,1.0844245,-1.0668563,0.2330792,1.7238921,1.6741717,-0.74474037,-0.1114893,-1.2457541,1.6670028,0.66346353,1.2420119,-0.41155255,-1.0814437,0.01277091,-0.07464533,0.20045575,0.44683406,-1.3161906,0.7459426,-1.3598158,-1.1041956,0.73831636,1.4250832,0.11655205,0.9298928,1.2186499,-1.649743,1.230424,-0.45511732,1.0246612,-0.36577055,-1.3586602,-0.10288424,1.0456936,0.9961694,-1.2064235,-1.4313229,1.373956,-0.25944564,1.0575101,-0.96995807,-0.20610662,1.453908,0.9832681,0.64638865,-0.3791275,-0.05186776,0.03374812,-0.096170425,1.7298201,1.5761657,1.5345457,-1.710255,-1.2728364,-1.1224775,-1.7087699,-1.5467356,-1.7105663,-0.8362353,-0.0925579,-0.77785534,-0.7308603,1.3795131,-1.1336817,-0.07815239,1.0758747,0.84075737,0.06130471,-0.42326966,-1.0222468,0.5738076,-0.44420567,-0.7852018,0.7967838,-1.2531067,1.0973102,1.1439966,0.17053922,0.30991942,1.2644488,0.3790569,-1.0906383,1.4563334,-0.42783323,1.5172396,-0.9118245,0.5259429,0.013621414,1.3048837,0.51175797,1.2947276,1.0024598,0.85770863,0.4975481,-0.79559374,1.3909775,-1.255531,1.4819313,1.0885484,0.61531717,-0.1372659,1.0516425,1.5992174,-1.309179,1.528512,-0.11632752,-1.5219134,-1.5707693,-0.86781406,-1.6565634,-0.82492644,0.79754406,0.97819555,1.6557091,0.3831263,0.20005423,1.8843794,1.6783544,1.5923554,0.6050614,-0.99801844,-0.21285875,-0.54758316,1.228021,1.1642088,-0.15118787,1.1105081,1.0247486,-0.4142942,1.2437689,-0.9329654,-0.086996146,-1.5938101,-0.7255554,-0.2994694,0.24180618,-0.17495465,0.7129073,-0.7504101,-0.9911958,0.9567891,-0.99197525,1.1064833,1.3048491,0.14611688,-0.92767304,-0.50190264,-1.5786766,-0.4954629,0.435,-0.7685961,-1.6269233,-1.5675551,0.36442095,-0.147025,0.06521885,0.837794,1.2238156,-0.2972535,0.69911075,-0.80214316,1.5216051,0.12618247,1.6448956,0.85097754,0.18240175,0.8701617,-0.8235777,1.4181658,0.9553685,-1.3756264,-0.092626,1.1363317,-0.09932775,-0.99911964,-0.04458445,-0.20913845,-1.0714551,-0.23033896,-0.8783776
80,0.019417953,0.3373517,0.0,1.0,-0.05283898,-0.036461305,-0.9080733,1.0,2.0,1.9756166,-0.2521972,-0.17264432,0.36366674,0.5714286,-0.18703584,-1.2973025,0.6473054,1.1760962,1.2544829,-0.85645235,-0.90878934,0.32090783,0.5111272,-1.3605312,-0.5264676,-0.56188625,-0.19513087,-0.05517334,-0.33619848,0.82977515,-0.7279628,-1.5449195,-1.1452147,-1.4520568,-0.5469094,-0.920016,-0.048128895,0.020090116,-1.6304474,-0.7808393,-1.3225762,0.9386657,-0.84905744,-1.090184,-0.36657685,-1.6331464,0.83710796,-1.2619231,-0.74988437,0.058241062,-0.7028054,-1.0125954,-1.2110602,-1.2939807,1.6130421,1.5187962,-1.5706037,-1.0144265,-1.5149872,-0.38321596,-0.21728396,1.2423528,-0.3860575,-0.5732215,-0.15518288,-1.4206942,-1.4382595,-1.1598629,0.2518825,0.08265755,-1.3903549,1.1258694,-0.2137869,0.058173276,0.72425056,-0.079222664,1.1789589,0.37140328,-0.36679113,-0.23234268,1.4477043,0.861637,-1.5867383,-0.4469124,-0.12404163,-1.0472147,1.6163157,0.29825312,-1.3883066,-0.47637236,1.0053061,0.1827667,1.4080817,-0.84257495,-0.1615642,-1.049165,1.2600329,-0.099856384,-1.5852797,-0.26981342,0.33728856,-0.8277509,-1.1466334,-0.52066994,-1.5563204,-1.0200614,-0.5134122,-0.54682684,-0.8371029,1.5673071,-1.2623645,-1.0649835,0.28872642,-0.5449129,-0.20462792,0.30041298,0.63319516,-0.8314843,-1.2880855,-1.4330306,-1.6216791,-0.05406642,-0.96422607,0.82199866,1.3831816,-0.84575164,-1.0998502,0.111710176,-0.9275902,1.426651,-0.7263611,-0.44603315,-1.028223,0.86046326,-1.4486102,-1.6649961,0.50879484,-1.4805943,1.8828793,-1.2670981,1.073591,-0.1750629,0.83518195,0.73474264,-0.58066607,-0.62114817,-0.54334575,-0.35402226,-0.624125,-0.7168971,0.6935865,-0.7507538,0.7576801,-1.0411655,0.9315962,-1.218699,0.91996723,-0.6892427,0.8950314,1.5578377,0.5591677,-1.7725588,1.4174685,0.32394597,-0.8324766,1.5976896,-0.33999053,1.3162146,-1.5166124,-0.66468334,-0.67734087,-0.5175724,1.1958586,0.9068114,-0.61223984,1.6758969,1.0978906,-1.4132414,1.1350849,-1.736621,-0.9549208,-0.8410474,0.44309008,0.22497106,-1.5556669,-1.0101879,1.1753325,-0.023525735,0.026652977,-1.7234498,-0.40855548,-1.7245035,1.7176479,-0.99955213,0.98071724,0.71305233,0.8273015,0.03295663,-1.6817076,-0.8463918,-0.9607697,-1.4721055
81,0.019417953,-0.026806712,0.0,1.0,-0.05283898,-0.036461305,0.95755297,2.0,0.0,-0.6263387,-0.2521972,-0.17264432,-0.8903565,0.5714286,-0.18703584,-1.2783118,-1.2623781,1.3545372,0.9862476,-1.5483606,-1.5976774,-0.023271086,1.3081846,0.8765577,-1.2428428,-1.5869639,-0.13691182,0.7963623,0.2517822,-1.0710111,-1.1741158,-0.9630177,1.307514,1.8786726,1.1144106,-0.6113659,0.7361647,-0.4598441,0.6872004,0.8013812,1.5825161,-0.8730945,1.0755626,1.360868,-1.207072,-0.54814416,-0.4985439,-1.5754045,-0.77362585,1.4587501,-0.78219503,1.7878584,0.023424732,0.44663823,-1.3585571,1.7280647,1.1794928,-0.095184274,-0.01395048,-1.4511116,0.7643956,-1.0992151,1.2598474,-1.6165069,0.20812161,-0.14601931,1.1572955,0.7075583,-0.75829226,1.0209371,0.756407,1.6267345,-0.23930809,-0.47231886,-1.280001,1.7096416,0.29571608,1.2656915,-0.4562014,1.4319917,1.5867352,-1.1873269,-0.92287827,1.6003597,0.05865101,-0.4978998,0.064544946,-0.43029574,0.45055154,-0.81101716,1.3054783,-1.064591,0.3259699,-0.8403294,-1.1527865,-0.29640353,-0.4454899,0.5884975,-0.1761845,-1.2052968,-1.4181294,1.0846939,0.3621918,0.71152884,0.5877089,-0.1749259,0.6021375,0.78942794,-0.4577447,-1.0053736,0.22567065,-1.5197533,-0.34040248,-1.6919498,-0.6958498,1.3428568,0.49926615,0.51176834,0.7957448,-1.3914452,-1.6495774,-1.4427568,0.089419104,-0.87908477,-1.3038449,-1.1246804,-0.24465857,-0.5363578,-1.0913318,1.0786047,0.9527257,0.81703335,0.5005548,1.0231488,0.28812113,-0.11921841,-0.3792105,1.2432375,-1.5992435,1.6960591,0.6136554,0.5717409,-1.2747414,0.41972202,-1.3822398,0.16961016,-0.37510994,-1.6480129,-0.36248863,-1.2956265,-1.2658466,0.6626941,-0.8011866,0.49314258,-0.31175694,0.17480977,0.5994897,1.0375869,1.6858433,0.93995845,-1.1444442,1.1603689,-0.49242178,-0.8622419,1.3951925,0.9799923,0.47006524,1.4069419,0.5198902,-1.6386143,-1.7376001,1.1938044,0.30500373,1.7315409,-0.035483286,-1.3587257,1.1590707,1.0134354,-0.3958071,1.7392957,-0.17018096,-0.53696424,0.6949406,-0.8398197,-1.536547,-0.36692616,-1.4120765,-1.6571268,0.582122,-1.5656027,0.93195975,0.37500817,-1.2193321,1.5759776,-1.4402088,0.14469633,-0.37041628,1.1958989,1.3009788,0.025744263,1.617564,0.62725836
82,0.019417953,-0.4352882,0.0,0.0,-0.05283898,-0.036461305,0.47086784,1.0,0.0,-0.6860043,1.8300972,-0.17264432,1.61769,0.5714286,-0.18703584,1.525592,-0.7176894,-1.5887096,-1.414298,-1.5316936,1.3829535,-0.49424022,1.0887445,0.50936484,-1.1742774,-1.5987335,-0.3041784,1.0625926,-0.8149227,-1.4814065,-1.4634806,1.4032624,0.6266558,1.627072,-0.55354506,0.8777454,1.6015011,1.171181,-1.1057132,1.4590721,1.2421948,-0.25714725,0.9983146,-0.4059207,1.1265635,-0.5706095,1.2674958,-0.68054426,-1.0663795,-1.2846231,-1.4300746,0.34692135,-1.6368495,-0.9828128,1.7823724,0.4925341,0.23295476,0.8535038,0.007806303,-1.7508035,-0.69513774,1.4395944,-0.2773986,-0.6089829,0.5700875,0.35525414,0.33389702,-1.7235738,0.3832395,-0.75356877,-0.19372234,1.0065681,-0.7321525,-0.32380375,0.76206946,-0.64370245,1.3740066,1.8017468,-0.9874043,0.7455115,-0.26770976,-1.4947531,-1.5401525,-0.24502605,-1.5248119,-0.47721794,0.2090315,-1.1580765,-1.4579242,-1.513731,0.28585035,1.2653016,-0.11266153,1.3471833,1.4203063,-1.7719533,0.4355301,-0.0029247133,1.3072716,-0.1407771,0.19055255,-1.2152485,1.7334938,-0.79007715,-0.13014573,-0.64665335,0.12178976,1.3191267,-1.1931536,-0.78328156,-1.6876603,-1.2519454,-1.3724172,1.5033051,-1.4703107,0.63670075,-1.0984441,-1.4501953,-1.2859181,1.4813051,-0.7500271,-0.689424,1.1168461,1.7199105,0.45945317,-1.1427693,-0.8067334,-1.2036915,-1.2231262,1.3052013,0.088652484,0.3419071,0.8741007,1.6220697,1.3288927,1.1852908,0.29730073,1.07071,0.48224366,-1.2134374,1.0465269,0.5078642,-1.5730801,-1.6728725,-1.5983696,1.3876865,-1.6573976,-0.4035305,-1.5768988,-1.3546683,1.1479396,1.3669057,0.38655296,1.6928301,-0.9394373,-1.0046362,0.4786407,-1.1849023,-1.0930299,1.07276,1.498227,0.07182873,1.626092,1.2056562,0.6089971,-1.0258807,1.0313685,-0.67322654,1.311773,-0.09432165,0.21974008,-0.6791343,0.71361893,-1.3303821,1.4180502,-1.1157568,1.4348532,-0.6836386,1.6436198,0.21822725,1.314467,-1.6704532,0.7835904,0.5795532,0.20673996,0.46158844,-1.6251594,-0.80834156,1.4088926,-1.5444312,-0.4352912,-1.4792806,-0.27465492,1.6808443,-0.76863116,0.35150853,0.7412801,0.52560794,-0.09254638,-1.6880752,-1.362757,0.549839
83,0.019417953,0.4220929,0.0,0.0,-0.05283898,-0.036461305,0.1464111,0.0,0.0,0.10751823,1.513051,-0.17264432,-0.8903565,0.5714286,-0.18703584,0.10154448,-0.51049143,-0.24267502,-1.3328958,-0.21204133,1.2676723,0.9201463,1.8402435,0.39526632,-1.6077523,1.0305206,-0.30074793,-1.0820038,-1.5566965,-1.4759582,-0.59638655,-0.28810537,1.7138413,-0.5765057,-0.20429175,-0.18289052,0.86436003,1.3578404,1.2207593,0.029428635,0.9010825,0.29495248,-1.4913445,-0.52181166,1.3638313,-1.4912682,-0.1284955,-0.3471203,1.4646729,1.5164815,-0.049336452,1.6413345,-1.501608,0.6506562,-0.0754577,0.4344735,-0.33660144,-1.7535154,0.63605183,1.5379049,1.0972325,0.73126495,0.3010828,1.679222,1.5498431,-1.1619978,-1.6540833,1.6140896,0.9466982,1.5762691,-0.011536274,-1.1755354,1.0177282,1.25037,0.8925906,-0.27366918,-0.5183565,0.27917635,-1.158916,1.4134365,-0.49114954,-0.71625453,-0.028537415,1.0297439,0.3149144,-1.2998729,0.5949831,1.3893718,-1.432866,1.3975166,-0.75960094,-1.3001649,1.0172509,1.3673804,1.4828811,-1.305703,1.0784854,-0.60022044,1.0154371,0.26797155,-0.27525786,-1.2087291,1.0863202,1.2538762,0.15602064,-0.303325,-1.5019228,-0.1756723,-0.31432906,-0.37109905,0.19522902,-0.8071556,0.4157622,-1.7030036,0.857468,1.2624403,-0.00242165,0.86955565,0.44491616,-1.5338209,0.99496424,-0.29462445,1.159165,0.44540784,1.0071052,-1.6069078,0.9923875,1.2910705,0.7966058,0.66485935,0.92249423,-0.416622,0.82037324,0.23718758,0.2566224,0.18615079,1.5980432,-1.5545385,-0.72501636,-1.4362435,-1.402336,1.1903558,-0.4446989,-1.5638385,-1.5361876,-0.8230054,-1.4611727,-1.6884934,-0.8710264,1.0493023,-0.9149461,-1.0104218,-1.6435273,-1.7267181,1.6584007,-0.6770221,1.0594518,-0.31236163,0.91971576,-0.47197506,1.2536299,1.550182,-1.236204,-0.15074664,0.88959855,0.71693563,0.27303225,0.88612473,0.8762291,0.9637693,0.5543195,1.4575233,0.16566539,-0.92292833,-0.5358793,-1.2150348,1.0167514,0.026581053,0.38436416,0.38009745,-1.4676195,-0.87995017,-1.3042896,1.7875694,-0.041536186,1.0720278,1.2855532,0.10947393,-1.1011971,0.68092173,-1.3699174,0.007958609,1.1207985,-0.10584432,-0.64356637,0.98531425,-0.8591553,0.54817605,-1.3455184,-0.1507812,0.12824193,-1.3726872
