,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.020196632,0.02069487,1.0,0.0,1.1489836,0.80961066,1.1389849,0.0,0.0,0.4903508,-0.14954855,-0.26505595,-0.94605356,0.5641123,-0.28715372,-1.6842635,-0.04441937,-0.08339116,-1.2698636,-1.1509537,-0.91551137,-0.21543893,-0.88842136,-1.4014584,-0.5215537,-1.1404865,1.3513136,1.51353,-1.5979252,0.69685555,0.24807249,1.3384045,0.5466174,0.2346405,0.72909814,-0.41562787,0.6978387,1.206987,-0.098120645,1.4989655,1.0105526,1.6385893,-1.1379699,0.12302785,1.5298207,0.5505283,1.2444763,1.65213,-1.0858271,-0.8471572,1.2896067,1.4283717,0.8939792,-0.5745316,-0.11362327,0.4799385,-0.016032455,-0.07306098,-0.24481581,1.2490729,-1.1060588,0.62203974,0.7909775,1.5446422,-1.5627383,0.56463444,0.40524572,-0.17459008,-1.6635942,-1.6059207,-1.0844883,1.0644072,-1.1613091,-1.36178,-0.46713752,-0.088387124,0.71753573,0.97702634,-0.83172244,1.4222379,-1.6492273,-0.3927968,-0.9819524,-0.633354,-0.16647048,-0.034836207,-0.3110749,-1.0689327,-0.9812978,-0.8921368,0.7645756,-0.3938042,0.2240679,0.013308241,-0.2450609,0.77884185,0.25957385,-0.69081706,1.622901,-0.9818972,-1.267871,0.41590294,-0.090295345,-1.0623554,-1.3085831,0.23410408,-0.7936074,-1.3776761,-0.04780645,0.55315083,-1.5758593,-0.008948327,-1.406703,1.0236372,0.8391602,-0.7914808,-1.375253,1.4656032,0.1347869,-1.3628463,-1.3764374,1.210148,0.2099075,-0.8348571,0.33124337,-0.70565933,0.9471282,-0.04390036,1.6432679,0.09129408,1.4187244,-0.8989955,0.024915062,0.027617771,1.0180141,-1.3882807,1.1816082,1.0287639,-0.354509,-1.6619549,0.84666926,0.6195047,1.3821713,0.17860378,1.6474757,-0.66828215,-0.5315909,0.7601024,0.7750265,0.8472643,1.443479,0.73521626,0.6558224,1.2153102,0.516623,-0.69329554,1.1303891,-0.90979266,0.7274329,0.0755391,-0.4304478,-1.0519074,1.3246015,-1.3628911,1.0516706,0.63532215,-0.11017851,0.60337675,-0.79119587,1.2728481,-1.1816945,0.29445696,-0.15659031,0.58587235,-0.10402462,1.575914,1.2021898,1.3931712,-1.669791,-1.2046165,-0.08115374,0.9056914,-0.52752954,0.16968828,-1.5499189,0.44360262,0.65155554,-0.35082343,-1.3213571,-0.20730218,0.81581396,0.24121752,1.3494731,0.26064318,-1.0692761,0.31778255,-1.5329423,0.8553345,-1.0812044,1.3794304,-0.0372893,-0.14845964
1,0.020196632,-0.10993858,0.0,0.0,-0.013955266,-0.014840114,-0.9621761,0.0,2.0,-1.1631396,-0.14954855,-0.26505595,-0.94605356,0.5641123,-0.28715372,-1.2500178,1.0191258,1.3301857,0.648857,0.68291664,0.766212,0.93724805,0.7143641,-1.1940503,0.5669765,1.4355133,-1.6159073,-1.1466945,0.951392,-1.5604928,-0.8006553,1.2004414,-0.47947118,1.4141452,-0.73728263,-0.4370284,-1.31297,1.1710037,1.5189023,-1.0511557,-0.65909994,0.5589722,-1.446791,-1.5842315,-0.64614034,-0.3722646,0.13164073,0.24652594,-0.590101,-0.21319102,-0.8573617,-1.0281159,0.96108156,-1.2723904,-0.15570107,-1.2776086,1.0822961,1.1703016,-1.3509512,0.73607755,1.4771143,-0.3930787,1.0555317,1.5401057,-1.6830652,-0.7177854,-1.690295,-1.0902342,-1.8097651,-1.5701035,0.584045,-0.7309256,1.2096428,-0.66805875,1.5182163,-1.3011588,0.19740832,-0.7511369,1.0278145,-0.5766314,-1.3124597,-0.12180461,-0.80559295,0.8515183,0.8241231,-1.7831427,-1.7112205,1.3858719,-0.61256975,-0.665697,-0.8264868,-0.9940009,0.87821716,-0.806551,0.74633867,0.56819606,0.24004945,0.59712726,-1.213913,-0.16219121,-0.030209165,-1.5900161,-1.0669456,1.4763492,0.59918004,1.7544603,-0.5157584,0.91174555,0.32837987,0.45041233,-1.3174518,-0.9678863,-1.4461579,0.034776982,-0.58940583,-1.0137417,-0.43480352,0.12067229,0.8223241,0.22524105,0.49118465,0.40803862,-0.39854446,-0.60659033,0.28224608,0.7997261,1.3844314,1.1214004,0.2251901,1.1548531,-1.5950289,0.9539978,-1.0730404,0.67050546,1.0591645,-0.57408977,-0.38591203,1.649668,-0.88948953,0.8206197,-0.3892752,-0.6551009,0.87051773,-0.19429879,0.7434941,-0.96964574,1.1958365,0.71198756,0.0570728,1.082205,1.534379,0.98129416,-0.70822155,0.79633206,0.41006297,1.1809142,-0.35559544,-0.18617731,-1.324789,-1.0324246,0.083843924,0.13228326,0.7215735,-0.66844887,-1.2986705,-1.069679,-0.21073098,-1.0683545,-1.3392117,0.77433395,1.3946373,-1.469963,-1.629984,-0.7379443,0.26277077,1.5268748,0.24321848,0.6179395,0.5237508,1.4882185,1.2173408,-0.41677192,1.0985352,-0.9287906,1.7408333,-0.40976045,0.2247552,0.538042,-0.7195936,1.415513,1.6896065,0.18968341,-0.93065816,-0.76556045,1.1660632,0.21092312,0.10234605,-1.184909,0.8507843,-1.2102499,-1.05286,0.35906982
2,0.020196632,-0.48141792,0.0,0.0,-0.40160155,0.80961066,0.9833433,0.0,0.0,-0.21045455,-0.14954855,-0.26505595,-0.94605356,0.5641123,-0.28715372,0.41872388,-1.1297652,1.3909972,0.69515467,1.1512046,1.0216703,0.1547613,0.42979908,-1.6314616,0.28422588,0.39406258,0.61220956,-1.0813975,-0.6042564,1.6392198,-0.8191384,0.65619475,-0.836825,0.3181426,1.3312002,1.0818799,-1.5884141,-0.19959635,-0.3471924,1.3636216,-1.592646,-0.21023156,1.6307893,-1.5713625,0.56385994,0.8494679,-1.4529842,-0.73461795,-0.09296941,-0.9930995,1.4943821,0.76494807,-1.3971604,1.1993238,-0.7119126,-0.26093888,0.40740776,-0.016004685,0.10004658,1.4912041,-0.40511724,0.06230868,-1.0437493,-1.5324873,0.1156616,-1.308915,0.54197824,-0.97377497,-0.07443487,1.0881699,0.7408795,-0.2390615,0.64423,-0.71164423,1.4771177,-0.6875024,0.4300488,-0.23930308,-1.5721855,-0.33915251,0.2943895,-0.06183304,1.6069655,-1.4254253,0.87655425,0.41192237,-0.511159,0.11259418,-1.2826419,0.38313553,-1.2896365,0.2186099,1.0706965,-0.29180458,-1.5236313,-0.97133493,0.2985919,0.36589867,1.5427663,1.3191379,-0.73668796,-1.2937822,1.0829343,0.089921266,1.6645775,-1.39263,-0.5756151,0.8447852,0.20106518,1.1840942,0.85244,-0.50384706,-0.3635779,-0.9255324,1.0129724,-0.20548065,1.1857804,1.5721519,-0.49017158,-0.54865724,-0.07967648,0.89707774,-1.6568296,-0.2395726,1.0882231,-1.2782397,0.8265018,-0.5468118,-1.5348573,0.80442816,1.2623731,1.5614237,-1.2349821,0.33377796,-0.81816715,1.3415159,-1.4932805,-1.1045434,-1.5032437,-0.7640043,1.4822632,-0.47311363,0.14823163,-0.37552166,1.6926662,0.75473565,1.2594799,-1.2978649,1.6113398,-0.7526516,0.715417,-0.72337306,0.538889,-1.4736966,-0.38685817,1.5630955,-1.2728912,-0.47844508,1.4948543,-1.7666681,1.1545029,1.1773933,0.95997256,1.3395224,-0.39694968,-0.69162816,0.115247145,-0.69036657,-0.9147133,-1.6472337,-0.5658679,-1.1435122,0.8782806,0.6033834,1.2635912,-0.05615027,-0.9517718,0.9027016,-1.0904491,-0.43183562,0.4175881,0.5521253,-0.08942749,0.43052632,-0.97135115,-0.12181751,-0.5812935,-1.1468234,-1.5479598,-0.9718645,-0.33665508,0.5204725,-0.7861216,1.3143127,-1.4492204,1.0533304,-0.14407931,-0.60850734,-1.297665,0.3123384,0.30461428,0.7150333
3,0.020196632,0.014406493,0.0,0.0,-0.40160155,1.2218361,-0.41743064,0.0,0.0,-0.298488,-0.14954855,-0.26505595,-0.94605356,0.5641123,-0.28715372,1.2314122,-0.18644258,1.4367975,1.6438723,-1.2322575,0.21477562,0.4225209,-1.6895524,-1.1782639,0.82663065,-0.42627794,1.1242864,1.6591011,0.33219478,-1.63295,-1.243375,0.53177685,0.9008627,-1.5743471,0.49186382,0.10392536,-1.2380503,-1.3920634,1.58783,1.5619404,-0.6335809,-0.42274347,-1.3376683,-0.82885104,-0.65774584,0.6962222,-0.29658023,0.4883315,0.51749784,0.15163864,0.13619944,-1.7353214,0.46300083,0.58335227,1.6739682,-0.045921866,0.62349176,-0.26924533,-1.0160084,-1.2531383,-1.4462028,-0.94182855,-0.24486777,-1.4600314,-1.6790748,1.0032165,1.2846751,-0.75377226,-0.45185882,1.4714941,-0.2851573,-0.015009766,-1.4922183,-0.04858066,0.7872754,-0.78987044,-0.1094916,-1.5480711,0.33049372,0.7095955,-1.6470501,-0.047171474,-1.381216,1.7182041,-0.20142171,-0.03181446,-0.05128251,1.4365627,0.49043313,0.8610315,0.28916624,-0.020748878,1.0294766,1.2199187,0.3137551,0.028692836,-0.23732756,0.020990271,-1.6281813,-0.83508956,1.0387676,1.5015335,-1.8028853,-1.6248257,1.5438797,1.2932757,-0.084783554,1.5341372,-0.87654036,-0.5282581,1.5254995,-0.5729576,1.7242563,-1.2225989,0.32283127,0.3727346,-1.168217,-0.99336386,-0.25592294,-0.08534027,-0.6004077,0.6373555,1.6264513,1.2664651,-1.0074339,-0.03400157,1.6416831,-0.14613846,1.3014795,-1.4440558,0.71608406,-1.2105715,1.3789028,-0.34683874,-0.34644732,-1.313611,-1.547348,0.3703807,0.11261949,-0.58424175,1.5290248,-0.20998393,0.5765372,-0.9127584,0.018334543,1.5341545,-0.28880978,0.10962531,-0.66032135,-0.57716066,-0.32588825,-0.8672106,0.9764099,0.10029145,1.5869284,0.25379014,0.74141014,-0.149501,-0.7764456,-0.70852685,-0.96017045,-1.43201,0.69110906,0.12489583,-0.8650654,-1.3773495,-0.41994652,0.59396833,-0.5917513,-0.35584667,-0.15821505,-0.1895219,-0.31282592,-0.42587388,-0.50305414,0.7013162,0.8410345,-0.59042066,0.9683374,-0.037586637,-0.16746067,1.5600089,0.16611876,0.5018268,-0.9122364,-0.59715056,-0.05216813,0.4156518,0.7030666,1.319115,0.6907821,0.3366576,-0.02515536,-0.31288946,1.0387826,-0.06550276,-1.1332096,-0.827745,-0.93260163,1.0694232,1.8171796,1.1313149
4,0.020196632,-0.14985745,0.0,0.0,-1.9521867,-0.014840114,1.1389849,0.0,0.0,-0.093966566,-0.14954855,-0.26505595,-0.94605356,0.5641123,3.8744946,0.75586057,0.30073616,-0.46561143,0.6833844,0.24473841,-0.5055959,-1.4028722,-1.0275096,1.7538441,-0.53991836,0.78399646,-0.05335788,0.24248645,-0.73448896,0.5217973,-1.4815753,0.4535189,1.233295,1.4026586,0.3622652,-1.2643931,1.2179823,-0.18168357,0.19136672,0.6337637,0.2465945,1.0968075,0.56399035,1.622631,-0.8990711,0.47569937,0.3536162,0.7275065,-0.95432216,-1.4301624,-1.6540012,-0.10832793,0.27341884,-1.6282578,0.12411955,0.37159523,-1.4781483,1.3374523,-1.377909,-1.0519878,-0.5025732,0.4138825,-0.5109973,0.24200584,0.21851139,-0.6396149,-0.5446614,1.3424695,-0.6299799,1.3783414,1.676687,0.98164415,-0.14126585,1.5187954,-0.934431,1.4269187,1.0197436,0.32603598,1.1967841,-0.54429704,-1.2512585,-1.6192563,-0.35632727,-0.29475877,0.7974518,-1.2090346,-0.3163709,-0.18313283,1.294213,-0.7726088,0.047481824,-1.5727755,-1.0405457,-0.9994821,-0.43537903,0.82167274,0.14891161,-0.48631603,-0.39835262,1.4509302,0.17492037,-0.89446485,-1.3120133,1.0415068,-1.379018,-0.78184617,1.3986621,-1.2246727,0.36659256,0.052662786,-1.3357835,0.6819206,1.1958171,1.3683635,-0.99525726,-0.3463231,-1.4223839,1.4026192,-1.3497859,1.324836,-1.57718,-0.30351526,-0.36929965,0.06641335,-0.025908278,1.0021257,0.849707,0.64560366,1.4342083,-1.5860319,0.3159752,-0.22554412,1.5423592,-1.3364735,-1.00109,-0.036692575,-1.5288334,-0.5242783,-0.713109,0.8934501,0.07356031,-1.6457366,0.48242128,0.9034125,1.5473034,1.1077883,0.7033589,-1.0969394,1.5380173,-1.2201387,1.4362674,0.029562827,1.0496416,-0.29529846,1.0696434,0.2643651,-0.33273154,-0.42153022,1.4669161,1.214356,0.0743518,-0.7385189,0.11718672,0.6751606,0.4245209,0.37489343,0.9678257,-0.79026556,1.0615712,-0.7763636,1.3882585,-0.5621842,-0.90595216,0.9372163,-1.3894292,0.90711856,0.03459074,0.5258947,-0.2649544,-0.4147409,1.4062498,0.60002404,-0.8265537,-1.3330263,-1.6055582,0.39505282,-0.2951908,0.7336568,-0.8629179,1.175927,1.457373,0.5983137,-0.13147448,0.15917876,-1.0535556,-1.1492081,-1.4998492,0.6737835,-0.79088926,1.6318877,0.93744236,0.67780113
5,0.020196632,-0.19604903,0.0,0.0,-1.5645404,2.0462868,-0.106147535,1.0,0.0,-0.8419321,-0.14954855,-0.26505595,0.3255238,0.5641123,-0.28715372,0.5851532,0.30613315,-1.3645304,1.5687894,0.19013208,0.65411496,0.4492224,0.03389403,-0.74389035,0.36194563,0.72771436,-0.42180505,0.6591412,-1.2568475,0.7257526,0.98364353,1.6330477,0.7916671,1.5708623,-0.90438455,1.1791896,0.68375546,1.4278817,-1.43711,0.18874533,-1.0624713,-1.0566317,-0.86328804,-1.3497187,-1.3397908,0.85382646,0.23579991,1.3227708,-1.6384405,0.19023053,1.0561877,0.3825821,-0.9475809,-1.686404,0.81118345,1.1832136,-1.5035073,-0.16233826,-0.7129226,-0.0951703,0.93506396,0.2082922,-0.36465612,0.78128546,0.37301067,1.339872,-1.2086217,-0.209133,0.3192479,-0.56577957,0.35289082,-1.5070103,-1.380626,-0.16355251,0.19073123,1.6263509,0.60379785,0.58921325,0.37733632,1.718604,1.2132477,1.6231585,1.1300731,0.22747895,0.97972226,0.2846476,-0.38838527,-0.97869366,0.38193008,-1.3278084,0.8953879,-0.5968983,1.604788,-0.49387833,1.1766053,0.72943574,-0.9743431,-1.577394,-0.6516202,0.9242548,0.44491804,-0.07720888,-0.22982205,0.21160413,-1.6361012,1.4521848,-0.35550416,-0.917561,-1.2525967,1.8024527,-0.31184793,0.38062745,-1.0541956,-1.5588073,-0.69844896,-0.4425401,0.74784386,-1.6479942,1.5959995,0.34374222,-1.3314528,1.4330136,-1.356564,0.8280906,1.1786935,0.59978795,-1.0826724,-0.5898734,-1.348976,0.106942475,-0.08180007,0.78752553,-0.29059574,0.34856874,-0.97214615,-0.93632704,-1.4317399,-1.1488218,-1.6942291,-0.4673066,1.6120741,1.2002633,1.4484514,-0.29388753,1.4715797,0.4247733,-1.2211367,-0.41290942,-0.48507822,-1.3695661,-1.263918,0.54475677,0.06569342,-0.89744925,-1.7295126,-0.19068347,1.1943004,1.5865682,0.16984108,1.2269034,1.1951902,-0.8170844,1.6008419,0.24014999,0.41322535,1.6037064,-0.6297933,1.6742395,0.49625647,1.1668441,1.063898,-0.8505011,-1.1080387,-0.66959894,-0.14797442,-1.1718875,-1.1756727,-0.5059931,1.3671441,-1.413123,0.60131437,0.5631587,0.9794398,-1.8310608,-0.40219888,0.9379696,0.34198982,-0.22521184,1.3566345,-1.4876264,-1.1586291,-1.4372802,0.7685753,0.70572865,1.3206041,1.314217,0.7640782,-1.2557812,0.0030455703,-0.2369646,-1.0505614,0.119790025
6,0.020196632,-0.66176593,0.0,0.0,-0.013955266,-0.014840114,-1.35128,2.0,2.0,3.476546,-0.14954855,-0.26505595,0.3255238,0.5641123,3.8744946,0.835514,-0.1630686,1.3613422,1.3595254,0.54245657,-0.13599989,-1.0191652,0.7263843,1.0336572,0.009567614,0.854278,1.137494,0.8301251,1.329858,0.050744332,-0.42881942,1.6257666,1.3942485,1.4168566,1.2446785,-1.4190446,-0.28765127,-0.93774223,-1.5913368,0.079268746,0.7580403,-0.71229523,-0.24442291,-0.65254116,-0.10214923,-0.82865685,-0.7498897,0.7603075,1.4903173,-1.4134754,0.6325455,0.15856598,-1.1444455,0.948691,0.50937,0.06384099,0.23816659,-1.2566773,1.0749556,0.5908323,1.4606042,-0.52541006,0.34245428,-1.342186,-1.0631727,-0.7909621,-0.8271528,-0.62752455,-0.68243164,-1.1051188,-0.5542471,1.4971547,0.48855382,0.6994203,0.38552952,-1.0021267,1.4910879,1.2049966,0.49167016,1.7225761,0.32711303,-1.55013,-0.30262873,0.70465964,0.49546826,-0.80862224,-0.98870695,-0.8960999,1.427916,-0.04260898,1.0897659,-1.0637226,-0.14167725,-0.3495425,0.41770804,-0.5033196,1.7149254,-0.10695186,-0.25041357,-0.7710263,1.2816341,0.3258434,-1.6915963,0.6577014,-0.3565208,-0.07960053,-0.3355276,-0.3269288,1.2834882,1.1486468,-1.3678267,-1.6364905,0.4712361,-0.75367826,0.31577086,1.1147596,0.72070503,-0.446984,0.5534351,1.0716715,0.08018688,-0.7264287,1.6501677,-1.0986624,-0.9201035,-0.66005903,-1.6483591,0.60013294,-1.0349365,1.1762275,-1.2364898,1.4179997,0.4930723,-0.28356028,-1.3009489,0.16135387,-0.22846726,1.200066,-0.20220727,-1.5726751,0.6602113,0.34223765,0.085246265,-1.0361007,-0.006515366,1.1017234,0.48143604,0.811505,0.6902033,-0.7295681,0.8332925,1.6674262,0.018716214,-0.45455888,-1.7346903,-1.6886711,-1.4176213,-0.44620067,0.29843056,0.13113764,1.2195565,-0.5022244,0.53312534,-0.28907636,-0.50586915,-1.1485766,1.4548572,0.24405773,-1.4871786,1.6292056,0.99874973,0.1770984,0.15976508,1.5738943,-0.95532966,1.1886877,1.5975051,-0.08969974,1.6403215,-1.0060607,-0.9287308,-0.7385186,1.2620068,-1.553636,0.20539816,-1.824945,-1.2527235,-0.5810801,1.5128212,1.5203738,0.63620603,1.5633974,1.4232217,1.6540803,0.5886014,1.3439249,0.76209044,1.5295562,1.5946144,-1.1115135,-1.0656453,-0.9750867
7,0.020196632,-0.20042515,0.0,1.0,-0.40160155,-0.4270655,0.3607771,2.0,2.0,-0.9780644,-0.14954855,-0.26505595,-0.94605356,0.5641123,-0.28715372,0.53967124,-0.7126478,1.4176165,-0.3642011,-0.7475628,-1.0147256,-0.19124937,-1.284094,1.4797721,1.219434,1.2467896,1.7567707,-0.749109,-0.78193456,-1.3867497,-1.7617311,1.0230972,-0.7135315,0.9602056,-1.3507735,-0.11364858,-1.330999,-1.2920945,1.4566698,-0.8787,0.9659604,0.34637085,0.105603,-1.584132,-0.9344543,-0.93930405,0.9732201,0.14774941,-1.45215,-0.7395581,0.7860029,0.7950229,-0.89045125,-1.1888599,-0.28492153,-0.87880105,0.039355963,-1.4138827,-0.24534811,-0.50754726,1.6763718,-0.15316999,-0.07667315,1.6941278,-0.3358528,-1.1386721,-1.1091594,1.1389742,0.99404466,-0.73532903,0.21190858,1.4629252,0.72415036,1.5443132,-0.8329227,1.6522356,-1.3510946,0.4098147,-1.6732154,0.7652968,-1.6774713,-0.362187,0.73803234,-1.7563403,-1.1669537,-0.8506166,-1.1395236,-0.21949627,-1.4485108,0.7630182,1.0102414,0.35236362,0.46290478,0.34369743,-0.28522447,-1.5181448,1.1211221,1.4932129,0.30161214,0.61814374,-0.2568403,0.098988235,0.7429247,-1.1249967,0.6312917,0.21909708,-0.9120167,1.32223,1.7072442,-0.36379153,-0.76024795,0.08724638,0.9377389,0.95114684,-0.6356892,0.0074660857,-1.7091653,-1.0130981,-0.22400078,-0.8953708,1.0638973,0.3405241,1.3607117,0.33062315,1.227641,-1.0388231,0.9205434,0.0044395663,-0.7016334,-1.5967106,0.54484135,-0.89917177,1.5359432,-1.4612179,1.0560266,-0.36169085,1.7279313,0.3836288,1.338149,0.27054876,-0.17364873,-1.7473001,0.64865035,-0.28439817,-0.2455035,0.39408863,-0.85615563,0.9411666,0.16199733,1.4331604,0.7565596,-1.2080562,0.7394282,0.9258235,0.31303176,1.6683756,-0.8076535,0.07103632,1.3112124,-1.7138729,-0.026303478,-0.38652194,0.88415927,0.40538508,-0.30083346,0.85783714,-0.68899196,0.5432305,-1.5617695,-0.11578715,-0.7866791,-0.33521393,1.071779,0.96792525,-0.20711634,-0.11193802,0.9796479,-0.18893415,-0.39916497,-1.706931,1.3109864,-0.8858084,-0.922552,-1.0558285,1.507471,-0.8552652,-1.48115,1.6478177,0.5265822,-1.2370415,-0.17520076,-1.0428653,-0.20014255,-0.5517029,-0.08652108,-0.672674,0.21653399,1.1569548,-0.024398208,0.14469972,0.88237745,-1.2980834
8,0.020196632,-0.08797695,0.0,0.0,-0.40160155,0.39738527,-0.8843553,0.0,0.0,-0.019919274,0.18685466,-0.26505595,-0.94605356,-0.79847777,-0.28715372,0.76155853,1.629404,-1.2968047,-1.5800486,1.8081259,-1.0469561,-0.28104976,0.40930176,-0.2844273,1.6115633,-0.725962,-0.465079,-1.2735411,1.4445013,0.27942026,-0.32507718,0.57789326,0.47649214,1.2769051,-0.94434017,1.3671242,-0.9026548,-1.1616588,1.4574983,0.43853512,1.6237861,1.2414012,-0.9865065,0.5739049,1.1602113,1.2391057,0.698001,0.53332466,0.6772838,-0.82662106,-0.18842359,1.0597811,0.6692204,-1.25394,0.25592002,0.8247936,1.2974948,0.7939532,0.31304947,1.1813308,-1.5534724,0.29007256,0.28485847,0.0539665,1.3096421,0.6695269,0.04832551,-0.7852925,-1.544435,-1.7217143,1.24816,-0.62888414,-0.024905723,-0.3194045,1.0529687,-0.83647126,-0.8882298,-1.5757706,1.1542779,1.6993524,-0.70611304,0.4279815,-0.2938469,0.4359834,-1.268226,-1.2394586,-0.7894841,-1.6918534,-1.5142564,0.8228063,0.74725866,0.6989557,-0.6429718,0.58342546,-1.3715187,-0.050446264,1.5990988,-0.11748913,-0.7158484,1.6644615,-0.68896645,-0.5971239,1.2514243,1.6665795,-0.27435622,-1.4358096,-0.5499664,-0.061081715,1.1017151,-1.357879,0.8174121,-0.84582365,-0.35656077,-1.0983593,-1.7289773,-0.8363973,-0.38685992,-0.38184494,-1.5472741,-0.65598583,0.59257495,0.33211347,-1.4318284,1.2863027,-0.59518313,0.7498015,0.19478185,0.0031378511,0.6952779,0.60509354,0.605684,1.3926657,-1.5846851,0.18660502,-1.3372679,1.3488288,1.6036406,-0.13930754,0.07321471,-1.1511782,-1.2340251,-1.495153,-1.5482371,1.5051603,-1.2458026,-1.3521045,0.59804064,0.76699626,-1.1788386,-0.34849644,-1.4405375,0.39705497,0.17048725,1.4168894,1.7385103,0.37513903,1.563225,0.6272837,-0.1529268,-1.4490424,-1.4440502,-1.5392962,-1.4377495,1.6296451,-0.16644992,0.5762279,-0.8346606,0.09424794,0.4662836,0.15281798,-1.0297327,-0.8133776,0.33129382,0.1727786,0.2227775,1.3349062,-0.98798823,-1.0165454,-0.59796596,-0.5042271,-0.6945066,-0.23441514,-1.7410227,-0.048473973,0.8038682,-1.5647467,0.9043122,-1.592297,1.4330729,0.041135903,-1.0998513,-0.49357188,0.060794894,0.5535657,-0.4195525,-0.27689627,1.1591476,-1.2379811,0.42571446,-1.706537,0.36256015,0.1952797
9,0.020196632,-0.27102253,0.0,1.0,-0.013955266,-0.014840114,-0.41743064,2.0,2.0,0.8651173,0.28626359,-0.26505595,-0.94605356,0.5641123,-0.28715372,-1.0261694,-0.7346677,0.29065883,0.64011544,0.56102145,-0.9270915,-0.3377201,-1.3782488,-1.5351825,-0.53328955,0.52327853,0.5452857,-0.7113816,-1.1505553,1.1364392,1.553995,-0.395501,0.84012187,-0.815817,-1.1395776,-1.291913,-1.3284286,-0.5019539,-1.5052952,1.4255817,-1.5313433,-1.594003,-0.8886315,0.39910674,-0.2671991,0.13822956,1.0277646,1.1379757,1.2360082,0.8397529,-1.3776956,-1.3893548,0.055937476,0.4388645,1.3301375,-1.2877415,0.43027556,0.99241465,1.0767738,1.3481123,-0.4729944,0.9854437,-0.9637447,1.33187,1.722813,-0.42648384,1.3546096,-0.9675504,0.5664543,0.5636976,0.5966743,-0.007163812,0.116692804,1.3148574,-1.264224,-0.90814614,-1.7045057,1.615886,0.3339327,1.0798649,-1.5867394,-0.9586975,1.1161617,-0.6390191,0.70250565,-0.83150196,-1.0982788,1.5304079,0.9343302,1.048055,-1.2164409,-1.6546742,-1.2767948,0.23094271,-1.0574853,1.2145133,-0.1264967,-1.4345125,1.7109321,-1.3385695,-0.4754027,-1.2248814,-0.4075139,-0.8388722,-1.533159,0.7265253,1.6659825,-1.2979608,-0.59336716,0.32057476,-0.8841555,-0.8859368,-1.1831105,0.35911134,-1.2624094,-0.81472534,-0.09113186,0.18993185,-0.9996064,0.6784312,-0.50841844,-0.89136815,-0.7065692,0.32288527,-0.05002136,-0.4926452,0.18705261,0.33769196,-0.7674625,1.6262641,-1.3430727,-1.0600375,-1.2353934,-1.672961,-0.84565175,-1.0450877,-1.6705123,-1.2311594,1.2625498,0.81377476,-0.3290734,1.1873271,-0.70811313,0.30489084,-0.008927646,-0.045101214,-1.5204656,1.6695911,-1.0547318,-0.7362796,0.59890205,-1.679059,-0.6770055,-0.361536,0.42499757,-1.475691,-1.4135015,0.06561509,1.1071651,-0.7736197,0.07425603,0.034236927,0.91918695,1.7019072,-1.2506475,-0.17687947,0.59207445,0.996247,1.3260052,0.80740476,-0.13938342,1.3605536,1.4514815,-1.2084322,-1.3990879,-0.2823271,0.17195058,1.5291028,1.3770125,0.574291,-1.5080442,-1.062771,-1.536978,-1.5341699,-0.28186026,0.27684173,-1.0475191,0.3394064,1.5242698,-0.22266583,1.4583889,-1.7248088,0.6738691,-0.9567965,-1.6035746,0.5318751,1.0054929,-0.3691569,0.627657,-1.4250424,1.4043248,-1.3660694
