,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.010732327,0.59318364,1.0,0.0,1.5270469,0.7385651,-0.79290265,1.0,0.0,0.7288643,-0.13742682,-0.22650354,0.32385075,0.5600584,3.391798,0.9131518,-1.6621782,0.48676762,0.8622353,-0.011710987,-0.989899,-1.0378151,0.9211418,-1.1474724,-1.4160767,0.6305781,1.5770684,-1.7154478,0.023387784,1.0930302,0.41554424,0.7717324,-0.72440964,1.4477177,0.7225284,0.15223959,-1.2208918,-0.44331273,0.5724324,-0.17322107,-0.24316458,0.3805627,0.05419375,0.5373695,0.3433759,1.0706722,0.09715789,1.4077487,-0.5869858,-1.4045404,-0.67942595,-1.3161204,1.1149955,-1.5556675,0.43957853,0.18803473,1.1071132,-1.0444237,1.2285947,-0.5019951,0.87830347,-0.6592004,1.3009664,-0.5966617,-1.1477418,-0.32747695,-1.4084657,1.1263988,-1.1824529,-0.45830837,1.541616,1.6908182,-0.16394235,1.0848147,-0.849904,0.34455746,1.4173217,0.07829291,0.27883732,-1.5894747,-0.5302252,-1.4246109,-0.7198613,-0.56811976,0.98386544,-1.5958035,-0.19008738,-0.61367816,0.496356,-0.540229,-1.5551283,1.3092135,0.9279022,1.3226717,-0.3255684,0.40075245,0.038841113,0.3055162,-0.8196085,-0.6538594,-1.6719882,-0.72788906
1,-0.010732327,0.31366897,0.0,0.0,-0.4584516,1.5542085,-0.79290265,1.0,0.0,-0.5587818,-0.13742682,-0.22650354,0.32385075,0.5600584,-0.31508505,-0.91417503,0.21082015,0.24737999,-0.08078434,-0.72917306,-1.5435106,1.6577282,-0.53652376,-0.017727688,1.6828804,-0.2051592,-0.640864,0.10335483,0.25735167,1.2356818,-1.4643745,-0.11760911,0.9615244,0.76608515,0.2795058,-1.6149119,-0.49718663,0.21598569,-0.73486495,0.06919005,0.58584756,-1.1817355,-1.5538709,-0.54627234,-1.3600578,-1.1469219,1.3648131,-0.4602197,-0.93495923,0.870942,-1.3511006,0.82191443,-0.11984889,0.35706,-1.1973989,-1.0587403,0.5081511,-1.564937,-0.890576,0.15778261,-0.93817484,-0.36386412,1.4310192,1.4963846,0.2316937,0.1626119,-1.6804347,1.6734781,0.2750823,0.94608825,0.21257325,1.3101302,0.2845894,0.684299,-1.2068974,-0.23911233,0.6972766,-1.4107687,-0.23954783,-1.1506565,-0.012749889,1.1037412,-1.4775321,1.0618471,0.2629755,0.29989824,-0.99036586,-0.20014285,-0.66854894,-1.5937233,-1.5981334,-0.16032262,0.86495787,0.22466178,-0.43746078,-1.137724,1.1668075,0.30978784,0.99045664,1.247935,0.3293319,0.9256061
2,-0.010732327,-0.7116195,0.0,0.0,1.5270469,1.5542085,-0.045586295,0.0,0.0,-0.19395983,-0.13742682,-0.22650354,-0.9612713,0.5600584,-0.31508505,0.3759667,-1.6607364,0.8971564,-1.1113912,-0.15119597,0.004339789,-0.050551485,1.2116029,-1.1277047,-1.6730789,1.1889218,0.8412081,-0.119124055,-0.31470615,-1.3098587,-0.53005236,-1.3964232,0.7340665,-1.4294075,-1.030299,0.26143226,-0.69443905,0.53733885,1.0243767,-0.48480844,-1.4222676,1.0467726,0.9986377,-0.35350975,1.2536713,-0.4206314,-0.82298446,1.1352745,0.8578299,0.029214062,0.5113938,-0.97978765,1.3456157,1.6326199,-0.6181371,1.2784795,-0.64287347,-1.64584,-1.5853691,-1.0796963,-1.4809769,-0.7922187,1.4016405,-0.13489376,-1.2672489,1.1237952,-0.3357865,-1.6533272,1.2555854,-0.8366553,0.7249764,-0.49014446,1.0214845,1.1479831,0.14557937,0.21227144,-1.2717867,-0.46517506,-0.27692315,0.042178955,1.3164915,-0.6703087,-0.39976218,1.0382475,-0.26498872,-1.0957876,1.2305286,0.25420895,-1.4752347,1.6520206,-0.91179407,0.3960657,-0.42580834,1.0648707,0.39994186,1.1590422,-0.74329376,-0.8300734,0.3587136,1.5604975,0.69004047,-0.86507916
3,-0.010732327,-0.014534664,1.0,1.0,-0.4584516,-0.0770783,-0.86763424,2.0,0.0,1.2773807,-0.13742682,-0.22650354,0.32385075,0.5600584,-0.31508505,-1.3276019,-0.13408345,1.6853154,0.62712955,-1.0763587,-1.6038969,1.567359,1.2610085,1.1359913,1.6369222,0.33527407,1.4985737,-1.2118847,-1.3895029,-0.4283188,0.9474256,-0.613369,0.46643585,-1.6616625,0.13284588,-0.56374514,1.4028565,1.5269998,-0.44019532,-0.3304092,1.3607126,-1.5236875,-0.32034296,-1.26611,-1.4329476,0.9954014,-0.6584431,0.2917033,1.3499458,1.3119069,0.361089,0.48499417,-1.5413879,-0.6863504,0.66353697,-1.0416116,1.0511434,0.04915706,0.8817013,-1.1033475,-1.4342227,-0.015956212,0.09511893,0.6971629,-1.0112668,0.64212924,1.0129782,-1.5929465,1.623622,1.578744,0.17473188,-1.4941223,-0.5534718,-1.6668214,1.0575111,-1.0010842,-1.2003047,0.650923,-1.5532901,-0.8380861,-0.0011663686,1.7063106,-1.2790701,-0.1555643,0.38840875,-1.3980402,-0.6769031,0.7712621,0.20328885,1.1391071,0.30620185,-1.0849007,0.42185947,1.3529916,0.017339613,0.47307274,0.009643012,1.4016796,-0.294188,0.16083236,-0.5730856,-1.3280126
4,-0.010732327,0.2710629,1.0,0.0,1.1299472,-0.0770783,-0.41924447,0.0,0.0,1.1934657,-0.13742682,-0.22650354,-0.9612713,-2.2228405,-0.31508505,0.53853697,1.5299907,0.41327667,1.1859158,-0.9903692,1.3493513,-1.687892,-0.9310389,-1.2759125,1.4404086,1.3989497,0.2768194,-1.4208819,-1.3791461,0.94956046,0.83083516,-1.4224602,-0.49877885,0.9529752,-1.2869676,0.13576575,0.9054258,-0.793415,0.1966698,-0.053386375,0.18131317,-0.22255476,0.68190026,0.772554,0.8801518,-1.6482128,0.64430636,-0.075626776,-1.3457314,0.39559215,1.1822624,0.7856062,-0.62982464,-1.4829584,-1.5745759,0.22760746,-1.156627,-0.80570203,-0.93552303,-1.651357,-1.1965579,-1.5649432,1.6334256,-0.4746277,1.1200429,-0.25894678,-0.8558148,-0.9126528,0.9663584,0.53094536,0.7153392,1.226669,0.06663419,-0.22442916,0.19973522,0.53329617,1.0235026,1.3172023,-0.68875796,-1.2564274,0.82997185,0.10459539,0.96637064,-0.22359227,1.20844,0.12049056,-0.8094033,-1.4873263,-1.3661308,-1.1275421,-0.18258123,1.0717075,1.4319688,0.28899267,-0.7619905,0.56324476,0.47105265,-0.02584319,1.6262858,1.1027126,1.4563373,0.34748408
5,-0.010732327,-0.33731356,0.0,1.0,-0.061351903,-0.0770783,-1.4654874,2.0,0.0,0.015567209,-0.13742682,-0.22650354,0.32385075,0.5600584,-0.31508505,1.6405792,0.7600262,-1.7088876,-0.72510433,1.18421,-0.23685467,-1.1241723,-1.3165151,1.031929,0.53856266,0.0031794633,-0.7548217,0.515522,-0.48698017,0.15008613,0.9319101,1.1801687,-1.3674414,0.0543353,0.48444012,-1.2094498,-1.7082895,1.6184672,1.0393847,-0.75006753,-0.7795297,-1.3129479,-0.058592305,1.5146636,1.4279908,-0.91687644,-0.3441749,1.6195152,-0.7380544,1.5080185,0.94348496,1.2969584,1.2606174,-1.2102319,0.9966805,1.4282415,1.1720362,0.7322375,-0.68582535,-0.49462134,-0.90520877,-1.3717071,-1.0404086,0.416272,1.4861414,0.7106714,0.21568255,-0.8182885,0.11656528,0.98958665,-0.712857,-1.0853329,-1.6950588,0.80202717,-1.5895762,-0.2210449,1.1735166,-1.7264993,0.0004787669,-0.06728305,-1.661671,-1.6577584,-0.627035,-1.5033097,0.37712458,1.3232416,-0.25012222,-1.557693,-1.4041195,-1.4423914,1.0997324,1.0364497,-1.6284751,1.2651622,1.3799583,-0.31907398,-0.7480253,1.1674981,0.414329,-1.2104416,-0.9675818,1.1346714
6,-0.010732327,0.10968545,0.0,0.0,1.1299472,-0.0770783,-0.41924447,0.0,0.0,2.617078,-0.13742682,-0.22650354,-0.9612713,-2.2228405,1.5383565,1.1653299,-0.96648806,1.1103075,0.12879407,0.3786432,0.041399423,0.48668247,-1.6953586,-1.6478856,0.68194854,-1.1249357,0.67098737,-0.7235664,-1.598313,0.29747373,-0.6780498,-0.60758084,1.5980942,-1.0260869,-0.5428463,-1.3809478,-0.31971812,-1.417391,-0.018673122,0.86090606,-1.727452,-1.4169203,-1.5340376,1.3483416,1.672145,0.06140934,-1.0279558,1.4926724,0.57456374,1.0060046,0.05010484,0.9697641,-0.5843006,-1.3254683,1.3921033,-1.6753898,-1.456938,-1.2752348,1.5257884,-0.67051584,-0.9844933,-0.79848444,-1.3751084,-0.3304753,0.7957747,0.56158787,-0.8638893,-0.9450042,0.008321301,1.1976129,0.46437165,0.88611484,-0.23121393,-0.36977354,0.78697175,-0.43289214,0.21036258,-1.4944319,0.2928616,-0.75402254,0.8006808,-0.6750391,0.87066704,-0.93054056,-1.673818,-1.2513642,-0.6525936,-1.0208724,0.19670814,-1.0054301,0.99276066,-0.051608108,0.5035118,-1.1088233,1.4261802,0.79376256,-1.2067105,0.7477309,-1.0832273,1.182493,-1.0788213,1.5490941
7,-0.010732327,0.038497813,1.0,1.0,-0.061351903,-0.0770783,0.10387697,2.0,0.0,-1.0772293,-0.13742682,-0.22650354,1.6089728,0.5600584,-0.31508505,0.14070174,-0.9570063,-0.99197626,0.44592696,0.45833024,-0.7192671,1.0968685,-0.26167148,1.0873098,-0.7993287,1.6490526,1.2938974,-0.1479406,-0.60391,-1.6103476,1.7222006,0.6306483,-1.0777766,-1.5390589,-1.694764,0.5692176,-1.3411969,-0.6634255,-0.7061718,-1.2885063,1.5326115,1.6057525,1.4143738,1.0427629,-1.5073773,0.75843966,-0.13166167,-1.1956058,0.5472777,-1.6149757,0.8898007,1.3139586,-1.7005128,-0.58247215,1.1310892,-1.3037295,-1.6247437,1.0865504,-0.889556,-0.8563654,-1.1740173,-0.7279997,-0.24496481,-0.8307589,-0.45437017,-0.477811,-0.5794989,-0.6800777,-0.6159376,-0.85067594,1.3889316,1.6195364,1.380578,-0.4617689,0.52788216,-0.64341146,1.097313,1.014164,0.981795,-1.3400093,1.0395623,0.96873283,1.3193995,-0.59693813,-1.3188796,-1.1772823,0.651357,0.7485706,-0.8692154,1.0270001,1.4771336,1.6697255,1.7287506,0.08305928,0.6504304,-1.4595312,1.3851815,1.0639293,-0.4828209,1.6896465,-0.42294943,-1.7201741
8,-0.010732327,-0.008786029,0.0,1.0,-0.061351903,-0.24020697,1.0753882,2.0,0.0,-0.6889003,-0.13742682,-0.22650354,1.6089728,0.5600584,-0.31508505,-1.6855146,0.16393243,-0.18248665,-1.6294407,-0.465825,-0.31567132,-0.32197464,1.7439679,-1.1905754,-0.20047423,-0.7878893,1.6314414,0.3502065,0.7045656,0.531287,0.908914,1.3372297,-0.8579685,-0.9129472,0.33678076,-0.9189253,0.82302815,0.5660659,-0.9459542,-1.0531731,-0.66290474,-0.47605324,0.3210174,0.91469693,-0.6196074,-0.002862824,0.31361067,-0.7997994,0.7797747,-0.14377417,0.5318564,0.0016659504,-0.25194234,0.77165633,-1.6599679,-1.4145112,0.2719588,1.0840163,0.19968638,0.3694002,-0.95948404,1.4960476,-1.0029765,0.66935414,-0.4259982,-0.95685935,1.1089005,-1.3388073,0.9661342,-0.11742264,1.5605394,0.179247,0.074969396,1.2469088,0.52248985,-0.58194554,-1.657965,-1.2982914,0.8988383,1.15498,0.53203046,0.27119675,1.4016142,0.76424855,-0.024498789,0.70721066,0.53579503,-1.6031877,1.0661167,0.82445264,-0.36338422,0.29834896,-0.87681186,1.7009962,0.2659996,-1.0286952,1.6943573,1.2028497,-0.53477794,0.5830193,1.4720671,0.15771613
9,-0.010732327,-0.08991896,0.0,0.0,2.3212464,-0.0770783,0.6269984,0.0,2.0,-0.37627432,-0.13742682,-0.22650354,-0.9612713,0.5600584,-0.31508505,0.3806907,-0.09826873,1.7556382,1.4985719,-1.6518319,-0.21886878,-0.5478635,-1.1736826,-0.7088888,0.77687544,-0.047174267,-0.67569786,1.5142277,0.6746481,-0.757419,1.0392542,1.729045,0.69439983,-0.06819205,1.0012835,0.11714389,0.28028867,1.6156342,1.510136,0.33371067,-0.9510121,-0.03647912,-0.21511403,-0.57000357,0.35274392,-1.4451045,-1.3156822,1.6176201,1.6077341,-0.40935734,1.7009063,0.7325014,1.4437532,-0.5672891,1.1793587,0.38466555,1.1845626,-1.4291677,-0.53560615,-0.23379172,1.0434792,-0.8454646,-1.689533,-0.3763302,1.4501201,-1.161687,0.86324066,1.5673528,-0.8382603,-1.2392423,-0.5462352,-0.70916057,-0.81588817,-0.116104625,0.21658973,-1.6975992,1.2127095,-1.3019679,0.87172776,-1.4402688,0.8743088,-0.45426476,-0.9440246,0.917922,-1.4962362,-0.18516207,1.4400415,1.4075967,-0.076916985,1.11341,0.6095673,-0.8192945,-0.46166492,1.4921724,1.2791066,1.6387305,-0.97617626,-1.2657533,-1.3029627,-0.03885183,-0.8682833,1.4976943
