,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.0008345647,-0.14020258,0.0,0.0,0.7345665,-0.074828826,-0.046669636,0.0,0.0,0.19984509,-0.14187227,-0.2105288,-0.961226,0.5745703,-0.30230176,1.2332389,-1.1654104,-1.5520236,-0.4830291,-0.80616134,0.098590165,-0.7216042,-0.7149953,-1.3559152,-0.84883714,1.474286,-0.8134866
1,-0.0008345647,0.15056193,0.0,0.0,1.1191562,0.7354454,1.1292582,0.0,0.0,0.56832623,0.8048838,-0.2105288,-0.961226,0.5745703,-0.30230176,0.7745131,1.2495786,1.0086786,-1.0134934,-1.1888038,-1.549492,-1.6475328,-1.080015,1.707712,-0.4213576,0.9248528,-0.07997416
2,-0.0008345647,-0.07040448,0.0,0.0,-3.1113315,-0.47996593,1.1292582,0.0,0.0,0.98096377,-0.14187227,-0.2105288,-0.961226,0.5745703,1.6293389,0.04619491,1.528495,-1.3646326,-0.11921125,-1.2796824,0.12705955,-0.74564826,0.101826854,0.5575906,-0.45078033,0.44405684,0.5131025
3,-0.0008345647,-0.22474445,1.0,1.0,-0.41920286,-0.074828826,0.100321345,2.0,2.0,1.9239736,-0.14187227,-0.2105288,0.32469505,0.5745703,-0.30230176,-0.26792142,-0.3765646,-0.40877455,-0.32615688,-1.4986346,-1.5149654,-1.512347,0.6548442,-1.6412116,0.019401425,-1.2707729,-1.6313212
4,-0.0008345647,0.1042816,0.0,0.0,-0.41920286,-0.88510305,1.0557628,0.0,0.0,1.0836592,-0.14187227,-0.2105288,-0.961226,0.5745703,-0.30230176,0.50047535,-0.22622722,1.5785973,-0.5946552,-1.0891019,0.623903,-0.56462884,0.9187192,0.9934758,-0.17407142,-0.7945148,-1.6553288
5,-0.0008345647,-0.78779507,0.0,1.0,-0.41920286,-0.074828826,0.026825855,1.0,0.0,-0.8857046,-0.14187227,-0.2105288,1.6106161,0.5745703,-0.30230176,-0.4382204,-1.4508023,0.73802996,-0.13905689,0.060940903,0.6256859,-0.30685452,0.33197972,1.1041973,-0.14625409,1.3704813,-0.9667831
6,-0.0008345647,-0.48983297,0.0,0.0,1.1191562,1.1405824,-0.9286155,0.0,0.0,-1.3284206,-0.14187227,-0.2105288,-0.961226,0.5745703,-0.30230176,-1.3641499,-1.7522131,1.3858252,0.4832235,-1.0030013,0.15844502,1.4147671,1.2850914,-1.3011553,-0.6618453,-0.70195764,0.25512847
7,-0.0008345647,-0.4862202,1.0,1.0,-0.03461308,-2.1005144,-1.5165794,2.0,0.0,-0.062856674,-0.14187227,-0.2105288,0.32469505,0.5745703,3.5609794,0.864288,-0.6340458,0.3309179,0.058498718,1.4736048,-1.0220846,-1.778789,-1.5299628,-0.28926826,0.017401058,0.2717748,1.3458552
8,-0.0008345647,-0.13700834,0.0,0.0,-0.03461308,-0.074828826,-0.78162456,0.0,2.0,-0.66459876,-0.14187227,-0.2105288,-0.961226,0.5745703,-0.30230176,-1.0354578,-0.31349945,1.4345952,-0.47687256,-1.7273965,1.3593982,0.3536724,1.6187106,0.40555933,1.5387548,0.3602046,-1.2510415
9,-0.0008345647,-0.21223179,0.0,1.0,0.3499767,-0.074828826,2.158195,1.0,0.0,0.33051538,-0.14187227,-0.2105288,1.6106161,0.5745703,-0.30230176,0.6365952,0.1265908,-1.706196,0.9687745,-1.3509012,0.055602115,0.5286184,0.8902747,1.5084989,-1.2868342,-1.000247,-0.45879492
10,-0.0008345647,-0.09034438,1.0,0.0,-0.03461308,-2.1815417,-0.63463354,0.0,0.0,0.2226134,-0.14187227,-0.2105288,-0.961226,0.5745703,-0.30230176,-0.33335826,0.28013036,1.6442823,0.39518976,0.63592356,-1.3806752,-0.2765178,-1.3288814,-0.99779475,1.2389107,-0.44076407,-0.9394055
11,-0.0008345647,0.15766226,0.0,1.0,-0.80379266,-0.88510305,-1.5900749,2.0,0.0,1.3510345,-0.14187227,-0.2105288,0.32469505,0.5745703,-0.30230176,1.2721473,-0.15677315,0.5699547,-0.4256306,0.7541297,-0.46401027,0.13173056,0.27173686,-1.3433157,-1.1631758,0.8721472,-0.083943464
12,-0.0008345647,0.30684382,0.0,1.0,-0.41920286,-0.074828826,1.7172221,2.0,0.0,0.027607381,-0.14187227,-0.2105288,1.6106161,0.5745703,-0.30230176,0.46796754,1.0607543,-1.5124321,-0.6995164,0.42563844,-0.026944924,0.95759946,1.1559662,0.8880288,-1.2955167,1.6565198,1.2878121
