,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
22,0.0073578223,0.079478234,0.0,0.0,-0.4173957,-0.033539947,-0.21374416,0.0,2.0,1.1603637,-0.17306128,-0.21134236,-0.8977085,0.5369783,-0.30070096,0.26843062,-0.25956747,1.1541141,-0.96783864,-0.2668791,0.5990339,-1.4136406,-0.4695066,0.64183354,-0.83148086,-0.5337003,0.32963446
23,0.0073578223,-0.53794354,0.0,1.0,-0.4173957,-0.46575573,1.519724,1.0,0.0,-0.5936889,-0.17306128,-0.21134236,1.6239446,0.5369783,-0.30070096,-0.33845317,1.2032125,1.2164184,1.1748275,-0.3165569,-1.046163,0.52707756,-0.21966587,0.03434747,0.50834715,1.4959224,1.1391919
24,0.0073578223,1.0102142,0.0,0.0,1.1972879,-0.033539947,1.0675149,0.0,2.0,-1.5995926,0.6090487,-0.21134236,-0.8977085,0.5369783,-0.30070096,-1.3339678,1.307238,0.5774101,-0.56162804,0.736511,-0.06442444,0.26232803,0.2732668,-1.1599269,-0.4456497,-0.28083652,-1.4923782
25,0.0073578223,0.1852064,0.0,0.0,-0.013724811,-0.033539947,0.9167785,0.0,2.0,-0.34427086,-0.17306128,4.554696,-0.8977085,0.5369783,-0.30070096,0.754721,-0.6615287,-0.122420095,1.5598159,1.2149007,-0.76020294,-0.28451854,0.2712408,-1.2678118,0.98731947,-0.6754492,-1.2893505
26,0.0073578223,0.7707032,0.0,0.0,1.1972879,-0.033539947,2.348774,0.0,0.0,-0.7300094,-0.17306128,-0.21134236,-0.8977085,0.5369783,3.6045063,0.69721776,-0.023748444,-1.694486,0.25963262,0.8551446,-1.5944899,0.59077114,-0.83043104,-0.20338564,-1.4021062,0.059194967,1.5970426
27,0.0073578223,-0.49458098,0.0,0.0,-0.013724811,-1.7624031,-1.2688987,2.0,2.0,-0.38214874,-0.17306128,-0.21134236,0.36311805,0.5369783,-0.30070096,-0.7023376,-1.5541583,1.1756797,1.5582492,-0.091883026,1.4298792,1.444756,0.8314737,1.1315559,-1.1056236,1.1632606,-0.2374104
28,0.0073578223,0.7451689,0.0,0.0,-0.4173957,-0.033539947,-0.59058505,0.0,0.0,-1.3910171,-0.17306128,-0.21134236,-0.8977085,-0.93823683,-0.30070096,-0.76539195,0.13545305,1.2080712,-0.17777845,-1.5248885,-0.7113215,-0.6755708,0.7029214,1.548633,0.17533989,-0.9226114,0.7706094
29,0.0073578223,-0.60651165,0.0,1.0,-0.4173957,-0.033539947,-0.28911233,2.0,0.0,0.6148715,-0.17306128,-0.21134236,1.6239446,0.5369783,-0.30070096,-1.2487168,-1.5606285,0.47933048,-0.3715411,-0.23148344,-1.4464892,-0.014375484,0.3910175,1.641143,-1.5694199,0.004639271,0.01197498
30,0.0073578223,-0.28638044,1.0,1.0,0.3899461,-1.4166305,-0.59058505,2.0,0.0,2.1743622,-0.17306128,-0.21134236,-0.8977085,0.5369783,1.6519027,0.41180488,1.1231674,-0.048387315,0.2926964,-0.052066375,1.0436157,1.4389553,-0.58161706,0.7711333,0.52057254,-0.50089127,1.1225238
31,0.0073578223,0.25203285,0.0,0.0,-0.4173957,-0.033539947,0.012360381,1.0,0.0,-0.14105694,1.3641524,-0.21134236,1.6239446,0.5369783,-0.30070096,0.6549715,-0.1018504,0.2098866,1.5627911,0.42507598,0.48679742,-0.3512984,0.9940533,1.2699426,-0.6188828,-0.6660764,0.66565365
32,0.0073578223,0.02901125,0.0,0.0,-0.4173957,-0.033539947,1.6704603,1.0,0.0,0.2885518,-0.17306128,-0.21134236,1.6239446,0.5369783,-0.30070096,-0.7578517,-1.4925289,-0.7821906,0.7128372,-0.051681623,0.29782277,0.4841302,0.14727855,1.5696584,1.0351037,1.5785241,0.73629874
33,0.0073578223,-1.0562617,0.0,0.0,1.1972879,-0.8979716,1.0675149,0.0,0.0,-0.3403916,-0.17306128,-0.21134236,-0.8977085,0.5369783,-0.30070096,1.0259532,0.7780402,1.5003018,-0.49066687,-0.66969097,-1.6603956,-1.4154315,1.6108469,-0.06973758,-1.2388428,-1.436139,0.12008499
34,0.0073578223,-0.4913207,0.0,1.0,-0.4173957,-0.033539947,-1.2688987,2.0,0.0,1.3727028,-0.17306128,-0.21134236,0.36311805,0.5369783,-0.30070096,0.5034898,1.0585562,0.20821863,-0.51277137,0.63531774,-1.0545635,-0.51405984,-1.2737545,0.6238099,0.14070138,-0.26765922,-0.88739616
35,0.0073578223,0.3852676,0.0,0.0,-0.4173957,-0.033539947,0.7660422,0.0,0.0,-0.75901437,-0.17306128,-0.21134236,-0.8977085,0.5369783,-0.30070096,1.1719584,-0.4253409,1.399642,-0.7223708,0.41495872,0.84039676,-1.0702852,-1.0639695,0.90683305,-1.3451829,-0.13066405,-1.4043754
36,0.0073578223,0.9491011,0.0,0.0,-0.013724811,-0.033539947,-0.36448053,0.0,0.0,-1.5587921,-0.17306128,-0.21134236,-0.8977085,-0.93823683,-0.30070096,1.5895376,1.0622245,-0.9769711,1.2066904,0.79728734,-1.3277013,-0.7381899,0.51350707,0.7129886,-0.5062481,-1.3617868,0.0403852
37,0.0073578223,0.42000085,0.0,0.0,0.793617,1.2631074,0.012360381,0.0,2.0,-0.6896399,1.4370265,-0.21134236,-0.8977085,0.5369783,-0.30070096,0.89475,-0.0026858272,-1.1097105,-0.6125308,0.83145505,-0.11358633,0.9569746,-1.0847666,0.63810074,0.9985309,1.3109926,-0.648754
38,0.0073578223,-0.11722491,0.0,0.0,-2.0320795,0.39867586,-0.6659532,2.0,0.0,-0.40910378,-0.17306128,-0.21134236,0.36311805,-0.93823683,-0.30070096,1.4100852,0.21622048,-0.76098055,-1.5351208,0.5100257,1.5708219,0.3081391,-0.65840226,-0.5590349,-0.020943243,1.6510578,-0.18515173
39,0.0073578223,0.366628,0.0,0.0,1.6009588,-0.033539947,0.23846492,0.0,0.0,-0.16867426,-0.17306128,4.592582,-0.8977085,0.5369783,-0.30070096,-0.4157716,-0.0928236,-1.0142272,-0.6584139,1.0141975,1.3759944,-0.38672882,-0.034587197,1.3748492,0.71416914,-0.2032252,1.6646788
40,0.0073578223,-0.50855756,0.0,0.0,-0.4173957,1.2631074,0.23846492,1.0,0.0,-0.27689382,-0.17306128,-0.21134236,1.6239446,0.5369783,-0.30070096,1.3172274,-0.2013186,-1.1131357,1.1818469,1.3177217,0.61455053,1.0935329,-1.6234171,0.42135113,1.0230813,-0.8089869,-1.1499994
41,0.0073578223,0.23735937,0.0,1.0,-1.6284084,-1.7624031,-1.6457396,2.0,0.0,-0.64102834,-0.17306128,-0.21134236,0.36311805,0.5369783,-0.30070096,1.334618,0.8830004,-0.53709656,0.30987146,-1.004291,-0.5595425,0.68945765,0.92296636,1.2943273,0.5342458,1.0007651,-1.0301355
42,0.0073578223,-0.60042006,0.0,1.0,-0.4173957,-0.033539947,-1.1935304,1.0,0.0,0.2867331,-0.17306128,-0.21134236,0.36311805,-2.413452,3.6045063,0.7386032,1.556098,1.387333,1.0071409,1.3016875,-0.13294843,-0.5652969,0.5032812,0.30292013,-1.5070844,-0.8651961,0.3544836
43,0.0073578223,0.0031359082,1.0,0.0,1.1972879,-0.033539947,3.8561375,1.0,0.0,-1.429284,-0.17306128,-0.21134236,0.36311805,-2.413452,-0.30070096,-1.5368044,-1.5568218,-0.47362852,-1.2306662,-0.35661507,0.62462974,-0.039730027,-1.6249542,1.4591373,-0.8121273,-1.7902707,-0.14302996
44,0.0073578223,-0.051597077,0.0,1.0,-0.4173957,1.6953232,0.012360381,2.0,0.0,-0.889721,-0.17306128,-0.21134236,0.36311805,0.5369783,-0.30070096,1.1960016,1.3959868,-1.3236668,-1.4064085,1.0995612,1.2083569,1.4659886,1.0234833,1.1485751,1.0584836,-1.6760255,-1.0773363
45,0.0073578223,0.3691425,0.0,0.0,-0.013724811,-0.033539947,0.3138331,1.0,0.0,0.8774622,-0.17306128,-0.21134236,1.6239446,-0.93823683,-0.30070096,-1.6109499,-1.7665129,1.6243869,1.7329588,0.13161182,-1.1914222,-1.1828763,1.4387182,1.4228256,0.2895772,0.72900957,0.4076412
46,0.0073578223,-0.12929541,0.0,0.0,1.1972879,0.65800536,0.5399376,0.0,0.0,0.15451261,-0.17306128,-0.21134236,-0.8977085,0.5369783,-0.30070096,0.7172049,1.547492,-0.26938468,-1.3790392,-1.5244007,0.5531318,-1.4457841,-1.318084,1.3059294,1.4553577,-1.4162186,-0.9201357
47,0.0073578223,0.54952633,0.0,0.0,-0.4173957,0.39867586,0.99214673,0.0,1.0,0.22392915,-0.17306128,-0.21134236,-0.8977085,0.5369783,-0.30070096,1.683164,1.3485624,0.4065761,-0.04010628,0.9440564,-0.020285845,1.6727642,0.94724643,0.47672245,-1.2703892,0.7222683,-1.2829025
48,0.0073578223,-0.081384994,0.0,0.0,-0.4173957,-0.033539947,-0.8920578,0.0,0.0,0.46305507,0.29697633,-0.21134236,-0.8977085,0.5369783,-0.30070096,-1.2536398,1.154692,0.2149556,0.26029077,0.6270685,1.2120883,1.5744567,-1.4669513,-1.535049,-1.384312,1.6300219,0.17790395
49,0.0073578223,0.38467777,0.0,0.0,-1.2247375,-0.033539947,-0.6659532,0.0,0.0,1.6085172,-0.17306128,-0.21134236,-0.8977085,0.5369783,-0.30070096,-0.4562607,0.29617098,-1.3653585,-0.32754403,-0.7679889,0.6244482,-1.1134888,1.6498641,-1.5318288,-1.3006128,-1.2339505,1.7758304
50,0.0073578223,0.36215824,1.0,1.0,-0.013724811,-0.033539947,0.61530584,2.0,0.0,0.40967068,-0.17306128,-0.21134236,1.6239446,0.5369783,-0.30070096,-0.864096,0.5596191,0.58095855,-0.3622348,-0.7612548,0.8673711,-1.3671148,-1.6133878,-0.30320153,-0.57357776,-1.5670375,-1.3921739
51,0.0073578223,-0.8229773,0.0,0.0,-0.4173957,-0.033539947,-0.13837598,2.0,0.0,0.027569622,-0.17306128,-0.21134236,1.6239446,0.5369783,-0.30070096,-0.020965237,1.4687624,0.656291,-1.0323815,-0.5529111,0.6459736,-1.3826978,-1.0139003,-1.435961,-0.08603885,0.1053398,1.3311532
52,0.0073578223,0.02429378,0.0,0.0,-0.013724811,-0.033539947,0.3138331,0.0,2.0,0.27543172,-0.17306128,-0.21134236,-0.8977085,0.5369783,-0.30070096,-1.6516113,-1.3012162,-0.81994647,-0.24217549,-0.7395738,1.7125665,-0.44177514,1.4256686,1.6781423,-0.6767893,-1.2716124,1.2957299
53,0.0073578223,0.023563327,0.0,0.0,1.6009588,-0.033539947,1.3689876,0.0,2.0,0.62322927,-0.17306128,-0.21134236,-0.8977085,0.5369783,-0.30070096,-1.7117779,-1.3441144,-1.1039534,-1.5618095,0.40911826,-1.6446021,-0.71598047,0.22201753,0.5940251,-1.2379321,0.083131045,0.79286766
54,0.0073578223,-0.34389624,0.0,0.0,1.1972879,1.6953232,0.46456945,0.0,0.0,0.17617966,1.4370265,-0.21134236,-0.8977085,0.5369783,-0.30070096,-1.6020671,-0.19905184,-0.49562222,-1.3959795,0.22050387,-1.4352077,0.6828527,0.037707575,1.2421649,-0.062122922,1.1880538,-0.44069624
55,0.0073578223,0.08828181,0.0,0.0,2.0046299,-3.231937,2.2734058,0.0,0.0,1.821035,-0.17306128,-0.21134236,-0.8977085,-2.413452,-0.30070096,-0.10098674,0.27182195,0.6267942,-0.6089365,-1.6249894,0.70777583,0.9361454,1.3265095,0.37739927,0.9928677,-1.1744554,-0.4917058
56,0.0073578223,-0.6491673,0.0,0.0,-0.4173957,0.83089167,0.9167785,1.0,0.0,-0.6868119,-0.17306128,-0.21134236,1.6239446,0.5369783,-0.30070096,-0.3749089,-0.6313725,-0.6458612,0.53028154,1.0991572,0.11096709,0.8352922,0.34274378,0.70713973,0.33868515,-1.330197,1.3233681
57,0.0073578223,0.25822762,0.0,1.0,-0.013724811,-0.033539947,-0.5152169,2.0,0.0,-1.6868914,-0.17306128,5.3578763,0.36311805,0.5369783,3.6045063,-1.1777508,-0.8361127,0.079123914,0.64800894,1.4247632,-1.1969581,-1.4804143,0.4148569,0.26261613,0.7667629,-1.1725541,1.0519942
58,0.0073578223,0.2372958,0.0,0.0,-1.2247375,0.39867586,-0.13837598,0.0,1.0,-0.39264062,-0.17306128,-0.21134236,-0.8977085,0.5369783,-0.30070096,-1.5393531,-1.3315458,-1.1675017,-1.3429258,-1.6447268,0.5314483,1.677826,-0.24797809,-1.1595936,-0.66475177,-0.9550804,0.8141715
59,0.0073578223,0.1428751,1.0,0.0,1.1972879,-0.033539947,-0.6659532,0.0,0.0,1.4707564,-0.17306128,-0.21134236,-0.8977085,0.5369783,3.6045063,0.4004599,0.30319804,1.6525426,-0.70847416,0.37645414,-0.33630452,0.8617525,-0.4486954,1.1229459,-0.7272424,0.62319374,-0.9579638
60,0.0073578223,1.124432,0.0,0.0,-0.4173957,0.83089167,0.9167785,0.0,2.0,1.2259431,0.6508441,-0.21134236,-0.8977085,0.5369783,-0.30070096,0.883975,-0.01131627,-0.9613125,0.86609644,-1.3904514,0.7561256,0.95700735,0.15486403,0.1267152,0.8653046,0.17888197,-1.4331052
61,0.0073578223,0.16628386,0.0,0.0,-0.4173957,-1.3301873,0.99214673,1.0,1.0,0.020935996,-0.17306128,-0.21134236,1.6239446,0.5369783,-0.30070096,-1.5058011,1.4718684,-0.0650185,0.6021185,-0.53028214,-0.4692351,0.68398404,-0.62237346,-1.3290703,-0.54914623,-1.3988254,1.7273716
62,0.0073578223,0.037790913,1.0,1.0,-0.013724811,-0.033539947,0.3138331,1.0,0.0,-0.74341327,-0.17306128,-0.21134236,1.6239446,0.5369783,-0.30070096,1.1908462,0.38901263,-1.536251,-0.16077705,1.3061666,0.42141786,-0.31022134,-0.40927172,-1.07706,-1.630223,0.08166632,0.64382505
63,0.0073578223,-0.32293338,1.0,1.0,-1.6284084,-0.8979716,0.5399376,2.0,0.0,0.20463802,-0.17306128,-0.21134236,-0.8977085,0.5369783,-0.30070096,-1.0429099,0.21757746,-0.36285016,-1.2509314,0.051500183,1.1578408,0.40455243,-0.32917807,-1.5915643,-0.795695,0.31425992,0.713264
64,0.0073578223,0.14138466,0.0,0.0,-0.013724811,-0.033539947,1.3689876,1.0,0.0,0.07877785,-0.17306128,-0.21134236,1.6239446,0.5369783,-0.30070096,-0.62040764,-1.0852715,0.9018458,-1.3327771,-0.351728,0.42091936,0.078838564,-1.5009681,-0.96974576,-1.0675248,-0.013456026,-0.97361284
65,0.0073578223,-0.42645583,0.0,0.0,-0.013724811,-2.194619,-1.3442669,2.0,0.0,-0.94262177,-0.17306128,-0.21134236,0.36311805,0.5369783,-0.30070096,0.84439,-1.4802992,-0.40904492,1.3389808,1.5044787,-0.6267715,-0.9476225,-1.6180874,0.68618274,-1.4008104,1.6979231,-0.64257866
66,0.0073578223,0.5810172,0.0,0.0,1.1972879,0.83089167,-0.21374416,0.0,0.0,0.8894784,-0.17306128,-0.21134236,-0.8977085,0.5369783,-0.30070096,1.585799,0.6842334,-0.3475848,-0.55448455,0.5319574,1.5058857,-0.7376519,0.5247364,-0.2080454,-1.5128925,-1.6361831,-1.5351995
67,0.0073578223,-0.28476506,0.0,1.0,-0.4173957,-0.033539947,-0.13837598,2.0,2.0,-1.6121029,-0.17306128,-0.21134236,1.6239446,0.5369783,-0.30070096,-1.601736,-0.72864765,0.9984828,1.5455737,-0.3696561,0.97074527,1.3722894,-0.80859965,0.4445006,1.5074483,0.21265706,0.83933187
68,0.0073578223,0.0788362,0.0,0.0,-1.2247375,-0.033539947,1.5950922,0.0,0.0,-0.08329918,-0.17306128,-0.21134236,-0.8977085,-0.93823683,-0.30070096,-1.3511728,-0.38930416,-0.54139405,0.9948555,-1.3183794,0.9411829,0.21924649,0.5083917,1.4705478,0.8908472,0.07478641,-0.7363116
69,0.0073578223,0.9049935,0.0,0.0,-0.4173957,0.83089167,0.012360381,2.0,0.0,0.09260228,-0.17306128,-0.21134236,1.6239446,-0.93823683,3.6045063,-0.40480205,-0.9820845,-0.8830697,0.5489834,-0.47628453,1.6476024,-0.8800343,0.7429434,-0.75921464,1.2545905,-0.013412658,1.4184326
70,0.0073578223,0.5324697,0.0,0.0,1.6009588,1.6953232,0.08772856,0.0,0.0,-1.6370078,-0.17306128,-0.21134236,-0.8977085,-2.413452,-0.30070096,1.3288455,1.6010332,0.88208467,0.4803397,-0.11696313,1.3160783,0.014213345,1.5537713,0.85128134,0.217517,-0.88004297,-0.54052067
71,0.0073578223,0.11681075,0.0,1.0,-2.0320795,0.39867586,0.9167785,1.0,2.0,-0.20142187,-0.17306128,-0.21134236,1.6239446,0.5369783,3.6045063,-1.2223545,0.8344113,0.54462856,0.86888176,-0.1743145,1.5942749,-1.0996825,-0.6015745,-0.13682137,-1.5027335,0.7228408,-0.70541537
72,0.0073578223,0.62977684,0.0,0.0,2.0046299,0.83089167,0.012360381,0.0,1.0,-0.826055,1.4370265,-0.21134236,-0.8977085,-2.413452,-0.30070096,-0.95717734,0.34048855,1.1947948,-1.5360026,0.017083205,-0.17478602,1.700474,-0.45687214,-1.3324212,1.5753752,-0.19355872,-0.0005974468
73,0.0073578223,-0.01725112,0.0,0.0,-0.013724811,-0.033539947,0.5399376,0.0,0.0,-0.36590636,0.15948014,-0.21134236,-0.8977085,0.5369783,-0.30070096,0.07045976,-0.909496,0.47886392,0.784936,0.309468,0.32497737,-0.21302359,0.54723394,-1.4311068,-0.43565267,-1.7423996,0.31819007
74,0.0073578223,0.36605158,0.0,0.0,2.0046299,-0.46575573,-0.6659532,1.0,0.0,-0.35175604,-0.17306128,-0.21134236,1.6239446,0.5369783,-0.30070096,1.5159241,1.3898982,0.7045744,0.15170373,0.9076253,-0.89683187,-0.6608177,-0.5152846,-0.159513,1.2740234,0.99425507,0.10971215
75,0.0073578223,0.015968433,0.0,0.0,-0.4173957,0.65800536,1.7458285,0.0,1.0,-1.5633862,-0.17306128,-0.21134236,-0.8977085,0.5369783,-0.30070096,0.041549854,-1.1684939,-0.49682388,0.6745345,1.2653763,0.39213368,0.77588624,1.0277343,0.57430893,1.1095212,0.58844936,1.3567836
76,0.0073578223,-0.401044,0.0,1.0,-0.013724811,-2.194619,-1.3442669,2.0,0.0,0.19280052,-0.17306128,-0.21134236,0.36311805,0.5369783,-0.30070096,1.2826716,1.343126,0.8355064,-1.6039723,0.12506488,-1.3754221,1.2802054,-0.08696096,-1.6253375,-0.47103575,1.0454042,1.1337367
77,0.0073578223,0.20143358,0.0,0.0,-0.4173957,-0.033539947,-0.063007794,0.0,0.0,1.1351328,-0.17306128,-0.21134236,-0.8977085,0.5369783,1.6519027,1.4559726,0.35169494,0.72120893,-1.3063315,-0.73807454,-1.3196653,0.38680115,-0.13830109,-1.0161351,0.6770972,1.1127136,-1.1102922
78,0.0073578223,0.42893583,0.0,0.0,-1.6284084,-0.033539947,-1.1935304,1.0,0.0,1.1062014,-0.17306128,-0.21134236,0.36311805,0.5369783,-0.30070096,1.2317116,-0.7718746,1.0703138,0.46960178,-0.0043541,-0.18422978,1.3176666,0.33791283,1.007223,1.5399269,-1.2000321,-0.8096405
79,0.0073578223,-0.14875294,0.0,0.0,-1.6284084,-0.033539947,-0.4398487,1.0,0.0,1.7625308,-0.17306128,-0.21134236,0.36311805,0.5369783,-0.30070096,0.45416728,-1.1545864,-1.2703793,1.5502005,1.293127,1.3342354,-0.77992713,0.11387119,-0.026955733,-1.520314,-1.696303,-1.1453588
80,0.0073578223,-0.4875038,0.0,0.0,-1.2247375,-2.1081758,-1.6457396,2.0,0.0,-0.17127094,-0.17306128,-0.21134236,0.36311805,0.5369783,-0.30070096,-0.37041846,-1.1894615,-1.6329025,-0.2131412,0.87507325,-1.5904152,0.43001026,-0.5032623,1.6059828,0.8019642,1.3076519,1.0397638
81,0.0073578223,-0.23088732,0.0,1.0,1.1972879,1.2631074,-0.96742594,2.0,2.0,-1.6562885,-0.17306128,-0.21134236,-0.8977085,-2.413452,-0.30070096,0.4653468,-1.5529227,-0.3024808,-1.4375799,1.4762696,0.3961467,-1.0289586,-0.801555,-0.51642257,0.48462245,-0.81616825,1.6149994
