,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
12,0.0733375,0.2938012,0.0,0.0,1.6646173,-0.07051708,1.2812308,0.0,2.0,-0.7460262,-0.14811367,-0.24346372,-0.9074587,-2.3515286,-0.30769232,1.6448418,1.282111,-1.3045595,-1.0009267,-0.31272346,0.52383476,-0.36443558,-0.8595771,-0.5312219,-0.9843344,1.1110471,0.61569375,-0.33845612,0.74558777,0.055112105,0.041645993,-0.46618107,-0.039266225,1.6748796,1.0132117,1.1648939,-1.3084072,-0.030995429,-0.44232708,-1.4016181,-0.3493689,-1.4747598,-1.0445781,1.1057274,0.64935726,0.69357073,-1.4715507,-1.1018114,-1.5729221,-1.3545852,-1.2768108,1.6334472
13,0.0733375,-0.04069312,0.0,0.0,0.021362316,0.5576974,0.38149005,0.0,0.0,1.5233742,-0.14811367,-0.24346372,-0.9074587,-2.3515286,-0.30769232,1.4907142,-0.96152616,-0.7828242,1.5824443,0.22533692,-0.44219807,-0.08210856,-0.786792,0.29718474,0.79414374,-0.07254987,1.0431253,-1.3595985,0.41132206,1.6497076,-1.2996796,-0.038492702,0.458184,-0.56444085,1.6457244,-0.033200506,-0.10607845,1.3607514,-1.6579168,1.2386626,-1.2643725,-0.400265,-0.15106185,-0.026667662,-1.5758646,-0.60563767,-0.5091028,1.5995036,1.4492607,0.33195284,1.5289054,1.2965541
14,0.0733375,-0.03257468,0.0,0.0,0.021362316,1.107385,0.0065980987,0.0,0.0,0.5265263,-0.14811367,-0.24346372,-0.9074587,0.5408805,-0.30769232,-0.40771624,-1.2654274,0.409945,-0.6031123,-1.6917006,1.6897786,1.6925658,0.1482055,0.4171833,0.6016958,1.3320099,-0.17999335,0.25076967,-0.8911997,-0.886059,0.026887849,-0.9289412,-1.6444237,-0.4577304,0.8920135,-0.76243985,1.1969573,0.66150177,0.5496284,1.3185434,-1.4543221,-1.1063161,1.3267301,1.4862618,-1.4421787,0.9513586,-1.6933126,-1.199835,-1.2753066,-0.67391646,-0.30897945,1.461316
15,0.0733375,-0.5607163,1.0,1.0,-0.38945144,-0.62020475,-0.8181642,1.0,2.0,-1.1248592,-0.14811367,-0.24346372,1.7459294,0.5408805,-0.30769232,-0.18544468,-1.241466,-0.72025025,-1.6880045,-1.6290594,-0.22454813,0.0790175,-0.86541045,-0.40905643,-1.3277231,0.4173092,-0.43941116,-1.1939387,0.044310067,-1.0015233,-0.7909694,-1.2807729,0.9859813,-0.7656181,1.6143339,-0.31314388,-1.2038175,0.670971,0.82752115,1.2807542,-1.2559888,1.0467571,1.1528597,-0.6313085,-0.14788352,0.42481613,-0.89514637,1.3102641,0.7141661,1.2754002,-0.101128496,0.09227111
16,0.0733375,0.3153026,0.0,0.0,0.021362316,-0.07051708,-1.2680346,2.0,0.0,-0.654814,0.23934272,-0.24346372,0.41923532,0.5408805,-0.30769232,-1.0724902,-0.57934654,0.82306284,1.5760368,-1.2045829,-1.5483851,-1.4909266,-0.2098781,1.0221812,-0.9131497,-0.20346358,-0.014120013,1.1244957,-1.1070924,-1.6587293,-0.028080372,-0.5067446,-0.7264269,0.937827,0.6586099,-1.4384505,0.12943077,0.99457324,1.4375011,-1.7019484,1.0677093,-1.5837654,0.52903837,0.40016618,1.563787,0.46649662,-1.5042251,0.625017,-0.78535914,1.1896968,-1.512006,-0.588495
17,0.0733375,0.12738712,0.0,0.0,-0.38945144,-0.07051708,0.68140364,0.0,0.0,-0.3690156,-0.14811367,-0.24346372,-0.9074587,-0.90532404,-0.30769232,0.6938885,-1.1308,0.5420569,0.6790783,0.78574663,1.3214524,-0.2705368,-1.2452047,-0.82368404,-0.35084173,-1.6471922,0.6548199,-1.531721,-1.4743292,1.4559194,1.0373142,-0.84695417,-0.5527809,1.123344,0.43309367,-0.80497664,-0.20678915,1.1961964,-1.710625,1.6567482,0.2372171,-1.0948493,0.943678,-1.4337565,-0.30091566,0.26640102,-0.8893141,1.3575829,0.70640236,-1.1317837,-1.103573,-1.5045185
18,0.0733375,0.19308522,0.0,0.0,-0.38945144,0.32211697,-0.068380296,0.0,0.0,-0.6026455,-0.14811367,-0.24346372,-0.9074587,0.5408805,-0.30769232,0.30947068,-1.0206684,0.19336809,1.0979409,1.2832903,-1.3197325,-0.55622005,-0.27382362,-0.39683393,-0.251407,-0.26204097,0.82106715,-0.7002338,-0.48748863,-0.38431627,-1.2920715,0.41484383,-0.347607,1.4351717,1.1429461,-0.9265667,-0.908197,0.9401665,0.22604367,-1.6680105,0.45702642,-0.3447947,0.89107543,0.9232683,1.4616501,0.69608897,1.4203383,-0.69032973,-0.502531,-1.4873152,1.3049212,-1.1821164
19,0.0733375,-0.59268993,0.0,1.0,1.2538036,-1.6410533,-0.7431858,2.0,0.0,-0.12118457,0.599795,-0.24346372,-0.9074587,-2.3515286,-0.30769232,0.23554881,0.10016617,1.1080616,-0.38046837,-1.2368778,-0.39153865,-1.5594193,-0.6833972,0.45815668,-1.4854409,1.5477983,0.057872906,-0.71889967,1.2061889,-1.2421675,-0.68487227,1.4424465,-0.9094997,0.8018575,-1.4568877,0.13153526,0.5027174,-1.0599887,-0.5783342,0.1609373,0.31988743,-1.1928021,-0.4238596,1.8120432,-0.60216665,0.9892494,-1.0474359,-0.08834838,0.10316658,0.37238,0.8015905,1.0596828
20,0.0733375,0.7935429,0.0,0.0,0.8429898,-0.07051708,-0.44327226,0.0,0.0,-0.7028279,-0.14811367,-0.24346372,-0.9074587,-2.3515286,-0.30769232,0.78081816,1.1377089,1.3512123,-0.5924569,1.105786,0.08484855,-0.8132423,-1.137107,0.9243254,0.49171683,-1.5920001,0.23542175,-1.5950292,-0.32228136,0.22965524,0.48237023,-1.167948,-1.5933077,0.2597507,1.1337066,1.0560763,-0.51000994,0.2228971,0.77605546,1.2532293,-0.018190702,1.3483891,-0.75061274,-0.93097883,-0.6995675,0.7999108,1.3237658,-0.0542895,0.7031071,-1.2115124,0.092789456,-0.20173812
21,0.0733375,0.14067458,0.0,0.0,-2.4435203,2.2852871,1.881058,0.0,1.0,-1.4430635,-0.14811367,-0.24346372,-0.9074587,0.5408805,-0.30769232,-0.20300494,-1.0179609,0.46275505,0.5928972,0.45228666,0.8600923,-0.11148215,1.2641149,0.254311,1.3282355,-0.43230286,0.6256922,-1.0729748,-1.3867438,1.4525354,-0.51106906,-1.5436286,0.41720462,1.4942961,0.9589464,1.7233449,1.4426746,-0.201267,-0.9029171,-1.4817375,-0.7726754,0.4910362,1.3324231,-1.6955442,1.1009561,0.91809237,0.65021837,-1.2249264,-1.4660238,0.85993105,0.5445232,-0.42862132
22,0.0733375,-0.09557287,0.0,1.0,-0.38945144,-0.07051708,0.6064252,2.0,0.0,-0.21710852,-0.14811367,-0.24346372,-0.9074587,0.5408805,-0.30769232,-0.51840174,-1.5590103,1.7140231,1.1567701,1.6083735,1.1220626,-0.1092596,1.237843,-1.0384966,0.6140054,-1.0231658,-0.43985483,1.2409964,-0.20590118,1.3243009,0.3023028,-0.71274906,-0.8379145,-1.7192187,0.26759484,1.2029388,-0.9679034,-0.118439116,1.6945195,-0.3709307,1.5176318,1.1760737,-0.1294421,0.5314586,-1.4858161,0.07327821,0.88941437,-0.8754473,-1.4719942,-1.5905501,-1.0775565,-0.89023066
23,0.0733375,0.95862806,0.0,0.0,1.2538036,2.2852871,1.131274,1.0,0.0,0.83290875,-0.14811367,-0.24346372,1.7459294,0.5408805,-0.30769232,1.1663299,-0.074196674,0.1683048,-0.63706183,-0.7025292,0.20145035,0.90364254,-1.110193,-0.21919613,0.5171495,1.4466568,-0.8661059,-0.4007394,0.2926773,-1.2271255,0.3450607,1.5674137,-0.792128,-0.07007959,-1.3280069,0.081081554,1.5663934,0.10211223,-0.97359735,-0.6506394,0.44507995,1.2832929,-0.27403784,0.020994348,1.0729893,-1.3270882,1.5530893,-0.07617129,-0.5263798,1.0047064,-0.75334895,-1.2092998
24,0.0733375,0.053535435,0.0,1.0,-0.38945144,-0.07051708,-0.068380296,2.0,0.0,1.4106618,-0.14811367,-0.24346372,1.7459294,0.5408805,-0.30769232,-0.8385249,0.6688394,-1.299818,-0.1635136,-0.91901815,0.1742817,-1.2409002,0.98625076,1.477237,-0.59078723,-0.62253,0.2722427,0.78544796,-1.472378,0.58129734,1.0657718,0.9579866,-0.21317245,1.1124607,0.17974521,-1.0786687,-0.76085126,0.27804035,0.20037307,1.0128212,0.749227,-0.9854904,-0.47087598,1.033017,-0.13537474,-0.9192576,1.503999,-0.12967084,-0.60374993,0.07874608,-0.6034934,-0.77628165
25,0.0733375,-0.55959815,0.0,1.0,-0.8002652,0.714751,-0.36829385,2.0,0.0,-0.15514839,-0.14811367,-0.24346372,1.7459294,0.5408805,3.5384614,0.6392902,1.0960436,-0.25950477,-1.1584173,-0.09699705,-0.3270921,-0.19095093,-0.9010496,0.9421764,-0.990428,-1.7016233,0.62560564,0.7980753,-0.8489938,-1.1201963,0.23463576,1.3837615,-0.86025405,0.13527384,-0.81280506,0.86369,-0.14544824,-0.4687839,0.55939996,0.09631788,-1.0166308,-0.2697538,1.4925663,1.1140656,0.050369117,0.5638562,-1.2529522,-0.25202572,1.3744352,-1.0406997,1.6926113,1.2420498
26,0.0733375,-0.10346468,0.0,0.0,-0.38945144,-0.07051708,0.9813172,0.0,0.0,-0.8433099,-0.14811367,-0.24346372,-0.9074587,-0.90532404,-0.30769232,0.7293941,-0.37184232,-1.328818,-0.7001656,0.8104474,-0.25742254,1.1051985,-0.98613876,1.1299276,1.2542027,0.63384265,-1.0925747,-0.98353124,-1.4515829,-1.5345794,0.7984243,-0.050281644,0.9186182,-0.7537614,-0.52880615,1.399421,1.6539619,-1.4371643,0.98577356,0.1800274,-1.6923925,0.4360679,-0.88335913,-0.46948287,1.6231756,0.84388477,-1.557709,0.6610863,-1.6019102,1.3776344,0.39372024,0.4829325
27,0.0733375,-0.9250615,1.0,1.0,-0.38945144,-0.07051708,-0.21833707,2.0,0.0,-0.20582502,-0.14811367,-0.24346372,1.7459294,0.5408805,-0.30769232,-1.723847,-1.3809512,0.13655339,-0.40189967,1.0749432,-0.7364271,-0.31819418,-1.3246566,0.017349765,1.5780257,-0.92518425,0.9397964,-1.1856052,1.3861928,0.03103015,-1.3824347,0.92507744,1.3605095,-1.2295748,-1.3287876,-0.8523318,0.016926976,1.526503,1.2675039,-0.60369277,-1.5799565,0.3626373,0.15202256,-0.8526555,0.36499235,1.6576499,-1.2459602,-0.5875295,1.2161951,-1.1409754,-1.1839217,-1.119916
28,0.0733375,0.5311925,0.0,0.0,1.2538036,0.32211697,-0.21833707,0.0,0.0,-1.4723911,-0.14811367,-0.24346372,-0.9074587,0.5408805,-0.30769232,1.0355346,-1.2289984,-1.3320351,0.43831706,0.89884317,0.90738446,-0.20015873,1.4902728,-1.2031327,-0.17398225,-0.5719339,0.09249608,-1.085122,-1.1654994,1.6285175,-0.7554187,-0.022863697,1.461038,-0.6849711,-0.4539198,0.23892413,-1.4994807,-1.7109752,0.47842085,-0.44711524,-1.4347636,-0.726265,0.56884694,0.96811235,0.027276177,-0.93378824,1.1654222,-0.952762,0.9089886,-1.1615912,1.5339137,0.9809392
29,0.0733375,-0.10837155,0.0,0.0,0.021362316,-0.07051708,-0.89314264,2.0,2.0,-0.1064452,-0.14811367,-0.24346372,0.41923532,0.5408805,-0.30769232,0.052091293,-0.16103975,0.29462007,0.5553514,0.1838828,0.69674915,-1.4195192,-0.2745518,0.8862999,-0.18479647,1.4827724,0.05023867,-0.6815913,1.4075426,-0.27580425,0.11249728,0.45169276,1.2498275,-1.0070983,1.3268679,0.27594456,-0.48698813,-0.621486,1.6871936,1.503357,0.16733754,-0.51582336,1.5536181,-1.6441159,-1.5431242,-0.028310122,0.28946477,-1.6386476,-1.0129356,-1.393766,-0.77583885,-1.0819933
30,0.0733375,-0.25064093,0.0,1.0,-0.38945144,-0.07051708,-0.36829385,1.0,0.0,-0.14897315,-0.14811367,-0.24346372,1.7459294,0.5408805,-0.30769232,-1.3288145,-1.2219343,-0.38589504,-1.2687551,0.92139816,-0.3229787,-1.3166388,0.5529644,1.0066224,-0.45330626,-1.8127058,0.45262504,0.8374674,1.3978956,0.7115236,0.29264945,-0.54748213,-0.89582735,-1.5066845,1.1355301,0.22894411,-0.7535238,-1.3571861,-0.71433365,0.86257565,-0.9663053,-1.5525687,-0.5317647,-0.5213334,0.6865887,0.20805012,-0.10698227,1.6673441,1.2033294,-1.2484477,-0.78058505,-0.25580874
31,0.0733375,0.5412596,0.0,0.0,2.075431,1.5000192,0.6064252,0.0,2.0,0.1468057,-0.14811367,-0.24346372,-0.9074587,-2.3515286,-0.30769232,-1.5220917,0.96690536,0.95357865,-0.7079062,1.3728381,0.19796552,-0.9396688,0.4474637,0.6057492,0.7677932,1.4850935,1.3651409,-0.3307508,-0.18215694,-1.6290889,-0.34513396,-1.103313,-1.3292723,1.0885303,-1.6644474,-1.2805182,0.5239372,0.18877992,-0.22715835,1.0311472,-0.8895325,-1.0081818,-0.062472265,-1.3267107,0.6591993,1.4989878,1.0680386,1.3438607,-1.3995476,-0.22342354,1.4263142,1.2184774
32,0.0733375,-0.64703196,0.0,1.0,-0.38945144,-0.07051708,-1.2680346,2.0,0.0,-0.5828545,-0.14811367,-0.24346372,0.41923532,0.5408805,-0.30769232,0.3911386,0.60577804,-0.7416437,-0.80107635,-1.496768,1.414001,-0.7088909,1.758483,-1.7025925,1.0461174,-0.037177395,-1.6536173,0.52613777,0.75258666,0.66558945,0.64501566,0.5749327,0.9398873,-0.41730624,1.6214794,-0.042357616,-0.82164836,1.6758049,-0.7449516,-0.21061368,0.69025975,1.0758349,-0.75440365,-1.577598,0.27723384,0.3306203,0.78406286,-0.7710434,1.1243569,0.9887317,1.2871029,0.9202909
33,0.0733375,0.306947,0.0,0.0,0.8429898,2.2852871,0.30651167,0.0,1.0,0.05921928,-0.14811367,-0.24346372,-0.9074587,0.5408805,-0.30769232,0.681729,0.25657398,1.2549653,-0.9356302,0.55044186,1.0318323,1.0058199,-1.290669,-0.63801026,1.5020533,0.81278807,-1.26342,-0.09072896,1.1268553,1.2082615,0.019327343,-1.3568906,-0.98164046,-1.6464047,-1.1591481,-1.5182989,0.6448773,0.65613484,-0.17767952,1.2795557,-1.2052029,-1.0526232,0.28070834,0.15438735,-1.2910842,1.4030657,0.41036236,0.4120825,-0.3864367,0.40767708,-1.3769842,-0.6685974
34,0.0733375,-0.82737315,0.0,0.0,0.021362316,-0.07051708,-0.89314264,0.0,0.0,-0.7343745,-0.14811367,-0.24346372,-0.9074587,0.5408805,-0.30769232,0.5361526,0.4118331,0.13611665,-1.5279307,-0.6245135,1.7013899,1.600483,1.1497321,-1.5051833,-1.4296908,-1.1070518,1.0676826,-1.0485648,-0.8954685,-0.8249731,0.77760726,0.070519626,1.2656678,-1.4680928,-1.5600275,1.229867,-1.3606818,0.7049479,0.3807904,-1.0010213,-0.81361514,0.870108,-1.7902143,1.657171,-1.556864,-1.135087,0.47318843,-1.2709506,1.7216078,-0.19236988,-1.3856002,-1.1443744
35,0.0733375,-0.21556468,0.0,0.0,1.2538036,-0.07051708,-0.968121,1.0,0.0,1.1503198,-0.14811367,-0.24346372,0.41923532,-0.90532404,1.6153846,0.20235851,1.3573807,-0.7719067,-0.34144285,0.22181305,0.53971326,0.8241615,-0.6011179,-0.44114456,1.3002335,1.2621231,-0.35353982,1.669142,-1.0686069,1.0853028,1.4024531,0.19473588,0.6747099,-1.5231923,1.2174499,0.6589803,0.23231147,0.23785147,-1.1591158,1.1655991,0.11069692,0.4056491,-1.2691113,0.5060275,-0.8914293,0.91096675,-1.6510366,-1.236709,-0.93314505,-0.3034013,1.317554,-1.6971207
36,0.0733375,-0.45206738,0.0,0.0,0.021362316,1.8926532,0.23153327,0.0,0.0,1.6014144,-0.14811367,-0.24346372,-0.9074587,0.5408805,-0.30769232,0.2524695,-1.5473037,-0.3581238,-0.6882421,-1.1633914,-0.05658815,-0.52238953,-0.8233474,0.39464527,-0.8467167,1.4873726,-0.9350785,1.6417145,-1.1162835,1.5149834,-1.6067339,-1.6718329,-1.4087791,0.7129894,-0.92420197,-0.76748604,0.5543337,-1.6895865,0.15808016,-0.34739918,-1.1534019,1.4760526,-0.60084385,-0.6776257,0.6778659,1.2280768,-0.95578676,-1.2273515,1.5945506,-0.21162403,0.18571804,-0.12453414
37,0.0733375,0.711202,0.0,0.0,0.021362316,0.714751,-0.44327226,0.0,0.0,0.7081859,-0.14811367,-0.24346372,-0.9074587,-0.90532404,-0.30769232,1.2489399,-0.17928745,0.9160672,0.081290364,-1.4523648,0.047795717,1.2912778,0.12810072,-0.36433285,-1.5929209,0.5624263,-0.43942985,-0.6391088,-0.39649147,-0.29113477,-0.6358046,-0.7196492,-0.13642141,-1.5697478,-0.94839084,-0.19868942,1.2718452,-0.2969956,0.2122107,1.3222995,1.0617758,0.77339655,0.3089801,0.39269745,-1.0559689,-1.2254353,-1.5536944,-1.3410671,0.42992914,0.41555053,-1.4923717,1.2078873
38,0.0733375,0.84391904,0.0,0.0,-0.38945144,0.714751,-0.36829385,0.0,1.0,-0.121071264,-0.14811367,-0.24346372,-0.9074587,-0.90532404,-0.30769232,-0.16664903,0.20198198,-1.3914548,1.231606,-1.4510698,-0.9903565,-0.08698406,0.009836362,0.12259077,1.5132699,-1.7141744,0.54286057,-0.27415508,1.1317623,0.5566377,1.0599369,1.1958369,0.9848291,-1.273829,0.14514895,0.9744667,0.89733076,1.4459829,-0.27260298,-1.6722263,0.79165876,-0.7561209,0.43592963,-1.5293887,-0.48884633,0.47085154,-1.3095675,-0.5795771,-1.1562288,1.3945307,0.992628,0.50978273
39,0.0733375,-0.070386745,0.0,0.0,0.021362316,0.714751,0.9063388,0.0,0.0,0.13826045,-0.14811367,-0.24346372,-0.9074587,0.5408805,-0.30769232,0.12058329,1.7309936,-0.76670724,0.70748854,-1.4299338,0.43855453,-1.039521,-1.715428,1.4262531,-0.727291,1.5498577,0.5553034,0.55245906,0.652307,1.659081,-1.0306758,1.6115683,-0.6230376,-1.4051188,1.4969684,-1.391757,-0.11763756,1.1210588,-0.75504714,0.73547435,0.49834484,0.69871336,-1.3371159,0.76908046,1.1773359,-1.2043153,1.585829,1.5845252,-0.5695087,1.6172215,1.5460206,-1.313705
40,0.0733375,0.44015205,0.0,0.0,-0.38945144,-0.07051708,-0.14335869,0.0,0.0,-1.4788024,0.9988885,-0.24346372,-0.9074587,0.5408805,-0.30769232,0.9415174,1.6782329,1.1407125,-1.2551606,-0.32927787,0.23805885,-0.41798526,-0.38540816,-1.3919784,-1.6561725,-0.78765416,-0.3324937,0.23679268,1.6260759,-1.4050636,-0.5953615,1.2178689,1.1435587,-1.3440053,0.6316821,-1.4193513,1.4785506,-0.8844555,0.3861914,-0.10960682,0.05164497,-0.9822258,-0.60646504,-0.7091171,0.40683088,-0.247247,0.30550143,0.16898902,0.60210943,1.6870991,0.1807593,0.18818758
