,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.8929121,-0.11806051,1.0,0.0,-1.0566266,-0.84924936,-0.7461879,4.0,1.0,-0.15568869,0.44376698,0.5026642,0.54876435,-0.16709895,0.76518184,-0.23396066,-1.2540188,-0.19413291,-1.2077209,-0.32280806,-0.15979746,-0.0459853,-0.09899595,-0.12667727,-0.13511488,-0.031342257,-0.049500264,-0.045000136,-0.045784224,-0.0913652,-0.031878103,-0.045755215,-0.045149457,-0.033312913,-0.38742644,-0.15818372,-0.11064027,3.7301254,-0.28593996,-0.16136786,-0.078480005,-0.11981209,-0.5181582,-0.3320153,-0.2687627,-0.183961,-0.2854738,-0.06259136,-0.071051,-0.09030381,0.13786933,-0.7376284,-0.36574715,-0.18181819,-0.28003252,-0.13916376,-0.04027851,1.9241955,-0.18645605,-0.19803174,-0.082527,-0.39394724,-0.22801912,-0.24247286,-0.15318856,-0.04517562,-0.04614665,-0.033412036,-0.04641274,-0.16252065,-0.065670066,-0.034442943,-0.12219629,-0.2926029,-0.08193366,-0.0712619,-0.13607612,-0.12930195,-0.25009733,-0.10104444,-0.10125417,-0.21939778,-0.055177372,-0.03395764,-0.055501435,-0.031987518,-0.8908653,-0.16872297,1.0003389,-1.1782266,0.57849675,-0.8369488,-0.25898838,-0.49705985,-0.3505802,-0.28995615,-1.4100078,-1.9486223,-0.96684074,-0.3587219,-0.622031,-0.28121182,-0.22339521,1.0937921,-0.2657569,-0.25343448,-0.64862955,-0.3713654,-1.3924713,-0.20383917,-0.18663941,0.10131071,0.15596467,-1.048616,-1.6434003,-0.1414157,0.79202056,-0.26417643,-0.00439619,-1.6341981,-0.016233783,1.5227314,1.2091075,0.8028787,-1.2952107,1.3884115,1.2248744,-1.2163469,0.46523654,-1.6454029,-1.3473257,-0.65166384,-1.1714286,0.8475425,1.0654705,-0.5400704,-0.58141947,-1.3473388,-1.461569,0.6851329,0.3728022,-1.5380012,-0.092517614,-0.34659243,1.1450589,0.7507771,0.39435962,0.17369711,1.5603313,1.6066564,-0.54694074,-0.91267693,1.0982116,-1.5235319,-0.38850704,-1.5278333,-0.6297804,-1.525496,-0.7250256,0.9909806,1.3660951,0.96562076,0.24931505,0.38779843,-0.5131426,-1.1134232,-0.2095458,0.7797016,-1.5213512,-1.6964678,0.96171457,-0.7044203,0.68698543,0.82297784,1.4706131,-0.31735983,-0.48361465,1.0569528,0.901305,0.5825959,1.0709717,0.44154575,1.5255063,-0.57904994,0.8228372,1.5769243,-0.60298455,0.4408233,-0.43978918,-0.13734542,-1.4280704,-1.6205866,0.91339296,-0.18821444,0.41075924,0.8078372,-0.28207037,-0.45160952,-1.0889295,0.97805965,1.100384,0.7945525
1,0.22083719,0.0941325,1.0,1.0,-0.43450806,0.1766043,0.41156384,0.0,2.0,-0.0100061605,-0.59041053,-0.6162383,-0.63964295,-1.0094662,-1.2023628,0.24735548,-1.2540188,-0.19413291,-1.2077209,-0.32280806,-0.15979746,-0.0459853,-0.09899595,-0.12667727,-0.13511488,-0.031342257,-0.049500264,-0.045000136,-0.045784224,-0.0913652,-0.031878103,-0.045755215,-0.045149457,-0.033312913,-0.38742644,-0.15818372,-0.11064027,-0.27040786,-0.28593996,-0.16136786,-0.078480005,-0.11981209,-0.15911785,0.058460295,-0.2687627,-0.183961,-0.2854738,-0.06259136,-0.071051,-0.09030381,0.13786933,0.72300315,-0.36574715,-0.18181819,-0.28003252,-0.13916376,-0.04027851,-0.573574,-0.18645605,-0.19803174,-0.082527,-0.39394724,-0.22801912,-0.24247286,-0.15318856,-0.04517562,-0.04614665,-0.033412036,-0.04641274,-0.16252065,-0.065670066,-0.034442943,-0.12219629,-0.2926029,-0.08193366,-0.0712619,-0.13607612,-0.12930195,-0.25009733,-0.10104444,-0.10125417,-0.21939778,-0.055177372,-0.03395764,-0.055501435,-0.031987518,-0.8908653,-0.16872297,0.3991922,-0.60632175,-0.4919383,-1.0274783,-1.3391082,-0.49705985,-0.3505802,-0.28995615,0.06617888,0.21571645,0.3132339,-0.3587219,-0.622031,-0.28121182,-0.22339521,1.0937921,-0.2657569,-0.25343448,-0.64862955,-0.3713654,0.7241971,0.6328236,0.5968746,-0.1369235,-0.50822973,1.327498,0.5233844,0.66201127,-1.000613,0.9339512,-0.5083211,-0.13664034,-0.60445255,0.22774272,0.5350121,0.2697866,-0.590308,-0.97586036,1.1829298,-0.7399026,-0.20423236,-1.4053712,-0.70356774,-1.4783792,-0.52653295,0.67323864,1.617013,0.43421856,-0.7505275,0.5495121,0.42040592,1.0768057,0.14425841,1.4220212,-0.31154895,-0.75300235,0.00747034,1.4672467,0.8235398,-0.02972577,-0.015684579,0.44161734,-0.15994214,0.16954742,1.7173318,1.4810226,1.2561462,-1.3292199,0.19320476,-0.50501764,1.3741664,-0.66960764,1.4530092,-0.9220615,-0.23893945,1.5578114,0.31164837,1.4967989,0.14081717,-0.9469592,0.74291414,0.06548027,0.051644955,-1.2794422,-1.2612547,1.5022955,1.5499277,1.6316003,-0.48590025,-1.6338714,0.18628311,0.87376577,0.51563525,-1.6044599,-0.89173675,0.73139733,-1.5711657,1.2180487,1.6849587,-0.80924773,-1.527604,1.6509345,0.93187684,-0.12415734,-0.065000094,1.4013435,-0.49824396,-1.6237737,0.3965877,-0.64061123,0.66537476,1.4987029,-0.51691365,-0.90558296
2,1.0424556,0.82783663,1.0,0.0,-0.07901175,1.5444092,0.9904397,0.0,2.0,-0.59273624,-0.4180476,-0.08786767,2.925579,1.5176355,1.7489542,1.1488252,1.4737636,-0.19413291,1.159776,2.6586485,-0.15979746,-0.0459853,-0.09899595,-0.12667727,7.485727,-0.031342257,-0.049500264,-0.045000136,-0.045784224,-0.0913652,-0.031878103,-0.045755215,-0.045149457,-0.033312913,2.606692,-0.15818372,-0.11064027,-0.27040786,-0.28593996,6.244088,-0.078480005,-0.11981209,0.441188,0.33633044,-0.2687627,-0.183961,3.507536,-0.06259136,-0.071051,-0.09030381,-0.9852961,0.72300315,-0.36574715,-0.18181819,3.87357,-0.13916376,-0.04027851,-0.573574,-0.18645605,-0.19803174,-0.082527,-0.39394724,-0.22801912,4.3984323,-0.15318856,-0.04517562,-0.04614665,-0.033412036,-0.04641274,-0.16252065,-0.065670066,-0.034442943,-0.12219629,-0.2926029,-0.08193366,-0.0712619,-0.13607612,-0.12930195,-0.25009733,-0.10104444,-0.10125417,-0.21939778,-0.055177372,-0.03395764,-0.055501435,-0.031987518,1.41277,-0.16872297,-0.9834452,-1.0222526,-0.6736372,0.3062282,-0.61902833,-0.49705985,-0.3505802,-0.28995615,-1.4100078,-1.9486223,-0.96684074,2.798983,-0.622031,-0.28121182,-0.22339521,-0.5445755,-0.2657569,-0.25343448,1.54993,-0.3713654,0.7241971,0.6328236,0.5968746,-0.1369235,1.9850876,-1.4838834,1.1562847,-1.4692788,1.5578575,0.721918,1.4143915,1.1893984,-1.0518045,-1.1326659,1.5971813,-0.71253103,0.9996315,-1.1410102,-0.6913293,0.55071855,-0.8588286,0.82961255,1.3169843,-0.63730973,-0.68274206,-1.7181348,-0.3359984,-1.5094204,0.29275525,0.65818846,0.21700306,0.3070802,0.37317255,1.3926985,0.08201669,1.2691674,-0.5701437,-1.2705363,-0.94476587,1.011794,-0.9502978,0.86845404,1.4451838,0.14777415,-1.2161905,0.412611,-0.33709657,1.3923093,-0.9619862,-0.9605053,-0.076226376,-0.042645242,-1.0928504,-0.4589254,0.6164773,-0.107150786,-1.5767695,-0.2705465,-0.2793094,-0.19591331,-1.6573579,-0.80550563,1.5792307,1.3465638,1.5259876,0.907388,-0.23845237,1.5336472,-0.6871855,0.3022631,0.3000643,-0.1544572,-0.83990806,-0.6408002,0.47620526,-0.7546622,-0.5510352,-0.4919826,-0.6363865,1.1860515,0.18909506,-1.6668409,0.8444711,0.040924758,0.9803029,-0.044613104,-0.6514184,1.1595533,-1.1345098,-0.7582145,-0.010330251,1.2010759,-1.356847,-0.58562976
3,-1.9153705,-3.0905528,1.0,1.0,1.6095957,-2.5590055,-2.4828155,3.0,2.0,-0.0026912754,0.43149763,0.29122773,2.925579,1.0964519,0.76518184,-2.5626948,1.4737636,-0.19413291,1.159776,-0.32280806,-0.15979746,-0.0459853,-0.09899595,-0.12667727,-0.13511488,-0.031342257,-0.049500264,-0.045000136,-0.045784224,-0.0913652,-0.031878103,22.336924,-0.045149457,-0.033312913,-0.38742644,-0.15818372,-0.11064027,-0.27040786,-0.28593996,-0.16136786,-0.078480005,-0.11981209,-0.39239553,-0.7569896,-0.2687627,5.4936748,-0.2854738,-0.06259136,-0.071051,-0.09030381,1.2610347,-0.7376284,-0.36574715,-0.18181819,-0.28003252,-0.13916376,-0.04027851,-0.573574,-0.18645605,-0.19803174,-0.082527,-0.39394724,-0.22801912,-0.24247286,-0.15318856,-0.04517562,-0.04614665,-0.033412036,-0.04641274,-0.16252065,-0.065670066,-0.034442943,-0.12219629,-0.2926029,-0.08193366,-0.0712619,-0.13607612,-0.12930195,-0.25009733,-0.10104444,-0.10125417,-0.21939778,-0.055177372,-0.03395764,-0.055501435,-0.031987518,0.020680638,0.1253453,-0.1466758,0.16031551,1.3920975,0.25747404,-0.9790683,-0.49705985,0.74694884,0.16476998,1.0650703,0.8629086,-0.96684074,-0.3587219,-0.622031,0.29185528,0.11338639,-0.5445755,0.03950728,-0.07130492,-0.64862955,-0.3713654,-1.3924713,-1.5960025,-1.6925844,-0.1369235,-0.50822973,0.15468188,0.6278079,-1.3767579,0.89430344,0.2073017,0.101211675,-0.33771756,-0.619195,1.3448666,1.7108344,-1.1124145,-0.9493573,0.59482974,0.90694696,1.0702533,-0.6725012,-1.0071205,-1.5016528,-0.43675333,0.23279952,1.2460241,-1.7162127,-1.4253639,0.5609254,0.60036504,-1.3223269,-1.4526466,-1.6109376,0.5141072,-0.77366203,-0.9113452,0.51075464,-1.3392603,0.16311903,-1.4317415,-1.5223961,0.50991285,1.0528758,-0.13764584,-0.29879785,0.68256,-1.3854294,-0.80248636,1.4034469,1.5029832,-1.5756955,-1.752269,0.8949015,-0.19484003,0.941891,0.47952557,-0.20831646,0.7370935,0.3650732,-1.6732159,-0.11685809,1.3334707,0.99514204,0.54426235,0.40823808,1.1085385,-0.72711015,-0.33880413,0.47551885,1.1078513,-0.60335964,-1.1016915,-0.76529944,-0.26410472,-1.3401812,0.45822302,1.3773084,-0.53332675,1.5706791,-0.21887203,0.15403435,1.6407104,0.7369251,0.052416682,0.8956902,-0.11763003,0.74691516,-1.0248064,-1.4696553,0.34299928,0.12499532,-0.14780898,-1.3490922,1.4936072
4,0.49470997,0.49104062,0.0,1.0,1.4318475,-0.16534692,0.41156384,1.0,0.0,1.5925015,1.6503074,-1.4864957,-0.63964295,-1.0094662,-1.2023628,-0.47756955,1.4737636,-0.19413291,1.1529368,-0.32280806,-0.15979746,-0.0459853,-0.09899595,-0.12667727,-0.13511488,-0.031342257,-0.049500264,-0.045000136,-0.045784224,-0.0913652,-0.031878103,-0.045755215,-0.045149457,-0.033312913,-0.38742644,-0.15818372,-0.11064027,-0.27040786,-0.28593996,-0.16136786,-0.078480005,-0.11981209,0.12314499,-0.13656835,-0.2687627,-0.183961,-0.2854738,-0.06259136,-0.071051,-0.09030381,0.13786933,-0.7376284,-0.36574715,-0.18181819,-0.28003252,-0.13916376,-0.04027851,-0.573574,-0.18645605,-0.19803174,-0.082527,2.6832647,-0.22801912,-0.24247286,-0.15318856,-0.04517562,-0.04614665,-0.033412036,-0.04641274,-0.16252065,-0.065670066,-0.034442943,-0.12219629,-0.2926029,-0.08193366,-0.0712619,-0.13607612,-0.12930195,-0.25009733,-0.10104444,-0.10125417,-0.21939778,-0.055177372,-0.03395764,-0.055501435,-0.031987518,-0.8908653,-0.16872297,0.36913487,0.9014275,-0.9580311,-0.36062506,-0.61902833,-0.49705985,-0.3505802,-0.28995615,1.0650703,0.8629086,1.6894823,-0.3587219,-0.622031,-0.28121182,-0.22339521,-0.5445755,-0.2657569,-0.25343448,1.54993,-0.3713654,0.7241971,0.6328236,0.5968746,-0.1369235,1.9850876,-1.282907,1.6244187,-0.6420726,-0.7013041,1.5283341,1.5777475,0.78864586,1.6170232,-1.1358743,1.2296234,0.41700345,-0.6664618,0.34786883,-1.3430344,0.9625895,0.49815002,-1.3524919,-0.98770857,-0.73992175,-0.07530926,-1.0062559,-0.77916646,0.1781745,-1.1684452,0.8857319,-0.19102776,-0.37489247,0.28234315,-1.1850237,1.3101338,-1.3536112,0.104678184,1.616055,-1.2360086,0.6831221,1.6513915,1.6382169,-0.5127859,0.4311629,1.615293,0.4162124,1.3671589,0.65786386,-1.610016,-0.5770588,1.3134795,-0.12892564,-0.24924177,-0.6953318,-1.1388015,0.5675976,-0.3938053,1.325677,-1.5516304,1.2637933,-1.418664,1.1277162,-0.111256465,0.84413105,-0.18960449,-1.1847261,1.5229732,0.5170422,-0.98964846,0.31393057,-0.9828657,-0.28949982,0.33558565,0.33062533,-1.3085723,-1.0768218,-0.15837416,0.07081609,1.2242477,0.32091227,1.1169201,-0.45428512,-1.0437646,-0.7246717,-1.6410462,-0.49265835,0.45388135,1.1690556,-0.9209874,0.70886683,0.9079867,0.6311838,1.5465628,0.25601745
5,0.6104751,0.46890712,0.0,0.6595461,1.0763512,0.5185555,0.41156384,1.0,1.0,-0.0100061605,-0.07332176,-1.1446089,1.7371716,1.0964519,0.76518184,-0.0074424073,1.4737636,-0.19413291,1.159776,-0.32280806,-0.15979746,-0.0459853,-0.09899595,-0.12667727,-0.13511488,-0.031342257,-0.049500264,-0.045000136,-0.045784224,-0.0913652,-0.031878103,-0.045755215,-0.045149457,-0.033312913,-0.38742644,-0.15818372,-0.11064027,-0.27040786,-0.28593996,-0.16136786,-0.078480005,-0.11981209,0.4220513,0.18240896,-0.2687627,-0.183961,-0.2854738,-0.06259136,-0.071051,-0.09030381,0.13786933,-0.7376284,-0.36574715,-0.18181819,-0.07895024,0.051972423,-2.6352556,0.018653579,-0.0066695097,0.0924368,-0.026918096,0.002613007,-0.08825672,-0.21344672,0.057388842,0.15145001,-0.07115272,-0.04536469,0.028155917,0.04251489,-0.06767208,0.017553944,0.038243786,-0.048534364,-0.022396762,0.1293383,0.123955406,-0.030183213,-0.064589724,-0.10104444,-0.10125417,-0.21939778,-0.055177372,-0.03395764,-0.055501435,-0.031987518,-0.8908653,-0.16872297,-0.39971563,-0.42472252,-0.4790113,0.5920224,-0.9790683,-0.49705985,-0.3505802,-0.28995615,0.23741256,0.0085605895,0.0034802912,-0.3587219,-0.622031,-0.28121182,-0.22339521,-0.5445755,-0.2657569,-0.25343448,-0.64862955,-0.3713654,-1.3924713,-1.5960025,-1.6925844,-0.1369235,1.9850876,-0.14850669,0.13986765,-1.7232933,-1.6284553,-0.011062136,-0.36677685,-1.2037858,-0.48081526,0.4814068,0.05810924,-0.34874147,0.9304062,-1.5517968,1.324403,0.5703293,-0.26884198,0.6261129,1.5265838,0.5613961,0.6002246,0.6479629,1.4105334,1.3512188,-0.71615815,-1.6578829,-0.789721,-0.5242931,-0.8491941,-0.14828163,1.468416,-1.0928404,-0.46803477,1.1541569,-1.2646403,-0.5221338,0.17065829,0.8575094,1.3005866,-0.85659045,1.650633,-0.23982872,-1.195668,-1.2180097,-0.22028975,1.030325,-1.4723854,-1.0048255,1.010905,1.0703247,-0.99971205,-1.5164691,0.5180074,1.0242006,-1.5291687,0.060645223,-1.246399,0.34442,-1.2977326,-1.2959739,0.124437205,1.5628973,-1.6271373,-1.3543016,-1.0349505,1.085698,-0.8787655,-0.74146736,-0.2297618,1.1866186,-0.7336531,-0.09347229,-0.09979247,0.013267616,-0.21336724,1.105517,-1.0186007,0.010556126,-1.2370702,1.3113271,-0.25031477,1.6848528,0.5484555,-1.0895015,1.4768173,-0.70564324,0.51765007,0.88113576,-1.3976455,-1.1249659
6,1.2250373,0.9873587,0.0,1.0,0.5431068,1.8863604,0.9904397,0.0,2.0,-1.0297838,-0.76277345,-0.46083516,0.54876435,0.67526823,0.76518184,1.2725681,1.4737636,-0.19413291,-0.19307937,-0.32280806,-0.15979746,-0.0459853,-0.09899595,-0.12667727,-0.13511488,-0.031342257,-0.049500264,-0.045000136,-0.045784224,-0.0913652,-0.031878103,-0.045755215,-0.045149457,-0.033312913,-0.38742644,-0.15818372,-0.11064027,-0.27040786,-0.28593996,-0.16136786,-0.078480005,-0.11981209,1.4739984,0.655157,-0.2687627,-0.183961,-0.2854738,-0.06259136,-0.071051,-0.09030381,-0.9852961,0.72300315,-0.36574715,-0.18181819,-0.28003252,-0.13916376,-0.04027851,-0.573574,-0.18645605,-0.19803174,-0.082527,-0.39394724,-0.22801912,-0.24247286,-0.15318856,-0.04517562,-0.04614665,-0.033412036,-0.04641274,-0.16252065,-0.065670066,-0.034442943,-0.12219629,-0.2926029,-0.08193366,-0.0712619,-0.13607612,-0.12930195,-0.25009733,-0.10104444,-0.10125417,-0.21939778,-0.055177372,-0.03395764,-0.055501435,-0.031987518,1.41277,-0.16872297,1.270855,5.5806494,-1.0015299,0.9730814,-1.3391082,1.0783552,-0.3505802,-0.28995615,1.0650703,0.8629086,-0.96684074,-0.3587219,0.6592076,-0.28121182,-0.22339521,-0.5445755,-0.2657569,-0.25343448,1.54993,-0.3713654,0.7241971,0.6328236,0.5968746,-0.1369235,-0.50822973,-0.20620622,-0.47449237,-0.6497853,-0.7404825,-0.4698468,1.6476098,-0.06446089,-0.11920377,-0.87401813,-1.1107723,-0.8285441,1.3194684,1.3616076,-1.1320124,-0.41160253,0.28624657,0.15829554,-1.0514565,-1.5642705,1.0455036,-1.3599038,-0.42510647,0.9101254,0.67079246,-0.31482115,1.0175537,1.6581186,-0.042257007,1.3315203,0.047477696,-0.3937085,1.6345303,0.9403784,-1.2492009,0.13444632,-0.4284976,-0.08657253,0.9261425,-0.572841,0.40608913,-0.9198533,-0.11713523,1.3252888,0.8191429,-0.5171841,-0.7656826,0.3388086,-0.10859807,1.6294696,-0.66809714,1.4246112,-0.9606017,1.0495589,1.2557775,-1.0807884,-0.19447853,0.731871,-0.2692308,-1.381617,0.91950554,-0.041388817,-1.0931213,-1.5200231,0.088031806,-0.76214564,1.0670272,-1.1397312,-1.6374577,1.363226,-0.2750759,1.2519541,0.23426762,1.3374908,1.50765,-1.3708699,-0.742249,-1.098129,1.5776078,0.7035701,1.4906582,1.6409577,0.9859376,1.2830201,1.5322598,0.3780136,1.1381289,1.5883992,-0.13731055,-1.0112201
7,-0.08653757,0.053157534,1.0,0.0,-1.1455007,0.013332368,0.19600365,1.0,2.0,0.28135887,0.44376698,-1.1756895,0.54876435,0.67526823,0.76518184,0.47356033,0.56450284,-0.19413291,0.8215621,-0.32280806,-0.15979746,-0.0459853,-0.09899595,-0.12667727,-0.13511488,-0.031342257,-0.049500264,-0.045000136,-0.045784224,-0.0913652,-0.031878103,-0.045755215,-0.045149457,-0.033312913,-0.38742644,-0.15818372,-0.11064027,-0.27040786,-0.28593996,-0.16136786,-0.078480005,-0.11981209,-0.036028862,0.07767801,-0.2687627,-0.183961,-0.2854738,-0.06259136,-0.071051,-0.09030381,0.13786933,-0.0073126387,-0.36574715,-0.18181819,-0.28003252,-0.13916376,-0.04027851,1.9241955,-0.18645605,-0.19803174,-0.082527,-0.39394724,-0.22801912,-0.24247286,-0.15318856,-0.04517562,-0.04614665,-0.033412036,-0.04641274,-0.16252065,-0.065670066,-0.034442943,-0.12219629,-0.2926029,-0.08193366,-0.0712619,-0.13607612,-0.12930195,-0.25009733,-0.10104444,-0.10125417,-0.21939778,-0.055177372,-0.03395764,-0.055501435,-0.031987518,-0.8908653,-0.16872297,0.3991922,0.17354856,0.6541708,0.5920224,1.5412114,-0.49705985,-0.3505802,-0.28995615,-0.9638316,-1.9486223,-0.96684074,-0.3587219,-0.622031,-0.28121182,-0.22339521,-0.5445755,-0.2657569,-0.25343448,-0.64862955,2.7067008,0.7241971,0.6328236,0.5968746,-0.1369235,-0.50822973,0.6099129,-1.519487,-0.6721148,-0.38140473,1.0624837,-1.5409237,-0.54601896,-0.64707035,0.55454373,1.295162,-0.058495276,1.1791779,-0.26171687,0.006761794,-0.6740975,-1.0391877,1.2987615,0.34947622,-0.8242153,0.15034565,-0.39496756,-1.7027515,0.6825903,1.2947227,0.3825544,-1.2406468,-0.33192012,-1.0013683,-1.1412747,-0.72455,1.3906662,1.1278818,1.0161588,1.5426425,-1.3728312,-0.987625,-1.645193,-1.7247012,0.48494473,-0.27620336,0.21217373,1.3532091,-0.7734536,-0.8892367,1.0629803,-1.6215155,1.4645882,-0.5472341,-1.619966,-0.9415614,-1.4325954,1.190332,-1.5007834,-1.5166651,0.37657806,-1.0090429,-0.5924178,1.0158614,-0.26310602,0.78581256,-0.75507665,-1.2760899,-1.4624065,1.2075638,-1.3642281,-1.4280204,-1.141425,0.08436973,0.6018029,-0.020291701,0.43176502,-0.02187855,0.8633695,0.33764714,-1.0562062,-0.5434474,1.6978673,-0.15415674,0.6441767,-1.1283486,0.5780007,0.6666519,-1.2448967,1.5342377,-0.3600321,-0.48273626,0.5862967,1.3988293,1.1575322
8,0.25735354,0.44384128,1.0,0.0,1.8762178,-0.16534692,-0.16731204,0.0,2.0,1.3011365,-0.76277345,-1.3932539,-0.63964295,-1.0094662,-1.2023628,-0.892164,-1.2540188,-0.19413291,-1.2077209,1.1679202,-0.15979746,-0.0459853,-0.09899595,-0.12667727,7.485727,-0.031342257,-0.049500264,-0.045000136,-0.045784224,-0.0913652,-0.031878103,-0.045755215,-0.045149457,-0.033312913,-0.38742644,-0.15818372,-0.11064027,-0.27040786,-0.28593996,6.244088,-0.078480005,-0.11981209,-0.7774239,-0.13656835,-0.2687627,-0.183961,3.507536,-0.06259136,-0.071051,-0.09030381,0.13786933,1.4533188,-0.36574715,-0.18181819,3.87357,-0.13916376,-0.04027851,-0.573574,-0.18645605,-0.19803174,-0.082527,-0.39394724,-0.22801912,-0.24247286,6.6541743,-0.04517562,-0.04614665,-0.033412036,-0.04641274,-0.16252065,-0.065670066,-0.034442943,-0.12219629,-0.2926029,-0.08193366,-0.0712619,-0.13607612,8.385653,-0.25009733,-0.10104444,-0.10125417,-0.21939778,-0.055177372,-0.03395764,-0.055501435,-0.031987518,-0.8908653,-0.16872297,-0.2921265,-0.8142871,-0.9271466,-0.55115455,1.5412114,1.0783552,-0.3505802,-0.28995615,-0.5569391,-0.03557547,-0.10341531,-0.3587219,-0.622031,-0.28121182,-0.22339521,1.0937921,-0.2657569,-0.25343448,-0.64862955,-0.3713654,-1.3924713,-1.5960025,-1.6925844,-0.1369235,1.9850876,0.2565567,-1.5232278,-0.06326484,0.44097725,1.1718495,-0.9475587,-0.038889047,0.5205159,0.6434989,-1.6137205,1.3067783,-1.2786819,1.2492187,1.2475516,0.3392381,0.15044636,-0.53164077,-0.39719552,1.5173191,0.5635683,-0.18451113,-0.56245416,1.7185764,1.5265834,1.4798664,1.4554209,-0.54952586,1.1861578,0.65126395,1.383064,0.82692516,1.0934632,1.0392102,0.3117468,0.67524874,-1.4879763,-0.4687694,1.0990473,-1.4243771,-0.554102,0.42227855,-0.09304264,-1.5197587,-1.144466,0.5278054,0.14563115,0.2882402,1.370887,1.4434779,-0.6754443,1.3025987,0.057362437,0.50778663,-1.3539745,-0.35354763,1.5641425,1.5347323,-0.2579599,-0.89355373,1.5933478,0.01054707,1.5210706,-1.5752825,0.3469941,-0.7989478,-1.6814318,0.011119513,1.5390385,-0.19554819,-0.956262,0.70730627,1.3045801,0.9167689,-0.8973062,1.0132586,0.99886686,-0.14153217,0.88999516,-1.5613173,-1.0132715,-0.41250175,1.4466751,0.65165025,0.58639073,1.1117653,0.80475706,-1.4926987,1.3028848,0.89303106
9,-0.6738139,-1.1457804,1.0,1.0,-0.34563398,-0.5072982,-0.7461879,0.0,0.0,0.13399859,-0.13264954,-0.9270445,-0.63964295,-1.0094662,-1.2023628,-0.2695543,-1.2540188,-0.19413291,-1.2077209,-0.32280806,-0.15979746,-0.0459853,-0.09899595,-0.12667727,-0.13511488,-0.031342257,-0.049500264,-0.045000136,-0.045784224,-0.0913652,-0.031878103,-0.045755215,-0.045149457,-0.033312913,-0.38742644,-0.15818372,-0.11064027,3.7301254,-0.28593996,-0.16136786,-0.078480005,-0.11981209,-0.14779662,-0.23174122,-0.2687627,-0.183961,-0.2854738,-0.06259136,-0.071051,-0.09030381,-0.9852961,-0.7376284,3.968432,-0.18181819,-0.28003252,-0.13916376,-0.04027851,-0.573574,-0.18645605,-0.19803174,-0.082527,-0.39394724,-0.22801912,-0.24247286,-0.15318856,-0.04517562,-0.04614665,-0.033412036,-0.04641274,-0.16252065,-0.065670066,-0.034442943,-0.12219629,-0.2926029,-0.08193366,-0.0712619,-0.13607612,-0.12930195,4.2201734,-0.10104444,-0.10125417,-0.21939778,-0.055177372,-0.03395764,-0.055501435,-0.031987518,0.2434615,0.04317722,0.010335703,0.10864382,0.14004393,-0.55115455,-0.25898838,-0.49705985,-0.3505802,-0.28995615,1.0650703,0.8629086,-0.96684074,-0.3587219,-0.622031,-0.28121182,-0.22339521,-0.5445755,-0.2657569,-0.25343448,-0.64862955,-0.3713654,-1.3924713,0.6328236,-0.21869902,-0.1369235,-0.50822973,-0.9279718,0.33982182,-0.18054919,-1.5532588,1.0528964,-0.4746791,0.5312507,1.147346,1.4839834,0.07133375,-0.16910446,-1.6283525,-1.3429872,0.77543753,-1.1541475,0.102225386,-1.1518354,1.0176618,-1.0318581,0.9557398,-0.2557187,0.8207729,-0.49001032,1.6262646,0.0134990765,-0.34496632,-0.34798422,-0.6522107,0.59470624,-1.1349779,-1.2167865,1.5452195,-1.0279776,1.1286305,-1.4594055,0.3227726,-1.431151,-0.46792117,-0.5836721,0.44803274,-1.7298467,-0.69173545,0.880138,0.89532274,0.95394725,0.24296011,0.866035,-0.24636482,-0.65991116,1.1120822,-0.3574454,-1.3201717,1.5756809,-1.2600949,0.8961091,-1.0132867,1.2504551,0.4590437,1.5606625,0.3448904,1.1975416,-0.02673844,1.3706452,-0.30612457,1.4877042,0.50009733,1.5143228,-1.5471358,-0.5211584,1.339516,-0.81172,0.14064266,-0.26484236,-1.7365,-1.5186723,-0.0047992547,-0.4244983,1.3425967,-0.5610923,-1.1792805,-1.33212,-0.30975175,1.6747696,1.3816547,0.12365363,0.110658765,0.3940426,0.7926448,-1.5718359
