,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.05460352,0.7092585,1.0,1.0,-0.44680947,-0.05519963,3.0241423,1.0,0.0,-0.021249361,1.111753,-0.14237185,1.44998,0.5898738,-0.31211457,-1.5173122,-0.9971964,-0.2937935,-1.3189651,0.45495778,-1.5887994,-0.7309831,-1.53263,0.56976545,0.706892,-0.4327764,-0.9911816,0.77821183,-0.54429126,0.99317557,-0.12387371,-0.010397104,-1.5740275,0.5383173,-0.5166723,-0.9829708,-0.3462014,-0.4128535,-0.025392674,1.6244094,-0.407755,0.8988394,0.2825719,1.2378942,-0.599066,-0.796353,1.4456545,-1.571396,1.6316049,0.12233485,-0.48448604,1.5829538,-1.5565717,-0.018018097,-1.5901654,0.165535,-1.0783979,0.46988934,1.7784494,1.1898297,-0.17786293,0.7082764,0.9345584,-0.03198954,0.16578151,-1.2170999,-0.46652701,-1.2026907,0.81441605,-0.11993568,-0.039804853,1.3587886,0.07559591,-0.35461783,-0.8737832,-1.3444757,-0.29792988,-1.7095653,-0.85986376,-0.05561577,1.5691671,-1.3074491,0.6944908,0.0733794,1.0034077,-1.4013718,-1.4572976,-0.32858026,0.9356443,-1.0423818,0.9582656,-0.7282002,-0.9806268,-1.7518287,-0.38750097,-0.34819052,0.48607248,-1.5114344,-1.1369613,-1.7528647,-1.2599095,0.56010884
11,0.05460352,-0.8678191,0.0,0.0,-1.2628998,-0.05519963,-1.0320843,2.0,0.0,0.25008455,-0.2506297,-0.14237185,0.21068086,0.5898738,-0.31211457,-0.36511484,-0.5732384,0.1901475,1.7063252,1.1269898,0.6605886,1.4799145,-1.6072456,-1.648691,0.020261955,-0.5363336,1.5444763,-0.09757671,0.14423726,1.3309337,-0.2829975,1.2300832,-0.8041015,-0.74451756,-0.599297,0.0929101,-1.0916886,0.58900005,-1.1799674,-1.3608317,1.3570573,-0.8493887,-0.28272197,0.17572348,0.022287946,-1.3987613,1.3182193,1.571505,1.1590134,-0.88077486,0.05263357,-0.58778626,0.22511572,1.6078194,-0.6363547,0.48435622,-0.56830406,0.9636965,-0.5408822,1.2381947,0.8856478,0.89827156,-0.13654771,-0.9786748,-1.5899181,-0.6204943,-1.615201,0.6895004,0.61394656,-0.27822027,1.0835185,0.15466447,-1.6244327,-1.3025978,-1.1488642,-0.45262554,-1.5392685,0.3363719,-0.06212744,0.33858445,-0.24441072,1.2866111,-0.07824526,-1.5277394,1.3371276,0.36631206,1.0236304,1.4561548,-1.6734029,-0.8889614,-1.5651373,-0.26831046,1.252267,-1.5238298,-0.1216884,-1.2854475,0.8866741,1.116032,-1.5255811,-0.08289535,-0.8170752,1.6844717
12,0.05457859,-0.089782864,0.0,1.0,-0.03876429,-1.2639507,-1.4076608,2.0,0.0,0.2909845,-0.2506297,-0.14237185,0.21068086,0.5898738,-0.31211457,1.41835,0.44856516,1.6781244,-0.50846916,1.32898,-0.25427213,-0.9012898,1.5481946,0.50214064,-1.4243094,1.2988967,0.7460197,0.2948747,0.81015444,-0.8377549,0.31027249,1.0097288,-1.4863845,-1.2407863,1.3058764,0.33211336,-0.006495335,-0.87805504,-0.6422701,1.2643219,-0.2078744,-1.4102045,1.4493976,-1.0555851,1.1148931,1.4649756,-0.019834584,0.35025313,0.18392684,0.37408045,1.2127779,-0.7774252,1.4065117,0.16308782,-1.3046197,-0.9585091,0.37832344,-0.8772016,-1.229106,-1.1208858,1.2160618,0.33552945,1.5817589,-0.52907467,0.40762666,0.346232,0.3849152,-1.4875448,0.89746124,1.4825826,0.2624163,-1.0269694,0.8608786,-1.7431518,-0.6574229,1.5159013,0.27971134,1.2194701,0.27230808,1.0481602,1.2753335,-0.5639857,-1.2466345,0.80489665,-0.16759016,-1.4595525,0.24166098,-1.5015397,-1.1513845,1.0668973,-1.7487117,-0.6825204,-1.6554452,1.6932455,0.26717198,-0.6698734,1.4373089,-0.02396145,-0.063004896,0.2776046,-0.72990555,-0.7355776
13,-9.5734,-9.745358,0.0,1.0,-0.03876429,-2.6338685,-1.2574302,2.0,0.0,-0.35970113,-0.2506297,-0.14237185,0.21068086,0.5898738,-0.31211457,-0.46727267,-0.8403805,0.2855157,0.690051,-1.3038057,1.597652,0.9035358,1.0766298,0.73836446,-1.3708148,-0.069729246,-0.11958282,0.5246597,-0.16988657,0.68573153,0.62321645,0.5950032,0.44445026,-1.169895,1.0033098,0.88195056,1.2937285,-0.9284041,-1.0603222,-0.35944238,-0.56062245,1.0323995,0.48852992,0.8060234,-0.33462194,-1.3155351,-1.3037983,-0.4290908,-0.9558615,1.0950298,0.30717862,0.56913465,-0.0030492316,-1.5402573,-0.8968126,-0.19232298,-1.0148617,-1.6134149,0.8879595,0.70378774,-0.60857254,1.1818796,-0.27926192,1.2005038,0.6291006,0.2836234,-1.0496057,0.1258956,1.4084058,-0.70496464,1.4468755,1.4370497,-0.6137238,0.5922763,1.4235346,-1.3320111,1.2645093,-1.1265886,1.1573981,0.510369,-0.5435699,-1.159909,0.5615619,1.2228636,1.1590226,0.26988518,1.470648,0.28738695,-1.1596004,-0.20218854,-0.58576226,1.7282594,-0.41684443,1.6764407,0.04144276,-1.1140283,-1.5771545,-0.4905049,-1.2407176,0.4433957,-0.20187263,1.828219
14,0.05460352,0.5622458,0.0,0.0,1.1853712,-0.05519963,0.77068305,0.0,0.0,0.6863592,-0.2506297,-0.14237185,-1.0286183,0.5898738,-0.31211457,1.3724252,-1.1725259,-0.39358407,-0.10990684,0.25501594,0.9392992,-0.024169547,-0.27564645,-0.9771611,1.5626642,-1.6872605,1.1513605,-1.1218816,0.64907724,-0.493877,1.7513736,-1.4328104,-1.0298959,1.3875225,0.34588787,-0.7124745,-1.8567398,-0.9497993,-1.1707506,-0.99219245,1.4482292,1.2197869,0.7826403,-0.16221775,1.1181971,0.09327571,-0.44560084,-0.767773,1.5426813,-0.5010744,-0.0713461,-0.86914146,1.410859,-0.4920357,-0.684378,0.64372736,-1.0419322,-1.2944027,1.2689015,0.7660692,0.31398857,-0.9246186,0.39821678,0.44626164,-0.5586337,-1.5076344,1.300413,-0.11280853,0.9455209,-0.87877166,0.46216395,-0.21419853,-0.43159115,-1.3305216,-0.9635336,-1.3196822,-0.68909925,0.81871265,0.309661,0.52867705,-1.685452,0.6916972,0.09509345,-0.81560636,-1.0906518,-1.2586867,1.0949157,1.555683,1.3440322,-0.49195033,1.0028543,0.16860163,1.0887125,-0.11139331,0.29545277,1.1415931,-1.4866172,0.077957466,-0.3783746,0.33601823,1.7190231,-0.40825543
15,0.05460352,-0.4378699,0.0,0.0,1.1853712,-0.05519963,-0.35604656,0.0,0.0,-0.13908383,6.6550508,-0.14237185,-1.0286183,-2.0913708,3.254909,-0.3970248,1.0649905,0.50224876,-0.34106976,0.66306984,-0.35987848,-1.2491713,-0.16831827,-0.7234285,-0.88384223,1.4937713,0.7062752,0.27410266,0.8595044,0.13718325,0.6960487,1.4190527,1.2791097,-1.1128874,-0.84100807,-1.5155551,1.5537969,-0.91933626,0.6483274,-1.3759018,-0.9436988,0.015570093,-1.2354242,-0.43520865,0.06660579,-0.4633816,0.21901838,0.13660693,-0.28323215,0.6369918,0.5867467,0.56402886,0.24961306,-0.58149296,0.38816962,1.3561578,0.3815002,1.6694349,-0.13304573,0.7514089,-1.6469609,0.9056178,0.03317455,-1.6633254,-0.74020004,0.12246511,0.9112534,-1.5084159,0.18390296,0.9819111,0.66715205,1.5151541,-1.5028919,-0.811796,1.4964877,0.99969995,0.31830308,1.1409959,1.3245043,1.5675573,1.6799287,-1.2011088,-1.4315866,-1.3358705,-1.647557,1.4547235,-1.4185166,1.1007341,0.5447007,0.0036622442,-0.5501237,-0.50641316,-0.8531035,1.3895195,0.7798992,-1.6508213,-0.21190204,-0.7940156,-1.5765072,1.3325127,1.0569746,-0.64416265
16,0.05460352,-0.022600757,0.0,0.0,-0.44680947,-0.05519963,0.8457984,0.0,0.0,-0.35187873,-0.2506297,-0.14237185,-1.0286183,0.5898738,-0.31211457,0.932859,-0.56063795,-0.70508885,1.4831675,1.581022,0.052813355,1.59742,1.3631911,-0.08011373,-0.33729258,0.7353252,-0.085831486,0.2958477,1.7017189,0.9209168,-0.71625924,-1.552048,-1.0390091,0.13181011,-0.27042678,0.9482347,1.3952149,-1.1222275,1.3526216,1.549934,1.6685562,-1.4966097,-1.3959992,-1.7163994,-0.7528022,-1.4710009,-0.68610054,-0.48931226,1.6415992,-0.17004077,-0.83240986,-0.046162136,0.54350674,-1.4583007,0.88086855,1.0825053,1.2487072,1.362923,-0.34250778,-0.20717835,-1.4200608,-0.98453975,1.608723,-0.73253983,1.5314679,1.3632224,1.4454837,-1.1549145,1.3562522,0.407151,-0.8790147,-0.5020935,-1.205981,-0.23276763,-1.548467,-1.0288496,-1.0476393,0.63975257,0.16083376,1.2237058,-0.8824579,0.5203485,-1.5590131,0.12713046,1.3029048,1.4971625,-1.7032093,-0.80137193,-1.0686154,-1.5519603,-1.7556049,-0.028361568,-1.5722431,-0.83288217,0.4740464,-0.66504747,-0.8888582,0.2605302,-0.32664517,0.6850931,0.08792466,0.4906318
17,0.05460352,-0.3384553,0.0,0.0,-2.0789902,-0.05519963,-1.1071997,1.0,0.0,-1.1364305,-0.2506297,-0.14237185,1.44998,0.5898738,-0.31211457,-0.5274433,-0.6917853,-1.3305178,1.5138022,1.0324705,1.483549,-1.0772661,1.5213283,1.3834298,-0.6522856,-0.79874814,0.23842382,-1.1326967,-0.19281617,-1.0679344,1.6478896,-0.122823894,1.6256112,0.540775,-0.021337146,1.5127239,-1.3600194,0.45343962,0.6528823,-0.21533379,-1.4719898,-0.0172836,-0.014487947,0.9623614,-0.9565396,-0.27776244,-0.87155503,0.6549116,1.7653701,-1.2721949,1.0936592,-0.9467804,-1.5579604,-1.3603632,1.4828223,1.2020258,-0.69699156,1.5599298,1.3146878,-0.23683104,-0.120361544,0.43257445,-1.219678,-1.6317817,-0.7823321,-1.6891707,0.5881604,0.20109226,-0.6223373,0.9111977,-1.1074156,-0.84694874,-0.74453324,-1.0913005,-1.5332918,1.3547837,-1.4175323,0.6139136,-1.4764847,-1.7604288,0.18015516,1.4953417,1.3558364,-0.46023226,-1.6043857,0.86516494,0.96655995,1.1871396,0.49040258,1.1357576,1.4229488,-0.15567636,0.1961002,-0.03269586,0.65973073,0.75883675,-0.00446689,1.0718579,0.1186155,1.1198918,-0.6674808,-1.209702
18,0.05460352,0.07350461,1.0,0.0,-0.44680947,-0.05519963,0.16976058,2.0,0.0,0.25813904,-0.2506297,-0.14237185,0.21068086,0.5898738,-0.31211457,1.5039518,0.89511025,-0.87727886,0.2986855,1.5119945,-1.4757092,-1.4326314,0.42170003,-1.1085695,1.0484515,0.2346638,0.6268895,-1.3962613,-1.4291697,0.4181438,-0.42530072,-1.5582111,-0.4022523,0.63498265,-1.113587,1.2695177,1.4532624,1.5949504,0.8936661,-0.3082287,0.9158921,-0.6831388,-0.5253863,0.2906207,0.2733954,1.4539235,-0.8217166,0.9310576,1.5983083,-1.9212846,-0.1308851,0.46383187,1.2613635,-1.2007875,1.2143133,-0.50988925,1.4170715,-1.6057231,-1.3920524,1.5349777,0.38130707,-0.31174886,-1.1807888,0.48473787,-1.6061394,-0.656124,-0.625269,0.39308858,0.5447449,1.1351583,1.6463668,0.58282685,0.25180018,-0.3904751,1.6691521,-1.0668687,1.3204948,-0.7022126,0.06942102,0.56207776,-0.910208,-1.1024246,0.11380057,1.0380629,0.70893353,-1.4863211,1.2843294,-0.06850756,1.4592179,0.23655878,-1.4882697,-1.0357096,1.2191633,0.6691132,1.3843251,-0.53867817,0.022657573,0.46462798,0.4332834,-0.9891243,-0.15639046,-0.9493815
19,0.05460352,0.3155575,0.0,0.0,1.1853712,-0.05519963,0.3199912,1.0,0.0,0.053837024,-0.2506297,6.1509624,1.44998,0.5898738,-0.31211457,1.0945082,1.7488743,-1.5691105,0.7517959,-0.48082593,0.40449697,-0.8234276,0.53331107,-0.5947475,-0.6124671,1.4444395,1.5622374,0.32420993,-0.9793479,1.4801435,0.88854504,0.78544074,-0.94728553,1.1822052,-0.92640764,0.3769752,0.6193575,0.83500415,-0.3061816,0.88378996,1.4713035,0.29069766,-1.2847252,-1.3044308,-1.5071543,-1.0550632,-1.2644352,0.9730016,-1.4837986,-1.0362188,1.2979629,1.5116588,0.40732035,1.614337,-1.5481712,1.3980807,-0.6197385,1.0479791,1.1755471,1.1415321,-0.15404937,1.4875425,-0.8723876,1.4329753,0.49231744,1.6942093,-1.630649,0.7969029,0.24240468,-0.067523375,-0.7078623,-0.56500304,-0.89388746,-1.0106508,1.0606745,0.11137321,-1.4344945,0.9432967,0.015830992,0.76037407,0.03782768,-0.2865633,1.7997202,-1.4853127,1.54471,1.3134552,-0.42536867,-0.9253267,0.3140298,-1.0908281,1.0851855,-0.8555107,-0.72551167,1.4067236,1.4128059,0.21774481,1.2040535,-0.55111235,1.8681018,-0.27038023,-0.62176806,-1.7216953
