,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.058027305,0.25991744,0.0,1.0,-0.0710117,-0.1106828,-0.34493345,1.0,0.0,-0.7161625,-0.23979929,-0.18139127,1.3216106,0.5918429,-0.31508505,-0.92506015,1.2202048,-0.958006,1.3702717,0.084385104,0.34423333,0.9014013,-0.028039617,-0.7854802,-1.164453,-1.4216051,0.75112516
1,0.058027305,-0.09336721,0.0,0.0,-0.0710117,-0.1106828,-1.0355678,2.0,0.0,-0.73061657,-0.23979929,-0.18139127,0.13630961,0.5918429,-0.31508505,-0.1635222,-1.3191442,1.390412,-0.72507,-0.17682353,-0.73919046,0.43224534,0.18722098,0.32965407,-0.8915742,-0.70386654,-1.0234504
2,0.058027305,1.1702625,0.0,0.0,-0.4887276,-0.1106828,0.57591224,0.0,0.0,1.3915786,-0.23979929,-0.18139127,-1.0489913,0.5918429,-0.31508505,-0.5584835,-1.3695645,-1.1013991,1.5176053,1.745866,-1.10872,-1.6359878,-1.1280463,0.69721407,0.9033089,-1.6250483,0.16267411
3,0.058027305,-0.057321165,0.0,0.0,-0.4887276,-0.1106828,0.19222654,1.0,0.0,1.0011258,-0.23979929,-0.18139127,1.3216106,-0.8173068,-0.31508505,-1.6901917,-0.046078093,0.55271375,1.5881318,-0.7231342,0.99893713,1.2592055,1.3890381,-1.8691891,-0.17994148,1.7483085,-0.49144018
4,0.058027305,0.1081809,0.0,1.0,1.1821359,-0.1106828,-0.5751449,2.0,0.0,-1.630846,-0.23979929,-0.18139127,1.3216106,0.5918429,-0.31508505,1.1296546,0.06436046,1.0098928,-0.03961652,-1.5330215,-1.4584239,-1.3378134,-0.96441144,1.6723461,0.3870666,1.168301,0.12028776
5,0.058027305,0.78211486,0.0,1.0,-0.0710117,-0.5737907,2.033918,1.0,2.0,-1.5606012,1.1985451,-0.18139127,1.3216106,0.5918429,-0.31508505,0.51027316,1.0105124,1.5534768,1.3508173,1.2690036,-1.4320747,-0.48382542,-1.7205106,0.13258037,0.9614087,-1.5257704,-1.2610615
6,0.058027305,-0.35800537,0.0,1.0,-0.4887276,-0.38854757,1.1130723,1.0,0.0,0.23240058,-0.23979929,-0.18139127,1.3216106,0.5918429,1.5383565,-0.4268341,-1.0126747,1.0944272,-0.47146532,0.61424726,-0.06189558,0.27729186,1.4470407,1.5937121,-1.4301022,1.2629511,-0.68511695
7,0.058027305,-0.21268477,0.0,1.0,-0.4887276,-0.1106828,2.8012893,1.0,0.0,-0.71532476,-0.23979929,-0.18139127,0.13630961,0.5918429,-0.31508505,-1.3457882,-0.5168037,0.10118067,1.5084133,-0.3272689,-1.7129436,1.2223347,-1.4555461,-0.11764555,1.1495194,0.10575155,-0.31699187
8,0.058027305,0.14386792,0.0,1.0,-0.4887276,-0.1106828,1.2665465,2.0,0.0,-1.3933946,-0.23979929,-0.18139127,1.3216106,0.5918429,-0.31508505,1.0836252,-1.8107392,0.31837863,-0.27871847,1.833586,0.9951776,-1.5345213,-1.1773852,-0.21299945,0.63575995,-0.5371854,-0.634041
9,0.058027305,-0.09290956,0.0,0.0,-0.4887276,0.35242516,-0.8820934,0.0,0.0,0.70301336,-0.23979929,-0.18139127,-1.0489913,-0.8173068,-0.31508505,1.5037569,1.5156862,-0.25696474,1.3051227,-0.4725622,-1.4714221,0.083011635,0.47112808,1.4077301,1.5519568,1.0038536,0.82673717
10,0.058027305,-0.4877397,0.0,0.0,-0.4887276,-0.1106828,-0.037984885,0.0,0.0,2.72902,-0.23979929,-0.18139127,-1.0489913,0.5918429,-0.31508505,0.76963145,0.6171838,0.99760437,1.5514772,-0.31951496,-1.470338,-0.89922285,-1.0687208,-0.5397424,1.0109248,-1.494261,-0.30551496
11,0.058027305,-0.035716962,1.0,0.0,-1.3241594,0.8155331,2.8012893,0.0,0.0,-0.14316534,2.8746724,-0.18139127,-1.0489913,0.5918429,-0.31508505,1.1277033,-0.9415741,-1.4579496,-0.82903266,-1.3359643,1.017061,-1.136642,-1.1603281,1.1195285,1.0108244,0.36841634,1.3963674
12,0.058027305,-0.10616017,0.0,0.0,-1.3241594,-1.9631146,-1.5727277,2.0,0.0,-0.12780906,-0.23979929,-0.18139127,0.13630961,0.5918429,-0.31508505,-1.4881734,1.5561994,0.31264576,-0.632639,1.2721556,0.50785834,1.6561623,-1.4682375,0.2597186,-0.16827206,0.5897683,-1.0663795
13,0.058027305,0.33415464,0.0,0.0,-0.4887276,-0.1106828,-0.80535626,2.0,0.0,0.3998466,-0.23979929,-0.18139127,0.13630961,-0.8173068,-0.31508505,-1.5878,0.05643275,-0.4068784,1.2848434,-0.017968308,-0.3184906,0.44633383,0.002664878,1.6587195,0.9364869,0.04225506,-1.1788087
14,0.058027305,-0.7037212,0.0,0.0,-0.4887276,0.8155331,-1.5727277,2.0,2.0,-1.3623782,-0.23979929,-0.18139127,0.13630961,0.5918429,-0.31508505,0.40133896,0.7847919,0.95760155,1.6137483,-0.86610496,-0.2945227,-0.26895112,-0.7281872,-0.5333663,-0.15040639,0.2020125,-0.98084015
15,0.058027305,-0.26234993,0.0,0.0,-0.4887276,-0.1106828,-0.4216706,0.0,0.0,1.0383382,-0.23979929,-0.18139127,-1.0489913,0.5918429,3.391798,-1.2293385,-0.80738306,-1.2030243,-0.5832822,0.75617987,0.3085291,1.6928545,0.12089998,0.1412911,0.42404595,0.85202014,0.30230695
16,0.058027305,0.58486325,1.0,0.0,-0.4887276,-0.48116916,-0.4216706,2.0,0.0,-0.5571496,-0.23979929,-0.18139127,0.13630961,0.5918429,-0.31508505,0.34757313,0.27304754,-0.44149926,0.9111381,0.49355137,-0.69405407,-0.8787261,-1.5951917,-0.5981265,-1.7754704,-1.1228161,-1.7306488
17,0.058027305,0.9078765,0.0,0.0,1.1821359,2.667965,2.2641294,2.0,2.0,2.7895982,-0.23979929,-0.18139127,1.3216106,0.5918429,3.391798,-0.7300444,-0.6418319,0.38327467,0.90343696,0.5645129,-1.20734,1.3388565,0.71557283,-0.046171233,0.42855567,0.08723002,-1.3359443
18,0.058027305,-0.6334352,0.0,0.0,1.1821359,-0.1106828,-0.037984885,0.0,0.0,-0.20269392,-0.23979929,-0.18139127,-1.0489913,0.5918429,-0.31508505,0.5314841,1.6387902,1.0080624,-1.0261286,-1.2137747,1.4377275,1.394746,0.7807379,0.9204697,-1.3211457,1.151704,-1.2478431
19,0.058027305,0.3530868,0.0,0.0,1.1821359,0.16718197,-0.80535626,1.0,0.0,2.2027361,-0.23979929,-0.18139127,0.13630961,0.5918429,1.5383565,-1.1585677,-0.432435,-1.6777786,1.1326469,-1.0681149,0.7818633,0.27527684,0.8546015,0.3298894,1.5390635,-0.36920923,-0.13251688
20,0.058027305,-0.39066428,0.0,0.0,-0.4887276,0.44504675,0.7293865,1.0,0.0,-0.4674516,-0.23979929,-0.18139127,1.3216106,0.5918429,-0.31508505,-0.5210701,0.7640291,-0.63088024,0.9807232,-1.3328679,-0.9465517,-0.21995768,-1.4032024,-1.130431,1.1200391,-0.39506164,-1.1512094
21,0.058027305,-0.3340385,0.0,0.0,0.34670419,-1.9631146,0.4991751,0.0,1.0,0.018839702,-0.23979929,-0.18139127,-1.0489913,-2.2264566,-0.31508505,1.2421594,0.16743599,0.5315091,1.2737746,0.8786436,-0.8454765,-1.6859357,0.08076673,0.7254765,0.9947835,-1.034783,0.36965427
22,0.058027305,-0.34091386,0.0,0.0,-0.4887276,0.35242516,-1.189042,0.0,0.0,-1.5489367,-0.23979929,-0.18139127,-1.0489913,-0.8173068,-0.31508505,1.5630726,-0.96314573,-0.6588408,-0.2323581,0.3758475,1.6426772,0.29337248,1.2668972,0.5367017,-0.16844426,-0.630445,-0.6699226
23,0.058027305,-0.13529743,0.0,0.0,-0.0710117,0.6302899,-0.34493345,0.0,0.0,-0.26573014,-0.23979929,-0.18139127,-1.0489913,-0.8173068,-0.31508505,1.0025736,-1.250711,-1.1979479,-0.9235152,0.7200171,-0.48065946,-1.0126036,-0.68592715,-1.57704,-0.29508063,1.1491412,-0.31997612
24,0.058027305,0.51396304,0.0,1.0,-0.0710117,-1.9631146,-1.5727277,2.0,0.0,1.1106637,-0.23979929,-0.18139127,0.13630961,0.5918429,-0.31508505,-0.14268498,-1.7852998,-0.70594317,-1.3717436,-1.4674278,1.2086061,0.72488517,1.0655087,-1.3884076,-0.5440293,1.5081134,-0.36537728
25,0.058027305,0.38400617,0.0,0.0,2.4352837,1.2786411,1.7269694,0.0,1.0,-1.4132988,-0.23979929,-0.18139127,-1.0489913,-2.2264566,-0.31508505,1.5182756,1.5432658,-1.656063,-0.20866953,0.41787273,-0.5581497,-0.432559,-0.597898,-1.0274228,-1.7293867,0.8674861,1.7030104
26,0.058027305,0.085089624,0.0,0.0,1.1821359,2.2048569,-0.34493345,0.0,0.0,2.3213882,-0.23979929,-0.18139127,-1.0489913,-2.2264566,3.391798,-1.5627581,1.1787364,0.21961054,-1.5526628,-1.3932023,0.048053198,-1.3613999,-0.80756617,-0.86628795,1.570993,-0.052867692,-0.90781945
27,0.058027305,-0.10821094,0.0,0.0,-0.9064435,-0.1106828,-0.9588306,0.0,0.0,1.665874,-0.23979929,-0.18139127,-1.0489913,-0.8173068,-0.31508505,1.5619932,1.5623659,0.8304026,-1.1711298,1.4982095,-0.24090149,0.97058237,0.6836708,0.52549183,0.85948837,1.1513029,-0.26189473
28,0.058027305,0.059532166,0.0,0.0,1.1821359,0.07456038,-0.2681963,1.0,2.0,-0.27648324,-0.23979929,-0.18139127,1.3216106,0.5918429,-0.31508505,-0.013130738,-1.5362996,-0.38541603,1.2646906,-0.859857,0.81503344,1.040731,-1.1560411,0.9354463,0.4764454,1.7271594,-0.5304256
29,0.058027305,0.0095572695,0.0,0.0,-0.4887276,-0.1106828,-0.49840772,0.0,0.0,1.2263881,-0.23979929,-0.18139127,-1.0489913,-0.8173068,-0.31508505,0.93179256,1.1247553,-0.35677713,-0.8889145,-0.3387848,0.48524904,-0.83850175,1.1638561,-0.7913994,0.84922117,-0.575913,-0.105754465
30,0.058027305,0.42090055,0.0,1.0,-0.4887276,-0.1106828,0.34570083,1.0,0.0,-0.26733208,-0.23979929,-0.18139127,1.3216106,0.5918429,-0.31508505,1.3395613,-0.15328038,0.49827224,-0.5016569,0.014527428,-1.5446123,0.05922852,-0.27079147,-0.7774519,-1.2163192,-0.5068647,-0.8724289
31,0.058027305,-0.2309576,0.0,0.0,0.7644201,0.8155331,-0.34493345,0.0,0.0,-0.056091193,-0.23979929,-0.18139127,-1.0489913,0.5918429,-0.31508505,-0.437043,0.9992904,1.4450483,1.358641,-0.1510443,1.3282595,0.2895335,1.6479036,-1.4202029,0.82405305,0.36452645,-0.0682625
32,0.058027305,0.055192735,0.0,1.0,-0.4887276,-2.7967088,-0.80535626,2.0,2.0,-0.5718982,-0.23979929,-0.18139127,1.3216106,0.5918429,-0.31508505,0.9368816,1.0867165,1.220009,-0.4973952,-0.29499665,0.28774357,-1.5724663,1.0103707,0.27849704,-0.27072993,0.54002005,1.545028
33,0.058027305,0.0117823295,0.0,0.0,-0.4887276,-0.1106828,1.0363351,1.0,0.0,-0.8113659,1.3737282,-0.18139127,1.3216106,-0.8173068,-0.31508505,1.0965934,0.45534945,-0.95513445,1.5429808,-0.27233008,1.35156,-0.00479413,0.5116565,1.3871979,-1.616359,-0.6684599,-1.3012273
34,0.058027305,0.03409294,0.0,0.0,-0.4887276,-0.1106828,2.3408666,0.0,1.0,-0.48129803,-0.23979929,-0.18139127,-1.0489913,0.5918429,-0.31508505,-1.5342027,-0.66508496,1.5141218,-0.7945442,-1.2374783,1.4772084,-0.031288974,-0.19145508,0.65308064,1.0345817,-0.9072056,-1.2109736
35,0.058027305,0.17206052,0.0,0.0,-0.4887276,-0.1106828,-0.11472203,1.0,0.0,-0.27423686,-0.23979929,-0.18139127,1.3216106,0.5918429,-0.31508505,-0.22189362,1.1377273,1.5550075,-0.99712276,0.79236823,-0.22508454,1.2853019,-0.80892015,-0.8833226,-1.743731,1.3607728,-1.3438075
36,0.058027305,0.1484696,1.0,1.0,-0.4887276,-0.1106828,-0.72861916,2.0,0.0,2.001125,-0.23979929,-0.18139127,0.13630961,0.5918429,3.391798,-0.7287414,-1.0054022,1.5373243,-1.3507497,-0.45000654,0.57999563,-1.1526715,0.17958307,-0.315128,-1.7744501,0.4290501,-0.6818642
37,0.058027305,0.66880697,0.0,0.0,-0.4887276,-0.1106828,-0.9588306,0.0,0.0,0.93835664,-0.23979929,-0.18139127,-1.0489913,0.5918429,-0.31508505,-0.96140254,1.5923901,1.2475474,-0.15737307,-0.5042702,-1.7070111,0.7719385,-0.9115654,0.0050440594,0.3669863,0.94393194,-1.3727715
38,0.058027305,0.018276092,0.0,0.0,1.5998518,-0.1106828,0.11548939,1.0,0.0,0.10552718,-0.23979929,-0.18139127,0.13630961,-2.2264566,-0.31508505,-1.3788124,0.87565285,-1.4996111,-0.29421362,-1.5086814,-1.0422237,-1.0711284,1.0986745,0.8557612,-0.9654488,0.35713428,-0.14134318
39,0.058027305,0.7725294,0.0,0.0,-0.0710117,0.8155331,-0.2681963,0.0,0.0,0.6104062,-0.23979929,-0.18139127,-1.0489913,0.5918429,-0.31508505,-1.3793503,-0.6080216,0.93959177,-1.1975001,-0.7907354,-0.53207564,-1.7053921,0.86579394,-0.42389113,0.4111779,0.14550646,0.9009216
40,0.058027305,-0.08192025,0.0,1.0,1.1821359,0.07456038,1.6502322,1.0,0.0,-0.2614492,-0.23979929,-0.18139127,1.3216106,-2.2264566,-0.31508505,0.59183466,-0.46209723,-1.2477396,-0.23768272,-1.6169165,-1.4871165,1.120037,-0.033818312,1.0249953,0.76213604,0.15171826,0.7103347
41,0.058027305,-0.16056575,0.0,0.0,0.7644201,-0.1106828,-0.4216706,2.0,2.0,1.2615473,-0.23979929,-0.18139127,1.3216106,0.5918429,-0.31508505,1.5813717,1.4971355,-0.79156893,1.3370237,0.023162793,-1.0401834,-0.3158322,0.20156695,1.3930705,1.3360821,0.26425087,1.002647
42,0.058027305,0.10412155,0.0,0.0,-2.577307,-0.5737907,-0.19145916,0.0,0.0,0.39737007,-0.23979929,-0.18139127,-1.0489913,0.5918429,1.5383565,0.14136977,-1.5445304,-0.15910639,0.65686,1.0215747,0.57113534,-1.7119509,0.5464558,1.7279172,-1.0761139,0.8042551,-1.228043
43,0.058027305,0.22066341,0.0,0.0,-1.3241594,-0.1106828,-0.80535626,2.0,0.0,0.07833146,-0.23979929,-0.18139127,1.3216106,0.5918429,-0.31508505,0.9656106,1.4521204,-0.9528363,1.080055,-0.5817262,1.2673635,-1.6104349,0.80192775,-1.0850728,-0.53843707,-1.1507341,1.0036336
44,0.058027305,0.18139243,0.0,1.0,0.34670419,-0.1106828,0.8061237,2.0,0.0,-0.23637094,-0.23979929,-0.18139127,0.13630961,0.5918429,-0.31508505,-0.99776834,-0.61956555,-0.40378222,-0.74640805,-0.8470016,0.81055444,0.25636247,0.867229,-1.2999346,0.084125906,-1.4252515,-1.5914025
45,0.058027305,0.64918417,0.0,0.0,-0.4887276,-0.1106828,-0.72861916,1.0,0.0,-0.5226163,-0.23979929,-0.18139127,0.13630961,-0.8173068,3.391798,-0.19594322,0.22758567,0.82078356,0.23137785,-1.3642052,-0.46181217,0.80566627,1.4864755,1.4531344,-0.102715984,1.5866234,-1.0315205
46,0.058027305,0.5793505,0.0,0.0,0.34670419,-0.1106828,0.19222654,0.0,2.0,1.4843699,-0.23979929,-0.18139127,-1.0489913,0.5918429,-0.31508505,0.4462501,0.83555907,-1.6732582,-1.3491504,-0.5045172,-1.0128407,-1.1212199,0.08909738,0.4756986,-0.1256477,0.7561877,-0.78708273
47,0.058027305,0.2842658,0.0,0.0,-0.0710117,1.2786411,0.7293865,0.0,2.0,0.11632628,-0.23979929,-0.18139127,-1.0489913,0.5918429,-0.31508505,-0.42512152,-1.4093722,-0.9223382,-0.03349344,1.2746184,-0.13007043,1.3026363,1.4388669,0.9606651,0.9015582,-1.6542207,0.58428484
48,0.058027305,-0.09586831,0.0,0.0,-2.577307,-0.1106828,0.26896366,0.0,2.0,-0.059488356,-0.23979929,-0.18139127,-1.0489913,-0.8173068,-0.31508505,-1.5767223,0.8072432,-0.19681066,-1.3442066,1.6409692,-1.1197287,1.5668045,0.90299845,1.5170236,0.3669427,-0.46774483,0.6072148
