,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.05286272,0.076468974,0.0,0.0,1.1452395,0.77321154,-0.32855707,0.0,0.0,-1.4095987,-0.24012269,-0.22773387,-0.89112574,0.5281643,-0.35894457,1.6798127,0.020956613,1.5840185,0.69673914,0.7792399,-1.0869007,1.7003161,-1.623303,-0.9219061,-0.33392015,0.9992229,-1.175444,1.1755974,1.4849267,-1.1728828,0.36609122,-1.604586,-0.50437474,-1.6251053,1.6120759,-0.25608274,1.8158623,0.8906482,1.3053958,-1.0786121,-1.4717046,0.33324307,-1.0551077,0.84567976,-0.27335808,0.18521082,1.5446352,0.11020003,-1.3475835,-1.2964015,0.22615243,0.078149445,0.36931828,-0.32498205,0.6300106,-0.3060082,0.44243622,0.8805166,-1.0845416,-0.541298,-0.06574976,0.6726666,-0.84576494,0.046686847,0.40845945,1.5909617,-0.49723572,0.4554417,-0.9129277,0.011060286,-1.1380972,1.4606133,-0.23050155,1.2730217,-0.38898233,1.452976,-0.30158126,-0.55068505,0.3028862,1.2740041,1.0979153,0.4356519,-1.3953635,0.2880195,-0.8639646,0.9528107,1.3821052,-0.002629743,0.27940533,-1.3829842,0.092461936,-1.1578693,0.44315487,-0.5631213,0.86265236,-1.4234264,-1.2278297,0.6370898,0.16708656,0.32234794,1.1070265,-0.061952658,1.0197277,0.029387781,1.3562257,0.5892966,-1.30579,-0.3556649,1.2471994,-0.54676455,-1.0580597,-0.06556808,-0.40286005,0.339433,-0.058376025,-0.747042,-0.18577968,-0.22840416,1.3591131,1.6371981,0.4507537,-1.5715454,1.0549818,0.64484894,1.1008095,-0.53564084,-1.425246,0.43287367,-1.3582945,0.82318896,1.0218089,-0.2607697,1.4402202,-1.0854418,1.330129,-0.049714055,0.98794097,0.91767687,1.6867831,1.570954,-1.4732562,-1.7385563,0.11478226,-1.5648398,0.5161893,0.07647029,0.5995825,-0.18764107,-0.83792305,1.4656571,0.68450093,-1.6522893,-1.3677564,0.5523642,-0.64204776,-0.2741949,1.0312071,-0.42645398,1.411541,0.7646529,0.19035153,-1.154145,-0.25432733,0.78105223,1.7198153,-1.3859068,-1.5099517,0.80919427,1.2186497,-1.3615973,1.1414827,1.0440788,0.6664971,-0.5196606,-0.26501855,-0.48412538,1.1242735,-0.7082666,-0.6325744,1.4842322,1.5001392,1.7417165,1.1212595,-1.436122,-1.3520517,0.20557643,1.1647276,1.4152652,0.58123356,1.5614215,-1.2670261,-0.9403434,-0.6583288,-0.9115798,-0.64982545,-1.4004039,-0.44205177,-1.4067564,0.13213389,1.6982253,-0.111633,0.5349178
1,0.05286272,0.28628004,0.0,0.0,-0.34450293,-0.07136688,0.35832182,0.0,0.0,0.49972865,-0.24012269,-0.22773387,-0.89112574,0.5281643,-0.35894457,0.42258078,1.2982789,0.7812376,1.0733812,-0.5491196,1.248284,-1.0604193,-0.22393024,0.71004295,-0.6912497,1.375838,1.1849098,-1.3034601,-1.0432436,-1.5618769,1.303302,-0.46146876,-0.4801599,-0.8395317,-1.4125454,-0.18244536,-0.7745227,0.11705488,-0.974961,0.07030733,1.4202437,-0.48424575,1.4427474,-1.4946635,0.19245088,0.4413376,1.626249,1.4805636,0.01981087,0.7815516,1.7206029,0.8241654,1.4854525,1.4449688,0.04846274,0.5987995,-1.0913218,-0.28679127,1.3070287,0.15694022,-0.81716275,-1.2042453,-0.92074466,-1.405272,-0.92366195,-0.3227739,-1.6282876,1.1579379,-0.1748206,0.2399711,0.44886336,-1.2365137,-1.4847308,-1.1564485,1.5941924,-1.367151,-0.24032958,1.3126637,0.34354302,-1.6276186,1.192662,-0.29759654,-1.1042428,-0.5901826,0.3711946,-1.5338758,0.51239526,0.34225246,-0.97429687,-0.21699028,-1.098875,-1.5204253,0.33617362,-0.2828841,1.1126409,-0.9409129,-0.12514071,0.58159137,-1.4079484,-0.42734605,0.57561284,-0.9003263,-0.5324666,0.26379892,-0.3802211,1.3195633,1.1760342,1.2396631,-0.3386617,-1.0970815,0.43872875,-0.22448727,-0.0046771336,0.45310718,1.7314286,1.0870556,-1.2751471,1.4567581,0.5708033,-0.5956455,0.8366646,-0.2456468,0.44313538,0.26430643,-1.2852707,-0.48419642,-0.09488119,-1.4350803,0.7166526,-0.6368308,-0.095486045,1.5996369,1.1901842,-0.7661314,-0.49587506,0.31889182,-1.2806827,1.073735,-0.5824945,-1.2618517,0.71482265,-0.01138712,-1.6127994,0.31535694,0.8750497,-1.6542962,0.56867707,-0.84977853,-0.26925376,-1.4745841,-0.008830912,1.4907353,-0.6758776,-1.4583424,1.1993251,1.6095624,0.027609097,1.4356377,1.3516216,0.8128637,1.1612831,-1.2191211,1.2893871,-0.40986595,-0.71132976,0.20825055,1.1750945,-0.23925433,-1.2333288,-0.6623407,-0.7915245,0.7346501,1.5921315,0.19132102,-0.9424357,0.7032332,-1.2825943,-1.6277868,0.49520555,-0.3942204,-0.15745103,-1.3745517,-0.0511507,0.2955328,1.5225036,-1.6439013,-0.035389476,0.07083224,0.53935874,1.2020087,-0.06742395,0.25711784,-0.054058697,0.97312015,1.3693192,-0.6848847,0.75719994,0.56034446,-0.43440005,1.1912428,0.78490317,0.070430055
2,0.05286272,-0.41210732,0.0,0.0,1.1452395,-0.07136688,0.20568207,1.0,0.0,-1.3115944,0.51954377,-0.22773387,1.6015337,0.5281643,-0.35894457,0.2813975,1.3497503,0.46321672,0.42308718,-0.38470608,0.82419276,1.3377491,-0.5669927,-0.67455715,0.50674707,-0.7313442,-1.588332,-0.8665956,0.5231695,0.010165076,0.3041675,0.5320216,0.034421273,1.5599812,1.0822585,1.6111323,0.8887669,0.94406277,0.910495,1.5300074,-0.5925611,-0.65356576,-1.5508711,-1.4579675,1.5626174,-0.0035538918,-1.209157,-1.295223,0.042540047,0.40835828,1.2286276,0.24360985,-0.70222634,0.6608173,-0.96927387,-0.5265673,-1.2948196,0.57413083,0.17076775,-0.3200487,-0.98284394,1.195336,-0.35521472,1.2547445,-0.79420304,0.62553877,0.8270871,-1.1799619,-0.9454996,0.88907415,-1.4635066,-0.050222617,-1.4843143,1.7546968,1.0682274,-0.9165133,1.2050661,0.8757126,-1.2504169,-0.7536423,0.34793755,0.82199305,-0.4878216,-1.2931719,0.019526662,1.0651784,0.089593,-1.1610135,-0.7215704,0.85341334,-0.18039572,0.9802048,-1.0879155,0.5387982,0.9697272,1.2658516,-0.5994178,1.4012406,0.41774634,-0.63935465,-1.6322683,0.5493254,1.5041964,0.25379774,-0.7466355,-0.58400077,-0.11245202,1.7493974,-0.32323498,-0.41989964,-0.041506544,-0.96228516,-0.76232576,1.0158957,1.5640148,-0.38077053,0.07643791,1.4431144,0.69795907,-0.12778369,1.6638852,1.1435862,0.0926922,-1.0832373,1.1363037,1.4121743,0.73902386,1.0854199,-1.7215663,0.35451794,1.0661291,-0.68418276,-1.1595017,1.2187381,0.79057115,-0.4236431,0.33460653,-0.97133213,-0.5563926,0.6240576,0.89189273,1.2511295,0.501701,1.1565931,-1.0572191,0.70918596,1.6823884,1.4311343,0.94982505,1.2757734,-0.2816694,-0.60269284,0.448866,0.38884443,-1.4561809,-0.7546335,0.35025522,-1.3980231,-1.6006448,-0.41457075,-1.3065346,-0.3530974,0.68507653,-0.21577446,-1.6370792,1.4054837,-1.0783193,-1.6939392,-0.05020116,1.3220363,1.5117348,-1.2108651,-1.4811286,1.1537056,1.1531186,1.4497615,0.9506082,1.0434338,1.0781788,-1.5220296,-1.127998,-1.4804386,-1.763241,1.5310124,1.5768356,0.20021807,-1.3391854,-1.115157,1.5636177,1.4281245,0.23314404,0.7679205,0.29081193,0.68150866,1.6116802,-0.2919511,-1.4663436,-1.2552522,0.53287333,-1.461034,-1.320919,1.4440446
3,0.05286272,0.37669006,0.0,1.0,-0.34450293,1.61779,0.8162411,2.0,1.0,1.1373729,-0.24012269,-0.22773387,-0.89112574,0.5281643,-0.35894457,1.5770808,-1.4136486,-0.9499145,1.6412184,1.5938522,0.30501917,-0.052694894,1.1061907,-0.13101773,1.5733333,0.9599893,0.38881677,-1.4918712,0.6014888,-1.334806,-1.2510633,1.349741,0.1732381,0.17666471,0.6749398,1.1930177,1.8078555,-1.6111792,-1.5336614,-1.4033809,1.5184888,0.095210664,-0.3955992,0.416093,-1.2264171,-0.31044638,-0.6204416,0.6302796,-1.1833137,1.5196124,-1.5227964,-1.4043537,-1.297229,1.6126939,-0.72488487,0.691929,0.62952113,-0.4935318,-0.67023546,0.7389051,-1.4822173,-1.5399232,-0.32361364,-0.7355397,-1.4789275,-1.434095,-0.009887166,1.5644133,0.853367,-1.034756,-0.523664,0.64581865,-1.503687,-1.0117025,-1.5980831,-0.07566552,0.18105552,1.2713286,-1.5068661,-1.2049271,-0.8995106,-0.19382215,-0.625741,1.6158893,-0.4793199,1.5794826,1.7241085,-0.80827165,-1.2225839,1.1619698,-1.713939,-1.1703073,-1.017978,-1.7313163,0.4178786,-1.526104,-0.68240964,0.21123677,0.7218322,-1.2363707,0.080112375,0.70412683,-1.6382223,-0.13488993,-0.5123203,-1.4803301,0.20336664,-1.3320405,0.59367377,-0.021433847,1.1883245,-0.045651335,1.2169635,-0.5851483,0.08725881,0.39618704,0.8639226,-0.6204386,-1.6265877,0.68813473,0.94228405,1.1210601,0.6087623,1.0692624,-1.1768314,-0.55098534,-0.2247229,-0.4979836,-0.6556397,0.42995965,1.1631117,0.14351563,0.73351055,0.25941032,0.5315484,0.41791782,-1.2155815,1.3061891,-1.1196371,-0.7344132,0.14841828,0.55273193,1.4039869,-1.1649094,-1.5308352,0.34505352,0.27908805,0.80977243,-1.151546,0.9084765,-1.664211,-1.2381551,-1.1033199,-1.372092,-1.4468213,0.563856,1.7071362,-0.20557624,-1.290594,-0.69143254,-0.8783229,0.6778374,0.49739605,0.26129982,1.6985987,-0.72546834,0.3156216,-0.36595908,0.90556973,-0.40123105,1.1391913,-0.71584976,0.68057436,-0.95860606,0.8574103,0.05258893,-0.9729293,0.71973556,-1.3443877,0.7380764,0.9534699,0.23926564,0.14024389,0.80602455,0.1802769,-1.4603394,-1.6014304,1.6582172,0.06770445,0.5404719,-0.529745,-0.47659397,0.594188,-0.72306246,-1.3658347,-0.65699226,-1.3245679,1.5714409,1.2044233,0.5969283,-1.4487699,-0.118015155
4,0.05286272,-0.14243393,0.0,0.0,-0.34450293,-0.07136688,1.2741603,0.0,0.0,-0.43178716,-0.24012269,-0.22773387,-0.89112574,-1.0252601,-0.35894457,1.4223657,0.24817446,-0.3708749,-0.47396022,-1.1356102,-1.8064753,0.17289664,0.6781728,-1.0771416,0.19956832,-0.31076357,-1.4692242,0.0013211371,0.9682506,0.35995007,-0.35494933,-1.5545857,-0.97832274,0.3212455,0.63264924,-0.63777137,-0.8937991,0.8337229,-1.3593565,-0.2532853,0.31910226,-0.0012106742,-1.4149413,-0.97304565,-1.052892,0.12714702,-0.9255221,0.88393146,-1.4252459,-0.47861615,1.3969195,1.5803496,-0.7801773,-0.97105116,-1.5476463,0.7340063,-1.4618887,1.692661,-0.6630132,1.491541,0.6792771,-0.24013495,-0.61261815,0.43947095,1.4493303,-0.75836366,0.50057775,-0.25581878,-1.444178,-1.4585724,-1.6170759,-1.5338897,-0.67890495,1.155251,1.4465737,-0.28710258,0.9710663,1.3547157,-0.75444275,0.5101349,1.4153785,0.36663824,0.8407979,-1.3293475,-0.2913988,-0.39138433,0.9876216,-1.3673862,0.82521635,0.17824207,0.4371828,1.5404118,0.9751798,0.030242538,-0.80083656,-0.32766637,-0.81965244,-0.7857678,0.6395105,-0.34116083,1.5383403,-0.9689698,0.6668637,-0.80834097,1.1898911,0.04885745,1.2737781,1.4259723,1.7102801,0.8756169,0.4031958,-0.025483212,1.2976996,-0.123583905,1.7495618,0.8857461,0.38085088,-0.757459,-0.646084,-1.1507145,0.9745177,0.40659133,1.0916978,-0.107930936,1.5613163,-1.1970531,-0.5145861,-0.09571625,-1.6431739,0.6916959,-0.7804407,-0.8714877,0.38024122,1.1005423,-1.7402599,0.14900774,-0.1403541,1.7489793,-0.4607668,-1.3124373,1.5911272,-0.1997239,-0.086389765,0.18815607,-0.8416365,0.46796465,0.7783316,0.38545144,0.26399967,-0.30478153,0.4136114,-1.4341779,-0.4731987,-1.608975,0.29825637,1.592089,1.5505593,0.7804314,0.032913405,0.9664919,-0.9163496,-0.7816987,-0.49369264,-0.2978866,1.3478161,0.9779388,-0.0986294,0.052930176,-0.91057336,-0.37186164,0.63100857,1.3745998,0.38623384,0.7387423,0.966785,0.5723435,1.0990719,0.5126123,1.2597637,1.2835822,1.4932835,0.9832167,-1.7287406,0.12043529,-1.3401525,1.252476,-0.21186498,-1.5304418,-0.4294116,1.058149,1.0022664,1.460607,0.3832978,0.69988096,-1.3745099,-0.74782026,-1.3510052,0.3805273,-0.16375661,-0.9792276,0.8104819,1.2619238
5,0.05286272,-0.68694484,0.0,0.0,-0.34450293,0.26646447,0.35832182,0.0,0.0,-0.65602684,-0.24012269,-0.22773387,-0.89112574,-1.0252601,-0.35894457,-1.1528324,1.0584329,-0.7027384,1.0503086,0.51228094,-0.072859034,-0.17051221,1.3898134,0.21559167,0.93427867,1.6492381,-1.2566134,-0.9932596,0.3224428,-1.11163,-1.2434565,1.6361353,1.3237106,1.2802666,-0.93565905,0.059894294,0.14267097,-1.7091916,-1.5547721,-1.1345607,-0.39457417,-1.2011169,-1.4466757,-0.22966728,0.9263738,-1.5808244,0.44018018,-0.48821822,1.5857095,0.7142774,1.4104344,0.9767921,0.37963727,-1.4368647,-0.14682357,-1.4655617,1.5457313,0.3193912,-1.0760188,-0.94647354,-0.60512155,0.53018904,-0.7422191,1.3616797,-0.771325,1.4710988,0.15305455,-1.361516,-0.3645554,-0.6187902,1.6918666,-0.25465786,0.48907316,-0.46488073,1.0951139,-0.0095450785,0.09406426,1.2925737,-0.892994,-0.21941425,0.48726147,0.51467437,0.6767607,1.5251486,-0.81227726,-0.6431596,1.209661,-0.15818563,-1.7190846,1.3010471,1.2910604,-0.3021403,-0.3498617,1.5011517,-0.5918956,-1.1832856,0.65468246,-0.77879065,-1.0475802,0.69353646,-1.4822185,1.6795208,-0.98603183,-0.4797987,1.3856004,0.42873034,-1.7912972,1.546923,-0.6914045,-1.2681772,-0.8373158,0.24712035,0.89592844,0.068893135,0.10950423,0.9113465,1.7671758,0.016556142,-1.4613074,-1.2044433,1.5730592,1.3211315,1.0486634,0.392994,1.275645,1.0169655,0.92508465,0.22232747,0.71648294,-0.5373218,1.2400314,1.1011535,0.13188127,-1.446492,-0.47967288,-0.033002194,-1.0845201,0.35181758,-1.582375,-0.69445205,-1.1144443,0.11498061,-1.2493423,-1.0378646,1.5169241,-0.86956507,0.10100736,-0.9085389,-1.7041178,0.683413,-0.59867394,-0.08394056,-1.6529372,-1.0273088,0.23809965,0.66588813,0.5578375,1.5667782,-0.5551669,1.2499286,0.88172156,0.6180085,1.2831407,1.2205788,0.70565534,-1.4226017,-1.3053936,0.20551911,0.31453252,1.7404155,0.2046421,1.1261808,0.46849588,-1.3620167,-0.5686772,-0.102870576,-1.2838911,-0.23393185,0.28319278,1.0210272,0.57591105,1.3306056,1.3084815,-1.5111129,1.3441664,-0.2401888,0.35488024,-0.6144689,-0.6499771,-0.059459507,1.4786891,-0.21744014,1.5786623,1.4706075,0.9415049,-0.3466978,-0.3980271,0.9543996,-0.33261457,-1.4273161,1.4047253,-0.5719372
6,0.05286272,-0.24953867,0.0,0.0,0.02793267,-0.49365607,-1.2443956,0.0,0.0,-0.46009365,-0.24012269,-0.22773387,-0.89112574,0.5281643,-0.35894457,0.626024,0.76099,0.6442695,1.571359,0.08756939,1.3451416,-1.5457468,-0.052424423,0.03583432,0.21626005,-0.9516913,1.0046334,1.2911981,1.3658794,-0.4614821,1.785104,-0.30588248,-0.9779765,0.6900083,-1.7473558,-1.088603,-1.1479771,-0.720337,1.4018904,-1.2151555,1.5073308,0.88766676,1.0229547,-0.05188039,1.4750043,0.45637992,1.4275045,-0.5429415,1.5455053,1.543291,-0.2636018,-1.1930295,1.5570717,-0.8533875,1.1488577,1.569194,-1.6303837,0.7353828,-1.4870689,-0.028088711,1.1239153,-1.3441272,-0.9890837,0.8228662,0.6768107,1.0885282,0.04336353,-0.8154077,-0.39079818,0.7351246,1.6801032,-0.63115704,-0.9480941,-0.5598003,-1.5869484,-1.1168926,1.1436087,-1.3005428,-1.0873966,1.2543766,-1.0304644,1.6459866,-0.65318584,-1.1148533,-0.30211613,-1.64484,-0.24993828,0.11161522,1.5306934,0.7311569,-0.4377404,-0.34483105,-0.24897426,-1.0182072,-1.1438279,-1.0115575,1.0395149,1.671458,0.15662186,-0.6738726,0.25800985,-1.1760005,0.16685705,-0.64694494,0.8104916,1.6498083,1.6083568,-1.3784289,-1.1532893,-0.91155267,1.5129901,0.9159487,-1.2095895,-1.7566081,-0.38982788,-0.76482415,1.4216107,1.5910152,-0.8801444,1.0406243,-0.6700317,-0.4133095,-1.5514265,0.51413596,-1.600886,-0.022870552,-1.0887003,1.2661563,-1.1106291,-0.1869107,0.14770953,-0.3731463,-1.2269031,-0.98361385,-0.06749773,-1.3752707,1.387606,1.162162,-1.3745369,-1.3827145,-0.04762754,-1.6712749,1.6194056,-1.3330184,0.080366045,-0.024301112,0.280643,-0.37321615,0.07558696,-0.3294192,-1.5851274,-1.2795861,1.4214351,-0.2388181,0.667355,1.2612473,-1.2670007,-1.1649464,0.45271844,-0.6885745,-0.038899828,-0.28671324,-0.5127711,0.743942,0.885309,-1.0613486,-0.33839414,1.3179432,1.5801482,-0.29428455,1.1771288,-0.47791612,-1.2334014,0.82277447,-0.19682635,-1.654384,-0.13425592,-0.9775677,-0.27037987,-0.53925043,0.7740994,-1.2453046,0.18255477,-0.47248006,-0.17889829,0.5250319,-0.07688621,0.27841267,0.84372205,-0.4775168,0.7370061,0.64160305,-0.7110939,0.42245495,-0.15947336,-0.55699486,0.5809549,-0.9625209,-1.1495911,-0.5511671,1.4244025,-0.8944641
7,0.05286272,0.33232555,0.0,0.0,-2.206681,-0.07136688,1.8083994,0.0,0.0,0.80990446,-0.24012269,-0.22773387,-0.89112574,0.5281643,2.9800746,0.006600626,1.3169717,-1.5597475,0.3143578,0.7461873,-1.0952272,1.6841148,-0.8242548,-0.04796894,0.08504281,0.023808727,1.005625,0.25191325,-0.21130824,-0.53234583,1.3076506,-0.17345881,-1.6587925,-1.2110859,0.73268884,-0.9110972,0.2995472,1.1821381,-1.391098,-1.1260577,1.4699943,1.4833045,1.3951269,-0.55974114,-0.526764,-0.2967548,1.4255337,-1.1810333,0.047624107,-0.9321101,-0.72485304,-1.5089967,-0.4896499,-1.4586987,-0.029011954,0.7629362,-0.7153549,-0.62626916,-1.4340277,1.4451817,-1.5106207,0.9474526,0.55279803,-1.2392899,-1.3644899,-0.8048296,-0.9810918,-0.20063119,-0.4134767,-1.0838249,0.52016693,-1.4877652,-0.88661176,1.0588751,1.2322252,1.0629199,0.83140063,-1.1726091,1.1963097,-1.485164,-0.741046,0.4232145,1.2196177,1.1024373,-0.982222,-1.5084388,-0.871066,0.07996568,1.3662089,0.9264405,-0.3584047,1.3972577,-0.5977423,-0.43482524,1.415598,-1.4150828,-0.87902844,1.3048567,0.5334054,-0.30748078,0.36429176,-0.9590862,-0.3827354,-1.2784207,-0.7746,1.3798158,-0.1627304,1.7040324,0.3290386,0.7704178,-0.99619657,1.5341723,-1.2491368,0.713629,0.90171504,-1.3737181,0.48699397,0.40547663,1.1572148,0.20601372,1.4516034,0.7867972,-1.4043971,0.62704676,0.08624609,0.028708832,1.3248515,-0.16828987,0.0894082,1.2878436,-0.61499643,1.3267409,-1.6685532,-0.9696916,0.77494705,0.19741985,0.08450666,0.9276916,-1.1201204,-0.08984072,-0.6525372,1.1152931,-1.0318933,-1.6742173,0.42711672,-1.4051967,-1.0297165,0.0207017,-0.5352741,0.3046888,0.8539168,1.6131713,0.33123887,-0.54369175,-0.6970361,-0.092198566,0.77546424,0.87868696,-0.8450766,-1.5013057,1.4563617,0.22746997,-1.1911379,-0.29222065,-1.526933,-0.34337306,-0.4184606,-0.76731056,0.20748988,-1.2154346,-1.7390018,1.6367507,0.44427356,1.0925971,-0.032607555,0.22712699,-1.4365164,0.055257462,0.50464314,1.2995007,-0.27824274,-0.6063879,-0.9212734,1.0664798,0.6547139,1.4793166,-0.30343905,0.386265,-1.0148591,-0.18369725,0.43423885,-0.2191434,0.6500858,1.0258367,0.9245693,1.5372566,-1.5969623,-0.8502896,0.7452865,-1.4939728,-0.13395685,0.51915723
8,0.05286272,0.20798364,0.0,1.0,-0.34450293,-0.07136688,-0.93911606,2.0,1.0,0.34159076,-0.24012269,-0.22773387,1.6015337,0.5281643,2.9800746,1.6782725,1.1010821,0.51992905,0.5850827,1.4473672,-1.361327,0.39531004,-1.2524256,0.039530523,-1.6570188,0.48098454,1.2386671,0.42855045,0.68644786,0.14946714,-0.38768896,-0.029198436,-0.14907096,-1.3819427,-0.92406285,0.16881576,0.59148455,0.034874573,1.4495457,-0.6564408,0.93256325,-0.454354,1.0183583,1.5946612,-0.57635844,0.24348336,0.033943508,-1.2283993,-1.7119823,-1.4960153,0.95884496,-1.5873163,-1.2313706,-0.6873533,-0.9404313,1.6278881,-0.029642962,-0.34628487,-0.896121,0.018416185,0.59980345,-1.5451007,0.22916467,0.9672312,-1.265098,0.589926,0.45436826,-1.1944237,-0.5443229,-1.0003268,1.035352,0.7391762,0.67310095,-0.4177918,-0.2651547,-0.04873652,-1.0440121,0.32985082,-1.0497282,0.3894285,1.5240407,-1.3821056,-0.26829067,-0.61919796,0.22381718,0.56527716,0.09715866,-0.04657597,1.031938,1.2503614,-1.0049843,0.9255656,-0.029417144,-1.1554939,-1.3824745,-0.43604022,-1.3749124,0.49407968,-0.90445,0.4304935,-0.72369707,-0.99816394,0.35857576,-0.90626484,1.2498274,-0.8919897,-1.6294878,-0.8224333,-0.47699785,-0.37591597,-0.3954517,0.046659835,-0.885199,0.31958833,-0.029571975,1.1725817,0.53773427,0.8122777,-0.39504164,1.6585208,1.4071002,0.986823,-0.32571894,1.3833824,0.61305875,-0.6285721,-0.64346,-1.3939415,0.8811319,0.5055995,1.1972609,-1.5700895,-1.0885385,0.9121377,-1.1652915,-1.5057783,1.0299574,-1.6189897,0.27371538,1.587163,-0.9906747,-0.18414114,0.07378823,-1.4736965,-0.8397738,1.2381502,1.5018376,-1.6068376,0.6783549,1.2485446,-0.58261615,0.61083704,0.106942974,1.0849491,1.1201669,0.80528057,-0.23451611,-0.68189734,-1.413383,-1.6106145,1.4043072,1.2566379,-0.6728245,-0.29209885,-1.5467792,-0.6746411,-0.38068166,0.4913766,-0.021569977,0.74717045,-1.5889176,1.527802,1.5962882,-0.056793362,0.20490116,0.9134443,0.47420847,0.52259845,-0.41224527,-0.74137837,0.6249253,1.8155565,-1.3570002,-1.2043499,0.035385337,0.0548901,-0.031799622,-1.3914315,0.14124234,-1.1507816,0.37667286,-1.1952374,-0.33206692,1.3381698,-0.84942716,1.2977631,0.5883917,1.1261237,-0.6610734,1.7744988,0.5288408,0.12873419
9,0.05286272,-0.48287126,0.0,0.0,-0.34450293,-0.07136688,-0.40487695,0.0,0.0,-1.4388182,-0.24012269,-0.22773387,-0.89112574,0.5281643,-0.35894457,1.0315065,0.5420628,-0.9747739,0.07130362,-1.3445371,-0.6870537,0.024403352,-0.35952517,-0.77300227,0.38255227,-1.7150213,1.2174647,0.3821687,0.29393327,0.014809246,-0.7209463,0.47364432,-1.1695802,0.613726,-0.5658612,-1.4266365,1.4568434,1.56058,1.389206,-0.9103987,0.8020369,0.6151783,1.0043334,-1.4756229,0.2857903,-1.5346423,-0.5327386,0.68465173,0.66045654,0.8294715,1.1820012,-0.3346546,1.1657282,0.6973808,0.0643292,0.94940823,-0.4286053,-1.2000926,0.7174012,-0.8396018,-1.2625552,-0.9338709,0.9915273,-0.6973259,-1.59405,-0.7297709,1.3758112,0.5109917,-1.5707647,1.1452942,-1.4648553,0.46088427,1.4332829,-1.1861514,-1.7620393,1.7595772,0.795448,-0.56330293,1.4069176,-0.5475808,-0.44964582,-1.0716864,-1.0573895,-0.7483452,1.1850125,0.8725399,0.58670235,-0.13340543,1.4318074,0.9609355,-0.93268067,0.065794654,-0.9547976,0.28354898,0.82000476,-1.2530314,0.55656236,1.0364004,1.0086179,-0.43527204,1.0402341,0.19238356,-0.05293902,1.1400485,-1.744232,1.2656587,0.85002625,-0.85623676,-1.4283005,1.4724188,-1.3545127,1.0961901,-1.4666393,0.13967393,-0.424264,-1.004626,-1.528165,0.7203175,1.0170989,0.8856541,-1.2381554,0.30937642,-0.22393948,-0.663528,0.53359675,-0.87513137,-0.5599764,0.36083966,-0.6605499,-1.5361662,-0.49835908,-1.2289119,-0.61852765,-1.1459572,1.46963,-0.14261481,0.8930087,-1.0350574,-0.5315367,-1.1866485,1.3845941,-1.5889937,-1.299553,-0.24803616,-1.2344415,0.70912004,0.63002586,-0.34716487,0.59694976,1.5928708,-1.2663348,-1.3140821,-1.3135039,-0.83063567,0.018480374,-0.39350918,-0.19124329,0.96485794,1.260222,-0.62148297,0.87650865,0.5553754,-0.53936666,1.2741935,0.86126554,-1.0586809,0.98769253,1.0829859,-0.6648045,-1.0983465,-0.2739499,0.960356,0.00295439,1.5693176,0.17642011,-0.7740966,1.4596602,-1.8220263,0.55885863,-0.35080907,-1.2831318,-0.66890234,1.7875324,-1.6547085,0.69636774,1.732542,-0.68519384,-1.4544944,-0.9777071,-1.2587833,1.2589959,-1.3813826,0.09531198,1.2643845,0.114636324,1.4715928,-1.0792111,0.92306834,-0.40951258,0.80479604,-0.23673005,-0.30175072
