,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.016964298,-0.714358,0.0,0.0,1.5198389,-0.010256955,0.5644995,0.0,0.0,-1.0391655,-0.1251064,-0.17508563,-0.93580055,-2.2998495,-0.26464865,-0.18100575,-0.011803957,1.6506845,0.49984002,0.87658864,-0.77501535,-0.45662782,-1.3124741,0.69563407,0.6049693,0.3313689,1.6445904,-0.2370887,-0.47665745,0.8477892,-0.46400687,1.3264049,0.86697394,-0.87109554,0.78942835,-1.2448487,1.0951467,1.2143629,0.88659865,0.5445736,-1.1329539,0.350421,-1.4783676,0.49392098,-0.9964731,0.23895548,1.3293607,-0.64742243,0.106012434,-0.6898388,0.2297257,-1.3234681,1.1536559,-1.1551628,0.02671785,-0.045562778,-1.3397452,1.3056818,0.4582333,-0.9765075,-0.72770655,-0.2151964,-0.25342578,1.299206,-1.0285275,0.028637134,-1.2926911,0.4290824,1.2622596,-0.8826749,-0.7361032,-0.5984298,1.3620847,1.4243174,-1.024986,1.2128739,0.43144655,1.5845354,0.56579787,0.19447324,-0.6585462,1.3736343,-1.527187,-1.2279207,0.54839766,0.4259394,0.07702756,0.1940753,0.6216594,0.35827065,-1.3020738,-1.4111841,-0.7923212,0.6973456,0.9470397,-1.3778,-0.1269854,1.4176333,-0.8299683,-0.72724414,-1.0285608,1.5894647
11,-0.016964298,0.10251809,0.0,0.0,-0.47208625,0.40002126,-0.71078175,0.0,0.0,-1.0969465,-0.1251064,-0.17508563,-0.93580055,0.58397436,-0.26464865,1.6699345,-1.6071342,0.93354964,1.319392,-1.0455792,0.041016635,0.93132055,1.0909941,-0.80644155,1.2465317,-0.16158192,-1.4440219,-0.951521,1.285628,-0.7669808,-0.17128962,0.3466368,0.736657,1.4021468,0.71163857,-0.5233343,1.1002262,-1.1152781,0.47398934,1.4111669,-1.3669546,1.1146301,0.5704775,-1.8112655,1.5745558,0.10427403,1.5598747,-0.4454396,-1.2501824,-0.88000476,-0.82748663,0.30750948,0.28638652,0.9746711,-1.1713233,0.8917345,0.16071591,1.8112863,-0.059289042,-0.9855035,0.21685956,-1.1902118,0.33859298,-1.1654304,-1.2856783,0.73843926,0.35407507,-0.5328866,0.36601296,-0.12881891,-0.09451033,-0.30675656,1.7936132,1.0072025,-1.3674625,1.5775886,-1.058863,1.4855704,1.2907627,-0.4254632,0.010399271,1.1723326,1.4462503,0.23497336,-0.3398503,0.107322566,-0.012155038,-1.2900391,-1.4876853,0.06749474,0.33528903,-0.26133993,-0.7649876,-0.17583667,1.1788318,0.3476164,1.2785522,0.067200705,0.1532918,-0.34651288,0.26663768,-0.19871412
12,-0.016964298,-0.017367963,0.0,0.0,-0.07370123,-0.010256955,0.26443332,2.0,2.0,-0.5212143,-0.1251064,-0.17508563,1.6818234,0.58397436,-0.26464865,0.6211312,0.19257568,-0.3598513,0.2459724,0.4370713,0.77746004,-1.2816806,1.6605306,-0.8853413,-0.32027096,0.12810506,0.83153516,-1.2729597,1.5130315,-1.5356545,-0.64452904,-0.09920918,1.433992,-0.31468466,-1.1390471,-0.40338042,0.3913903,-0.24451275,0.9966678,1.266793,-1.5995959,-1.7212094,-0.23067172,-0.080632076,0.89208776,0.37060446,1.4635977,0.9044247,0.26011428,-1.1501501,-0.96831125,0.06671024,1.2227736,-0.45752782,1.705248,-0.38645256,1.71413,0.79012704,-1.4658816,-0.42175248,-0.98791856,0.75199187,-0.3672454,-1.0081017,-0.35251534,0.70790637,-0.033747733,-0.091595456,1.1733915,0.7358676,-1.4961843,-0.5007867,-0.94911736,-1.0875978,0.2352899,-0.83140546,0.59315,0.7033152,-1.5458578,0.39974034,1.5032932,-0.20842771,0.2030134,-0.5978061,0.9569974,0.4130942,1.2135239,1.0262465,-0.27732882,-0.59187365,-1.3452666,1.6094385,-1.6003059,-1.2799354,-0.8567579,-0.25424197,-1.7624632,0.5810917,1.143089,0.32124555,0.94463336,-1.4031494
13,-0.016964298,-0.47458088,0.0,0.0,-0.47208625,-0.010256955,-0.56074864,2.0,1.0,0.029039724,-0.1251064,-0.17508563,-0.93580055,-0.85793763,-0.26464865,-0.7599003,-1.384193,0.5085245,1.2014573,1.5880204,-0.2617065,1.4064823,-0.17326453,0.7139814,-0.9046383,1.5925695,-0.9969286,0.10816806,0.42119762,-0.9264486,-0.1804028,0.8940653,-1.4866174,1.4376454,0.9791855,-1.0943798,-1.6760684,-0.1365428,-1.2689985,0.79641926,-1.3831818,-1.7739205,0.3230202,0.47761607,-0.7904666,-0.10247698,-1.5240791,-0.26435027,-0.27335858,-0.33554706,0.09015765,1.2624801,-1.2455598,0.5575198,-0.46047914,1.7451309,-1.1916502,0.5474027,-1.099207,0.69746625,0.010139715,-0.613771,-1.5722243,-1.2078816,1.7426295,1.3273416,-1.502236,-0.8272884,-1.6970223,0.042162176,1.5165383,-1.2364947,-0.8986896,0.04076628,-1.3397424,-1.649847,-1.8005517,-0.20839877,0.9911554,0.15802526,1.1122812,-0.07158854,0.30374363,-1.5495819,-0.7248965,-0.044846974,1.2014997,-1.6217228,0.7449763,0.4001415,0.23019023,1.2984018,-0.27518892,1.4381218,0.38035777,-0.6895904,1.5537131,1.061041,0.30215275,-0.4618814,1.545587,0.7900651
14,-0.016964298,0.03347732,0.0,1.0,-0.47208625,-0.010256955,0.26443332,2.0,2.0,-0.6339645,-0.1251064,-0.17508563,-0.93580055,0.58397436,-0.26464865,-1.2268364,0.5012771,0.35529733,1.5607162,-0.100478105,1.0179484,1.3927958,1.5180929,1.2113787,-1.4532073,-1.2132313,1.6237427,0.6770182,1.1841366,0.7037561,0.12606078,-1.1663775,0.036540665,0.82800883,1.2228535,-0.04819753,-1.4171944,0.916579,0.46725053,-0.4980961,1.6155361,0.2960015,-0.71128523,-0.065301165,-0.5838834,0.78697324,-1.4357849,0.8002287,1.5336082,-1.7301637,-1.495679,-1.566881,0.4077744,-0.7630134,-1.565456,-1.0593361,-0.6553541,-0.16865656,-1.665634,-0.8504373,-0.18351892,1.3872074,0.8071531,0.14953712,-0.6795169,-1.2432183,-1.6152513,1.4266813,-0.045765873,-1.5584309,0.75776017,0.868665,1.3344884,1.3978182,-0.7938428,0.42403287,0.5462369,-1.5577832,-0.85942537,0.82359934,1.4222752,-1.4776453,-0.77810407,1.5207987,-1.5579206,-0.459889,-0.09492409,1.3746655,-1.1740292,0.004548243,1.5342185,-0.8068352,1.3496865,0.3624317,-1.2171249,-1.030712,-0.5317409,-0.40581995,-0.55312437,-0.0563343,0.43426058,-1.0807331
15,-0.016964298,-0.55383545,1.0,1.0,1.1214539,-2.7180932,0.4144664,2.0,0.0,0.2156413,-0.1251064,-0.17508563,1.6818234,0.58397436,-0.26464865,1.3943683,-1.0625206,0.5065149,1.1276921,-1.5337081,-0.8335342,0.7265997,0.15631807,0.35617784,-0.60771215,0.5175988,-1.2115738,-0.58714384,-0.89879936,1.0368873,0.0656154,0.89236516,0.18857732,-1.1048416,0.3676989,-1.356904,-0.5624627,1.3313122,0.97247624,-0.77217495,1.2530525,1.3372724,0.20012075,-0.2208799,0.9715575,-1.2678053,1.6068068,1.4322271,0.86786383,-1.4704393,1.2942357,1.1715926,-0.12051538,1.1378726,-0.31148076,0.22308168,0.7371467,0.47204816,0.37019724,-0.530372,0.95990705,0.50028247,-1.5671023,-1.2708235,-1.0021425,-0.8181639,0.805678,-1.0484972,-1.2493631,-0.88222474,-1.1855611,0.07395638,-0.12824313,-0.06950124,1.5999457,1.1665751,0.052857645,0.55279815,-1.5047579,-0.7081019,1.505304,1.3163681,-0.115650296,0.61424667,1.2113278,-0.05761589,-0.047005113,0.14464329,-0.13923231,-0.08116903,-0.58821636,0.71183,1.431161,-0.8967639,-1.3892044,0.7447788,0.3019319,-1.3618811,1.4881127,-0.26405117,-0.42661154,1.2006662
16,-0.016964298,0.6836735,0.0,0.0,1.1214539,-0.010256955,0.039383687,1.0,0.0,-0.16787514,-0.1251064,-0.17508563,1.6818234,0.58397436,-0.26464865,-0.9981563,1.7699095,0.17557548,1.155085,0.8030373,-1.3100749,-1.337898,0.28616458,1.2672031,-0.88014024,-0.54408854,1.2342169,0.0940617,-1.6274426,-0.21057557,0.7761651,-1.1463668,0.7544881,-1.3887882,-1.0218307,-1.473348,-0.5963838,1.2039133,-1.292089,0.10456543,0.57250917,-1.6911496,-0.09302435,0.2763231,-0.44329458,-0.6782305,0.2889379,0.39624682,1.6226847,-0.74854803,0.40083942,-0.29286143,0.45777905,0.19661386,-0.2674193,-1.0897503,1.0170023,-0.25880525,1.1533824,0.87091815,-0.032363277,1.2024052,-0.1326652,0.33713117,-0.74134725,1.7371813,1.5792354,1.7882226,1.6476876,1.3234453,0.06849318,1.135417,1.2550303,1.3551916,0.05498918,-0.08334108,-0.3455807,-0.75813985,0.8476684,1.663614,-0.9805666,-0.3200172,1.0837394,-0.20546287,1.3788248,-1.4159824,-0.55814743,0.054547157,1.0808151,-0.79933494,1.0697597,0.7278198,-0.053786658,-1.0995568,-0.5236307,1.5988315,-0.78950393,-1.7375743,-0.0909765,0.34796798,0.12931877,-1.5666218
17,-0.016964298,-0.43733507,0.0,0.0,1.5198389,0.6461882,1.6147311,0.0,2.0,0.10692304,-0.1251064,-0.17508563,-0.93580055,-2.2998495,-0.26464865,-0.9653459,-0.101020694,0.5577234,0.7541354,-1.7874253,0.874514,-0.4760337,1.4348176,1.2286454,1.2392287,0.28597325,-0.23144338,-0.33050904,1.7380123,-0.06896692,1.3508466,0.1816506,-1.6064676,0.6143569,0.24141763,-0.7805796,-1.0627689,1.0456996,-0.4735833,-0.46826565,1.2046198,-0.5652054,1.4921618,-0.23217615,0.030946853,0.6578828,0.41343835,-0.21478753,0.14370602,-0.7146718,-0.1056248,-1.5578735,1.4057238,1.5583082,1.5243093,-0.48452082,1.4192979,1.2821064,-0.53666055,-0.7221537,1.4382879,-0.91772866,-0.41838223,1.4277533,-1.1732662,-0.25503477,-0.36276066,0.35918102,-0.3466086,-0.48733968,1.3842485,0.6295245,0.031044101,-1.6931933,1.3254739,-1.380682,-1.1042426,-0.67322415,-0.74449766,-1.1014811,0.42512792,-0.3439572,-0.05264454,-0.37344444,-0.3463118,-0.64695615,0.47088838,-0.049165078,1.5106457,-0.0070698494,-0.7869469,-0.92877364,0.34987202,-0.26350942,1.496959,-0.29864517,0.6945234,1.4592302,-1.3368673,-1.3596938,0.11884818,-0.7199709
18,-0.016964298,0.22019377,0.0,1.0,-0.8704713,-1.6513698,-1.5359638,2.0,0.0,-1.533278,-0.1251064,-0.17508563,0.3730114,0.58397436,-0.26464865,-0.105845876,1.0215448,-0.6522704,1.0934457,-0.6040753,-0.6045487,-0.21132804,-1.0655756,1.173216,1.0565561,-0.9488672,0.6687892,0.34349507,0.7841225,-0.8461838,-0.49214298,1.6602544,-1.3516747,1.5596195,-1.0694404,-1.1264693,-0.73624766,-1.1134387,1.2209474,-0.53707606,0.4829275,1.1174717,0.20038395,1.2995923,-0.6845293,0.36843914,-0.6891686,-1.212597,-1.7188401,0.6301832,-1.5759559,0.3582525,-1.3201282,-0.97495717,1.5491816,0.511718,-1.3631284,-0.7146741,1.3052511,-1.5712128,-0.4972094,1.4429463,1.4174731,-1.6821713,1.3203608,1.6211687,0.5852148,-1.2165154,-1.3953272,1.1463748,1.6684785,-0.17411765,1.4339201,-0.20056139,0.36468753,0.13907214,1.1870469,1.4296291,0.50493354,0.41819885,-1.1100556,-0.090935916,-1.0881228,-1.3495146,0.82272214,0.7993833,-0.8492213,0.18460679,-1.6218193,0.9318136,-0.8177568,-0.07147348,0.037573133,1.067322,-0.1784001,-1.4075077,-1.620865,-1.3083426,-1.0893607,-1.0143504,-1.110554,1.7006348
19,-0.016964298,-0.084510356,0.0,0.0,1.5198389,0.81029946,-0.7857983,0.0,2.0,-0.32417554,-0.1251064,-0.17508563,-0.93580055,0.58397436,-0.26464865,0.17367312,0.7614525,-0.26801512,1.5152465,-1.3046496,0.59121096,-0.95489746,0.114195384,-1.0145774,-1.73486,-0.56162894,1.3296208,-1.2101448,1.0045321,-0.13308215,-1.2364378,0.10612843,1.4744812,-1.6189685,0.50425255,1.410684,-0.23318636,-0.48512438,1.1887857,-0.05598335,-1.5126169,-0.073481485,1.6973217,-0.87306863,-0.14726362,1.2315414,1.1094433,-1.4520978,-1.572022,-1.4873648,-0.7488723,0.25667158,0.8417078,0.2367158,-0.7813332,0.41542327,0.8523261,-0.71740454,1.5202072,0.8860659,-1.5643207,-0.30606914,-1.5548826,-0.26846668,-0.85974723,0.5796464,-0.6165047,-1.0114799,1.4548931,0.19013925,1.4668573,1.4487233,-1.0187304,-0.18687285,-0.8656995,-0.67424536,0.5318937,0.7832427,0.9509781,-0.2394488,-1.4791282,1.1748778,-1.1245008,-0.09759118,-0.6766097,-0.84464216,-0.6451371,-0.29371563,-1.2220664,-0.04330999,-0.281027,0.57433456,0.36812305,-1.0796355,0.6731553,1.7230296,0.7872958,-0.7299772,1.694169,0.5017106,-0.88223255,1.5017084
