,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.039219465,-0.43785423,0.0,0.0,-0.42712456,-0.10528122,0.87097454,0.0,0.0,-0.35502222,-0.14806244,-0.21562082,-0.9798679,-0.928967,-0.29289028,0.08344125,1.4814929,0.8146435,-0.033394855,0.015712174,0.5615036,-0.19862458,0.16859178,1.5933396,1.4926404,1.1716782,-1.2659446
11,-0.039219465,-0.25320664,0.0,0.0,-1.6336911,2.1917634,-0.18805304,0.0,0.0,0.1975995,-0.14806244,-0.21562082,-0.9798679,0.52027947,-0.29289028,0.21765913,-0.45793015,1.4726667,-0.644142,1.5472816,-0.83465123,-0.29308185,1.5963893,0.30910638,1.4917383,0.117028534,-0.91976875
12,-0.039219465,0.2710029,1.0,0.0,1.1816308,-0.8709628,-0.7175668,2.0,0.0,0.13457894,-0.14806244,-0.21562082,-0.9798679,-0.928967,3.6385229,0.7773874,0.08322418,0.049611993,-1.2445903,-1.2306159,1.5171051,1.5548719,1.6172076,-0.5034257,-1.5238199,0.16970938,0.8225242
13,-0.039219465,0.21320742,1.0,0.0,-0.024935707,-0.10528122,-0.9445013,0.0,0.0,1.4213045,-0.14806244,-0.21562082,-0.9798679,0.52027947,-0.29289028,0.5451249,-1.5514067,-0.90507585,0.6848988,-1.5481733,1.23436,1.6687948,-0.8877714,-1.5414882,1.6535089,0.91496783,-0.14451823
14,-0.039219465,-0.6264613,0.0,0.0,-0.42712456,0.66040033,1.2491987,0.0,0.0,-0.34802806,-0.14806244,-0.21562082,-0.9798679,-0.928967,-0.29289028,-0.062360834,1.4572607,-0.4744801,-1.5268797,0.42743734,-0.5822174,0.6079004,1.554487,-0.49388632,-0.83948296,-1.5807612,1.1493733
15,-0.039219465,-0.5427647,0.0,0.0,-1.6336911,-0.10528122,-1.3227254,2.0,0.0,-1.3060179,-0.14806244,-0.21562082,0.2976652,0.52027947,-0.29289028,-1.4930676,1.5851753,0.75243026,1.3817673,1.1360829,-0.99667615,-1.1365178,1.6013604,-0.7316046,1.0101658,-1.1690196,-0.67620695
16,-0.039219465,0.29221347,0.0,1.0,-0.42712456,1.4260819,0.94661933,2.0,0.0,-1.4652944,-0.14806244,-0.21562082,-0.9798679,0.52027947,-0.29289028,0.636159,-0.8695435,0.9125529,1.272393,-0.6104051,-0.6292923,-1.6476797,-0.27782518,-1.502754,0.27537116,0.63795346,0.24662939
17,-0.039219465,0.6690584,1.0,0.0,-1.2315023,-0.10528122,-0.641922,2.0,0.0,-0.88601327,-0.14806244,-0.21562082,0.2976652,0.52027947,-0.29289028,0.386554,0.35555747,1.4406277,0.092379175,1.3020535,-0.44808197,-1.258219,-0.9781943,0.9852393,-0.89839524,0.9335617,1.3933585
18,-0.039219465,-0.053197183,1.0,1.0,0.77944195,-0.10528122,-0.7175668,2.0,2.0,-0.43690294,-0.14806244,-0.21562082,0.2976652,-2.3782134,-0.29289028,0.17424558,-1.2364734,0.4629632,-0.4211085,1.4683896,-0.8846885,-0.9351002,-0.06957625,-0.039333574,-1.0410211,-0.45780644,0.5889544
19,-0.039219465,-0.34663698,0.0,0.0,1.1816308,-0.10528122,0.4927504,0.0,0.0,-1.4915564,-0.14806244,-0.21562082,-0.9798679,-2.3782134,-0.29289028,-0.09004134,-1.5277339,-0.26617342,-0.29805908,-0.16065012,-1.5644306,-0.7981292,1.5630722,1.2919494,1.520865,0.8858751,-0.2137809
20,7.3473673,7.8401866,0.0,0.0,-1.6336911,-2.5554624,-1.6253047,2.0,0.0,-0.93303823,-0.14806244,-0.21562082,0.2976652,0.52027947,-0.29289028,1.5807666,-0.68732417,0.3569115,0.28351465,-0.18486707,-0.79375035,-0.6032501,0.49048138,-0.75558907,-0.50196373,-0.5285028,-0.58805704
21,-0.039219465,-0.1784685,0.0,0.0,-0.024935707,1.4260819,1.3248435,0.0,1.0,-0.67901146,-0.14806244,-0.21562082,-0.9798679,-0.928967,-0.29289028,1.1908718,0.16767572,-1.6563604,0.8058541,0.032232337,1.004363,-0.037199195,-0.66788244,1.1425049,-1.0900874,-0.79344857,-0.041853208
22,-0.039219465,0.2872273,0.0,0.0,-0.024935707,0.66040033,0.1901711,1.0,0.0,0.1874376,-0.14806244,-0.21562082,0.2976652,-0.928967,3.6385229,1.3030058,-1.3341753,-0.53451484,0.096482046,0.6550122,-1.2876524,0.86223656,0.19050328,0.04130533,-0.38398305,-0.6663653,1.3510853
23,-0.039219465,0.6575602,0.0,0.0,-0.42712456,-0.10528122,0.7953297,0.0,0.0,0.7948625,0.85233384,-0.21562082,-0.9798679,0.52027947,1.6728164,1.7821014,-1.1248839,-0.9799604,0.5532497,0.9597687,1.1543038,-0.6999711,-1.0227622,-1.4784063,-0.39942423,0.19961023,1.2895437
24,-0.039219465,0.2441934,0.0,1.0,-1.6336911,1.2729456,-1.095791,2.0,0.0,0.49369577,-0.14806244,-0.21562082,1.5751983,0.52027947,-0.29289028,-1.6552716,-1.4233178,0.5668006,0.5677767,-1.3040994,-1.3176876,-1.6468391,0.51076454,-0.76982576,-0.8599156,0.5562355,-1.2866757
25,-0.039215297,-0.006157693,1.0,1.0,-1.2315023,-1.6366444,-1.5496598,2.0,0.0,-0.29146847,-0.14806244,-0.21562082,-0.9798679,0.52027947,-0.29289028,0.14571589,-1.4188896,-1.490424,0.5583295,1.0553937,-0.07229518,-0.35602275,0.69499236,-1.4665374,-0.7330368,1.3973356,1.5514483
26,-0.039219465,0.29015964,0.0,0.0,-0.024935707,1.4260819,-0.18805304,0.0,2.0,1.6454623,-0.14806244,-0.21562082,-0.9798679,0.52027947,3.6385229,-1.636124,-1.7253501,0.9686488,-0.17583528,0.95223075,0.54197824,-0.19795106,0.7244054,0.34001008,-1.6264192,-0.13709837,1.3219484
27,-0.039219465,-0.3282529,0.0,0.0,-0.42712456,-0.10528122,-0.26369786,0.0,0.0,-1.2176135,-0.14806244,-0.21562082,-0.9798679,0.52027947,-0.29289028,1.018255,0.54836863,0.45624623,1.0601162,-0.71302354,-0.30473796,0.4322952,1.1115068,-0.6278554,-1.106647,-0.81448424,-0.19669539
28,-0.039219465,-0.119326614,0.0,0.0,1.1816308,0.66040033,-0.79321164,0.0,0.0,0.37417832,-0.14806244,-0.21562082,-0.9798679,0.52027947,-0.29289028,-1.4212127,0.4556129,1.4190277,-0.5475026,1.6378214,-0.2179054,0.10486473,1.6548802,0.70066696,0.04009995,0.87073827,-0.079013236
29,-0.039219465,-0.2973869,0.0,0.0,-0.42712456,0.27755958,0.5683952,0.0,2.0,-0.4998503,-0.14806244,4.766947,-0.9798679,0.52027947,-0.29289028,0.8081966,-0.9604785,-1.451387,0.32323962,0.108283326,-0.07822045,-1.3380768,1.507724,-1.3445123,1.611902,-0.65423375,-0.73537296
30,-0.03921946,-0.13114844,0.0,0.0,-1.6336911,-1.1006672,-1.5496598,2.0,0.0,-0.30566588,-0.14806244,-0.21562082,0.2976652,0.52027947,-0.29289028,1.5896577,1.6145381,0.733216,1.5298581,-1.1243614,1.2688736,0.38931906,-0.7211768,0.31233984,-1.3080294,1.0015296,0.49882296
31,-0.039219465,-0.25804725,1.0,0.0,-0.42712456,-0.8709628,0.5683952,0.0,1.0,-1.2953855,-0.14806244,-0.21562082,-0.9798679,-0.928967,-0.29289028,-1.3905225,-0.9698623,-0.6989368,-0.10183702,-0.92765033,-0.6331985,0.15916142,-1.2394301,0.84863293,-0.14683627,-0.34331793,0.26436502
32,-0.039219465,-0.12278208,0.0,0.0,-0.42712456,1.0432411,2.005647,1.0,0.0,0.94664294,-0.14806244,-0.21562082,1.5751983,-0.928967,-0.29289028,-1.2093263,1.3736289,-1.3173765,0.14689961,1.6681024,-1.1719894,0.66741407,1.6495248,1.6776124,-0.49671876,0.42071357,1.5288936
33,-0.039219465,-0.21038653,0.0,0.0,-2.0358799,2.1917634,-1.1714357,2.0,0.0,2.1498046,-0.14806244,-0.21562082,0.2976652,0.52027947,-0.29289028,0.46101427,1.3083804,0.72240835,-1.5820439,-0.5214832,1.395384,-0.12607704,-0.23837389,-0.68415046,-1.1363903,0.57134503,-0.34627187
34,-0.039219465,0.00080309575,0.0,1.0,-0.024935707,-0.10528122,-0.26369786,1.0,0.0,1.2739149,-0.14806244,-0.21562082,0.2976652,0.52027947,-0.29289028,1.3825586,-1.5853895,1.3415198,-1.3940806,1.1681702,-0.08727377,0.8101144,-0.17936102,-1.1845429,1.5463179,0.4791167,-0.96508485
35,-0.039219465,-0.01057965,0.0,0.0,1.1816308,-0.10528122,-0.49063233,0.0,2.0,2.865832,-0.14806244,-0.21562082,-0.9798679,0.52027947,-0.29289028,0.36074936,-1.0048447,-0.31300095,0.3099147,0.41435003,-1.2783183,-1.0790321,-0.15368748,0.03793179,1.2368767,0.24939187,1.0803308
36,-0.039219465,0.09407886,0.0,0.0,1.1816308,1.4260819,0.41710556,0.0,0.0,-0.20493543,-0.14806244,-0.21562082,-0.9798679,0.52027947,-0.29289028,-0.45073646,-1.0812458,-0.74113876,-1.6224571,-0.4557224,0.51652116,1.161296,-0.9331399,0.6860816,0.88027906,0.6494237,1.6008879
37,-0.039219465,0.5917536,0.0,0.0,-0.024935707,1.4260819,-0.036763385,0.0,0.0,-0.0010386264,-0.14806244,5.004589,-0.9798679,0.52027947,-0.29289028,0.3012441,-0.1889027,0.15932305,-1.6909506,-1.719129,0.03375952,-0.44417605,-1.2813041,-0.5153961,0.5026535,0.06089536,-0.34261847
38,-0.039219465,-0.7350055,0.0,0.0,1.9860085,1.4260819,-0.4149875,0.0,0.0,0.29761901,-0.14806244,-0.21562082,-0.9798679,-2.3782134,-0.29289028,0.981617,-1.5499378,1.3828154,0.5942464,-0.26004386,0.70782757,1.496862,0.53205895,0.5581566,0.7089893,1.4337252,1.3470442
39,-0.039219465,0.54355586,0.0,0.0,-0.42712456,4.41224,-0.11240821,0.0,1.0,-0.6314115,-0.14806244,-0.21562082,-0.9798679,0.52027947,-0.29289028,-0.77397645,-1.6578069,-0.7477102,-0.47353244,-0.86816376,-0.08972916,1.4925318,-1.0916413,-0.42237496,1.1545275,-1.3078328,-0.49354413
40,-0.039219465,-0.14593583,0.0,1.0,1.1816308,-0.10528122,-0.8688565,2.0,0.0,-0.87994957,-0.14806244,-0.21562082,0.2976652,0.52027947,-0.29289028,0.1975216,0.9475204,1.2977171,-0.8396631,1.6235803,-0.16611075,-1.2915276,-1.197596,-0.23139961,1.0823748,-1.524742,-0.95586944
41,-0.039219465,-0.5935346,1.0,1.0,-0.024935707,-0.10528122,-0.9445013,1.0,0.0,-1.3018883,-0.14806244,-0.21562082,0.2976652,0.52027947,-0.29289028,1.0950178,1.135882,-1.0201526,-1.5165502,0.56905615,1.055562,-1.5716604,0.07081804,-1.2416595,0.36454117,-1.3728968,-1.2497082
42,-0.039219465,-0.116774686,0.0,0.0,1.1816308,0.27755958,-0.26369786,1.0,0.0,0.97463,-0.14806244,-0.21562082,0.2976652,0.52027947,-0.29289028,0.16051778,1.5671072,-1.6205127,-1.370255,-1.0289845,1.1261588,-0.91441154,-0.80327916,-0.25874493,1.2353909,-0.78649056,-0.08445362
43,-0.039219465,0.00208987,0.0,0.0,-0.42712456,-2.4023259,2.2325814,0.0,1.0,1.6303135,-0.14806244,-0.21562082,-0.9798679,0.52027947,-0.29289028,-0.07413718,0.0065337783,-0.15918088,1.0210733,-1.0362785,0.07048188,-1.2913376,1.2872635,-0.27381685,1.7159225,0.5518011,-1.0019003
44,-0.039219465,0.44097334,0.0,0.0,-0.42712456,-1.6366444,2.2325814,0.0,1.0,2.8247664,-0.14806244,-0.21562082,-0.9798679,0.52027947,-0.29289028,1.5354667,-0.7119701,0.5151605,0.8858612,-1.3777593,-1.0191061,-0.2713898,-0.50137,-0.64667284,-0.7605224,-0.5059258,1.6632644
45,-0.039219465,-0.51674765,0.0,0.0,1.1816308,-0.10528122,-1.0201461,2.0,0.0,-0.044174463,-0.14806244,-0.21562082,0.2976652,0.52027947,-0.29289028,-0.13321924,-0.13895859,-0.8433549,-1.064333,-0.8328809,1.3675578,1.3140167,-1.1565415,-0.37068835,0.29503658,0.16817632,-1.0110273
46,-0.039219465,0.058544785,0.0,0.0,-0.024935707,-0.10528122,0.34146073,0.0,0.0,-1.4264554,-0.14806244,-0.21562082,-0.9798679,-0.928967,-0.29289028,-1.5526414,1.0426393,-1.265987,-0.36008325,0.95172894,0.68595123,-0.33462593,1.0359849,1.6688166,-0.046851646,1.3264031,0.08409733
47,-0.039219465,0.013776304,0.0,0.0,-1.2315023,1.8089228,-0.036763385,1.0,0.0,0.751298,-0.14806244,-0.21562082,1.5751983,0.52027947,-0.29289028,-0.3843176,1.7154542,0.9830404,-1.2481098,0.1698535,-0.35542983,-0.033946745,0.88382846,-0.5729186,0.36532047,-0.9333688,-0.18232583
48,-0.039219465,-0.7967405,0.0,0.0,-0.42712456,-0.10528122,1.4004883,0.0,2.0,1.0718685,-0.14806244,-0.21562082,-0.9798679,0.52027947,3.6385229,1.4079589,0.83426416,-0.44972742,-0.7642802,0.38863444,-0.029467301,1.6634973,-0.71935743,1.4211612,-0.8818922,1.0342636,1.2649754
49,-0.039219465,-0.5725778,0.0,0.0,-0.42712456,-0.8709628,-1.3983703,2.0,0.0,-0.43946433,-0.14806244,-0.21562082,0.2976652,0.52027947,-0.29289028,-1.097598,-0.18792789,0.76941633,-0.3109274,-1.3631088,0.9657766,-0.06457377,-1.1085865,-1.5510887,0.09172126,-0.7444235,1.086417
50,-0.039219465,0.23070924,0.0,0.0,1.1816308,-0.10528122,-0.26369786,0.0,0.0,-0.999467,-0.14806244,-0.21562082,-0.9798679,0.52027947,-0.29289028,-1.209829,-1.6788707,1.45823,-0.29156822,1.2747189,0.29468265,1.2955543,1.5209744,-1.4381701,-0.73044586,-1.1258193,1.5777223
51,-0.039219454,0.27364996,0.0,0.0,-0.8293134,-1.3303717,-1.5496598,2.0,0.0,-0.13842303,-0.14806244,-0.21562082,0.2976652,0.52027947,-0.29289028,0.71215606,1.4927411,1.729954,0.9759774,1.3471838,1.5551867,0.35882697,1.1070459,1.6046861,-0.075710095,-1.0085164,0.579447
52,-0.039219465,0.450038,1.0,0.0,1.1816308,-0.10528122,0.03888144,2.0,2.0,2.1731496,-0.14806244,-0.21562082,0.2976652,0.52027947,-0.29289028,-1.5752065,-0.6567995,-0.40120745,1.0204394,-1.6581953,-0.55096567,-0.68542534,0.5589562,1.265669,-0.045081507,1.1831304,-0.25432754
53,-0.039219465,0.20089605,1.0,1.0,-0.42712456,-0.10528122,-0.4149875,2.0,0.0,0.3407444,-0.14806244,-0.21562082,1.5751983,0.52027947,-0.29289028,0.024014553,-0.61604124,-1.0338143,1.3105074,0.38638774,-0.733011,0.11516292,-0.33994904,-1.6005263,0.69082016,1.2668252,0.38521406
54,-0.039219465,0.13854876,0.0,0.0,1.9860085,1.4260819,-0.9445013,0.0,2.0,0.27804792,-0.14806244,-0.21562082,-0.9798679,-2.3782134,3.6385229,-1.2450478,-0.27284127,-1.0076007,-1.1299076,-0.7026646,1.4026451,1.1648821,1.0162024,1.4459894,-1.3129077,-1.0006115,-1.552727
55,-0.039219465,0.01604693,0.0,0.0,-0.024935707,1.4260819,-0.18805304,2.0,0.0,-0.044812195,0.28578186,-0.21562082,0.2976652,-0.928967,-0.29289028,-1.7586528,0.50050896,-0.2899344,0.20933257,1.3281733,-0.6704213,-0.89952004,1.1127399,-1.6415968,1.4707459,-0.5533137,-1.5868827
56,-0.039219465,0.50464016,1.0,1.0,1.5838196,0.66040033,1.2491987,2.0,0.0,-0.63393104,-0.14806244,-0.21562082,0.2976652,0.52027947,3.6385229,-0.99757105,-1.4539118,1.2379593,-1.5188887,-1.5540221,0.4466821,-1.0189863,-0.5851227,0.96143836,-0.23244068,0.78276503,-0.73537874
57,-0.039219465,-0.41843456,0.0,1.0,1.5838196,-0.10528122,1.8543572,1.0,0.0,-1.5896627,-0.14806244,-0.21562082,1.5751983,0.52027947,-0.29289028,-1.3045003,-1.4987562,1.2156957,-1.2933395,-1.4652692,-1.1112077,0.05581355,0.6490273,-0.037482675,0.43245986,-0.02850555,0.8501513
58,-0.039219465,-0.10304386,1.0,1.0,0.37725314,-0.10528122,0.2658159,2.0,0.0,-0.4826629,-0.14806244,-0.21562082,1.5751983,0.52027947,-0.29289028,0.38586858,-1.1224154,-0.5439936,1.6588196,-0.1569079,0.6593129,-1.1485004,0.6052305,0.65952563,-1.1348544,1.5234748,-0.34983262
59,-0.039219465,0.13411464,0.0,0.0,-0.024935707,-0.10528122,0.7953297,2.0,2.0,0.27380335,-0.14806244,-0.21562082,1.5751983,0.52027947,-0.29289028,-0.53508645,0.628618,1.5021772,1.1333826,0.2438649,-1.4606745,-0.06719734,0.41322485,1.1333735,-0.9920232,-0.13852502,0.49625823
60,-0.039219465,-0.7487838,0.0,0.0,-0.42712456,-0.10528122,0.5683952,1.0,2.0,1.9966859,-0.14806244,-0.21562082,1.5751983,0.52027947,-0.29289028,0.68881506,-1.5743691,1.3470033,-1.321977,1.2763153,1.2930864,0.37015954,0.13517748,-0.53139293,-0.3574719,1.4542751,0.5533442
61,-0.039219465,0.55044913,0.0,0.0,-0.024935707,-0.10528122,1.7030677,2.0,2.0,0.8020553,-0.14806244,-0.21562082,1.5751983,-0.928967,-0.29289028,-0.11039004,-0.48476207,1.7645159,1.4639254,1.5235059,1.5036554,-0.5126251,1.156632,0.62662196,1.42636,0.80437726,1.1541669
62,-0.039219465,-0.39585388,0.0,0.0,-0.024935707,1.0432411,1.0222641,0.0,0.0,-0.49120432,-0.14806244,-0.21562082,-0.9798679,-0.928967,-0.29289028,1.0895694,0.282168,0.718807,-1.450864,-0.3832255,1.0921762,-1.4227331,-0.6007289,0.41440904,-0.14828596,-1.5130126,-1.1150964
63,-0.039219465,-0.07149269,0.0,0.0,-0.024935707,0.047855098,-1.0201461,2.0,0.0,-0.3772697,-0.14806244,-0.21562082,0.2976652,0.52027947,-0.29289028,0.60955006,0.17557143,0.34034356,1.3657254,1.5549433,-0.6454702,1.3095226,0.073375426,0.47125888,-1.3359796,-0.36281905,1.5507061
64,-0.039219465,0.93086284,0.0,0.0,-0.42712456,-0.10528122,-1.1714357,2.0,0.0,-0.7064026,-0.14806244,-0.21562082,0.2976652,0.52027947,-0.29289028,1.5868841,-0.28747824,-0.85848767,1.5458052,0.029978191,1.5784426,-1.6216769,0.32046515,-0.7628301,-1.6665834,-0.059433293,1.5491462
65,-0.039219465,-0.41230425,0.0,0.0,1.1816308,1.4260819,0.5683952,0.0,1.0,1.9651338,-0.14806244,-0.21562082,-0.9798679,0.52027947,-0.29289028,-0.1322542,-0.9911992,0.7275559,1.2604302,0.9427382,-0.79452276,0.941428,0.9606484,-0.15291557,0.8887584,-1.6380129,-0.9969295
66,-0.039219465,-0.2773335,0.0,0.0,1.1816308,1.4260819,-0.79321164,1.0,0.0,0.30127814,-0.14806244,-0.21562082,0.2976652,-2.3782134,-0.29289028,-0.3871985,1.4977683,0.7163261,0.5585309,1.1669273,0.8117585,-1.527106,1.3599976,0.8797913,-0.9464555,0.31254196,-0.15247385
67,-0.039219465,0.6632422,1.0,1.0,-0.42712456,0.27755958,0.34146073,2.0,0.0,0.27647975,-0.14806244,-0.21562082,1.5751983,0.52027947,-0.29289028,-1.6696157,1.06179,-0.5152588,0.41956484,1.158177,1.5205934,0.073161565,-0.18790929,-1.6931506,-1.2952453,0.7718715,-1.0742109
68,-0.039219465,-0.5250957,0.0,0.0,1.1816308,0.66040033,-0.7175668,2.0,0.0,-0.57954603,-0.14806244,-0.21562082,0.2976652,-2.3782134,-0.29289028,0.11231729,-1.1558533,1.0586805,-0.9945092,0.98171455,-0.13315958,0.84125125,-0.4997366,1.5720702,0.030504007,-0.34664524,-0.27936414
69,-0.039219465,-0.23356101,0.0,0.0,-0.42712456,-1.3303717,2.2325814,1.0,1.0,-0.641197,-0.14806244,-0.21562082,0.2976652,0.52027947,-0.29289028,-0.68507504,0.60801077,-1.1120093,-1.1849359,1.6636959,-0.9314526,1.0528215,-1.4627175,0.30566847,-1.3210148,-0.5063009,-0.5553422
70,-0.039219465,0.19291757,0.0,1.0,0.77944195,-0.10528122,-0.4149875,2.0,0.0,0.28137252,-0.14806244,-0.21562082,1.5751983,0.52027947,-0.29289028,0.41948387,-1.7219698,-0.7511199,0.8730025,0.9395569,1.0410556,0.24672976,0.87883914,-0.24014363,-0.607016,1.0704975,-0.34078407
71,-0.039219465,0.16561839,0.0,0.0,-0.42712456,0.66040033,-0.7175668,1.0,0.0,-1.3747048,-0.14806244,-0.21562082,0.2976652,-0.928967,-0.29289028,-1.2993624,1.5957835,-1.2704054,0.89151335,-1.0049664,1.27488,0.40980053,1.540258,0.33647206,1.1855278,-0.03340901,1.3500404
72,-0.039219465,0.22782339,0.0,0.0,1.1816308,1.4260819,1.6274228,0.0,2.0,-0.7846033,1.3083293,-0.21562082,-0.9798679,0.52027947,-0.29289028,-0.3108224,1.5020375,0.542971,1.411927,-1.5912899,-0.4039589,1.3673254,-0.8179226,0.13166209,-0.25252426,-1.7308482,-1.5598029
73,-0.039219465,0.12743603,0.0,0.0,-0.42712456,0.66040033,0.64404005,0.0,0.0,-0.6299583,-0.14806244,-0.21562082,-0.9798679,-0.928967,-0.29289028,-0.019438846,-0.4163853,1.3882345,-0.5982339,-1.1851492,-1.2381265,-0.32480076,1.6830387,1.3413447,0.1412671,0.049400587,0.4273957
74,-0.039219465,0.56593794,0.0,0.0,-0.42712456,-2.4023259,1.9300021,0.0,2.0,0.34695446,0.37777922,-0.21562082,-0.9798679,-0.928967,-0.29289028,0.88535076,-1.5404737,1.5649518,1.2582375,-0.09230888,-0.49702787,0.086575285,0.005398092,-0.6407702,-1.2552717,0.76904833,1.3493418
75,-0.039219465,0.41775608,0.0,0.0,-1.6336911,-0.10528122,-0.7175668,0.0,0.0,-0.4815024,-0.14806244,-0.21562082,-0.9798679,-0.928967,-0.29289028,0.5521223,-0.7233671,-0.19103773,-1.0707948,1.5695456,-0.792923,-0.5264732,0.50795186,0.7918404,-0.14472224,-1.284989,-0.296213
76,-0.039219465,0.22853959,0.0,1.0,-0.024935707,-0.10528122,-0.26369786,2.0,0.0,-0.7537203,-0.14806244,5.6066165,0.2976652,0.52027947,-0.29289028,1.1479887,-0.76046056,-0.289975,-0.78068537,-0.4369897,-0.5038981,-0.09293582,1.1399752,1.0645442,-1.0925268,-0.9375972,-0.5225877
77,-0.039219465,-0.34634686,0.0,0.0,1.1816308,0.27755958,-0.18805304,0.0,0.0,-0.6934388,-0.14806244,-0.21562082,-0.9798679,0.52027947,-0.29289028,0.6608628,0.8299234,0.8558126,-0.9746629,-0.95434886,1.7142568,0.2852834,0.9053375,-1.0288274,0.42603305,-0.7387651,-0.038324583
78,-0.039219465,-0.36018208,0.0,0.0,-0.024935707,-1.2538036,-1.2470806,2.0,0.0,0.9931661,-0.14806244,-0.21562082,0.2976652,0.52027947,-0.29289028,-0.18599428,1.2610426,-0.4604961,0.796566,-0.6527344,0.41405278,1.2105305,-0.9382642,-0.2981285,1.6441888,1.1240747,1.3267304
79,-0.039219465,-0.8975771,0.0,0.0,1.9860085,1.4260819,-0.036763385,0.0,0.0,-0.8365001,19.807777,-0.21562082,-0.9798679,-2.3782134,-0.29289028,0.37743205,-0.4325138,-1.22291,1.2254227,-1.3370619,1.5298281,1.4622649,1.559764,0.9382096,0.57149744,-0.4085678,1.1500864
80,-0.039219465,0.26993686,0.0,1.0,1.1816308,-0.8709628,1.7030677,2.0,2.0,0.22996706,-0.14806244,-0.21562082,-0.9798679,-2.3782134,-0.29289028,0.30470467,0.049565654,-1.2475293,-1.3036596,0.64125127,-1.1732029,0.6790341,-0.23489794,-1.2873188,0.2297357,0.996738,1.6916327
81,-0.039219465,-0.85921776,0.0,1.0,-0.42712456,-0.10528122,-0.18805304,1.0,0.0,-0.6291951,-0.14806244,-0.21562082,1.5751983,0.52027947,-0.29289028,-0.8862802,-0.3702773,-0.023848258,-0.056906946,-0.90944755,-0.52349657,-1.4353347,0.24392363,1.6798424,-1.2570628,0.7510602,0.106961146
