,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.01610673,0.1928223,0.0,0.0,-0.002291819,-0.2643274,-1.4297765,2.0,2.0,-0.0068020797,-0.14164767,-0.21805616,0.44187522,-2.428127,-0.30263466,-1.198939,0.84111154,-0.8848515,0.10641525,-1.645165,1.4696649,1.3783085,-1.6943122,1.549049,-1.1779646,-0.7321159,0.37830263,1.5190022,1.2025188,-1.7328963,0.09628688,0.19890107,-0.10432196,0.921815,-1.2230673,0.8632248,-1.6300995,-1.2747911,-1.3371762,-0.66290617,0.60127056,-0.14567229,1.1200854,-0.77041715,0.82909834,0.7036206,-0.564034,-0.5979047,1.6138309,0.42219532,1.5326066,0.93995184,1.1643953,-0.29089013,-0.1137245,-0.34168565,1.7305033,-1.2121502,1.5883254,-0.26116878,-0.28019178,-0.07170005,-0.40855914,-0.15138121,-1.6274166,-1.5008096,0.84500057,0.46744558,-1.6149553,-0.6790911,-0.9186394,-1.5480919,0.05172168,-0.30000886,-1.5627084,0.231412,1.0545738,-1.3169191,-0.80844945,0.45033196,0.0034419117,0.06599316,-0.14449804,1.3495073,0.37744913,0.34768224,-0.22695889,-0.131172,1.3103327,-1.0369552,1.5772562,-1.4580142,0.36428562,-1.6840924,0.5654354,0.40008384,1.2537398,1.6224899,-0.17229909,0.5760512,1.482705,0.39437863,-0.5973821,-0.56954587,-0.6999323,1.6102179,-0.3138228,1.5456024,1.2144837,0.6207866,-1.7596958,1.3971273,1.49701,-1.6867087,0.4397045,-0.4018896,0.30520597,0.39407107,0.33026534,-0.619863,-1.4301331,1.0585486,1.4361789,-1.0389321,-0.99939084,-0.4434002,-0.367454,1.3844872,-1.0737281,-0.2526703,0.537629,0.063929796,-0.5515004,0.99936867,-1.2892499,-1.0892233,-0.32997143,1.0292501,-0.8223656,-1.3449078,1.3882126,-1.2793721,0.33262125,-0.70482844,0.4346883,0.54236007,-1.5122308,-0.54438466,-0.55481297,-1.1479256,-1.7086611,-1.7449673,0.3807817,-1.3850977,-0.7054571,1.5835779,1.269722,1.4903541,-1.1390475,-0.6040606,-0.86396,0.019097967,0.11662458,-0.2687962,0.8429162,0.48498535,0.5572507,-1.229582,0.95751965,0.5175671,-0.6925705,-0.49927947,1.6786826,-0.50791824,-0.5519603,0.40111202,0.3769859,-1.6758345,0.27928585,0.9665099,1.5728635,0.7144695,-1.4087985,-0.8595141,-0.30397737,0.48675507,-1.4573299,-0.42053688,-0.5720583,1.5929066,1.6790729,0.8684567,0.066769585,-1.167124,1.5511914,1.465023,1.3272825,-1.5096239,0.94817233,-1.4121023,1.3302177,0.3076629
1,-0.01610673,-0.31710866,0.0,0.0,-0.002291819,-0.09719025,-0.31235623,0.0,2.0,0.44631147,-0.14164767,-0.21805616,-0.85015756,0.5240031,-0.30263466,1.7274872,-0.25252277,0.4153276,0.9552261,-0.79095614,0.51874626,1.1214727,0.039171755,-0.252484,0.15072432,1.4919056,1.7442558,0.57183987,0.98699164,1.5855497,-1.2165728,-1.6352913,0.81247574,0.39100224,-1.4338981,0.02817514,0.015048986,-0.76385134,-0.87414545,-1.1002135,0.29081726,-1.2472808,0.7614708,1.2508612,0.6697208,-0.83492076,-0.33026576,0.030399844,-0.57165307,0.14960124,0.61947215,-0.7275761,-0.98416245,0.99374527,1.0187294,-1.5601593,0.52289945,-1.3841435,0.16361536,-0.7127956,1.1478719,-1.3505982,1.4135333,-0.5838535,-1.2968849,-0.19662806,-1.4374044,0.8236279,-0.4498724,-0.56200933,-1.3087509,-1.0799453,0.037587997,-1.3503894,-0.05690032,1.4774046,-0.34411472,-1.0843742,1.0173128,0.515734,0.41979793,-1.2645246,-0.5307974,-0.10127445,-0.40967634,-0.9827766,-0.98777217,-1.3445598,0.7621995,-1.3334465,-0.5694044,-0.3684602,-1.5695484,-1.2424245,-1.1793889,0.8630221,-0.8512341,0.9424815,-0.5199921,0.5454404,0.54621977,-0.934316,-0.2622738,0.66355455,0.36776066,0.38995627,-1.5767509,1.4018993,1.3268685,-1.1357863,-0.43118593,1.4234577,-0.16578013,-0.19946992,0.6757297,-1.1838899,1.2398217,-1.6453491,-1.5156305,-0.40526605,-0.82041043,0.068748325,-1.2088134,0.5089452,0.13061644,1.1313052,-0.8352993,-1.1510165,0.046730954,-0.86238945,-0.124754176,-1.3124001,0.39074352,1.2000613,1.3756891,1.6049062,0.2780695,0.073551156,1.0179366,0.6189422,-1.2079564,-0.24548079,-1.2493182,0.25802448,0.031326693,-0.1635806,1.7060114,1.344365,-1.1839789,0.32688358,-0.08633894,1.0785961,1.5535334,1.1957242,-1.7100072,1.311779,-1.1356041,-0.5051876,-0.41331726,1.1280864,-1.0154924,-1.0596232,1.6826353,-1.523299,-0.6462552,-0.33779857,-0.93882877,-0.8073125,-1.2867774,1.0985812,-0.8698465,0.40691215,-0.50373644,-1.6858238,-0.882838,1.1587232,-0.33600858,-1.413908,1.6733057,0.5291138,0.54262286,1.4763485,1.4904267,1.3417726,-0.3649997,-0.75792414,-0.1108517,0.8629517,0.071562156,-0.436828,0.3625587,0.5118584,1.6518925,0.40596968,-0.3771255,1.5099909,0.80070704,-0.22697996,-0.14352557,1.6872991,1.5317825,-1.700953
2,-0.01610673,0.09098453,0.0,1.0,1.1436177,-0.09719025,0.060117215,2.0,2.0,-1.1913853,-0.14164767,-0.21805616,-0.85015756,-2.428127,-0.30263466,1.2287068,-0.48495588,-0.40962517,-0.7309791,0.44547674,-1.0521436,-1.0273763,-1.0445741,0.21084288,-1.2930946,-0.6397572,1.075881,-0.06891558,1.5539953,0.68071884,-1.3075612,-0.16453841,0.04103686,1.3708642,1.3802215,-1.584467,1.3750193,0.6057607,0.2679765,1.3909245,-0.342607,0.5529056,1.1520779,1.0990642,0.23929793,0.20096566,1.2210939,-1.052706,0.7093796,1.0824195,-1.3396785,1.2293969,-1.3018217,-1.4787827,-0.046301316,1.4852118,1.5661066,0.21340398,1.0751506,-0.8551816,0.4913574,-1.1113602,-0.82739353,1.4796727,1.3129578,0.800166,-0.067201324,1.3040898,-1.1195756,0.04917508,0.37117028,-1.6115562,1.0852196,-0.7660858,1.4684987,1.4827929,1.0003105,1.1666209,-0.7187958,-1.2076912,-0.43219647,-0.32794127,1.5230178,1.1263288,1.1899127,0.66174585,1.0143924,-0.1868631,1.3498502,1.6052811,-0.2553373,1.3913546,0.7718324,0.4940972,0.07351221,1.4686632,-0.43469507,-1.1810352,-1.537601,1.0596759,0.14104971,-0.9125634,-0.5306345,0.59832704,0.85508204,-1.4411905,0.431485,0.34884235,0.99582297,-0.97873515,-1.2130358,0.87431383,-0.39420933,-1.284333,-0.28666645,1.0379468,-0.56631196,-1.0132908,0.9133387,-1.4515733,-1.3427895,-1.5978878,1.0581912,-0.48918164,-1.01425,-1.7480867,-0.8397133,-1.2528592,1.2496881,-1.3100425,0.94273657,0.08224592,-1.5948093,-0.99962634,-0.5773916,-0.47505304,-0.6885228,0.5208549,-1.3916519,-1.4378786,0.06266656,-0.6502759,0.5665463,-0.7336087,0.6160303,1.2990026,-0.5402164,-0.88519603,0.85541636,-1.2867277,0.068742596,1.411332,-0.698336,0.92551017,-0.38977715,1.1324109,0.8368972,-1.564227,1.3950988,-1.1161305,1.3485438,-0.3073396,-1.5996926,1.3904091,0.46418256,-0.76944774,1.2746099,-0.84739745,-0.5072189,0.21817927,0.33762234,-0.16679679,0.9938483,0.17366575,0.5445854,-1.4731618,1.3614144,-1.4448131,0.6808341,0.40824217,-0.8587407,1.7214214,1.2287086,-0.06090157,1.7277461,-0.3191528,-0.27152142,0.6235121,-0.7711753,-0.21258038,0.6250964,-0.8944579,-0.17965843,-1.4020218,1.55132,0.40020967,-1.2657824,0.19752888,-1.4770381,-0.22117747,1.0869534,0.5107377
3,-0.01610673,-0.76736194,0.0,0.0,-0.76623154,-0.09719025,-0.90831375,2.0,0.0,2.486669,-0.14164767,-0.21805616,0.44187522,-0.95206195,-0.30263466,-0.3441695,0.5053945,1.4711189,-0.967797,1.4285485,-0.78583276,0.40927407,-1.2876209,-0.018043956,1.5569305,-0.17154555,0.8033615,-0.097925715,-1.5137266,-0.112699054,-0.7928253,1.6629035,0.95749104,1.3285162,0.20987007,1.6012516,1.3321323,-0.16528754,0.34022757,-0.70812005,-0.29140204,-1.6179053,0.8101853,-0.57996327,-0.17489488,-0.3683019,1.2360216,-0.7988047,0.34959245,-0.97719145,-0.6928794,0.8220747,0.10305952,-0.24930447,-0.76905125,-1.4819537,-1.5954963,1.0407046,0.6420614,0.9616031,0.40906265,-1.49235,0.6459467,-1.2533836,1.543853,1.5318295,1.6580648,-0.2233908,0.5242271,-1.4561684,1.3532246,0.84958845,-0.6606579,0.014394102,-1.0491074,0.4299086,1.6957897,-0.7610996,-1.5732696,-1.4273982,0.0036440704,1.3822688,-1.5903226,-0.014945257,-0.26814973,0.6223392,0.39067915,0.3061636,0.006256978,0.05427593,-1.3386075,-0.11480977,-0.77055305,-0.4166011,0.2527607,0.91205746,0.6813717,-0.81967694,1.3222066,0.15351675,-1.1703258,0.45264623,1.3010424,0.35416633,1.178234,1.2469026,1.2539849,-1.4656415,-0.5487481,-1.0309006,1.6256305,0.5992141,1.4616237,0.22773878,-0.8962192,-1.3632244,-0.19023654,0.3983973,0.66071624,1.6272843,-1.3099241,-0.2427606,1.4458196,0.093400985,0.61855125,1.196569,0.0011385515,1.1740787,-1.0270189,0.73358756,-0.55206746,1.0781003,-0.49997368,0.72240716,1.0795305,1.2187697,-0.85495245,1.7617959,-1.700558,-0.30664065,-0.6453312,1.5627493,0.19398718,0.87511414,-0.47202042,-1.0829386,-1.6555294,-1.3269616,-0.5257891,0.7377872,-0.1398633,0.63843906,0.32054746,-0.4961376,-0.108909115,-0.052735113,-1.1153914,0.09532535,1.4991105,0.42888376,1.1759669,1.5966922,-1.7662686,0.6195899,-0.3928185,1.4071158,0.38233325,-0.4783923,-1.2490649,-1.5091299,0.72947186,1.5133636,-0.36612463,-0.72442573,-1.47339,0.87140644,-1.3398284,0.17553425,0.1614677,-0.79409,1.2833476,-0.17322157,-0.18968524,1.1209465,1.0522665,-0.29482758,-0.86163056,0.79250455,0.14182271,0.6813664,1.6614912,0.9245354,-1.0865324,-0.14512818,1.2915202,-0.8313054,0.9736738,0.2558597,-0.75711805,0.71914274,-1.5014066,-0.8387396
4,-0.01610673,0.31657428,0.0,0.0,1.1436177,0.32065263,0.65607476,0.0,2.0,-0.97692716,-0.14164767,-0.21805616,-0.85015756,-2.428127,-0.30263466,-0.9330838,-0.9504648,-0.8475748,-0.789682,1.6612961,-0.43355033,-0.5918904,0.7954077,-0.12513377,0.02369334,1.1018728,-1.2564903,0.04513368,-1.5743532,-0.88125306,-0.8775176,-0.4422663,-0.64924765,-0.6654473,1.6457105,0.21618754,-0.43452662,0.044520658,1.4924996,0.9368617,-0.11034281,-1.2656137,-1.4315485,-1.7906048,1.41727,-1.1781808,0.8356741,1.6702724,0.2524483,1.2134777,1.0877905,1.5608313,0.85721517,-0.27985415,-0.6138472,0.08905518,-0.5883167,1.4606549,-1.4175687,-1.0479906,-0.35413492,0.23053294,0.3249174,1.1635578,-0.72473156,1.0166477,-0.65243375,-0.69899935,1.2122834,-1.2426596,1.5171527,0.70720917,0.18936093,-0.71281725,0.6445118,1.1741434,0.6708142,1.1688708,0.25143197,-0.47061154,-0.08646955,-0.31455162,0.5798367,1.6182662,1.207956,-1.0513573,-0.033202108,1.4144773,1.6924707,1.5503874,-1.3772876,-0.7712662,0.81640345,-1.7695918,0.7409475,-1.7110488,-1.094188,0.81962436,1.58841,-1.6522176,-1.5323815,0.23735777,0.20318909,1.3962173,1.2791555,0.81713885,0.62692374,1.0846593,1.1804132,0.84729785,-1.0635678,0.23847869,-0.49272326,0.45814586,1.6333554,1.0412779,1.4624169,-0.41434392,0.27911636,-1.2285398,-1.6659819,0.73821837,-1.0383439,1.4161985,-0.62447673,-1.2446878,1.5213696,-1.0804781,1.3249642,-1.1973749,-0.18638664,1.2837858,1.2911781,0.7646868,1.3867683,1.0529453,1.0402054,-0.17680515,0.48716104,1.5270398,-1.2091498,0.85825217,-0.36811933,0.27586895,-1.4228681,0.40676448,1.1116452,-0.1295921,1.612612,0.22043715,-0.6299265,0.56366414,1.2503937,0.9410335,-1.4512465,-0.63625544,1.3058172,1.3843406,-1.5147104,-1.0983002,-0.47370666,-0.9868026,0.38687843,1.2276427,-1.6072024,1.2606634,-1.4938864,0.9646289,-0.2352978,-0.15472466,-0.49749276,-0.4226231,1.3044708,-0.5644865,0.5934075,0.8041168,-0.6480247,0.058969032,-1.3384238,1.0394627,-0.1972248,0.14207746,-1.3499963,0.7872926,0.503296,1.4413666,0.26553184,1.657146,1.6570361,0.53220075,-0.15076736,1.1359569,0.7012746,0.119995214,0.64234346,1.4096199,0.2445487,-0.4145374,0.4899541,0.2900205,-0.7955705,1.38957
5,-0.01610673,-0.69402945,0.0,0.0,-0.38426167,-0.2643274,1.4010216,0.0,0.0,0.8682839,-0.14164767,-0.21805616,-0.85015756,0.5240031,-0.30263466,-1.0147375,-0.029290041,0.52192616,1.108267,0.040789362,0.47435662,-1.4367185,-1.6745675,-0.91817254,1.4892595,-0.814966,-1.1746454,0.28436676,-1.211768,-0.92661464,0.62912714,-1.6773382,0.27855656,-1.0395651,-1.0133537,-0.5776201,-1.1733445,1.4567857,-0.24762534,-0.7992874,0.33308628,-1.164726,-0.5938718,1.1468754,-0.6958956,-1.2322657,-0.96747714,0.8805348,-1.1528596,0.89115065,0.088451006,-0.18751766,-1.537767,1.2890621,-0.34826413,1.347658,1.3553537,0.98397017,1.284135,1.6883296,-0.17856573,0.88747305,-1.0512551,1.2601178,-1.3230004,1.2042781,-1.6500449,1.2196629,0.97698855,-1.1455755,-1.0179143,1.1685678,-0.07155778,0.023929557,-0.4242385,0.5525679,-1.6867465,1.3106176,0.8693112,-1.0174168,0.6905198,0.50520253,0.27598873,-0.18456616,0.560777,-1.228014,0.08886514,1.011152,1.3304235,0.024759911,-1.2542657,0.16639195,0.5935227,0.55727404,0.82130945,1.0313797,1.6407843,1.5023997,-1.4166648,-1.068352,1.4694971,-1.6704348,0.5173188,0.6271914,0.37533417,0.89469093,0.30928195,-0.5959932,0.7979083,0.6243707,-1.5716417,-0.8537488,-1.5935651,-0.86891747,-0.40382874,0.4738281,0.039368533,-0.14062493,-1.5561568,-1.2651396,0.3495427,1.3797239,0.46005765,-0.22534415,0.44796526,-0.05542742,1.5681177,-0.82453424,0.9409488,0.41509384,0.116947174,-0.28804412,-1.6150475,-0.7792448,-0.9985137,-0.49713075,0.18570492,0.007281839,-0.72425497,-0.20636377,-0.58548963,0.8252591,0.75811774,0.027304526,0.580358,0.84593564,-1.723003,-1.518643,0.04327071,1.1248671,-0.06306209,-1.2736136,1.1881007,-1.4072057,0.22604957,-1.6842902,1.5665156,-0.0005879405,-0.5440785,1.123726,-0.64023626,1.7567734,1.3602293,-0.83884615,-0.24909176,1.0968279,0.24206005,-0.45636624,-0.21242689,-1.0245521,1.1884229,-0.9027105,0.27560398,-0.34101668,1.0541517,-0.29231519,0.13757205,-0.022870446,-1.0496649,1.3134626,-0.3793362,-0.06483194,-0.33321956,0.4045479,1.2451646,0.4567688,0.07246606,1.4065069,1.0970925,-0.88194656,-0.9752725,0.020700991,-1.0071341,-1.5830884,0.7699944,-0.94266605,-0.29343075,0.12449348,-0.6761944,1.4682667,0.13683547,1.3070474
6,-0.01610673,-0.013841979,0.0,0.0,-0.38426167,0.32065263,-0.23786154,1.0,0.0,-0.029124035,1.1282986,-0.21805616,1.733908,0.5240031,-0.30263466,1.3250036,-0.20442946,0.5362907,0.5360515,1.592069,0.3263492,-0.91096294,1.5569965,1.3113711,-1.3945218,-0.0027346325,0.6950087,0.95715094,-1.0394974,0.7975761,-0.6267287,-0.37419817,-1.5332625,-0.520774,0.759076,1.4448937,-0.5080505,-0.9980186,0.39293262,-1.6966753,1.4352971,-0.08062437,1.3053916,1.3476781,0.4652611,0.4963325,1.201266,0.42885005,1.1608441,1.6908674,-0.5292391,-0.63788277,-0.5804352,-0.8366704,-0.723967,-0.46406493,-0.0388001,1.384347,0.2439409,0.11422332,1.5028985,0.39430273,-0.13799009,-0.8086427,-1.235106,-1.034157,0.073899396,0.042363014,-1.0768144,-0.37406838,1.1663599,1.2377901,0.9477568,-1.3280028,0.44822827,1.2879882,1.4040387,-0.18218358,1.2147527,-0.77373284,-0.6508912,0.22364496,1.3116441,0.9792874,-0.59907836,0.08773735,1.4512104,-0.14619808,-1.2342367,-1.2882836,0.50124574,-0.0055948533,0.3506674,-0.6239614,-0.41611314,-0.17075561,1.246775,-1.4701722,0.050740678,0.6642294,1.307659,-0.47757134,-1.1235304,0.939671,1.4988503,0.37271062,-0.9930678,1.7104096,0.93986094,1.3418221,-0.058964644,1.0924546,0.7860361,-0.21955837,-0.70720893,-0.5758896,-0.4817415,0.85839695,-0.7172378,0.7154928,0.41816884,1.0430325,1.0830575,-1.1199269,-1.1854241,-1.3182672,-0.5848387,0.11986473,-1.1424798,-1.5050622,1.0914106,-0.48946023,0.71197444,0.6128893,-0.7260739,-0.8432932,-0.07037645,-1.6905012,-0.6387697,-0.37490377,-0.1037414,-1.3985916,0.7780678,1.3987983,1.6893433,0.12890825,-1.1306357,0.88843155,-0.3203372,0.76431,-1.2026918,0.43069515,-1.1973948,1.0175579,0.7556252,-0.76184386,0.5777752,1.2939203,-1.5051285,0.2543823,0.27757168,1.7186315,-0.218058,-1.2124377,1.3813115,-0.61508167,0.35455003,1.506118,-0.5207407,1.0600337,1.0534648,1.4082211,-1.2354327,0.6639273,-0.75166357,0.58633745,1.1315751,-0.49333262,-1.6964383,-1.0446546,-0.6038713,1.502774,-0.7515344,-0.4444452,-1.1178312,1.0158967,1.1902778,-0.48052642,-0.15332313,-0.69959396,-0.11331586,-0.78510946,-1.5660174,0.28521362,-0.7615764,-1.1152179,0.19730768,-0.55466086,-1.5816251,1.1612445,0.33571708,-0.4003927
7,-0.01610673,-0.069214135,0.0,0.0,-2.6760807,-0.09719025,0.43259066,0.0,0.0,0.45905453,-0.14164767,-0.21805616,-0.85015756,0.5240031,1.6753696,0.076790534,-1.3039957,0.9889672,-0.79210836,-1.485158,-1.2887815,-0.8529054,-1.7671752,1.0114446,-1.3431566,-1.1782384,0.77714264,0.70044535,0.45458385,0.66103476,0.6618467,1.2876853,0.52440125,-0.7024198,-0.69356793,-1.593441,-0.30337524,-0.86866266,-0.011427562,0.12818784,-1.6894692,-0.70313734,0.8839301,0.5840525,-1.0290788,1.0754886,1.5493983,-0.42629898,-1.0875357,-0.31198728,-1.4056686,1.7496268,0.6179744,-0.34634325,0.9831893,0.91626185,0.42947185,1.1857418,0.33461362,-0.115417674,1.238514,-1.056971,1.1036354,0.15263498,0.94027853,-1.5831374,-1.021891,-0.08744773,-0.41822612,-0.6780866,0.7400913,0.5394461,-1.6494848,-0.5460746,0.37179318,1.4079871,-1.0512816,-0.63653696,1.1783808,0.1903743,0.61993885,0.873126,1.0297141,-0.37064362,0.09354036,-0.6450228,-1.6923894,0.6130502,-0.9165893,0.8307297,0.5014506,-0.36283916,-0.99895597,-1.4056044,-1.1123549,-1.6756197,0.3598025,0.88072604,1.4788084,1.5914427,0.33545545,-1.2516342,1.2085689,0.098491445,-0.36261398,0.3854087,0.73065794,-0.28122276,1.5286295,-1.5516913,0.9713893,1.3944117,1.1003855,-0.9649341,-1.3018895,1.6423061,0.46470124,-1.495998,-1.6113573,0.30611143,-0.45393375,-0.4062859,-0.91581684,-1.0611628,0.23796265,1.6116922,-1.3917528,0.24434471,-0.76280606,1.603914,1.6308079,1.711906,-1.16927,-0.82003874,-0.631979,-0.53945017,0.038057547,0.7452458,0.22067496,1.3710979,0.623573,-0.4957966,-0.33160937,1.6400713,1.5955927,1.0304846,-0.008165086,-1.271726,0.90501827,0.5763362,-1.3560961,0.95709,1.1847296,-1.0744377,1.5878282,0.9129379,-0.03461999,-1.3193421,0.18967593,-0.23766023,-0.4175691,1.3816428,0.9063233,-1.0440902,-1.4067935,-0.5775943,1.0438133,-1.5412216,-0.9323814,-1.0902035,0.5443128,-0.8940266,-0.030695481,-0.6260696,-0.7140404,-0.10642418,-1.2793891,1.4320455,-0.5102986,0.10139715,-0.8901864,-0.68563515,-1.2518905,-0.93633974,-0.3332812,1.4223887,-0.8536175,-1.5432707,-1.4005983,0.2487939,0.23695013,1.6282855,-0.6373056,1.5394077,-1.242517,1.561897,-1.0708084,-1.321347,1.3952491,1.0061455,0.13239844,-1.4690772
8,-0.01610673,-0.37256974,0.0,0.0,-0.002291819,-0.09719025,0.58158004,0.0,0.0,0.11673325,-0.14164767,-0.21805616,-0.85015756,-2.428127,-0.30263466,-0.7883297,1.0848104,-1.288621,1.5179211,-0.9037127,-1.586786,-1.7433629,1.278596,1.5264342,-0.23497742,-1.2816213,-0.92622745,1.4568682,0.8700092,-0.0035650579,1.0517529,-1.3240029,-1.6494936,-0.22554903,1.3510536,0.6817714,0.57119524,-0.5661297,0.49704498,-1.1945873,-0.090062164,-1.7777554,0.088356175,-0.67196137,-0.51639926,-0.36495245,-1.3404381,1.1781418,0.1936394,1.1544368,-1.6548388,-0.33335617,0.5347744,1.2121717,-1.4359809,-1.5773818,0.50567394,-1.0184184,-0.16796835,0.7973958,1.5024034,1.4510516,-1.454582,-0.059903946,-1.4668336,-0.19748971,-0.029781286,-0.5840705,-1.0628824,-0.08515156,-1.0743945,0.00046723866,0.79701024,1.6168057,-0.9187213,-0.97454494,-0.24277738,-1.1400255,-1.2392535,-0.74916774,1.0192548,-0.73419976,-0.89106745,1.7017298,1.2860469,0.48064375,0.58673406,0.11548611,-0.06273739,-0.7197299,-0.72989076,1.6667973,1.4033287,1.693328,-1.1529899,0.8172376,-1.6314657,-0.86518437,1.1805756,-0.6481698,-0.4828973,-1.3171848,-0.99081695,1.2046278,1.4839156,1.6694454,1.3725566,-1.0721291,-0.30282488,-0.852162,0.62226725,0.8328578,0.27282855,-0.3377673,-0.8771154,1.1055939,-1.3256661,-1.321988,-1.3175113,-0.976083,-0.21885659,-1.4313825,0.7105361,-0.7508927,0.90881693,-0.55013263,-0.6475904,0.22409216,-1.507982,-0.8430933,0.37219733,-0.8897467,0.11959861,0.04096762,0.16250898,-1.4923275,-0.36363918,0.8619995,0.5124878,0.015939616,-1.6804358,1.6308197,-0.22493191,0.47106728,-1.3141074,0.8297943,-0.1558611,1.6298567,0.63296574,-0.16244216,-1.178705,1.1632698,0.47345623,-0.6906222,1.3145722,1.6724954,-1.1755645,1.4561012,0.25652355,-0.9315842,-1.4844395,0.8295161,-1.7396085,1.5071951,-1.3456252,0.37089556,-0.64931166,1.0045949,-0.5848597,-1.4047716,-1.191428,1.6398829,1.6291997,-0.17056157,0.61267394,0.6450687,-1.556641,1.102276,-0.21010277,-0.6364163,0.6665289,1.3288373,1.4797114,-0.10348884,-1.2189118,1.0444078,-0.95580137,-0.23370287,1.1425626,-0.556923,-0.95521736,-1.7129802,-0.69200385,0.3659798,1.6489533,-1.4759396,-0.64979744,-0.14954147,1.4593279,0.9992307,0.2576441,0.14420187
9,-0.01610673,1.2524439,1.0,0.0,0.7616479,-0.09719025,-0.8338191,1.0,0.0,-0.46996582,-0.14164767,-0.21805616,0.44187522,0.5240031,-0.30263466,-0.9774159,-1.2803769,-0.950482,1.7319319,-0.80765253,-1.292537,0.38897854,0.16926129,-0.059470303,-0.7963212,-1.6092776,0.29974958,0.51166564,-0.60843796,-1.0591836,-0.43210733,-1.231111,1.548562,0.26778984,0.38881278,-0.7449278,1.3365138,0.13292226,1.5189288,-0.43363628,0.27341062,-0.8668852,-0.8058537,-0.9621926,-1.57059,-0.40309796,0.6193125,-1.6772939,0.038896505,-0.16442865,-0.5601689,-1.464052,-1.3740847,-0.5538175,1.3910244,1.2979308,0.06176483,-1.7849938,-0.96602553,-0.3055899,-1.1465253,1.5840802,0.9283773,-0.66964805,-1.6733098,0.013161646,-0.52482146,0.8961814,0.21340264,0.825683,-1.2364033,-0.31163275,-0.8912082,-0.8177223,0.45642632,0.25442362,-1.7140509,-0.50858307,-0.64084727,1.2110227,1.576638,-1.0517435,-1.4402199,1.0205557,-1.055493,1.3616782,-0.63966906,0.0071878647,-0.45627198,-1.1260898,1.0030487,-1.4379603,0.14426011,0.75563556,0.6456794,0.98616475,0.00092333264,-1.3404648,-1.5827127,1.4577335,-0.7333225,-0.41103014,1.1718123,1.2921746,-1.5421638,-1.3129172,1.2770774,0.8984704,1.6789902,-1.1570268,-0.80231786,-0.62354803,-1.069032,-1.2172443,0.00056513463,1.285502,0.82570195,1.5308833,0.56714016,-1.2348132,-1.3091754,0.3358213,-0.40571126,0.28174672,1.4263234,-0.3823922,-1.7556149,1.7267566,-0.9881757,-1.5517303,0.49350855,-1.6030835,-0.003238559,-0.52248454,-1.2757752,0.32503095,1.6983674,1.6479084,-1.6344527,0.12249563,-1.7134267,1.6610482,1.3320339,-0.99549574,1.406091,-0.79998344,-0.49311462,1.6238345,-1.0548925,-1.6621146,0.953914,-0.35187882,-1.0463946,0.3033572,0.66832983,-1.1290535,-0.37364912,0.9666392,-1.4613341,0.1425664,0.20418839,0.9790926,1.0756004,-0.2190966,1.358688,-1.3174913,0.046652656,-0.3188987,0.22518721,-0.9964702,-0.9491738,-0.5922144,-1.4893832,-0.60997987,-0.086412825,0.48138252,0.18694702,0.4559232,-0.8099679,-0.14945318,0.65900874,1.3710699,1.0578227,1.4820564,0.20550203,-0.14728247,-0.6288353,1.5694399,0.6165125,0.7199944,-1.7441072,0.7257457,0.47076353,1.5364711,0.118744604,1.7333764,-0.6155993,0.13437867,-0.83403486,-1.3453529,-0.029331906,0.23377547
