,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.017630091,0.915262,0.0,0.0,0.037037037,2.2656724,-0.6371591,0.0,0.0,-0.003052667,-0.18506639,-0.24183707,-0.9646881,0.6195856,-0.3649874,0.23621844,-1.5395981,0.59433645,-1.3882545,1.1014147,-0.051202,-1.557604,-0.18416688,0.056013055,-0.2979673,-1.3547862,1.6051128,-0.30175483,1.2731768,1.5323287,-0.2935714,1.560557,-0.6141573,-0.39665172,-1.3558544,1.1144756,-0.604675,0.38520718,0.14296554,-0.08835398,-1.6996328,-0.5440568,1.4086498,0.121257775,-1.1260139,-1.289331,-0.22704928,-1.1344609,1.2024726,-0.1931299,-0.93731844,-1.1215571
11,1.0849818,1.580078,0.0,1.0,0.037037037,-0.17879537,1.5004069,1.0,0.0,-0.6429597,-0.18506639,-0.24183707,1.5409952,0.6195856,-0.3649874,-1.7287531,0.5579901,0.7938498,0.97168475,1.5454476,-0.0014958944,1.6215676,-0.9991298,1.4749262,-1.5586934,-1.7088583,-1.6575109,-0.014403896,-0.6559914,0.84099877,-0.29057312,0.17077786,-0.4148385,-1.6773744,-0.82807624,-1.4730637,-1.255232,1.1776153,0.79238236,0.8967601,1.3704281,-0.6199728,-0.40957925,1.4904573,-1.6011161,-0.7233853,-0.68742895,0.43042877,1.229471,-0.8696764,1.5866891,-0.6540446
12,1.4470335,0.6655711,0.0,0.0,1.5185186,2.6148822,0.92490834,2.0,2.0,1.4022065,6.8413224,-0.24183707,1.5409952,-2.134128,1.2219144,-0.11134399,-1.7691548,-0.6321675,-0.5054047,0.6773969,-0.61354464,1.1387551,-1.0414673,-0.24776481,-0.9830864,0.16195391,1.5816566,1.6625065,1.4054381,-0.40412122,0.0141632045,0.01429421,0.06851554,-0.21724796,-0.9129086,0.48359278,-1.1352415,0.39259622,-1.4717612,-1.479747,0.8072294,0.079925545,1.5752542,-0.27458274,-1.4357668,-1.7787452,-0.298319,-1.5258585,0.24052526,0.19955806,1.2641488,0.7260317
13,1.1508094,1.0914958,0.0,0.0,-0.33333334,-0.17879537,1.582621,0.0,0.0,2.3217063,-0.18506639,-0.24183707,-0.9646881,0.6195856,-0.3649874,0.44567648,1.5237296,-1.2343315,1.4559935,0.1449542,-1.6185246,-0.30849168,0.5825561,0.98534274,-1.4828743,1.828533,-1.7751839,0.12177737,1.0613607,0.8147557,0.5575065,-1.6322415,1.126214,-1.739269,-1.6158302,1.0985756,-0.7686532,0.18672572,0.102830015,0.6793011,0.3286577,-0.19176303,-0.83291733,1.0101031,0.0975354,-1.3993309,0.75048226,-1.1970191,-0.25723892,0.4198704,0.9376635,-0.034215074
14,0.06465438,0.29659933,1.0,0.0,-0.33333334,-0.17879537,0.18498167,0.0,0.0,0.8581473,-0.18506639,-0.24183707,-0.9646881,0.6195856,-0.3649874,0.01906698,0.46339658,1.159001,-1.0544584,-0.75359094,-0.7945261,0.16737212,1.2892021,-1.0330873,0.55543405,-1.2303562,-1.134728,0.47615433,-1.1543723,-1.3157247,0.24376981,-0.52962625,1.0494461,-0.4895291,-0.9585294,-0.012568298,1.6816337,-1.5722696,-1.7059487,1.3319855,-0.60459,-0.6698102,0.23306468,0.06914582,0.066725,-0.319871,0.4444854,-0.03624797,0.54948294,-0.90918225,-1.1687626,0.9047767
15,-1.7456039,-2.5083635,0.0,1.0,0.037037037,-2.4137375,-1.3770858,1.0,2.0,-1.1832393,-0.18506639,-0.24183707,0.2881536,-2.134128,-0.3649874,0.039530795,0.21027222,0.45553324,0.87627006,1.2108113,-1.4522654,-0.26287887,-0.042584058,0.53604645,0.375297,-0.42705485,-0.7387995,-1.8500476,-0.537019,-1.5759934,0.7841426,-1.2123791,-1.2018098,0.18301879,1.4139134,0.06991463,0.5779505,-0.84966093,0.8498817,1.4310572,0.52850014,1.2981044,-1.23529,1.330168,-0.74636585,-0.8392657,-0.29705614,1.3716908,-0.33748186,-1.679393,-1.4881941,-0.24067096
16,0.22922333,0.794167,0.0,0.0,0.4074074,-0.17879537,0.34940982,0.0,0.0,-0.5277825,-0.18506639,-0.24183707,-0.9646881,-2.134128,-0.3649874,-0.6359927,1.3898995,0.68484116,-1.441601,0.3444588,0.09481467,0.6660023,-0.65979624,0.14052005,-1.6710653,0.53478706,1.4446849,0.18646482,0.84672266,-0.52320796,-1.6193944,1.1810927,-1.8609924,1.1574179,-1.4116613,-1.2004757,1.4368169,0.023316678,-0.29450646,1.2035027,0.7323492,1.2069538,1.0391747,0.48016328,0.017482817,0.027384136,-0.28931373,0.32095072,-0.8918718,1.5651634,-0.7120521,-0.8621565
17,-1.5974919,-1.8009114,0.0,1.0,-0.33333334,-1.3661083,-1.4592999,2.0,0.0,0.30761573,-0.18506639,-0.24183707,0.2881536,0.6195856,-0.3649874,0.9238031,-0.7660666,-0.5691885,-1.6651626,1.4186739,-0.67403173,-0.1894337,-0.093777135,0.9443939,-1.5933772,1.0611964,-0.41803876,0.7564923,0.19972919,1.3502281,-1.553397,0.34008616,-0.3267583,0.76605374,1.0880483,0.9414828,-1.3389937,-0.2634236,-0.18126251,-0.76533544,-0.22735745,-1.0775371,0.89390695,0.67443514,-0.37824348,1.710326,0.978537,1.1344068,-0.46241182,-1.6645975,-0.36609283,0.79992694
18,0.26213712,-0.20714527,0.0,0.0,1.5185186,-0.17879537,0.26719576,0.0,2.0,-0.40215355,-0.18506639,-0.24183707,-0.9646881,0.6195856,-0.3649874,-0.79559946,1.0780195,-0.48555392,1.0136929,0.64983517,-0.82622635,0.6502544,0.8805065,1.6970574,1.2979399,1.2205906,-1.096606,0.19741541,0.6981901,1.3419374,0.7033683,0.8308237,0.25043026,-0.5417226,0.91272753,0.27068862,-0.4391868,-0.17341639,-1.2210752,0.4645766,-0.49417025,-0.3900177,-0.95222247,0.9361514,1.0660013,-0.448378,-0.29063517,1.2624997,1.633946,0.7604766,0.49300244,0.9505507
19,-0.74173343,-0.84915906,0.0,0.0,-2.1851852,-0.52800506,-0.47273093,0.0,0.0,-0.09138128,-0.18506639,-0.24183707,-0.9646881,-0.75727123,-0.3649874,0.9789342,0.32762432,-0.20165274,0.61939865,-0.4888458,-1.1251491,-0.9410397,-1.6252735,-0.0155530935,1.2964579,0.116447,0.66966575,1.2206196,1.506963,0.9663099,1.3913773,1.5632294,1.4841713,-0.49581903,-0.26984063,0.2660205,-0.07404628,1.5458788,0.9934955,-1.792874,-0.15934643,0.26027662,0.5415242,1.7286209,0.19767374,-1.0194317,1.0578235,-1.2564406,-0.9742508,0.59282005,1.1572366,-1.2931198
20,-1.7785177,-2.2005658,0.0,0.0,-1.074074,-1.7153181,-1.5415139,2.0,0.0,-0.92390287,-0.18506639,-0.24183707,0.2881536,0.6195856,-0.3649874,-1.2120675,-2.05447,0.12905055,0.19297975,0.70016444,-0.28291625,-1.7858394,0.08706726,1.7655011,-0.10932121,-0.65212953,0.20390913,1.1255043,0.22945312,1.0798596,-0.3222516,-1.4009813,-0.01253221,-0.43351966,0.743614,1.6459657,1.6423603,1.4251454,-0.86471814,1.1579306,1.1990553,0.2274664,0.9014263,-0.25133345,-1.1201833,-1.429638,-0.45952716,-0.11272203,-1.4613588,-0.30481339,0.40329298,0.8127672
21,-0.42905244,0.014037799,0.0,0.0,-1.4444444,-0.8772147,-0.061660558,0.0,1.0,0.23299904,-0.18506639,-0.24183707,-0.9646881,-0.75727123,-0.3649874,-0.7672618,-0.03149032,0.26181507,0.39641175,0.4398265,0.026550202,1.2089043,-1.4137789,0.2488983,0.11665675,-1.527464,-1.4853413,-1.262051,-1.4652628,1.4085959,0.47567594,-0.5016207,0.50246024,-0.3637685,0.62202114,-0.22747892,1.2847278,1.1724715,-0.3990915,0.021072991,-1.0897073,-0.5012525,0.23795807,1.2079883,1.8220134,-0.03175575,-1.4282373,1.6556699,0.70416486,-1.3616339,-0.45503753,-0.96007466
22,-1.1860696,-0.9749654,1.0,0.0,-0.33333334,-1.2962664,-1.0482295,2.0,0.0,0.001502002,-0.18506639,-0.24183707,0.2881536,0.6195856,-0.3649874,-0.5076862,0.8709108,0.27211428,-0.64728326,-0.8064511,0.16817234,0.046194583,-1.8019807,0.15868047,-0.60654145,-1.6013298,-1.4714873,-0.09056702,-0.59946316,1.4294977,-0.9187524,1.3025769,0.07908786,0.96057147,0.26808256,1.2103184,0.9786956,1.6397196,1.2114192,-1.7898362,0.6156195,1.3320454,1.0254369,0.46339464,1.0727841,1.4468884,-1.595963,1.6900916,-1.3446231,1.6987464,-1.0532849,0.12053611
23,0.9204129,0.7285088,0.0,0.0,-0.33333334,0.51962405,1.0893365,0.0,0.0,-0.022254193,-0.18506639,4.8661957,-0.9646881,0.6195856,-0.3649874,1.6386244,0.041105222,-0.99875176,-0.32529464,0.262216,-0.67562145,-1.7090554,-0.09746892,1.3591565,1.2887243,-0.8332985,-0.060422394,-0.10305995,-0.23483501,-1.6364673,-0.012469619,-0.16935827,-0.57024926,0.20476934,0.8196431,0.8726241,-0.28639033,0.23365237,-0.15850423,0.80081207,-1.6589218,1.6194981,-1.4768856,0.46275136,1.2143681,-0.22126323,-0.5958501,-0.012672708,-0.43277156,-0.12776507,1.4617044,0.6137028
24,1.3976628,1.0512059,0.0,0.0,-0.33333334,-2.762947,2.651404,0.0,1.0,-0.08082564,-0.18506639,-0.24183707,-0.9646881,0.6195856,-0.3649874,-0.46081033,-0.8772032,-0.21988735,-1.8021685,1.5824145,0.44581032,-0.838689,0.29257634,0.02974102,-0.8126767,-0.71673495,0.19140412,-1.019741,-0.65690494,-1.5589738,-0.2252347,1.180221,0.80267936,0.24612466,0.9429315,-1.6341301,0.9838128,1.5180005,-0.18372999,0.16199014,-1.7601236,-0.74459636,0.4986502,0.4574804,0.5954238,0.3821786,-0.8156662,-1.1181097,-0.7761166,-0.7301492,-0.10397817,0.8715619
25,-1.2189834,-1.1625835,0.0,1.0,0.037037037,-0.17879537,-1.3770858,2.0,0.0,-0.17744854,-0.18506639,-0.24183707,0.2881536,0.6195856,-0.3649874,0.40913484,-1.7310005,-0.15126882,-1.706016,0.9755552,-0.031179247,-1.3686231,-1.1610503,0.39130998,-1.6728005,-1.2580011,-1.2181387,-0.012438159,-1.0220597,-0.30841205,-0.12694864,-0.316454,0.14344853,0.9241741,0.2916643,0.95809525,-0.91975695,0.71642774,-1.7721276,-1.328656,-1.590935,-1.1612515,-0.48562375,0.7482355,0.46352097,0.21985549,-0.72207695,0.8374119,-1.4108392,-1.4144808,-0.4285215,1.8718706
26,-0.3303111,-0.85129404,0.0,1.0,-0.33333334,-0.17879537,-0.22608872,2.0,2.0,1.0329348,0.32772458,-0.24183707,-0.9646881,0.6195856,-0.3649874,-0.77103,0.9109128,0.3993162,0.8118162,-1.462857,-0.66860664,0.09847945,-1.7767372,-0.9244644,-0.22461413,0.18337224,-0.2643154,0.24564663,1.088858,-0.19644575,0.011350753,-1.6189265,0.53031534,0.38317734,-1.0663278,-0.50808835,-1.0995975,-1.2484313,-1.5014428,0.9754401,-1.7660328,1.2915689,1.5519325,0.23509666,0.9790432,0.9491693,-1.4026922,1.0281999,-1.2387742,-0.9724452,-1.014039,-1.1880456
27,0.03174059,0.10048151,1.0,0.0,0.037037037,-0.17879537,0.102767594,0.0,1.0,-0.21180034,-0.18506639,-0.24183707,-0.9646881,0.6195856,-0.3649874,-0.70596546,1.0233303,-0.60410005,1.4162636,-0.2502479,0.29128486,0.58986694,1.2945341,-1.5179039,-1.4958847,-1.6417084,-0.16287437,-0.4647852,0.8808168,0.37068436,0.18299213,-0.1085954,0.6254546,-0.73428166,1.4484112,-0.44762895,-1.112767,-0.5543851,0.64155495,-1.2019602,0.37937278,-1.2761999,0.88871115,-0.61534137,0.6011237,-0.13248618,-0.42648304,0.18313085,1.4284396,-1.1094747,-0.32033044,1.7263771
28,-0.56070757,-0.88519317,1.0,1.0,-0.33333334,-0.17879537,-0.554945,2.0,0.0,-0.09020666,-0.18506639,-0.24183707,0.2881536,0.6195856,-0.3649874,0.063993864,0.99165815,-0.432401,1.4105791,-0.88269293,-1.2485145,-0.9168796,-1.4088345,-1.3681446,0.31721047,0.77059,0.31169376,-0.2204053,0.8775651,0.16490613,-0.64572,1.1195197,0.5744188,-1.7891693,-1.0396088,-0.514873,-1.3424428,-1.3981869,1.1948981,-0.999016,0.50166535,-0.4388925,-0.9388804,-0.24116188,-1.5619088,1.0749589,-1.3212794,-0.77436095,1.2705748,-0.10387765,-1.4030216,-1.7052727
29,-1.1531558,-1.0028211,1.0,0.0,0.037037037,-1.5756341,-0.9660154,1.0,0.0,-0.1997824,-0.18506639,-0.24183707,0.2881536,0.6195856,2.8088162,-0.58063525,-1.3825415,0.5172283,0.68916523,-1.5975654,1.4065135,0.6832758,1.7742637,0.21164177,0.48400664,0.19529498,-0.913242,0.19405127,-1.2126433,-0.6852468,-0.82305086,1.0642262,1.6199037,-1.0557343,0.57562757,1.6943455,1.5144793,1.2317774,0.040243346,-0.89358234,-0.42673063,-0.68545413,1.4451232,-0.5157994,-1.4615113,-0.29983976,-0.14155748,1.4039559,-1.0841191,0.02105881,-0.09410948,-0.944063
30,-0.034086984,0.38591903,0.0,0.0,0.037037037,0.51962405,-0.14387463,0.0,0.0,-0.36541253,-0.18506639,-0.24183707,-0.9646881,-2.134128,-0.3649874,0.24808867,0.20461355,-0.82379436,-0.29796174,-0.27028555,1.6748266,-0.12739785,-1.2324028,1.4606965,-0.051069487,1.1193346,0.29957727,-1.3028572,-1.4684529,1.1807507,-0.42591488,-0.575137,-1.2617468,-1.124731,-1.4824662,0.74267554,0.5014052,-1.0300769,-0.51091784,-0.40944484,1.1263535,0.93628734,-1.4407377,-1.5905156,1.5860733,0.020250024,0.75419277,0.45279887,1.3760248,1.6547127,1.6117135,1.005818
31,-0.16574213,-0.22528602,0.0,0.0,-0.33333334,-0.17879537,-0.061660558,1.0,0.0,0.66880894,-0.18506639,-0.24183707,1.5409952,0.6195856,-0.3649874,-0.8647785,0.69053113,1.4774169,-0.89230424,-1.5582551,0.56615156,-0.037747435,1.3194208,0.81348044,0.85381323,1.6361184,0.8068074,-1.1722841,-0.26782265,1.2364321,1.5707998,-1.6939656,-0.57141894,0.06432822,-0.3211392,1.180458,-1.0133507,-1.5114273,-1.2122816,-1.0390111,-0.30131024,-1.0294195,-1.2594515,0.6306673,0.08218169,1.7808113,-0.06077611,-1.0484939,1.2146382,1.0069393,1.3502817,1.5941916
32,-0.5277938,-0.4831714,0.0,1.0,0.037037037,-0.31847924,-0.47273093,1.0,0.0,0.31968158,-0.18506639,-0.24183707,1.5409952,0.6195856,-0.3649874,0.1309247,-1.0553337,-1.0447862,-1.0241342,-1.1587864,1.54724,0.8791792,-0.89839005,-1.1425779,-1.5178671,-0.5810472,-0.79244787,-0.52307504,0.54637593,1.4596847,-0.16584466,1.3741629,-0.74125195,1.4150419,-0.28545105,1.3471535,0.87783515,1.7079422,0.37913486,-1.5949028,-0.6432333,0.5004074,1.6667212,1.2725921,0.9242466,-1.329034,-0.8124653,1.6311114,0.11255417,1.6112638,-0.28817335,0.8256878
33,1.0849818,1.2141323,0.0,1.0,1.5185186,-0.17879537,1.3359787,1.0,2.0,-1.0622529,-0.18506639,-0.24183707,1.5409952,-2.134128,-0.3649874,0.47212607,0.62929463,0.4380052,-0.5558582,0.3660896,0.7421071,-1.5269952,-0.17592108,0.9864187,-0.18317923,-0.95824075,-1.6799887,0.7159214,-0.6455492,1.2524326,-1.325583,0.18989508,0.85910577,-0.38011682,-1.1407113,0.31674936,0.24979062,-0.4445266,0.12108185,-1.5305706,0.9317885,-0.7455495,1.0330659,-1.594365,-1.1655034,0.38423398,-1.2707343,-0.35601258,-0.7853596,-1.3629183,0.8078401,-1.7983458
34,0.78875774,1.2047522,1.0,0.0,1.1481482,-0.17879537,0.92490834,1.0,0.0,-0.6620973,-0.18506639,-0.24183707,1.5409952,0.6195856,2.8088162,-1.4019676,1.0339772,-0.12107287,0.46395776,-0.48369023,-0.13340822,1.3463565,-0.7653141,1.1813927,-0.97002274,-1.583823,0.7020113,0.36129242,0.6348427,0.84378517,0.8536314,0.24201651,0.49060726,0.4458939,0.7722353,-1.1614074,0.56633997,-0.5516829,-1.206098,-0.37020785,0.8842498,1.0723213,-1.3011899,-0.5630762,-0.14544655,1.0694407,0.26122975,-0.87380445,-0.14473069,-0.5069716,0.11289371,-1.4020505
35,0.048197486,0.421836,0.0,1.0,0.037037037,0.17041433,0.102767594,2.0,0.0,-0.57449585,-0.03231117,-0.24183707,0.2881536,0.6195856,-0.3649874,0.4132717,0.8212362,-0.0049158493,-0.48493123,1.7018414,1.7661954,0.25309858,0.97068053,0.35694924,0.88093513,-1.0532454,-1.3560823,-0.28068855,-0.9873092,-0.3811452,-0.56618625,-1.1544861,-0.71550435,0.9087932,0.82838184,0.76198274,-0.82366735,1.4212427,0.8738362,-1.0019232,-0.25197324,1.566557,0.18193714,-1.0128237,1.3187749,-1.4129007,-0.645165,1.4787704,0.84142995,-1.4103534,-1.2106795,-0.6048359
36,-0.21511282,0.0288382,0.0,0.0,0.4074074,0.17041433,-0.3083028,0.0,1.0,-0.049758002,-0.18506639,-0.24183707,-0.9646881,-0.75727123,-0.3649874,1.635082,-0.07364941,1.5493054,-0.097897604,-0.80080724,-0.6118863,0.3387404,0.052907605,1.0327241,1.5675772,-1.5859812,1.1404712,0.6446419,-0.7325252,-0.6337335,0.24126899,-0.005042771,1.329117,-0.7795358,0.7561708,1.6855198,0.42839128,0.35120782,1.0568419,0.4552663,0.28486887,1.1240875,1.2747382,-0.21623477,0.30329072,-0.70361036,0.68773866,1.0026591,-1.4269408,-0.45891547,0.44913173,0.042369034
37,-0.9063024,-0.70639133,0.0,0.0,-2.1851852,0.17041433,-0.88380134,0.0,0.0,0.105364434,-0.18506639,-0.24183707,-0.9646881,0.6195856,-0.3649874,-0.40808684,0.9644016,-1.7975576,-0.1881419,-0.9740159,-0.7801556,-0.53732646,-1.3500043,-1.0277278,0.13196704,-0.7701309,0.5122658,1.6590815,1.1706713,0.69495934,1.2642307,-0.042354017,0.5053765,0.5164041,1.4733865,-1.07967,0.71090686,0.817015,0.43420655,-0.094311304,-1.5051812,0.5106638,-0.14254503,-0.9012358,0.50578916,1.3438555,-0.13736989,-0.8101112,0.7553385,0.7257166,-0.94390744,-1.3871994
38,0.22922333,-0.27148542,0.0,1.0,1.5185186,1.2180434,-0.14387463,1.0,1.0,0.00950064,-0.18506639,-0.24183707,0.2881536,-2.134128,-0.3649874,0.317412,0.51426196,-0.0070872386,-0.02158074,0.6038629,-0.9998648,0.58658576,-1.3435832,-1.1490223,-1.2674948,-1.6601001,0.72541,-1.9456861,-0.6446601,-0.42524552,-1.5515554,-1.6180608,-0.2001496,-0.52575225,-0.41362,-0.7855408,0.43706363,0.5653687,-0.8280204,-0.46254095,0.17115124,-0.20657697,-0.40342662,1.0305066,-0.23219982,0.8018188,1.2551446,0.933839,1.454142,-0.5625291,0.9361941,0.6210423
39,1.8419989,0.967223,1.0,0.0,-1.8148148,0.10057239,2.486976,0.0,0.0,-0.30716074,-0.18506639,-0.24183707,-0.9646881,-0.75727123,-0.3649874,0.61935526,-1.0505248,0.098750375,0.7071482,0.3787651,0.98281515,-1.6602311,1.26545,0.60863954,0.012834779,0.23791935,1.0645584,-0.8605772,-0.33767366,-1.130889,-0.28864852,-1.2041236,1.1310823,-0.80716807,-1.2622921,-1.3324875,-0.5816645,-0.047995247,1.5579984,0.5030935,0.31723744,-0.008948647,-1.4081823,-1.3319106,0.8060248,0.9669725,-0.34462652,0.24611525,-1.1475827,-1.0970995,1.0637965,-0.8342553
40,-0.16574213,-0.6621716,0.0,0.0,-0.33333334,-0.17879537,-0.061660558,0.0,0.0,-1.2146186,-0.18506639,-0.24183707,-0.9646881,-0.75727123,-0.3649874,0.9002234,-0.10151874,-1.5782259,0.13784336,-1.0469506,0.09332869,-0.025110207,0.09221695,-0.7974817,-0.9742447,0.01195501,0.6425667,-1.6391845,0.34223428,-0.83515066,0.77215004,1.1064388,-0.986861,0.7943226,0.026838234,1.2712998,0.62349683,0.11817466,1.3534522,-1.1709443,0.41878363,-0.7117666,-1.4909041,0.86462086,1.1394843,1.5840725,1.6968489,0.14794207,0.748338,0.83700675,-1.4791733,-0.9303834
