,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.11191424,-0.20772558,0.0,0.0,0.26713663,-0.03306931,-0.72693235,2.0,0.0,-0.6595409,-0.1955495,-0.26064226,0.5483071,-0.6936872,-0.26926023,0.6924383,-0.8947664,1.1947725,1.5115458,1.5608798,-0.080379106,0.38212913,1.0196359,0.40721136,0.8882474,-1.5060419,-0.63035303,-1.6716535,1.1697103,-0.56138027,0.48823854,-0.92120194,-0.63960236,-1.7894328,-0.3896103,1.4994967,-1.1392395,-0.4664335,1.3124939,-1.6047289,-1.5160885,0.42238778,1.3144783,-1.5566843,0.89360696,1.1309153,-1.5105815,0.6263423,-0.030853942,-0.030572567,1.4395957,-1.6919446,-0.945364,0.6729824,-0.5249986,-0.7990612,0.6262528,1.4813054,-0.82636815,-0.059194144,-0.79064834,-0.5687281,0.43939787,0.8449808,-1.4140316,0.6699638,0.12275248,-1.4092422,-1.256093,-0.8823373,-1.1603111,1.5748385,0.7157914,-0.9751418,0.29132998,0.18160847,-1.3415389,1.2958966,-0.30014545,-1.2818849,-1.1466198,-0.09808993,0.8198899,1.5573288,1.2200989,-0.036415465,-1.216509,1.296789,-0.37201172,-0.8520759,1.3633962,-1.2379258,-1.0130323,0.42206585,0.24417531,1.4949025,-0.074660376,-1.2536604,0.9813706,-1.0422105,-1.2363918,-0.16825484,-0.5625424,1.6235384,-1.2303971,1.1105598,0.54732573,-1.2793503,-1.4031671,1.5696149,-1.1158947,-1.3846295,-0.8582971,0.60889703,0.22917798,0.6665461,1.5308659,-0.8698257,-0.98683524,1.3033053,-0.8077345,0.59084225,-1.3232696,-0.9169529,-1.5036366,0.8384272,-1.0165794,-1.199005,-0.9624193,-0.7279105,-1.5026857,-0.8524029,0.52436465,0.84213346,-1.03805,0.3880124,1.4143332,0.24939553,-0.49486288,-1.6288213,1.0766385,1.0553256,-1.4337343,-1.2029362,1.147021,0.106904805,-0.5207705,-1.1051612,-1.2318625,0.1417957,0.78809595,1.5573745,0.8623176,-0.45437342,1.0089432,-1.5296788,0.39661378,0.7149605,-1.5651778,-0.3605495,-1.2289922,-0.74541295,-1.0347345,-0.5318863,-1.493904,0.64496446,-1.6676786,0.37017807,-1.0442502,0.050637387,-0.62486476,-0.4253939,-0.002289881,-1.3347814,-1.335502,1.1502686,-0.44435105,-1.0320171,1.1236632,1.3726894,1.1744229,0.56969196,-1.1927773,1.2980266,0.40204963,1.516225,0.13022079,-1.7828091,1.7987182,-1.1571993,0.63556993,-0.61943716,-1.2244813,-1.220029,0.6144409,-0.6659939,0.33322844,1.462653,-1.0197164,-1.4208983,-0.38463655,0.597714
1,0.11191424,0.45011878,0.0,0.0,-0.6308016,-0.505488,-0.57437575,2.0,0.0,-0.21069102,-0.1955495,-0.26064226,0.5483071,0.67995083,-0.26926023,1.2878482,-1.1570836,-0.09747169,-0.85849935,-1.0423143,-0.5739568,1.0061808,-1.4508156,1.1883812,1.2664908,0.67709035,-0.6401308,-1.2905922,1.3848729,-1.6630411,-0.18995966,-0.5518092,-1.2961029,1.5827976,-0.865025,0.6854915,1.2098247,0.7701119,-1.3164126,1.092266,-1.0000461,1.5694144,-1.3077651,0.5892901,0.4035157,-0.01341285,-1.2050426,-0.73126,0.7493002,1.601021,1.3386877,0.91832244,-0.99082565,0.86523366,-0.6143198,-0.7831869,0.8732652,0.70170623,-0.73214513,-1.0743284,-1.3128102,-0.17950729,1.2618369,-0.6847199,0.3684597,-1.2193601,-0.68557334,0.5757362,0.09975687,1.3273044,1.1979678,-0.651269,-1.5089687,0.48970434,1.3366446,1.2013093,-1.5311258,-1.1616272,-1.0516884,-0.8157848,-0.70498675,-1.5308663,-0.39648104,1.2918363,-1.3799279,0.90249074,-1.3833561,-1.6605836,-0.1534102,1.6014282,-0.8965494,1.6541256,-1.6919174,1.4409281,0.24930534,1.0384969,0.027381849,-0.8186688,1.2920508,-0.55728394,0.7044491,1.6431785,1.4985399,0.0946749,-0.8928183,0.9303862,-1.5971211,1.533792,0.30182937,-1.6313597,0.029840646,0.05451601,-1.0530457,0.49461505,-1.755566,-0.86202735,0.024702882,-1.1486745,-0.9509274,-0.16289352,-1.3773966,-1.0402254,-1.59171,1.1788428,0.09419567,-0.8661462,1.0780356,-1.0977086,1.208763,-0.118525304,0.3139021,-0.6428007,-0.92086166,-0.8406429,-0.55136955,0.24359238,-1.5929865,-0.3162566,-0.6126389,0.46772423,1.208176,0.9048112,1.7989852,-0.37175086,-1.0525895,1.3354938,1.2423103,1.3828629,-0.8550283,-0.16742563,-0.62883663,-0.1919209,0.7919813,0.7729612,0.58975023,-0.6220204,-0.94517213,-0.15232441,0.7072002,-1.0432868,-1.6987387,-1.3356444,-1.3900477,0.03220456,-0.7235373,1.447512,-1.1141349,-0.32808042,-1.5985509,-1.5365936,1.2580308,0.6810856,-1.4323571,0.9988974,-0.4291219,-1.3086501,1.6159593,-1.208619,-1.1490152,1.1769239,0.81249595,-1.7835504,0.48734462,-0.3414104,1.5307796,0.48015225,0.4732139,-0.13291024,-1.6768854,-0.2802211,-0.77459955,0.13064454,-0.10119508,1.4538486,-1.2289807,-1.4550822,-0.13437067,-1.3842821,0.7539346,-1.0832769,-0.8999352,0.31354538
2,0.11191423,0.09194632,0.0,0.0,-0.18183249,0.9117681,-0.72693235,0.0,0.0,0.4364617,-0.1955495,-0.26064226,-0.83981216,0.67995083,-0.26926023,0.73178875,0.6766895,0.16122003,-0.30605724,1.617076,0.4957479,1.4178802,-1.2462615,0.9343537,0.9393363,-1.1043966,1.6922128,1.6415809,-1.0566615,-1.2112453,-1.5982928,-0.0915387,0.942316,0.49082428,-1.16163,1.4838884,-0.7036201,0.09556913,-0.5194296,0.099885955,0.28143975,0.3934279,1.2633399,1.6384709,1.1106228,1.344839,-0.5917679,-0.5065831,1.2828084,1.4888557,-0.5134333,-0.8384922,-0.9182745,0.54871553,0.6458784,0.98121995,-0.1576988,0.6552274,1.1999264,-0.9812468,-1.5899034,1.0502846,-0.73670954,1.533156,0.9162727,-0.25709212,-1.6943368,0.87787837,-0.38701007,0.26343164,1.7712433,0.38872847,0.1853931,-0.6543724,0.46599844,1.6994896,0.2658375,1.3784165,1.2563206,1.5743729,-0.7963327,-1.1789464,-0.57726264,-1.5916749,-1.046775,0.2479511,0.72356844,0.37176457,1.3018708,0.72127485,1.222179,-1.6741167,-1.4379953,-0.99369603,1.404881,-0.7269807,-0.91988236,-1.3969625,-0.040936578,-1.289456,0.4106173,-0.7493816,0.4772614,1.1077952,0.28703624,-1.7265049,-1.0603362,-0.59855795,1.2522026,-0.97944427,1.6739669,0.111107774,1.0507549,-0.13910201,1.8051963,0.2397358,-0.77883005,1.1903502,0.6942394,0.8306063,-0.74960953,-1.0011978,-0.6774787,0.3909259,-1.2848262,0.8620808,-0.15823744,0.8625515,0.5633253,1.6866403,-0.32553217,-1.4104122,1.2145011,-1.3443608,-0.24416435,-0.12110853,-0.8718257,1.9104128,1.4455959,0.56178355,0.5089868,0.1107746,-0.8125071,-1.0419512,0.66904587,-1.6213462,0.089513026,1.3068242,1.1214284,-1.703363,-1.0361875,-0.57486856,-1.5491135,0.23931448,-1.4017454,-1.7212247,-1.5103072,-0.023522133,-0.20647189,-0.6496697,0.4542182,-1.5321211,-1.4143488,1.6800408,-0.7194958,-1.0209879,-1.0771202,1.5973628,-0.055391975,0.20709331,-0.90640044,-0.89731956,0.3485418,1.0056014,0.027180381,-1.8076013,-0.12520935,-0.23649886,0.96299577,1.0411817,-0.13006929,-0.5385511,0.57015455,1.3701586,-0.5101487,0.44104984,0.9534247,1.0681596,-0.76026833,0.15398332,-0.55778456,0.8852093,0.63641995,1.5278519,1.3012289,-0.92158824,0.23531087,-1.4656987,1.1329676,-0.73008573,1.1068882,1.0182683
3,0.11191424,0.31463617,0.0,0.0,0.71610576,0.43934938,0.569799,0.0,0.0,-1.2696711,-0.1955495,-0.26064226,-0.83981216,-0.6936872,-0.26926023,-0.7448737,0.60696083,1.8053236,0.04349047,-0.16162883,0.87894785,0.8148923,1.5756383,-0.39789343,0.6897085,1.4739945,0.39880434,-1.0211318,-1.7908698,0.66096896,1.1518939,0.30912524,0.78447735,1.3257905,-0.5359513,-1.6976012,-1.1438645,0.28616086,-0.14850985,-0.6916442,1.5692774,1.5464917,-1.231598,-0.93653727,0.82371086,-1.1560152,1.1975818,1.75555,-0.5348695,-0.94560397,-0.093820825,1.6403794,0.62205267,-1.2942663,1.4689062,-1.1903646,-1.2953112,0.3956112,0.45645753,-1.3858802,-1.2908998,-1.1673307,-0.2043953,-0.13314529,0.8831757,1.4265952,-0.8368875,-0.17992865,-0.0146389725,-1.6698992,-0.7163695,-1.4910374,0.21380097,-0.48738053,1.1594907,0.9419655,0.21324067,1.2632028,-0.5109331,-1.7446275,-0.59712255,0.49005523,-0.53452206,1.3077122,-0.43967363,0.8757488,-0.95842046,-1.0516804,-1.118452,0.67047924,0.92669517,1.0890237,1.6657059,0.06358109,0.6665019,-0.26111716,-0.8176829,0.6314774,-0.818772,0.63292336,1.3744043,0.6743428,-1.3031402,-0.68363696,1.4156759,0.7112416,1.5272232,0.74858636,-0.0353982,-0.9730534,-0.040395692,-1.2263681,1.4132111,-1.2789756,-0.59935987,-0.7369319,-0.6359107,-1.1799558,-0.94364417,-1.3377451,1.4771678,-1.2418363,-1.2676818,0.55828905,-0.28743365,0.88393074,0.2107844,-1.2614071,-1.0450325,-0.90267354,-0.9074187,0.026855499,-0.7452054,0.29943815,0.8180777,-0.8459241,0.21916334,1.548115,-1.6212213,-1.5706757,-0.2994264,-0.79840064,-0.8562748,-0.92135733,0.4548711,-1.6278913,0.13845657,1.4971396,-0.07518957,-1.3261279,1.6440811,0.10232324,-0.81324214,-1.041973,-0.6953463,-0.5836693,-1.4246812,0.3540272,0.75060546,0.9112083,0.73328537,-1.4832878,0.1308047,-1.4741983,1.1385987,-0.09647971,1.0326492,-0.5942891,0.73746294,1.5141261,-0.43270025,-0.61412454,0.30628946,-1.7238171,0.3612375,-0.43543422,1.6491004,-1.4841138,-1.5247699,0.4916482,-1.2426907,0.4719458,0.050145067,-0.64296293,0.019675996,-1.5218717,-0.9944587,0.022087827,0.93554276,-0.75008166,-0.1373586,1.0298179,1.7148894,0.5598872,0.33006966,0.027040368,-0.32895267,0.6720419,-1.1831632,1.3058132,1.1530678,-0.36251086
4,0.11191424,0.7154428,0.0,0.0,-0.6308016,0.43934938,-0.650654,0.0,0.0,-0.38548762,-0.1955495,-0.26064226,-0.83981216,0.67995083,-0.26926023,0.92704767,-1.4417679,1.1349663,0.5599367,-1.0113809,0.90729046,-0.5125119,-0.46264425,-1.3134156,1.3495193,0.8678198,-1.1960467,0.46003008,-0.2085147,-0.24137357,-0.9820688,0.41685712,0.1539474,0.38996357,-1.1771171,-0.58693904,0.07223286,0.50136006,1.2849635,1.2949291,-0.50791353,-1.5558695,0.26013884,-0.29044843,0.94679004,-0.19010486,0.071503446,-0.30122396,1.2671008,0.9430743,1.2671326,-0.6292395,0.7874264,-1.6707019,-0.72084016,0.06803275,1.5642068,1.3265612,0.9565227,1.0043721,-1.4694556,-0.2484417,-0.8324643,1.3806354,0.840744,0.077117406,0.24682805,-0.4301795,1.0879884,0.58279353,0.31371376,-1.228776,-0.7590213,-0.49754316,-0.47522953,-1.38957,1.5442095,-0.24289429,0.39047825,1.3575122,-0.15871856,-0.71212536,1.718362,1.2450126,0.90363526,1.2217977,0.05909487,1.1484582,1.4779874,-0.17867385,-0.94730073,-0.71070665,-0.091067165,1.6766238,-1.1602908,1.4836968,-1.4333236,1.660599,-1.1561255,-0.33494303,-1.6125275,-0.26269123,0.85300964,-0.4381459,0.94383144,-0.22474866,0.74814934,0.24892029,0.11779121,1.4115645,-1.3809624,0.71266925,0.36713094,-1.591985,-1.4288106,0.6056627,-1.1094344,-0.38244128,1.460578,-0.29374754,1.7916586,-1.2465757,0.1819037,-0.9628803,-0.33057076,0.3524764,-0.6811202,0.56466,-1.3245993,0.27481705,0.5545724,-0.5579257,-1.4645549,-0.02578551,-1.682189,-1.0201347,-1.6348939,0.40033513,0.27359095,-0.91924065,-0.3712575,1.6548193,1.1492376,-0.40099868,0.10743243,-0.5328304,0.1698188,0.7628802,1.5130591,-1.1787298,-0.43678957,0.95753753,1.1730185,0.41624153,0.14298303,-1.5067625,-0.64312655,0.041432753,-0.055990994,-0.39916563,-1.570748,0.9870593,-1.3931065,-0.6743456,0.7853409,-1.4409119,-0.38642836,1.1445941,1.7243321,0.7409488,-1.5322611,-1.1422414,1.1723629,-0.7349814,1.3755237,1.4132767,1.11185,-0.7641383,0.18335412,1.684594,-0.69390905,1.5816088,-1.4304711,-0.94155055,-1.2202215,-1.3036045,0.16329218,1.110374,-0.53029877,-1.0941287,0.8360505,-1.7395272,-0.07498022,-1.4472675,-1.4283705,-1.2162695,1.0606166,1.3235737,1.569001,-1.2724366,-1.6703296,1.4840686
5,0.11191424,0.35076687,0.0,0.0,1.165075,0.9117681,0.4935207,0.0,0.0,-0.015335678,-0.1955495,-0.26064226,-0.83981216,-0.6936872,-0.26926023,-1.5493371,0.2225254,-1.358033,0.25362414,-0.81944436,-1.3246636,-1.0330644,0.79954404,0.7401682,0.04144539,-0.98784703,0.53310347,1.2817212,0.7008397,1.4691204,1.5055934,-1.34884,-0.3264837,1.3987166,0.2690968,-0.9095613,0.013091997,0.6040129,1.031603,1.5221702,0.5099012,0.14731078,-0.8540063,-0.6058548,1.3478494,-0.8453075,0.212242,0.5349935,0.9262612,0.043958806,-1.6322265,-1.3906523,1.0420934,1.1059633,-1.308513,-0.16486119,-1.4116988,-0.14560829,-0.16835228,-0.42001158,-0.089885354,0.9181781,-1.6617976,1.0957959,0.19798914,-1.1792016,-0.057703223,0.28249004,0.16784883,0.33002937,0.17874242,-0.5561671,0.21928331,0.44558653,0.5421695,-1.122819,-0.9682456,-1.4339894,-0.40997276,0.34361064,1.3827327,0.71114326,-0.21580707,1.069349,-1.7952387,0.71572256,0.9633313,-1.0922462,0.25082055,1.6289898,-1.6246023,-1.5597752,0.6255399,1.7245404,1.3220668,-0.5290034,0.5383989,-0.014653642,1.1318407,-0.20132905,0.379629,1.1085815,1.256809,0.01196842,-1.4068277,0.290831,1.4670501,0.68114614,-1.6231679,0.820637,1.3349936,-1.0207233,0.28971168,-0.43708557,1.3264962,-1.5146073,0.051672123,-0.8293347,1.7432343,-1.6684927,-0.7133024,-0.06741889,-1.4278387,-0.12240919,-1.2425764,0.81455547,1.5219425,-1.3105779,1.3034936,0.8880039,-0.51241726,0.91533667,1.4474099,1.3089556,-0.27202055,0.18873204,-0.4486147,-1.0762266,-0.33131754,-0.23339678,-0.7578966,0.10141307,0.95435184,-0.9637963,-0.43799683,1.0191768,1.1097594,0.8750099,-0.62010986,1.2953442,-0.6875069,-0.47905955,1.5585105,1.2725037,0.45245343,0.83974844,-1.4636568,1.6192964,-0.9003946,-1.4005575,0.85058457,0.8137042,-1.3776103,0.06042681,-0.92570347,1.2341858,0.35050905,-0.3850103,0.20304449,0.7488732,-1.5553858,1.292687,1.4029633,1.5386535,-1.6437559,-0.7278711,-1.4722435,1.1704901,-1.1749138,-1.0027337,1.7440193,0.3580806,-1.2373401,1.1665627,-0.7739182,-0.8370001,-0.5650052,-1.582063,1.7278357,0.3396596,0.504544,-1.1133034,-1.8689859,-1.0689949,-0.7195891,-0.6807222,-0.7796769,0.09009974,-1.5131699,0.85282016,-0.60573095,-0.12647006
6,0.11191424,0.71772486,0.0,0.0,-0.6308016,-0.03306931,-0.879489,1.0,0.0,-0.6454877,-0.1955495,-0.26064226,0.5483071,-0.6936872,-0.26926023,0.766064,-1.0277967,-0.86621875,0.4801116,-0.60502523,-1.5459306,0.57557726,-0.4257733,-1.399263,-1.0753719,1.0529276,0.40398565,0.26370057,-0.49050832,1.628272,1.3564683,1.3933381,-1.2035916,-1.1651187,0.36794868,0.97276783,-0.10829153,-0.8415258,0.3482084,0.43416512,-0.5418002,-1.3605517,-0.4281265,-0.999417,-0.85669065,-0.11613946,-0.9955057,-0.8111924,0.07738913,-0.6762768,0.72001696,1.5017139,0.34774294,0.6945791,0.45702833,-0.20214061,-0.22233261,-0.2042609,-0.68348914,-1.0065299,0.4032063,-0.6688126,-0.99527067,0.39697015,-0.11331422,0.5254323,-0.3897335,1.4697044,1.5403178,-1.431701,-1.149812,0.023606462,0.5920303,-1.1142787,-1.2836847,-0.9295986,-0.8842717,0.3150453,-0.9701845,-1.4569784,1.2988858,-0.9420876,0.9219051,-0.8159797,1.0401003,0.029837746,-1.3326294,0.69820595,-0.11765129,-1.2382345,1.6049229,0.584532,0.44198734,-0.72899,0.49607396,-1.6994919,0.3138422,-0.34579366,-1.6152201,-0.3082603,0.51776266,-0.3385938,0.246228,-0.87534165,-1.2202145,0.6172194,0.71214235,-1.2868116,-1.2062938,1.5535753,0.3606967,-1.3680509,-1.4276778,-0.31952238,-0.24023576,0.17651401,-0.0028155446,-0.58638775,1.1411852,-0.6141877,0.3090952,-1.4549133,-0.98980236,1.3627833,1.8652626,0.2018935,1.0997732,-0.6124058,0.45804897,-1.332438,-0.336772,0.5147789,1.2604048,1.2166318,1.3669884,-0.6044558,0.058173444,-0.045408033,0.7337549,1.5203823,-0.9170761,0.300282,0.06086442,0.7924804,-1.7272115,0.010974475,1.0671175,-0.766339,0.5880269,0.83310384,-0.9426309,-0.749783,-1.3795354,-0.39745897,-0.7055425,-0.9671058,-1.1101426,-0.096956484,0.62761784,-1.3206666,1.3929261,1.2707698,0.060183845,-1.30092,1.5177481,1.3658708,-0.6876513,-0.04226745,-0.62417364,-1.1294254,0.93077296,-0.85521394,1.2864523,1.0128919,0.49306405,-1.2819561,-0.310759,0.22210379,-1.2415276,-0.94337606,-0.024767512,1.300086,1.5552202,0.59496397,0.7305143,1.84039,-0.10509999,-1.3615799,0.47395107,1.8079125,-0.23786844,-1.140246,-0.18180586,-0.3120306,-0.7857763,1.3620797,1.4691396,-1.0251215,-0.8542979,-0.1667468,-0.48855463,-1.7500862
7,0.11191424,0.49832785,0.0,0.0,-0.6308016,0.7228006,-0.11670583,0.0,2.0,0.24172744,-0.1955495,-0.26064226,-0.83981216,0.67995083,-0.26926023,0.4563029,-0.5325343,-1.4268543,0.19035561,-0.961236,1.2546154,1.2569101,1.5636847,-0.23954205,0.89499676,-0.9492439,-1.5433073,0.74581546,-1.5797307,0.5044147,-1.4188906,-0.00085351296,1.5004771,0.7553924,-0.7956317,-1.4718391,0.7489958,1.839646,0.9384999,-1.3090764,-1.0101733,0.46251407,1.7262868,1.293995,-0.44910792,0.110871434,0.31433165,-0.11304843,1.5448442,1.6984787,-0.35245398,1.6496705,-0.191658,0.17290099,-1.4976063,0.7207221,-1.1556304,-0.18912616,-1.2311913,0.5477926,-0.119656384,-0.40575108,0.84181166,-1.2057669,1.3923829,0.6850923,-1.6373047,-0.9834728,-1.2932281,0.42946017,-0.24170665,0.7359725,-1.3241087,-1.0306673,-0.9607664,-1.5627781,-1.2095617,0.66878015,-0.87582856,-1.2943586,0.59475195,-0.99387074,1.3529457,1.5154645,-1.4718927,1.037787,1.4458753,-0.40325445,0.56187266,1.0212674,1.7272205,1.6467377,1.5346252,-1.2880559,-1.7661332,1.5576274,1.7431176,0.4472913,0.6688987,-1.3751875,-0.27083033,-0.3117489,-0.70687515,0.30638722,1.5289919,0.3117615,-1.4607314,-1.3068064,-1.2954596,-0.15890802,0.4881475,0.29667792,-1.031334,-1.4229405,-0.4227345,0.36685792,-0.34860435,0.6214956,-0.09548963,1.1174676,1.0261326,0.31624368,0.48692867,-0.41360116,1.7299913,-0.09177915,-1.3672209,-1.5399166,-1.4910338,-0.7515088,-0.10492587,-1.0024248,-0.929947,0.6839686,0.40840703,0.9212463,-0.04809741,-0.93388665,1.7364246,-1.045893,-0.7426094,1.4398571,1.359725,0.3724934,1.0741475,-1.2397499,-1.3326153,-0.2401914,-1.078511,0.8213198,1.4646722,-0.60097796,0.13957736,-0.52896965,0.49045295,1.5334918,1.4935623,-1.1872104,0.57665706,1.3202517,-0.88348275,0.21261334,0.44498742,-1.411351,0.15704836,-1.7598609,-1.7564846,1.4675697,0.68445706,-0.3062084,1.6264617,-0.013700711,-0.7531054,1.118603,-1.1042002,-0.59953165,0.9735367,0.4434865,-0.753645,0.3399189,0.74201953,0.48062336,-0.681392,0.011657589,-0.09112645,-0.5183807,-1.3333508,-1.3519492,0.24189116,-0.77556074,0.50182205,0.45026195,0.8353926,0.800504,0.22661111,1.2198305,0.4765704,-0.30448958,-1.0517659,-1.6835208,-0.19077149,0.087537594
8,0.11191424,0.7753801,0.0,1.0,-0.6308016,-0.505488,-1.5659938,1.0,0.0,-0.8184632,-0.1955495,-0.26064226,0.5483071,0.67995083,-0.26926023,-0.028417956,1.1198913,0.8768479,-0.37452906,-0.34763184,-1.324263,1.0846729,0.07618925,0.64479,-1.2204696,1.1215557,-1.0935746,0.29141948,0.3889692,1.1855912,1.0256392,0.46933272,-0.55536515,0.82725954,0.29277498,1.4867086,1.5928411,1.0050291,1.2456214,-1.0217911,0.044630144,0.7116259,0.8051923,1.2758032,-0.9312898,-1.2184027,0.91955197,-0.8251347,-0.58083457,0.84125316,-0.63260007,0.39587095,1.2046142,0.19972014,1.103138,-0.977126,-1.5762469,1.4388443,-0.54299796,-1.4495128,-0.7035471,-1.1999525,0.76710147,-1.4450299,-1.6060439,0.34056178,0.86179805,1.1309267,-0.53036463,-0.6514978,-0.46490067,1.5581684,-0.63063085,1.4127728,1.261089,-1.1089015,-0.46480116,0.19320643,0.49251047,-0.35279796,-1.4588808,0.028996477,1.3999935,0.18701173,-0.17380883,-0.33707297,0.5026642,-1.3395947,-1.2622182,0.7775568,0.94865423,1.626306,-1.7615006,-0.2292884,-1.5956514,1.0612111,-0.84845006,0.17926332,0.68939924,0.8043702,-0.17910272,-1.477579,0.31651378,-0.75769305,-1.3555682,0.7960503,0.6043091,0.71082085,0.73229265,1.6371073,0.91277266,0.47741282,-0.84048253,0.57239467,-1.1765531,-1.2632487,0.7655221,-1.8286836,-0.72940004,-1.0754147,-1.0811985,0.90805024,1.0339105,0.2778504,0.7484409,0.8467744,1.1382544,1.6706165,-0.9191295,-1.582828,-0.9910572,-1.4120144,-1.4645903,1.2166892,0.015324137,0.9083413,-1.1911491,-0.17614056,-1.7042361,-0.34973133,-0.49209276,0.4827958,1.3201452,-0.28401697,1.4373511,0.7968127,-0.9953519,-0.51035243,0.91370726,-0.16974105,-0.55095077,-0.9901784,0.021836707,0.4687308,-0.85887015,0.35407436,0.322706,1.3496783,-0.7664338,-1.3177524,-0.16094859,1.2262731,-0.83615327,-0.5018452,-1.2840687,1.2653197,1.5405722,-1.4695326,0.034063235,-0.32988423,-1.0598605,0.2725619,1.0660859,-1.6869009,-1.0008475,0.448234,-1.3717463,1.3016258,-0.91689205,0.88572115,1.588205,-1.4698865,0.123782784,0.44390002,-1.4159093,-1.3655094,0.9022521,-1.2916797,0.5846664,-0.6953506,-1.4172347,0.054925334,-0.52567106,1.5256244,-1.572978,-1.3771449,1.0046716,-0.2328073,-1.4768811,0.5859277,-0.9580747,-1.4951762
9,0.11191424,-0.35713202,0.0,0.0,-0.6308016,-0.03306931,-0.8032107,1.0,0.0,0.23688513,-0.1955495,-0.26064226,0.5483071,-0.6936872,-0.26926023,-0.98878396,-0.5093505,1.1116117,0.25292566,-0.46786785,1.7175889,-1.3567789,-1.1679026,-0.61016685,1.1959478,-0.22130598,-1.1965289,0.53040373,0.30757675,-0.08154911,0.64406174,0.5245158,1.017156,1.4926794,-0.4216414,-1.5962781,-0.22126092,0.7407201,1.0325127,0.7162745,-0.21847634,1.4367774,1.532169,1.7763227,-0.5040202,1.2672888,0.45896918,-0.98534375,-1.6808995,0.40652093,-1.2734915,0.08207682,1.2878568,1.6205022,1.0986564,0.44463322,-0.32446736,-0.46107087,-0.9562565,-0.40108395,1.0437766,0.037086684,-0.8633435,1.5397924,1.3057407,1.2800473,1.0362556,-0.004686849,1.5846765,0.5761234,1.1546543,-1.1324455,0.8309258,-0.5287372,-0.6708772,-0.83569294,-1.2409924,0.59440744,-1.4734237,1.6015854,0.9435662,1.0019386,1.6576184,1.4365889,-0.88895416,0.05072785,1.525434,-1.011562,-1.6053808,-0.08096534,-0.6983817,-1.2133206,1.5166602,-0.94888693,1.1613986,1.0849166,1.1584564,-1.0124536,0.7378876,0.6187072,0.3708191,0.034433696,0.36464605,-0.7475526,-0.46672133,1.5575502,1.6573011,0.5679771,-1.56188,-0.15961939,-1.3307531,1.2132567,-1.0210085,-1.3077934,1.3978022,-0.6751277,-0.13861461,1.0813804,0.8271057,0.2606834,0.83921707,-1.0624955,0.98474145,-0.9472292,0.8276415,1.6535854,-1.562737,1.2494544,0.7311831,0.38041702,1.1799018,-0.7317774,1.1148361,-0.24758543,1.1673219,-1.6490024,-1.1754243,1.7451396,0.6518751,-0.5880032,0.17718413,0.14762768,0.15182666,1.0620598,1.066296,-0.75695467,-0.85956097,0.333909,0.62979543,-1.0427521,1.7332177,-0.7728375,-0.97653025,-0.025248045,-0.50524056,-1.1163092,0.89126503,0.8221818,0.067917876,1.3999994,-1.1170814,1.3775696,-0.33578676,0.5790505,0.65419596,0.67570066,-0.6037985,0.18916607,0.604459,1.7197185,-0.67451245,-1.0709112,1.351557,-0.7885295,0.74522936,-1.3204737,0.36171862,-0.10900947,1.3244292,-1.7529273,-0.07398552,-1.2363213,-0.5105259,-0.76913244,1.283648,0.36220548,0.50636744,-1.3897077,1.2072678,-0.6969162,1.573381,-1.5816876,0.032406457,-0.23540168,-0.9009608,-1.3296022,-0.930187,-1.590786,-0.9055745,1.4324819,0.866426,1.6107734
