,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.12537827,0.8393497,0.0,1.0,0.007869138,0.4564776,-0.19750346,1.0,0.0,-1.8014708,1.2540128,-0.22731356,1.4827942,0.6882472,-0.26926023,-0.07525034,0.7392057,-0.7599863,0.15075704,1.4118421,1.2235665,-1.3839897,-1.1260489,-1.6689806,0.02158069,-1.785518,-0.09942714
1,0.12539694,0.2996397,0.0,0.0,-1.9594154,0.9922494,-1.6519862,1.0,0.0,-0.038408663,-0.23036149,-0.22731356,0.25734442,0.6882472,-0.26926023,0.28263068,-0.9731492,0.58740103,0.4533875,-1.5249654,0.035835635,-0.9056873,-0.34166238,-0.8602162,0.89647573,-0.30335546,-1.083985
2,0.12537828,0.16389742,0.0,1.0,1.1882399,-0.07929423,-1.2692276,1.0,0.0,1.1171201,-0.23036149,-0.22731356,0.25734442,0.6882472,-0.26926023,-0.0976261,1.0268174,-0.7059342,-0.9415218,-0.29480466,1.3646789,1.6590415,0.6292341,1.2981896,1.4256294,-0.5288315,-1.296184
3,0.12537828,-0.61847687,0.0,1.0,0.007869138,-0.07929423,0.33835864,2.0,2.0,-0.9699103,-0.23036149,-0.22731356,1.4827942,0.6882472,-0.26926023,0.29815772,0.14017692,-0.5129216,-0.92981285,-0.23211648,-0.2806466,-0.8699645,-0.8069864,-0.25323197,1.4768865,0.22297174,-0.6683877
4,0.12537828,0.01465252,0.0,0.0,-1.1725016,-0.07929423,-0.886469,0.0,0.0,0.5943485,1.5294591,-0.22731356,-0.96810526,0.6882472,-0.26926023,-1.068042,-0.27118742,-1.0589198,-1.0193361,0.13124828,-1.6242074,-0.10295386,-0.54138327,0.61806476,1.0823513,0.6014385,0.6631914
5,0.12537828,-0.01623177,1.0,1.0,-2.7463293,-2.2223816,-1.0395725,2.0,0.0,0.22539732,-0.23036149,-0.22731356,1.4827942,0.6882472,3.873205,-0.720072,0.57973915,-0.5888525,0.3850649,-0.50489825,-0.36440185,-1.6132033,-0.99233854,1.5378605,-0.7073329,0.6028269,0.53615713
6,0.12537718,0.09234905,1.0,0.0,0.40132606,0.9922494,0.797669,0.0,0.0,3.0484214,-0.23036149,-0.22731356,-0.96810526,-0.84119105,-0.26926023,0.5548096,-0.18962076,0.30910847,-1.5275667,-1.3607806,-1.2308772,-1.2899672,-1.5303532,-1.3977404,0.41153967,-1.2153682,1.5261599
7,0.12537828,-0.12490319,0.0,0.0,1.5816969,-0.07929423,0.72111726,0.0,2.0,-0.74271315,-0.23036149,-0.22731356,-0.96810526,0.6882472,-0.26926023,0.40078056,0.073138714,0.6955336,-0.78298,1.5260028,1.0225836,0.76562357,-0.095850885,1.0865312,1.0754379,0.49037126,1.4010214
8,0.12537825,0.10788724,0.0,0.0,-0.38558778,0.4564776,-1.1161242,1.0,0.0,0.10068656,-0.23036149,-0.22731356,0.25734442,-0.84119105,-0.26926023,0.22630456,-0.62461567,0.15589345,-1.0382352,-0.95687675,0.6229994,0.97537416,1.7602552,1.1174387,0.37796447,-1.5692294,0.0057358015
9,0.1280847,-0.06240763,0.0,0.0,1.1882399,2.0637932,0.2618069,0.0,2.0,0.0797916,-0.23036149,-0.22731356,-0.96810526,0.6882472,-0.26926023,1.2971542,1.0559243,-0.08099748,-0.05928287,-0.869298,-1.3074782,-1.5699246,1.459475,0.38278,-1.0098606,-0.39839378,-1.4376749
10,0.1280847,-0.39637405,0.0,0.0,1.1882399,2.0637932,-0.6568138,0.0,0.0,-0.8674694,1.1549057,-0.22731356,-0.96810526,0.6882472,-0.26926023,-1.3176922,0.8291168,0.49952582,0.030327931,-0.67735106,0.3644796,1.5891001,-0.26460668,-1.6039286,-1.3066638,-1.5942097,1.5511243
11,0.12537828,0.47849524,0.0,0.0,-1.9594154,-0.07929423,1.0273242,1.0,0.0,-0.60724247,-0.23036149,-0.22731356,1.4827942,0.6882472,-0.26926023,-0.11177517,1.2545719,-1.1826158,-0.7963716,0.7326335,1.2210225,-0.61428386,-1.6640583,1.1632627,-0.49829602,0.78189784,-1.0801581
