,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
22,-0.99671197,-0.8711034,0.0,0.0,-1.637566,-0.07542957,-1.0024815,2.0,0.0,0.12535875,-0.14376673,-0.21399581,0.21339877,-0.8882428,-0.32129413,1.3258817,-0.015290304,0.18152104,-1.6019969,-1.2250085,0.5420259,-0.035427216,-1.4985614,-1.296269,-1.3830314,-0.62402195,0.256037
23,-0.93267196,-0.19983281,0.0,0.0,-0.07649259,-0.07542957,-1.0771264,2.0,0.0,0.38893026,-0.14376673,-0.21399581,0.21339877,0.5490433,-0.32129413,0.973069,0.8467894,-0.6002496,-1.4980881,-1.5753343,-1.1572973,0.36501616,-0.71244293,0.52474195,-1.4702748,0.49571526,-0.82297677
24,0.027928153,0.35336363,0.0,0.0,-0.46676093,0.7236125,-0.10674225,0.0,0.0,-1.3671368,-0.14376673,-0.21399581,-1.056832,-2.3255289,-0.32129413,-1.2769493,1.6121553,1.1835756,-1.3587595,-0.40424293,-1.4633698,1.6071721,1.0690393,0.3610058,1.4262282,-0.08451634,-1.4344983
25,-1.092772,-0.7933965,0.0,0.0,-0.46676093,-0.07542957,-1.2264162,2.0,0.0,1.6886518,-0.14376673,-0.21399581,0.21339877,0.5490433,-0.32129413,-0.5232655,1.6129167,-1.6787598,-0.29226378,-0.94963056,-1.3754604,0.5065909,-1.27068,-1.4498873,-1.0329449,-1.1657126,0.90769625
26,-0.3082819,-0.21249135,0.0,1.0,1.0943124,-0.4749506,-0.33067703,1.0,0.0,-0.40255842,-0.14376673,-0.21399581,1.4836295,-2.3255289,-0.32129413,1.5193633,-1.2690079,-0.926395,-1.1741823,0.24492793,-1.4812927,-0.7882276,1.5490804,1.8118732,0.26422438,0.8735676,1.137143
27,0.027928153,-0.22863467,0.0,1.0,-0.46676093,-0.07542957,0.117192544,1.0,0.0,-0.6867111,-0.14376673,-0.21399581,1.4836295,0.5490433,-0.32129413,-0.97618157,0.7591074,-0.51050675,1.3714024,1.3615258,1.212756,-1.517697,-0.027971156,-0.60441184,-1.2371078,1.5324596,-1.4282273
28,0.091968164,0.15568843,0.0,0.0,-0.07649259,-0.07542957,0.117192544,0.0,0.0,-0.095417075,-0.14376673,-0.21399581,-1.056832,-2.3255289,-0.32129413,-0.8294916,-0.79659396,-0.7733767,-1.6089226,-0.6588043,1.7793721,0.47844926,-0.66613954,0.12981863,1.0016791,1.5946082,0.6478863
29,-0.0040918505,-0.15793037,0.0,0.0,0.31377575,-0.07542957,-0.03209732,2.0,2.0,0.9346058,-0.14376673,-0.21399581,1.4836295,0.5490433,-0.32129413,-0.02983039,-1.0017743,-0.4611177,0.580885,0.27179146,1.0036658,-1.4224136,1.0322183,0.1827797,-0.476282,-1.4593226,0.76644963
30,-0.16419187,-0.80274385,0.0,0.0,0.31377575,0.7236125,-0.405322,1.0,0.0,-0.77064085,-0.14376673,-0.21399581,1.4836295,0.5490433,-0.32129413,-0.36781037,-0.83494484,1.5708966,1.3282521,-0.33604452,0.80503887,0.32929695,-0.9245253,-1.4202329,0.06173809,-1.1919254,0.7609212
31,0.091968164,-1.0383132,1.0,0.0,-0.46676093,-0.07542957,0.117192544,1.0,0.0,0.42852545,-0.14376673,-0.21399581,1.4836295,-0.8882428,-0.32129413,-1.323574,-0.4626282,-0.13257815,1.3592526,0.6289558,-0.4125458,-0.7008923,1.4208807,-0.8423292,0.7719832,-1.3226492,-1.0610054
32,-0.13217187,0.44670612,0.0,0.0,1.0943124,1.5226545,-0.6292568,1.0,0.0,0.18627155,-0.14376673,-0.21399581,0.21339877,0.5490433,-0.32129413,-0.53606886,1.3646951,0.5246059,1.5973711,-1.6311563,0.21513607,-0.5438996,0.11773383,-0.55818474,-0.30770877,0.98804194,-1.548139
33,1.0845883,1.5753782,0.0,0.0,0.31377575,-0.07542957,1.2368665,0.0,0.0,-0.7217558,-0.14376673,-0.21399581,-1.056832,0.5490433,-0.32129413,0.9192101,0.9036679,0.31574547,-1.2491817,0.8003636,-0.7576363,0.6729808,-0.18298478,0.85306954,0.6325854,-0.7331926,-0.25157145
34,0.78039825,1.0751238,0.0,0.0,0.31377575,0.32409146,0.78899693,0.0,0.0,-0.6417346,-0.14376673,-0.21399581,-1.056832,0.5490433,-0.32129413,-0.5885995,-1.4714642,-1.4312896,-0.59833354,-1.0511982,-0.8007686,-0.056447264,0.5343614,-0.11027587,-0.07026422,0.38992652,1.620728
35,0.091968164,0.34488404,1.0,1.0,-0.07649259,-0.07542957,0.117192544,2.0,0.0,1.5991424,-0.14376673,-0.21399581,1.4836295,0.5490433,-0.32129413,-0.47301304,1.4489621,-1.1016399,-0.90944374,0.8897525,-0.47432008,-1.5469465,-1.2916695,0.7967727,-0.20596094,-0.19384757,1.0989466
36,-0.8366119,-0.7304595,0.0,1.0,-0.07649259,-0.07542957,-0.9278365,1.0,0.0,-0.1795734,-0.14376673,-0.21399581,0.21339877,0.5490433,-0.32129413,0.5472587,-0.7457898,-1.5597473,-0.7118543,0.75126153,0.28079534,0.6294759,1.6299628,1.4476508,1.074512,-0.20565033,-0.3778381
37,0.57226825,0.081888534,0.0,0.0,-0.07649259,-0.23523799,0.714352,0.0,2.0,-0.5463058,-0.14376673,-0.21399581,-1.056832,0.5490433,-0.32129413,0.656593,-0.49820253,1.1805426,-0.39411438,-0.34269765,0.88949966,1.1284713,-1.381465,-0.4205366,1.5099738,-0.67574376,0.043156516
38,-0.61247194,-1.1497219,0.0,0.0,-0.07649259,-0.07542957,-0.7039017,0.0,2.0,-0.23653989,-0.14376673,-0.21399581,-1.056832,0.5490433,-0.32129413,0.997192,1.4447175,-0.9009466,-0.4987494,-0.83241326,1.1286408,-0.35059553,-1.33285,0.8523301,0.3617415,-1.4371364,-1.4656514
39,-0.90065193,-1.2203035,1.0,0.0,-0.07649259,-0.07542957,-1.0771264,1.0,0.0,1.8729668,-0.14376673,-0.21399581,0.21339877,-2.3255289,-0.32129413,1.6255136,0.7814054,-0.32213083,-1.2332313,-0.6725372,1.136265,-0.06818536,1.0692102,0.5809286,0.62015533,-0.9124321,-1.5720333
40,-0.052121855,-0.34235364,0.0,0.0,-0.46676093,0.32409146,-0.10674225,0.0,0.0,-1.5469768,1.7294902,-0.21399581,-1.056832,-0.8882428,-0.32129413,-1.4543453,0.8345889,-0.16841762,-1.2149957,-0.32188222,0.4216928,-0.5117615,1.5321103,-0.685528,1.3415974,-1.5700917,0.8251796
41,0.4762082,0.09345272,0.0,0.0,1.4845808,-0.07542957,0.41577226,1.0,0.0,5.4894795,-0.14376673,5.8530912,1.4836295,0.5490433,-0.32129413,-1.6356406,0.5017157,-0.60758305,1.0289977,1.3855147,1.7171755,0.8232403,-0.35750178,1.4268863,-0.96955675,-0.7411989,-0.94909936
42,-0.7085319,-1.3167874,0.0,1.0,-0.46676093,0.7236125,-0.9278365,1.0,0.0,-0.33477262,-0.14376673,-0.21399581,0.21339877,0.5490433,-0.32129413,1.0773343,1.6831572,-1.4492072,0.14194639,-1.2794827,-0.5099662,-1.2222013,-0.38890183,-0.49775013,-0.005466877,1.0964719,1.1460912
43,-0.2762619,-0.012761359,1.0,0.0,-1.637566,2.7212176,-0.85319155,1.0,0.0,0.19579743,-0.14376673,-0.21399581,1.4836295,0.5490433,-0.32129413,1.2908304,1.4234337,0.6826614,-0.0707661,1.0883247,0.31222534,0.043108955,1.357274,-0.6620033,-1.1932877,-1.4959754,-0.1366435
44,0.027928153,0.27175063,0.0,0.0,-2.4181027,-0.07542957,0.2664824,2.0,0.0,-0.29344028,-0.14376673,-0.21399581,1.4836295,-0.8882428,3.2094104,1.2189206,-1.1237093,0.3011696,-1.3885685,0.7417349,-0.34258458,0.4012566,-1.380967,-0.13485028,-0.07094296,-1.7028764,1.5068505
45,1.0685782,1.769951,0.0,0.0,-0.46676093,1.1231335,1.0129317,0.0,0.0,-0.62389123,-0.14376673,-0.21399581,-1.056832,0.5490433,-0.32129413,-0.4120697,-0.9822911,0.7564273,-0.46414748,0.8774511,-1.258893,1.196171,-1.4483694,-1.6403834,-0.1710053,1.6219435,-0.19380827
46,-0.4843919,0.27666107,1.0,1.0,-0.07649259,-0.07542957,-0.55461186,2.0,2.0,-0.93182564,-0.14376673,-0.21399581,-1.056832,0.5490433,-0.32129413,-1.3010695,0.45062655,-1.6338825,-0.2792017,-1.7510413,0.21879761,-1.2598115,-1.6568333,-0.9285571,0.30608413,0.74721897,-0.6696413
47,-2.037362,-2.3279457,0.0,1.0,-1.2472976,-2.7122684,-1.5996408,2.0,0.0,0.83659965,-0.14376673,-0.21399581,0.21339877,0.5490433,-0.32129413,1.0887579,0.10941271,-0.76148975,1.4280697,-0.023650363,1.3824887,1.1639186,-0.30640015,1.0326514,-0.7160927,-1.1269693,0.14710066
48,0.4762082,0.72559905,0.0,0.0,-0.46676093,0.7236125,0.41577226,2.0,0.0,-0.68233997,-0.14376673,3.3518107,0.21339877,0.5490433,-0.32129413,-1.3231351,0.015320956,0.20052949,-1.5556612,-0.55334014,0.36021155,0.7185683,1.2628492,1.1412121,1.0316998,-1.3719282,1.4664407
49,0.091968164,0.054186027,0.0,0.0,-0.07649259,0.8834209,-0.10674225,1.0,0.0,0.2586456,-0.14376673,-0.21399581,1.4836295,0.5490433,-0.32129413,1.6030692,0.8181137,0.42189547,0.6856117,1.6862237,-0.96182996,-1.5474269,1.3895456,-0.48691267,-0.011305942,1.7004874,1.6306186
50,2.4934685,2.6339507,0.0,0.0,1.0943124,1.5226545,2.4311855,0.0,2.0,-1.10585,-0.14376673,5.457154,-1.056832,0.5490433,-0.32129413,0.25785035,-1.6378232,-1.4844763,0.011489258,-0.38559744,1.2935723,0.3784327,-1.137151,0.1598271,-1.0075153,-1.7469921,0.005473985
51,1.6129184,2.526744,0.0,0.0,-0.46676093,0.32409146,1.834026,2.0,0.0,-0.8256908,-0.14376673,-0.21399581,1.4836295,0.5490433,-0.32129413,-1.2797179,0.72131133,-0.9260334,-0.96651614,-0.8492678,0.02077594,1.2218074,-0.53072584,-0.0321365,1.0148027,-0.16980508,1.3121649
52,-0.16419187,0.597033,0.0,0.0,-0.07649259,-0.07542957,-0.18138719,0.0,0.0,-0.580784,-0.14376673,-0.21399581,-1.056832,-0.8882428,-0.32129413,1.0270381,-1.2658707,-1.0125839,-0.084124684,-1.1967257,-0.98415065,-1.3868147,-0.6773389,-1.3438674,0.7179061,1.7071145,-1.2793528
53,-0.5804519,-0.35172975,0.0,0.0,-0.46676093,-0.07542957,-0.6292568,0.0,0.0,-0.18473758,-0.14376673,-0.21399581,-1.056832,0.5490433,-0.32129413,-1.5512301,0.3181279,1.5653589,-1.2608413,-1.0931504,-0.8231145,-0.44141948,-0.74580693,1.1486719,1.0325761,0.89330083,-0.7639352
54,-0.5804519,-0.11352027,0.0,0.0,-0.07649259,-0.87447166,-0.4799669,1.0,0.0,-0.6645816,-0.14376673,-0.21399581,0.21339877,0.5490433,-0.32129413,-1.7101943,0.4884487,-1.7046854,-0.66473264,-0.5827039,-0.5186018,0.62386775,-1.3020784,1.1570715,-1.60526,0.3449255,-1.513224
55,-0.19621187,0.09251018,0.0,0.0,0.31377575,-0.07542957,-0.2560321,0.0,1.0,-1.4610928,-0.14376673,-0.21399581,-1.056832,0.5490433,-0.32129413,1.0723413,-1.0260694,-0.30394506,1.3482939,1.6110185,-1.2791378,-0.05284811,-1.0731189,0.75493103,-1.3838049,-1.1445076,0.0097188065
56,0.70034826,0.6222656,0.0,1.0,-0.07649259,-0.07542957,0.86364186,2.0,0.0,-1.2690268,-0.14376673,-0.21399581,1.4836295,0.5490433,-0.32129413,0.8711609,-1.2936743,0.24380963,1.5136766,-1.009576,-1.3557458,-0.35475498,0.7219923,-0.6041598,1.2699603,-0.20714399,1.5595807
57,1.5328684,1.432382,0.0,0.0,-0.46676093,3.4403555,1.0129317,2.0,0.0,-1.5065131,-0.14376673,-0.21399581,1.4836295,-0.8882428,-0.32129413,-0.8164982,0.48215985,1.0380081,-0.4920348,-1.4213189,0.2846488,-0.67511547,1.3377196,-0.4762524,0.7992166,0.23621862,1.4884778
58,-1.637112,-1.9686837,0.0,0.0,-1.2472976,-0.87447166,-1.5996408,2.0,2.0,-0.07713946,-0.14376673,-0.21399581,0.21339877,0.5490433,-0.32129413,-0.99628294,-0.45653936,0.75447196,0.514096,-0.7139256,0.055067934,0.2652209,0.0056226607,-0.31059173,-0.33469176,1.4428021,0.81941473
59,0.70034826,1.3917769,0.0,0.0,1.0943124,-0.07542957,0.714352,1.0,2.0,-0.6006949,-0.14376673,-0.21399581,1.4836295,-2.3255289,-0.32129413,1.220988,-1.0107,1.4192032,1.2588334,-0.47936708,0.47440556,0.39891717,0.35562035,-0.011108344,0.514267,-1.296691,0.25945827
60,0.027928153,-0.3998123,1.0,0.0,-0.46676093,0.5638041,-0.10674225,2.0,0.0,-0.63631546,3.325948,-0.21399581,0.21339877,-0.8882428,-0.32129413,1.5441351,0.99793273,-0.6794385,-1.612698,-0.36437592,-0.5238917,-1.118108,0.7199064,-1.5395391,0.72002876,1.1403989,0.32444927
61,1.4688283,1.2703402,0.0,0.0,-0.46676093,3.4403555,0.9382868,0.0,0.0,-0.23422687,-0.14376673,-0.21399581,-1.056832,0.5490433,-0.32129413,1.6204926,-0.9013393,-1.3981315,0.14791252,-0.47633418,-1.2283862,1.2196083,0.26155984,-1.0018035,-1.3746215,-0.29640308,1.6228583
62,0.18802817,0.09645413,1.0,1.0,1.0943124,-0.07542957,0.117192544,2.0,0.0,1.6581198,-0.14376673,-0.21399581,1.4836295,0.5490433,3.2094104,0.37116832,0.0075152745,0.20113201,1.1018667,0.007550803,-0.05141622,0.32678813,1.3169532,0.8200235,-0.73023415,-0.19098395,0.1563213
63,-1.284892,-1.6792414,0.0,0.0,-0.46676093,-0.07542957,-1.450351,2.0,0.0,-0.14599207,-0.14376673,-0.21399581,0.21339877,-0.8882428,-0.32129413,-0.08565392,1.4065433,1.6051387,0.7194224,-0.85374427,0.5085761,-0.80632895,1.1594269,0.63815707,-0.2070576,0.32077724,-1.4458575
64,-0.54843193,0.15769254,0.0,0.0,-0.46676093,0.7236125,-0.77854663,0.0,0.0,-0.08903501,-0.14376673,-0.21399581,-1.056832,0.5490433,-0.32129413,0.030417647,0.44789633,-0.70273924,-1.6167893,-1.0424747,-0.27940148,-0.023014262,-0.54634786,0.08509405,-0.9583041,1.2700827,1.6270179
65,-0.16419187,0.07903059,0.0,0.0,-2.4181027,-0.07542957,0.04254761,0.0,0.0,-0.06209064,-0.14376673,-0.21399581,-1.056832,0.5490433,-0.32129413,-1.7006356,1.4183704,1.1499968,1.0701797,-0.21908009,-0.8295242,1.4847316,-0.32125294,-0.66687936,-1.3978003,0.2376029,-0.97430724
66,0.76438826,-0.2600905,0.0,1.0,0.7040441,-0.07542957,0.86364186,1.0,0.0,1.2231957,-0.14376673,-0.21399581,1.4836295,0.5490433,-0.32129413,-1.6584536,0.05033126,-1.6125597,-0.33353359,0.6404159,0.7981916,-0.57194155,-1.4242861,0.57712746,-0.09837895,-1.4417275,-1.6326818
67,0.091968164,-0.36519426,0.0,0.0,-0.07649259,-0.07542957,0.117192544,0.0,0.0,-0.3665885,0.7661793,-0.21399581,-1.056832,0.5490433,-0.32129413,-0.50780433,1.5654789,-1.0197555,-0.03032007,-1.5911956,-0.77272594,-0.029389583,-1.5803282,-1.130338,0.44747204,-1.1829782,0.1570936
68,-1.5730721,-1.1767681,0.0,1.0,-0.07649259,-1.8333222,-1.3757061,2.0,2.0,-0.909073,-0.14376673,-0.21399581,0.21339877,-2.3255289,-0.32129413,0.1631489,0.8518309,-0.057158545,-0.5478187,0.37501517,-0.04675966,1.2877371,0.13896978,0.73013353,0.120342106,-1.1375995,0.69543856
69,-0.5164119,-0.75907546,0.0,0.0,-1.2472976,0.8834209,-0.7039017,1.0,0.0,0.27750856,-0.14376673,-0.21399581,1.4836295,-0.8882428,-0.32129413,1.588745,-1.6949437,-1.5717978,0.49575567,-1.5515109,-0.51081055,0.9290292,-0.07794554,-0.4913933,1.6325017,-0.4276405,1.374067
70,-0.3883319,-0.3133765,0.0,1.0,-0.46676093,-0.87447166,-0.18138719,2.0,0.0,0.01745852,-0.14376673,-0.21399581,0.21339877,0.5490433,-0.32129413,-1.714947,-0.6327208,1.3165672,-0.8674894,1.6464398,1.115839,1.1905524,0.72718257,-1.306277,0.82192564,0.08511156,1.1960409
71,-1.060752,-0.9453232,0.0,0.0,-0.07649259,-0.07542957,-1.2264162,2.0,0.0,-0.43662122,-0.14376673,-0.21399581,0.21339877,0.5490433,-0.32129413,0.20800674,0.69694704,0.00596853,0.23151775,0.16453996,-1.4047669,-1.1549599,-1.5541991,1.2905195,1.140152,0.013050743,-0.9562054
72,1.7730184,1.8473852,0.0,0.0,-2.4181027,-1.2739927,2.5804753,0.0,0.0,1.5633142,-0.14376673,-0.21399581,-1.056832,0.5490433,-0.32129413,0.45457423,0.09364685,-1.2595437,-1.1281682,0.5147693,0.4145422,0.65570474,0.8397038,-0.24776748,1.236628,1.4595256,1.2784925
73,-1.7491821,-2.0519652,1.0,1.0,-1.2472976,-2.0730348,-1.450351,2.0,0.0,-0.54055625,-0.14376673,-0.21399581,0.21339877,0.5490433,3.2094104,-1.6546563,-1.4390374,-0.56654537,-1.2239705,0.02418586,0.25625566,0.7522988,-0.90678287,1.2298352,-0.6181241,-0.60588294,1.1708846
74,-0.3883319,-0.40226674,0.0,0.0,-0.46676093,-0.07542957,-0.405322,0.0,2.0,-0.07787585,-0.14376673,-0.21399581,-1.056832,0.5490433,-0.32129413,0.39149028,-0.7580026,-1.3549981,0.70788634,0.059172932,-0.5757789,1.1454685,-0.81046695,1.2219546,-1.3153188,-0.8182732,-1.1213343
75,2.2052884,2.2517219,0.0,0.0,1.0943124,0.7236125,2.2818956,0.0,0.0,-0.18549286,1.1785103,-0.21399581,-1.056832,0.5490433,-0.32129413,0.5928413,0.35488924,-0.46527794,0.32867554,1.5722568,1.1669472,-0.9247833,-1.1675229,-1.5251122,-1.6219292,-0.70263326,-0.2684899
76,0.9565083,0.5759287,0.0,1.0,1.4845808,1.5226545,0.639707,2.0,2.0,0.045120403,-0.14376673,-0.21399581,-1.056832,-2.3255289,-0.32129413,1.5274382,0.7484967,-0.68378955,1.6655948,-0.8373959,-0.2643102,-0.12946364,1.103935,0.19730356,0.7442404,1.5305058,-1.6889998
77,1.2446883,1.400251,0.0,0.0,-0.07649259,-0.07542957,1.4608012,1.0,0.0,-0.49234152,-0.14376673,-0.21399581,1.4836295,-0.8882428,-0.32129413,1.0735067,-1.1706948,0.6167742,0.009049661,-0.86112094,0.63432604,1.2323551,0.31458455,0.8376405,-1.6015089,1.4853301,0.8352664
78,-0.06813186,-0.019553708,0.0,0.0,-0.46676093,-0.07542957,-0.03209732,0.0,0.0,-0.38362935,-0.14376673,-0.21399581,-1.056832,-0.8882428,-0.32129413,1.3411366,0.05461676,-1.3648969,-0.32077307,0.719391,-1.3681883,1.601604,1.376932,-0.5907309,1.4742173,0.22495906,-0.44358304
79,1.2126683,1.3609116,0.0,0.0,1.0943124,-0.07542957,1.3115114,0.0,0.0,0.2331268,-0.14376673,-0.21399581,-1.056832,-2.3255289,-0.32129413,-0.92316693,-1.2807555,0.78214276,-0.94832814,1.2741395,-0.54719687,1.6280924,0.7790128,-0.9600022,-0.38713926,1.477174,0.86814743
80,-0.61247194,-0.28462258,0.0,0.0,-0.07649259,-0.07542957,-0.7039017,0.0,0.0,0.28402278,-0.14376673,-0.21399581,-1.056832,-0.8882428,-0.32129413,-0.07129749,1.2802731,0.34835085,0.21706738,0.5270811,-1.01882,-1.2666509,-0.38744155,0.8438114,-1.0958196,1.6904033,0.83435386
81,-0.0040918505,-0.05175815,0.0,1.0,1.4845808,-0.07542957,-0.10674225,1.0,0.0,-0.053414438,-0.14376673,-0.21399581,0.21339877,0.5490433,-0.32129413,-0.4186651,0.7035549,1.4985896,1.7698141,-1.4561611,-0.94528496,0.7046479,-0.90213865,-1.4795394,0.57656837,-0.9421391,-1.2036701
