,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
27,0.04731567,0.6796493,0.0,1.0,1.5404192,-0.08493618,0.9882429,2.0,0.0,1.1392345,-0.1440226,-0.21885854,1.6189836,-2.2830138,-0.30307356,-1.3602948,-0.50497615,1.0788865,-0.15615904,0.4561885,-1.0283717,-1.4158685,1.6496942,-0.46720284,0.28407305,-0.8604279,1.7151464,0.24695258,0.040993303,1.3519658,-1.6962314,0.7961763,-0.61949456,0.55989224,1.1240019,-0.2381016,-1.1967171,-0.03766864,-0.5648157,-0.8891442,0.40391412,-1.0699264,-0.06087133,-0.1828494,-0.46577296,-0.45959765,-0.99603623,-0.43250528,-1.2046529,0.7005211,1.1335043,-0.7715595
28,0.04731567,-0.07537366,0.0,0.0,-0.42515334,-0.08493618,-1.2842765,2.0,0.0,-1.3596079,-0.1440226,-0.21885854,-0.943713,-0.86455226,-0.30307356,0.71778053,1.548639,-1.2304926,-0.044930276,0.5664767,0.07603475,-1.2893108,-0.33195883,-0.30796245,-0.21799293,-1.298733,-0.8442337,-0.08518901,1.2975848,0.9981803,0.99707603,-1.7049456,1.2347414,-1.0312712,1.4552048,-1.3414341,-1.3952117,-0.25356284,1.1605773,0.5806555,1.2029619,-0.7744648,-0.71896446,-0.95504117,1.2849233,1.7111702,-1.3093301,0.08546857,-0.50158817,0.9985802,1.349935,1.2331122
29,0.04731567,0.32467663,0.0,0.0,-0.42515334,0.25044852,0.6852403,0.0,0.0,0.9720181,-0.1440226,-0.21885854,-0.943713,0.5539092,-0.30307356,1.2116065,-0.21568488,0.91029316,-1.5452745,-0.8741858,0.32961103,-0.8140392,1.5258467,0.40253016,1.526518,1.5592002,0.3504074,1.5372734,-0.20684317,-1.5518258,-1.5505692,-0.5293784,-1.0317978,1.4147872,-1.278194,0.047153275,1.69472,1.741374,-1.1590124,-0.27630448,0.6737093,-0.57265174,0.53169334,-1.1204557,-0.051997315,-0.83213615,1.266148,-1.5136734,0.68401736,0.8809114,-1.2517321,-1.2248363
30,0.04731567,-0.073595695,0.0,0.0,-0.42515334,-0.08493618,-1.1327752,2.0,0.0,-0.36963478,-0.1440226,-0.21885854,0.33763528,-0.86455226,-0.30307356,1.1000603,1.3835279,1.6722105,0.8311763,0.96831733,-0.8821112,1.1633462,-1.6638583,-1.2591202,-0.45319793,-0.35775718,-0.22844759,1.2304214,0.7144826,-0.13614875,0.79125834,-1.3354545,-0.7801735,0.79694575,1.4970824,0.27039945,-0.8916746,0.678413,1.451036,-0.6627814,-0.051294673,-1.3312749,1.1653193,0.24372357,-1.612363,-1.0480101,1.5553529,0.5504236,-1.6363008,1.3414645,-1.6586388,-1.7230239
31,0.04731567,-0.2011446,0.0,0.0,-0.032038834,0.7535256,0.760991,0.0,2.0,-0.009445542,-0.1440226,-0.21885854,-0.943713,0.5539092,-0.30307356,-1.670419,-1.5604722,-0.3708469,-0.6648096,-0.5730821,-0.18273155,1.64729,1.1616842,1.1041431,0.7058781,-0.028669158,0.21737587,-1.6047305,-0.92729884,-1.2442561,0.6241108,-0.97884256,1.1318938,-0.89053625,1.4454851,1.6653311,-0.027738418,1.3435155,-1.0142384,-1.4308102,0.8199586,-1.442795,1.0670105,0.94785327,-1.5221976,-1.2267412,0.49081597,-0.39403418,-0.75240475,-0.50772655,-0.72668767,1.3107518
32,0.04731567,0.10734152,0.0,0.0,1.1473047,0.3342947,0.23073646,0.0,0.0,0.31178978,-0.1440226,-0.21885854,-0.943713,0.5539092,-0.30307356,1.5143628,0.7885979,0.08960568,0.80619556,1.2985312,-1.489197,-1.3112131,-1.346715,-0.94993556,1.3070254,0.99844706,-0.80979717,0.90573615,1.587697,0.83277196,0.27656648,0.6253633,-1.289665,1.6757632,-1.431713,-0.6857179,0.31243524,0.4315834,-0.98764026,-1.4495902,0.55519915,-0.88543886,0.8063403,0.06971364,-1.0215149,1.371854,0.20274086,1.4241588,0.3754914,0.7324487,-0.826903,0.68449944
33,0.04731567,-0.16805014,0.0,0.0,-0.032038834,1.5919874,0.3064871,0.0,1.0,1.7877065,-0.1440226,-0.21885854,-0.943713,0.5539092,-0.30307356,-0.69116825,-0.05256347,-1.6776992,-0.508539,-1.5851256,-0.9689541,-0.22584492,-1.2411039,1.6161101,-0.7734294,-1.0359141,1.4235721,0.73886746,1.2568929,-0.98151124,-0.92176586,1.3209132,1.7237331,1.6507268,0.007127437,-0.403889,-0.33389798,0.929168,-0.8957434,1.0012139,0.5160647,-0.22553055,-1.3693442,-0.09667528,1.4874911,1.4995841,0.33314633,1.2101386,-0.6691402,0.11003577,0.3503182,-1.6793603
34,0.04731567,0.63915664,1.0,1.0,-0.42515334,-1.7618598,1.8215001,2.0,0.0,-1.1295326,-0.1440226,-0.21885854,-0.943713,0.5539092,-0.30307356,-1.0606809,-1.336656,1.5022708,-1.619792,1.6899223,-0.9034499,-1.3231268,-0.20427056,0.9988818,-0.20348935,1.2996262,-0.7861893,-0.07580635,0.9525755,1.2426927,-0.16210239,0.5427366,0.94488853,0.4864828,-1.0166807,1.1927216,1.176506,-0.26866883,0.58329993,-0.23231754,0.30451864,-0.0051477617,-1.2564015,1.5268255,-0.9456089,1.3339894,-0.89473844,-0.8851238,0.6648206,1.2648053,-1.0873836,-0.1976628
35,0.04731567,0.13552295,0.0,1.0,1.1473047,-0.92339796,-0.60252064,2.0,2.0,0.6631503,-0.1440226,-0.21885854,0.33763528,-2.2830138,-0.30307356,-1.0493348,1.6861987,-0.01634649,1.127367,-0.39394888,-1.5498495,-0.7353824,1.5328623,-1.71655,0.60605806,1.6647114,-0.38212013,-0.63273925,-0.89393663,-0.32866347,-1.2000906,-0.6156566,0.030333325,-0.05519439,0.35340646,1.1003582,-0.66784585,1.6343045,-1.1286585,1.4802241,0.020438548,-0.51909035,-0.44803023,-0.65665525,-0.26785508,-1.7018982,-1.6931945,-0.8164891,0.06535664,-1.0938356,-0.034391552,0.2502264
36,0.04731567,0.22833633,0.0,1.0,-0.032038834,0.4181409,-1.4357778,2.0,0.0,-1.3798008,-0.1440226,-0.21885854,0.33763528,0.5539092,-0.30307356,0.3369279,0.99061483,0.40765876,0.5040126,0.2995772,-0.46976736,-1.0515612,0.49871776,-0.9767038,0.29489446,1.2240072,0.20492728,-1.1554381,0.21388899,1.2803391,-1.0784638,0.3747543,-1.7201872,0.38311338,1.4046925,-1.3053112,-0.8603683,1.4812034,-1.0015789,0.8400783,0.26800728,-1.0115238,1.0005422,-0.081829675,1.1651956,-0.036543474,1.0122018,-0.31743303,1.2128886,0.99740905,-0.08589621,-1.284849
37,0.04731567,-0.10540024,0.0,0.0,-0.032038834,-0.08493618,1.1397442,0.0,0.0,0.9561483,1.086712,-0.21885854,-0.943713,-0.86455226,-0.30307356,-1.631896,0.22831175,-1.0880839,0.69507754,-1.3981272,-0.9913729,-1.4709556,0.45310035,0.025847131,1.3339278,1.645976,-1.1234694,0.34241223,1.3187804,1.6572502,1.2423472,-0.7130753,1.3694372,-0.56247735,0.49289867,0.6846904,-1.5273695,-1.2115507,-0.51572025,-1.0373393,-1.5790899,1.3333976,-0.7776312,0.04744279,-0.5137093,1.412212,1.526239,-0.7128674,0.8409807,-0.3553263,-0.82503885,0.4601001
38,0.04731567,0.61563593,0.0,1.0,0.36107567,-0.08493618,-0.52677,2.0,0.0,1.2356753,-0.1440226,-0.21885854,1.6189836,0.5539092,-0.30307356,-1.557536,0.18176855,1.6141524,0.6362334,-0.7711937,1.6982541,1.0515989,-1.7081753,0.8903708,0.95435727,-0.31110027,0.9683026,1.1211052,-1.2854953,-1.4702306,1.1353643,-1.3203206,0.7261362,-0.12368177,1.509915,-0.07251836,-0.06541286,0.671513,-0.38844156,0.50303257,1.3061891,-0.51255804,-1.583975,-0.8478569,1.2742145,0.49956688,0.43503866,-0.5296368,1.0370114,-0.7354171,-1.5473114,1.6216182
39,0.04731567,-0.28376454,0.0,0.0,-0.032038834,0.3342947,0.53373903,0.0,0.0,-0.2515326,-0.1440226,-0.21885854,-0.943713,0.5539092,-0.30307356,-1.0371802,-0.9867296,0.2267453,-0.572908,0.8056305,0.5566117,1.6003077,1.20514,-0.21727747,1.2792542,0.53162646,0.6742545,1.6477396,-0.9079627,1.0259521,0.4709112,0.5751065,-0.3235103,-1.2822928,1.1650405,-1.1686009,0.41734505,0.12442061,-0.4681824,-1.33861,0.60372156,0.52829945,0.92150223,-0.84736323,1.308545,-0.7266853,0.7031269,0.2868835,-0.3816423,-0.7752901,-1.0324754,0.5505087
40,0.04731567,0.34594777,0.0,0.0,-0.42515334,-0.08493618,0.4579884,0.0,0.0,-0.22284845,-0.1440226,-0.21885854,-0.943713,0.5539092,-0.30307356,1.1114773,-0.6269644,-0.72880423,-1.1168641,1.2298857,1.6372209,-1.0118722,0.0007025177,-0.18219888,0.36671153,-0.024677534,-0.67330253,1.2234216,-0.7389588,-0.57716715,0.40680936,-0.6812779,-0.71687126,0.008872429,0.50369006,0.03636452,0.9362476,-0.9947855,0.049719065,1.3692825,0.0027337489,1.5102923,0.4864919,-1.5089577,-0.90452385,0.3826086,0.06321336,0.9291703,-0.9233542,0.9373535,0.9477502,-0.25091264
