,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
15,0.14374731,0.08922594,0.0,0.0,-0.5600873,-0.11441466,-0.33314556,0.0,0.0,5.9019732,-0.16302016,-0.27735564,-1.0044743,-0.6201737,4.304427,1.5560939,1.2421675,-1.5180317,0.81642437,-1.3745613,1.5382146,0.31682748,1.6952555,-0.23653841,0.4236285,1.0189066,-0.7382925
16,0.14374731,0.59568197,0.0,0.0,0.19423904,-0.11441466,-0.2620366,0.0,0.0,-0.619034,-0.16302016,-0.27735564,-1.0044743,0.6201737,-0.2626043,0.56660205,1.0579253,0.17093463,-0.40628406,0.10770042,1.6877418,1.7061359,0.58074987,1.0081395,1.6393585,-1.262773,-1.5349371
17,0.14374731,-0.26415673,0.0,0.0,-1.3144137,-2.7649474,-1.4708892,2.0,2.0,-0.352963,-0.16302016,-0.27735564,0.33482477,0.6201737,-0.2626043,0.9426887,0.363477,-1.3450428,-0.06640243,0.025513109,-0.74510944,-0.8295329,-1.1431034,0.29856393,-1.2213595,0.78685105,1.3048598
18,0.14374731,-0.31578186,0.0,0.0,-0.5600873,-0.11441466,-0.04870965,0.0,0.0,-0.10812175,-0.16302016,-0.27735564,-1.0044743,0.6201737,4.304427,0.73283297,-0.7975884,-0.27539122,-0.09740721,-0.54362774,0.2125385,0.6485639,-0.7237357,-0.972153,0.9713185,1.0173522,-1.4822702
19,0.14374731,0.68373805,0.0,0.0,-0.18292414,-0.11441466,-0.6886904,0.0,0.0,-0.45434216,-0.16302016,-0.27735564,-1.0044743,0.6201737,-0.2626043,0.58958876,-1.2499669,0.26556095,-0.87017626,1.1357527,-1.4390594,1.3624731,-0.5751088,-1.2593329,-0.17178759,-1.4681082,0.9005316
20,0.14374731,0.36775723,0.0,0.0,0.19423904,0.76909626,1.6579058,0.0,0.0,-1.0908397,0.8151839,-0.27735564,-1.0044743,-1.8605211,-0.2626043,-0.39582732,-0.57152045,-1.3191123,-1.2378306,0.06671588,-1.3827966,-0.0342621,1.4963611,-0.33933017,-1.129858,1.1239122,0.62936276
21,0.14374731,0.20572108,0.0,0.0,2.080055,-0.11441466,-0.19092761,1.0,0.0,-0.79280764,-0.16302016,-0.27735564,0.33482477,-1.8605211,4.304427,0.47749254,-1.2642083,-0.43877307,-0.23667157,-0.4244455,-0.98007065,-0.9023378,-1.2749504,0.80069816,-1.3281851,-0.6221156,-0.2885382
22,0.14374731,0.42975003,0.0,0.0,1.3257285,1.6526072,0.52016217,0.0,0.0,0.3832462,-0.16302016,-0.27735564,-1.0044743,0.6201737,-0.2626043,-1.5353056,-1.1613714,-1.0884501,0.8002776,-0.9097604,0.95522434,-0.49500883,0.54662865,0.542492,-0.9481092,-0.25833696,0.68328893
23,0.14374731,0.37912142,0.0,1.0,-0.9372505,1.2108517,0.59127116,1.0,0.0,-0.8214875,-0.16302016,-0.27735564,1.6741239,0.6201737,-0.2626043,0.44919828,0.33735383,-1.5595323,1.271713,1.3561571,-1.1393992,-0.3585412,1.4125402,-0.15559733,-0.2557418,0.779247,-1.0757234
24,0.14374731,-0.37149957,0.0,0.0,-2.4459033,-0.11441466,1.089034,0.0,0.0,-0.14594619,-0.16302016,-0.27735564,-1.0044743,0.6201737,-0.2626043,1.3529788,-1.627665,-1.435231,-0.5757386,-0.8743173,0.0910259,-1.1839906,0.47790334,0.1443476,1.1151215,-0.8042015,-1.0410863
25,0.14374731,-0.8441706,0.0,0.0,2.080055,1.6526072,-0.40425453,0.0,2.0,0.42564294,-0.16302016,-0.27735564,-1.0044743,-1.8605211,-0.2626043,0.17320059,-0.8744762,-0.06284073,-1.4808811,0.34760407,1.2848616,1.4125222,1.5636135,0.29065374,0.025595741,1.0204698,0.6681216
26,0.14374731,-0.60690206,1.0,0.0,-0.18292414,-0.11441466,0.16461729,1.0,2.0,3.1152298,-0.16302016,-0.27735564,0.33482477,0.6201737,-0.2626043,-1.0951563,-0.2609947,-1.1468349,0.08989726,0.03133991,-0.12579063,1.6782327,1.3862276,-1.1926339,0.34698305,-0.052610204,1.2020841
27,0.14374731,-0.6543657,0.0,1.0,0.9485654,-0.11441466,-1.1153443,1.0,0.0,-1.2180837,0.2266262,-0.27735564,0.33482477,0.6201737,-0.2626043,1.5826733,1.0644174,-1.6052033,1.2188032,-1.1709212,-0.5672223,-0.39434677,1.098556,-1.0318314,-1.1449484,1.7959319,-1.4721291
28,0.14374731,-0.8464923,0.0,1.0,-0.18292414,-0.5561701,-1.1153443,2.0,0.0,-0.2162159,-0.16302016,-0.27735564,0.33482477,0.6201737,-0.2626043,-0.5808071,-0.31376845,-0.8923025,-0.9431664,-1.3699498,1.1904848,-0.83783525,0.45048124,-0.47181898,-1.7365497,-0.88294125,1.2064599
29,0.14374731,-0.1452324,0.0,1.0,-0.5600873,-0.9979256,0.52016217,1.0,0.0,-0.01594095,-0.16302016,-0.27735564,1.6741239,0.6201737,-0.2626043,-0.22996643,-1.3764224,1.79944,0.38876015,0.54408103,1.6197182,1.4823974,1.3093075,-0.33012182,-0.7892077,-0.042829987,0.9571397
30,0.14374731,-0.09210513,0.0,0.0,-0.5600873,-0.11441466,0.0935083,0.0,0.0,0.50701165,-0.16302016,-0.27735564,-1.0044743,0.6201737,-0.2626043,0.11181857,-0.43372208,0.4454925,0.35317641,1.6681322,0.49232775,-0.3399774,1.5081329,0.8089599,-0.2651552,-0.11978624,1.7825727
31,0.14374731,0.12624635,0.0,1.0,-0.5600873,-0.11441466,-0.6886904,2.0,2.0,0.40780208,-0.16302016,-0.27735564,0.33482477,0.6201737,-0.2626043,1.7021929,-1.6519231,1.3369173,-0.6226108,-0.3585406,-0.71280843,0.407705,-1.1561527,-0.9962109,-1.005788,0.24655515,-1.2729475
32,0.14374731,0.23970148,0.0,1.0,-0.18292414,-1.5280321,-1.0442353,1.0,0.0,-0.92742103,-0.16302016,-0.27735564,0.33482477,0.6201737,2.0209115,-0.57913846,0.99212366,0.04426146,1.4471998,0.74771446,-1.373132,-0.15605426,0.074199766,1.3763225,1.4273651,-1.5801,1.4786601
33,0.14374731,-0.027810637,0.0,0.0,-0.18292414,-0.11441466,-0.11981863,0.0,0.0,-0.35174373,-0.16302016,-0.27735564,-1.0044743,0.6201737,-0.2626043,0.7420387,0.22424081,1.5968399,-0.4741592,0.6008983,1.2437814,1.087225,0.1922441,0.21533558,1.2122397,-1.0327936,0.81700337
34,0.14374731,0.030417623,0.0,0.0,0.9485654,-0.11441466,1.5867969,0.0,0.0,-0.09254013,-0.16302016,3.3134615,-1.0044743,-1.8605211,-0.2626043,1.1855168,-1.2794234,1.3466754,-1.4503871,-1.5565047,-0.06369812,1.5017418,1.5527598,0.3087373,1.0571287,-0.8684411,0.5624878
35,0.14374731,0.17644325,0.0,0.0,1.7028917,1.2108517,0.022399329,0.0,0.0,-0.04851174,-0.16302016,-0.27735564,-1.0044743,0.6201737,-0.2626043,-1.0881864,-0.83659333,1.6436332,1.2434376,0.84656256,-0.0531135,1.3051915,-1.1770144,0.03661864,0.3176244,-1.637759,1.157443
36,0.14374731,-0.30135304,1.0,1.0,-0.5600873,-0.11441466,-1.3997803,2.0,0.0,0.13320512,-0.16302016,-0.27735564,0.33482477,0.6201737,-0.2626043,-0.68313956,1.3833301,1.6496876,0.86135215,1.1394668,-0.68110913,-1.1330973,-0.48915568,-0.35864174,1.4812164,1.2115822,1.2425611
37,0.14374731,-0.17488132,0.0,1.0,1.3257285,-0.11441466,0.946816,2.0,0.0,0.5412051,-0.16302016,4.6716766,1.6741239,-1.8605211,-0.2626043,0.75715387,0.9625109,-0.032832675,1.2524412,1.639612,-0.2827106,1.3897533,0.72713614,0.49918702,0.064033136,1.6225857,-0.38789964
38,0.14374731,0.15955533,0.0,1.0,0.19423904,-0.9979256,-1.2575623,2.0,0.0,0.3678977,-0.16302016,-0.27735564,0.33482477,0.6201737,-0.2626043,-1.1787364,-1.4743079,1.2009947,-0.010815205,-0.9093975,-0.5369692,0.55244714,0.85374224,-1.4204748,0.39729407,0.39998823,1.0880325
39,0.14374731,-0.15885253,0.0,0.0,0.9485654,1.6526072,-0.40425453,0.0,0.0,3.6098254,-0.16302016,3.418388,-1.0044743,0.6201737,-0.2626043,-0.8835087,-1.139767,0.9943311,-0.53401124,-1.3200146,-0.18503776,1.0271866,-0.5616269,-1.0290211,0.89289796,-1.5355835,-1.2985375
40,0.14374731,-0.1115109,0.0,0.0,-0.18292414,-0.11441466,0.16461729,0.0,2.0,-0.78698915,0.3653548,-0.27735564,-1.0044743,0.6201737,-0.2626043,-1.5718268,0.97496676,-0.43200436,-1.1675556,-1.7348895,-0.81080395,-1.187734,1.2964143,-1.3293395,0.8915456,0.08649792,-1.4904436
41,0.14374731,0.09649583,0.0,1.0,-0.18292414,-0.11441466,-0.40425453,1.0,0.0,0.0028233398,-0.16302016,-0.27735564,1.6741239,0.6201737,-0.2626043,-0.97144943,-0.5404716,-0.39144987,-0.8508208,0.49496368,-1.458597,-1.3887444,0.11759837,-0.6469971,0.56806463,-0.75844055,0.6927656
42,0.14374731,0.7399935,0.0,1.0,-0.18292414,-0.11441466,-1.2575623,2.0,0.0,-0.74280834,-0.16302016,-0.27735564,0.33482477,0.6201737,-0.2626043,1.4096215,-0.5284839,-0.7777629,0.71396726,-1.2660322,0.1298189,1.4554445,-0.7507793,0.87460095,-0.3485024,1.2428087,0.920059
43,0.14374731,0.28598306,0.0,0.0,-1.6915768,-0.11441466,0.87570703,0.0,0.0,0.55012554,-0.16302016,3.564119,-1.0044743,0.6201737,-0.2626043,-1.5742886,1.2803198,-1.0959569,1.1837859,-0.3642379,-1.6046729,1.3120792,0.4462705,-0.7154494,1.2449679,-0.8403081,-0.5012591
44,0.14374731,-0.0069377995,0.0,0.0,1.3257285,0.76909626,0.7334891,0.0,0.0,-1.1336937,1.8507559,-0.27735564,-1.0044743,0.6201737,-0.2626043,0.26985928,0.31486693,-0.0115432255,0.87421536,0.1431778,0.6426514,-1.4029046,1.4015874,-1.4359199,0.63063246,0.4489577,-0.7491995
45,0.14374731,-0.11748627,0.0,1.0,-0.18292414,-0.11441466,-1.3286712,1.0,0.0,-1.3464483,-0.16302016,-0.27735564,0.33482477,-1.8605211,-0.2626043,1.8286061,1.1652489,0.0073651313,1.5971464,-0.33716437,-0.1952379,0.65643257,-0.8486609,-0.19355269,0.5686985,-0.8986722,-0.103010684
46,0.14374731,0.09245297,0.0,0.0,-0.5600873,-0.5561701,-0.5464725,0.0,0.0,0.0634016,-0.16302016,-0.27735564,-1.0044743,0.6201737,-0.2626043,-1.3314362,1.4630039,0.5027705,-1.3980663,0.19548965,-1.5242667,-0.1522632,1.1578425,0.5152811,-0.37862054,0.54504585,1.5393426
47,0.14374731,1.1443791,1.0,0.0,-0.5600873,-0.11441466,-0.33314556,2.0,0.0,0.45868888,-0.16302016,-0.27735564,0.33482477,0.6201737,-0.2626043,-0.87480235,1.2899517,-0.7854853,0.2822567,-1.2281569,0.02158432,1.5322052,-0.19301693,0.7972892,-0.10237945,-1.5676379,0.014204025
48,0.14374731,-1.2610971,0.0,1.0,1.3257285,0.76909626,0.16461729,2.0,0.0,-0.3054292,-0.16302016,-0.27735564,-1.0044743,0.6201737,-0.2626043,-0.7443033,1.5365374,1.1278263,1.1977853,0.27432713,1.8095019,1.3607951,-0.15345646,0.3373297,-0.7285359,-0.26369625,-1.4637239
49,0.14374731,0.38260436,0.0,0.0,-0.5600873,0.76909626,0.30683523,0.0,0.0,0.1048211,-0.16302016,-0.27735564,-1.0044743,0.6201737,-0.2626043,0.8708922,-0.5396247,-0.12452946,-0.499333,1.2633804,-0.7748759,0.3962093,-1.0068221,-0.65812767,0.7850189,0.11149733,-0.19528703
50,0.14374731,0.24751905,0.0,0.0,0.9485654,-0.5561701,0.87570703,0.0,2.0,-0.17267163,-0.16302016,-0.27735564,-1.0044743,0.6201737,-0.2626043,-0.74639726,-1.4595166,-1.5859797,0.9884679,0.6516259,1.0211716,0.4184489,-1.5772213,0.6194085,-1.2322637,1.6974268,1.6241107
51,0.14374731,0.53100455,0.0,0.0,-0.5600873,1.2108517,0.87570703,0.0,0.0,-0.9513762,-0.16302016,-0.27735564,-1.0044743,0.6201737,-0.2626043,1.7014583,-0.23827949,0.6134531,-1.6132168,1.3498157,0.87942874,-0.5818759,0.005743568,-1.0360508,0.42279714,1.7836881,-0.69250035
52,0.14374731,-0.36875564,0.0,0.0,1.7028917,-0.11441466,1.5867969,1.0,2.0,-0.31377587,-0.16302016,-0.27735564,1.6741239,-1.8605211,-0.2626043,-1.4729191,-1.3611742,0.068543084,1.2008804,-1.5690509,0.037844855,-0.25260958,0.62001467,0.42342442,0.32594818,0.06209693,0.15998508
53,0.14374731,1.0874815,0.0,0.0,-2.4459033,0.59239405,1.5156878,1.0,0.0,-1.3644147,-0.16302016,-0.27735564,0.33482477,0.6201737,-0.2626043,-1.3326114,-0.13487636,-0.73823065,-0.5384513,0.26676756,1.0923705,0.67178035,-0.92213947,1.2766539,0.1450694,-1.1962552,0.5462462
54,0.14374731,0.5905165,0.0,1.0,-0.5600873,-1.8814365,-0.33314556,2.0,0.0,-0.26088083,-0.16302016,-0.27735564,-1.0044743,0.6201737,-0.2626043,1.4097025,0.26558024,1.3285108,1.0908129,1.2579917,-1.4849255,-0.4620945,-1.0419048,1.6764728,0.5689087,1.4992734,0.27227876
55,0.14374731,0.120798305,0.0,1.0,-0.18292414,-0.11441466,0.52016217,2.0,0.0,-0.5193134,-0.16302016,-0.27735564,1.6741239,0.6201737,-0.2626043,-0.739497,-1.3118514,-0.07198137,0.24819553,0.6749851,1.8079476,-1.3130629,-0.2941327,1.438041,0.04968099,0.67621356,1.2704552
56,0.14374731,0.2150683,1.0,1.0,-0.18292414,-0.11441466,-0.47536352,2.0,0.0,0.45824063,-0.16302016,1.9338727,1.6741239,0.6201737,4.304427,0.10943297,1.0550064,-0.926747,0.5744358,-0.5843804,1.1602821,-0.49202642,0.67662936,1.1337335,1.1563941,-0.87980765,1.7711822
57,0.14374731,-0.17595582,1.0,1.0,0.9485654,-0.29111683,-0.97312635,1.0,0.0,1.9132755,-0.16302016,-0.27735564,0.33482477,0.6201737,-0.2626043,-1.6530486,-0.32913354,-0.5162017,1.4421718,0.22803886,0.9433992,-0.44409892,-1.1236142,-1.6230655,-1.3048857,-0.53799164,0.857206
58,0.14374731,0.16629809,0.0,0.0,0.9485654,0.32734078,0.23572625,0.0,2.0,1.4106381,-0.16302016,-0.27735564,-1.0044743,0.6201737,-0.2626043,-0.049736314,0.64260083,0.38320443,-0.69772494,-0.04492339,0.033247482,-1.0935558,0.008780684,1.4711875,0.37525722,1.2135736,1.6213466
59,0.14374731,0.07976888,0.0,0.0,-0.5600873,-0.11441466,0.022399329,0.0,0.0,-0.3944094,-0.16302016,-0.27735564,-1.0044743,-0.6201737,-0.2626043,-1.6515734,0.5099514,-0.32113963,1.2664002,0.3782365,-0.45234907,-1.270171,-1.601348,0.7591196,1.5263662,-0.3335629,-0.6621103
60,0.14374731,0.5649107,0.0,0.0,-0.5600873,2.0943625,0.946816,1.0,1.0,-0.020844948,-0.16302016,-0.27735564,1.6741239,0.6201737,-0.2626043,-1.4040142,0.7972579,-1.2725136,0.04735695,0.14116408,-0.7909392,1.2605778,-0.22589006,-0.12958534,1.0631958,1.125584,-0.22488987
61,0.14374731,0.30338123,1.0,0.0,-0.18292414,0.59239405,-0.90201735,2.0,0.0,-0.35852146,0.18507466,-0.27735564,1.6741239,0.6201737,-0.2626043,-0.7376653,0.76028764,0.1996014,0.56767184,1.6182438,1.0000697,-1.0525824,-0.1554414,1.3010556,-0.86391544,1.0370852,0.3315731
62,0.14374731,0.10649989,0.0,0.0,-0.18292414,-0.11441466,-0.47536352,0.0,0.0,-0.7886567,-0.16302016,-0.27735564,-1.0044743,0.6201737,-0.2626043,-0.68089324,0.7047011,-1.3861562,-0.99385047,-0.94210553,-0.95054257,-0.74380356,-0.8010678,1.6091766,-0.5136533,-0.5720315,0.87978745
63,0.14374731,0.44628498,0.0,1.0,1.3257285,0.76909626,0.16461729,2.0,2.0,-0.50640345,0.99157697,-0.27735564,0.33482477,-1.8605211,-0.2626043,-0.051716782,-0.043634973,1.2790939,-1.4145045,0.06565212,-1.6541204,-0.81212467,-0.9348631,-0.44486296,-0.61204916,-0.63938606,1.778895
64,0.14374731,0.391944,0.0,0.0,-0.5600873,0.76909626,0.022399329,0.0,0.0,0.4020912,-0.16302016,-0.27735564,-1.0044743,0.6201737,-0.2626043,0.3484421,-0.43643823,0.17980869,1.3363535,0.989201,-0.06384686,-1.1665723,-1.5201609,-1.7068677,1.3760698,-1.169441,0.9116531
65,0.14374731,0.24315779,0.0,1.0,-0.18292414,-0.11441466,-1.3286712,2.0,0.0,0.3678977,-0.16302016,-0.27735564,0.33482477,0.6201737,-0.2626043,1.7545121,0.25323534,1.3652486,0.9792691,1.5395318,0.9208735,-0.28419164,-0.69460666,0.10435101,-0.6343931,1.6246893,-1.3273648
66,0.14374731,-0.5387129,0.0,0.0,-0.5600873,-0.11441466,-0.97312635,2.0,0.0,-0.02487035,-0.16302016,-0.27735564,0.33482477,-0.6201737,-0.2626043,-0.979956,-0.34130493,0.2725374,0.15224685,1.1888369,-0.6929492,1.0496168,-0.69690573,-0.69567174,1.1598216,-1.2703763,1.5660598
67,0.14374731,0.6031341,0.0,1.0,0.9485654,-0.11441466,-1.1864533,2.0,0.0,1.931448,-0.16302016,-0.27735564,0.33482477,0.6201737,-0.2626043,0.7338044,0.18371327,-0.6346796,0.5091889,1.1993731,0.7537504,1.1262245,0.27476534,-0.42737103,-0.14036985,-0.34413764,0.65246254
68,0.14374731,-0.37681046,0.0,0.0,-0.18292414,0.32734078,-1.1153443,1.0,0.0,-1.3343452,-0.16302016,-0.27735564,0.33482477,-1.8605211,-0.2626043,1.7345614,1.1203711,-0.9749112,-0.1458431,1.4278089,1.884253,1.5550054,-1.4794316,-0.7698271,0.75396913,-1.745854,0.8145105
69,0.14374731,-0.30686894,0.0,0.0,-2.0687401,0.59239405,-0.97312635,2.0,0.0,0.13500713,-0.16302016,-0.27735564,0.33482477,0.6201737,2.0209115,-1.5588789,-1.1209011,0.8559442,1.401269,-1.6272265,-1.5922945,0.26910138,0.1826644,1.3499844,1.2650236,0.85528404,0.6914744
70,0.14374731,0.09676111,0.0,1.0,-0.18292414,-0.11441466,-0.7597994,1.0,0.0,-0.85352933,-0.16302016,-0.27735564,0.33482477,0.6201737,-0.2626043,1.1812774,1.1264088,1.0092609,-1.1726658,0.23915742,-0.47071648,0.43294644,1.6674544,1.0412807,1.4527001,-0.4265476,0.3712004
71,0.14374731,0.3722876,0.0,1.0,0.9485654,-0.11441466,-0.97312635,1.0,2.0,-0.96212554,-0.16302016,-0.27735564,0.33482477,-1.8605211,-0.2626043,-1.2070308,-1.6719922,0.83962786,-1.2140042,1.4070183,-0.6201896,-1.1714284,1.535835,-1.0564216,1.3448286,-1.2521183,-0.12918475
72,0.14374731,0.77208436,0.0,0.0,0.9485654,0.32734078,0.59127116,0.0,0.0,-0.42307132,-0.16302016,-0.27735564,-1.0044743,0.6201737,-0.2626043,1.3464264,1.1477128,0.8502918,1.3070413,1.0287035,1.1713159,-0.17113449,0.42254046,1.5001851,-1.1884673,0.9211033,-0.24166329
73,0.14374731,-0.6095533,0.0,0.0,-0.5600873,-0.11441466,-0.33314556,0.0,0.0,-1.0613081,-0.16302016,-0.27735564,-1.0044743,0.6201737,-0.2626043,0.33196905,-1.3901503,0.5252755,0.9753538,-0.08733849,1.7621459,0.27880183,-0.6500752,0.6282199,1.1624825,0.9435925,-1.279438
74,0.14374731,0.8004303,0.0,0.0,-0.5600873,-0.11441466,-0.40425453,0.0,0.0,-0.25489202,0.3437748,-0.27735564,-1.0044743,0.6201737,-0.2626043,-0.51823586,1.247637,1.4664966,-1.6690824,-1.1380675,-0.4919769,-1.0022823,0.40652236,1.1674929,-1.6414862,1.3291712,-1.4055496
75,0.14374731,0.87417996,0.0,0.0,1.7028917,-0.11441466,0.23572625,2.0,1.0,-1.4254322,0.8328768,-0.27735564,1.6741239,-1.8605211,-0.2626043,1.0598402,-0.32967612,-0.10227401,-0.6461687,-0.35725754,1.4480112,-0.5598994,0.6004674,0.79815525,-0.64568967,0.0992049,-1.249729
76,0.14374731,-0.062195595,0.0,0.0,0.9485654,-0.11441466,0.23572625,0.0,0.0,1.3293053,-0.16302016,-0.27735564,-1.0044743,-1.8605211,-0.2626043,1.1250428,-0.2026434,0.21757647,-1.4240452,0.76372784,0.594627,1.3804299,0.2917216,1.6772996,1.5969677,0.6003212,-0.07953971
77,0.14374731,0.053869575,0.0,0.0,-0.18292414,0.32734078,-1.1153443,1.0,0.0,-0.38185805,-0.16302016,-0.27735564,0.33482477,0.6201737,-0.2626043,1.1977656,0.64616275,0.23250675,0.5107888,1.4145173,0.31201893,-0.40187538,0.48103857,0.34143254,-0.74559,1.4673486,-0.91965073
78,0.14374731,-0.11148219,0.0,0.0,0.19423904,0.76909626,-0.90201735,1.0,0.0,0.45653722,-0.16302016,-0.27735564,0.33482477,0.6201737,-0.2626043,0.053547844,0.50656503,1.2437412,-0.14766578,0.43841252,-1.4640232,-1.5369067,-0.9765988,1.4845355,-0.85760194,-1.199837,0.38115048
79,0.14374731,-0.1255343,1.0,1.0,-0.5600873,-0.11441466,-0.04870965,1.0,0.0,0.39534035,-0.16302016,-0.27735564,0.33482477,0.6201737,-0.2626043,-1.160033,-0.8799242,0.7240755,-1.8376133,0.32876998,-1.0307698,-0.9191472,-0.5614923,-1.1771541,1.4946452,-0.2357083,-0.7052766
80,0.14374731,-0.45408696,0.0,0.0,0.9485654,0.76909626,0.022399329,0.0,0.0,-0.82560253,-0.16302016,-0.27735564,-1.0044743,-1.8605211,-0.2626043,0.4156528,-1.0864244,-0.56280804,1.0066788,-0.74508435,-1.2371831,-0.9671525,0.87393993,-1.1091357,0.875044,0.14248596,-0.08545272
81,0.14374731,-0.6104266,0.0,0.0,-0.5600873,-0.11441466,1.5867969,0.0,0.0,-0.13315275,-0.16302016,-0.27735564,-1.0044743,0.6201737,-0.2626043,-1.4641949,1.22062,-0.32186192,1.246585,1.3473005,1.1792294,1.2830769,1.6337887,-0.15382513,0.7956917,-1.0923387,1.3386172
