,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.029996116,0.24895188,0.0,0.0,-1.5821371,-2.9547212,2.6359103,0.0,2.0,0.29622418,-0.14250232,-0.22989853,-0.9671664,0.56641763,-0.30905902,-0.43385157,1.033772,0.6878649,-0.024389697,0.22743306,1.5352458,0.4860771,0.47775754,-0.3840749,0.9857499,1.2743989,-0.7060832,-0.57706034,0.5806649,-0.7205498,-1.4198192,-0.72169054,0.688356,-0.02000483,0.2407945,0.4401508,0.12640105,1.5832883,1.0627929,1.6132156,0.6857266,1.0046227,0.84983927,1.4712905,-0.542733,-0.610914,-1.6852115,-1.472619,1.6015532,-0.089879476,-1.3219919,-1.3668789
11,-0.029996116,-0.06966797,0.0,0.0,1.1470299,-0.07307043,1.7997408,0.0,0.0,-0.6859331,0.22731303,-0.22989853,-0.9671664,-2.2834826,-0.30905902,0.06550162,0.5085861,1.1642319,0.24346104,-0.5967266,0.68096304,-1.078295,-0.5690459,-1.2620629,0.63721097,0.13067253,-0.2536339,-0.90599895,1.16338,-0.3440343,1.4333386,-0.77785325,0.48380917,0.79955035,-1.17443,-1.0968238,0.92294055,-1.4216094,-0.07842615,-1.447817,1.6287224,1.1190302,-0.93293935,1.134056,0.8486505,-1.3594277,-0.8085248,0.5063086,0.7309387,-0.5494109,-1.2967848,-0.019743873
12,-0.029996116,0.16166204,0.0,0.0,-0.022613099,-0.07307043,0.20341723,1.0,0.0,-0.344862,-0.14250232,-0.22989853,1.6067961,0.56641763,-0.30905902,0.9180734,0.058081385,-1.0271441,-0.65564793,0.86957926,-0.1456893,0.9184991,-1.1122969,0.64462435,1.0466214,1.3262289,-0.7449431,1.426918,0.2815647,-0.70196325,-1.5941758,0.5753635,1.551049,0.23071195,-0.7230915,-0.58576906,-0.027777955,1.661391,-0.24259329,-0.38971105,-0.0075890697,-0.9770363,-0.7324369,1.0189629,1.3454776,-0.45217413,-0.06862995,1.4083618,0.752388,-0.14996147,1.5482602,1.3399326
13,-0.029996116,0.11981137,0.0,0.0,1.1470299,-0.07307043,0.12740181,2.0,2.0,-0.40291977,-0.14250232,-0.22989853,-0.9671664,-2.2834826,-0.30905902,-0.12503044,-1.0742228,1.1708759,1.341423,0.57380694,1.0410211,-1.6614593,0.42831883,1.0573756,-0.72240764,-1.1902426,1.3161631,0.98278606,-0.495861,0.28998604,-0.9175934,-0.57284135,0.65252733,0.88228166,1.2728001,0.55317235,1.0435909,-1.0764802,0.7483434,1.6739714,1.4370189,0.9450819,1.3362839,-0.20666566,-0.6204034,0.47886443,0.2868483,-1.5672501,-0.7646466,0.2934178,-1.5166804,-1.5239893
14,-0.029996116,-0.55158556,0.0,1.0,-2.3618991,-0.07307043,-0.4807214,2.0,0.0,-1.1492035,-0.14250232,-0.22989853,1.6067961,0.56641763,-0.30905902,-0.4231671,-1.323851,-0.27243486,0.59163916,-0.117744416,-1.6678766,1.4829837,-0.8526827,-1.645911,-0.18279582,1.1995344,1.4664633,-1.2381278,-1.484011,1.1893144,1.1995412,1.4371848,1.0077031,1.1447134,1.0596474,-1.5891176,-1.1193501,-1.579572,-1.7180498,1.6591535,1.7529229,0.1634956,-1.2228117,-1.3076917,1.409157,1.4453801,0.2843556,0.78369546,0.36311316,0.7431111,1.6175823,-0.22882555
15,-0.029996116,0.12826274,1.0,0.0,0.3672679,0.5855926,-0.100644395,1.0,0.0,0.44437656,-0.14250232,-0.22989853,1.6067961,0.56641763,-0.30905902,-1.4583566,-1.473342,0.547703,-1.4818887,-1.3788908,1.3084346,1.515793,-1.3287833,-0.9240045,1.7046337,1.4368707,0.40326548,-0.0722462,0.979369,-0.024566816,1.6510222,0.9321704,0.4831218,-1.38323,0.7242539,-1.3203902,-1.2226982,1.2426689,0.2478962,0.22131708,0.70345455,1.1536142,1.5209837,-1.5547235,-1.5690192,-1.4664758,1.6363895,0.13483593,-0.4032388,0.38025483,-1.3232859,-0.3890191
16,-0.029996116,-0.30363163,0.0,0.0,0.3672679,1.1619228,0.9635713,0.0,0.0,-1.024873,0.34184495,-0.22989853,-0.9671664,0.56641763,-0.30905902,-0.70103973,0.5891865,-1.1567191,1.5953072,-1.6103902,-1.3774723,-1.1558491,1.7076172,-0.7976355,0.6588174,0.60651153,-0.4658398,-0.6742194,0.82712525,-1.444271,-1.6251429,-0.31675687,-0.5898718,-1.5275178,-1.4602729,0.00579792,1.5837787,0.68146414,-1.1032526,-0.49088034,0.64293253,-1.470008,-1.0555888,-1.5375543,-0.09669531,0.15467525,1.2409948,-1.596438,-1.2153565,-0.78151923,-0.31850073,-0.6832535
17,-0.029996116,0.66751146,0.0,0.0,-0.4124941,0.7502584,0.20341723,1.0,0.0,-0.11611856,-0.14250232,-0.22989853,0.31981486,0.56641763,-0.30905902,1.7019329,-0.51922417,1.416301,1.664119,-0.74200803,-1.1996399,1.2215393,-1.6716343,-1.2466629,-1.0316744,-1.6450875,0.42893383,-1.6373355,-0.78564286,0.2172688,0.6073745,-1.2940953,0.14795692,0.70181185,-1.5986556,-0.1240043,-0.44621646,-1.4809844,0.2746672,-1.4671725,0.6554323,-0.015405885,1.2371639,-0.12687469,1.2077272,-0.49570036,-0.08371912,0.36923102,0.6763782,-0.68314636,-1.5715861,0.6908681
18,-0.029996116,0.29614675,0.0,1.0,-3.1416612,-0.07307043,-1.0888447,2.0,0.0,2.9218526,-0.14250232,-0.22989853,0.31981486,0.56641763,1.5987127,0.90121526,1.2939758,0.3882341,1.0056233,-1.1221987,-0.5505113,-0.34789017,-0.55897194,-0.5650701,0.50736934,1.1444731,0.047027785,0.80190974,0.30340776,0.73693794,0.35932484,-1.2388656,1.248041,-1.1875991,-0.8091073,0.12274698,0.6217886,1.470219,-1.2184714,-1.5664222,0.40585977,0.22499429,0.7741682,-1.1471175,0.9712186,-1.512891,-1.2820011,-1.093209,-1.3871688,-1.6007657,0.48360768,1.6591492
19,-0.029996116,-0.009194345,0.0,1.0,-0.4124941,-0.07307043,0.051386416,1.0,0.0,-0.010872541,-0.14250232,-0.22989853,0.31981486,0.56641763,3.5064845,-0.2725521,-1.2187606,-0.680503,-0.8574246,0.7247658,0.40922618,0.38638783,1.6897123,-0.7381272,0.44939283,-0.36282784,0.78287333,-0.457349,1.1123905,-0.76322895,0.67754376,-0.99020976,0.9065417,0.03552225,-0.94160634,0.84243906,-1.3259958,0.7276377,0.90684587,0.1321046,0.12728472,0.8594101,0.21371704,-1.5201728,-1.4541206,1.5780352,-0.030200543,0.5836168,-0.44064397,-0.5007827,0.6110627,-0.66057086
20,-0.029996116,-0.4732109,0.0,1.0,1.1470299,-0.07307043,-1.1648601,1.0,0.0,0.05317214,-0.14250232,-0.22989853,0.31981486,0.56641763,-0.30905902,-1.3749644,-0.600147,-1.2872306,1.605245,1.1872551,0.46006456,-1.4770062,-0.20377311,1.3524075,0.41418484,-0.3744019,-0.48539287,-1.0914036,-1.7097597,0.15330122,0.590606,-1.0013764,0.30886385,-0.35016814,-1.360828,0.115522325,1.1482317,0.34788126,-0.36041918,-1.6542801,-0.8397407,0.33118644,0.6279113,-0.6441352,-1.0165578,0.9329486,-1.4136087,-0.27182785,0.41841087,0.022682846,-1.551651,-1.0186714
21,-0.029996116,-0.005453287,0.0,0.0,-0.4124941,0.7502584,0.9635713,1.0,0.0,-0.6695417,-0.14250232,-0.22989853,1.6067961,0.56641763,-0.30905902,-1.1249949,0.02522627,-0.9885102,0.84286237,-1.4574565,-0.3723947,1.3243085,1.5747932,-0.6167694,-0.9996916,-1.6535988,0.65040576,-1.445552,1.688259,-0.68124574,1.6063819,0.77873874,-0.2848397,-0.65216196,0.55407023,1.4932295,-0.8037032,0.49357682,-0.23109795,-1.6015549,-1.5539473,-1.5790635,-1.5723352,-0.71788776,1.0195879,1.5358229,-0.31323126,0.96638,1.3472803,-0.8542867,0.4137651,1.5777963
22,-0.029996116,0.042096984,0.0,1.0,1.1470299,0.09159533,-0.2526752,2.0,0.0,-1.599667,-0.14250232,-0.22989853,1.6067961,0.56641763,-0.30905902,0.26680967,0.7547003,-1.287926,-0.30977133,-0.5167897,0.9558399,-1.2524188,0.9345674,0.18295623,0.49831584,1.4789766,0.8862618,0.14222875,-0.78590214,-0.3653951,-0.9026704,-0.8210969,0.5223509,-0.4474228,1.5899571,-0.9475837,0.72882944,-0.7979543,1.2911873,0.042796105,1.3641717,1.3021598,1.6836056,0.8606647,0.4407482,-0.058420207,1.2839558,-0.02373636,1.5446525,0.8664014,0.19222395,-0.8175324
23,-0.029996116,-0.575091,0.0,0.0,1.5369109,0.7502584,1.1916175,0.0,2.0,0.3178469,-0.14250232,-0.22989853,-0.9671664,-2.2834826,-0.30905902,-0.58642215,-1.2059128,0.93777657,0.5674304,0.82090163,-0.12298124,1.5787233,-1.1655972,-0.59974664,-0.13987228,-1.5810558,0.7247681,-0.7284325,-0.92879397,0.44626004,1.2320244,-1.6082841,0.09146574,-0.22844304,1.6317737,-0.48452872,-1.3823102,1.6283215,-0.13971986,-0.05607701,0.10563104,-0.8678571,0.4977237,0.70258033,0.3677478,0.3023799,-0.2777034,0.5401964,-1.4448838,-0.47454917,-1.6674035,0.25606376
24,-0.029996116,0.9724805,0.0,0.0,1.1470299,0.33859396,-0.5567368,2.0,0.0,-1.4909334,-0.14250232,-0.22989853,0.31981486,0.56641763,-0.30905902,1.5360452,1.4772434,0.7508745,0.10664923,0.9456475,-0.92805964,-0.7257999,-0.537158,-0.15536416,1.3340763,1.0172657,0.008011663,0.080771595,-1.1142559,-0.43754256,0.65504056,1.3257385,0.38183403,0.71064,0.9699824,0.577755,1.1608282,0.6221353,1.267619,1.3077954,1.4693416,0.83102906,-1.6948823,0.13360786,-1.3830653,1.2461858,-0.12111409,-1.6601471,-0.47601002,1.0900958,1.0286698,1.478795
25,-0.029996116,0.14778513,0.0,0.0,-2.75178,-0.07307043,-0.32869062,0.0,0.0,2.2620306,-0.14250232,-0.22989853,-0.9671664,0.56641763,1.5987127,0.43934226,0.7390727,-1.3547843,-0.6544458,-1.3693093,0.32572153,-0.16494377,-1.0494541,0.7029593,1.1554834,-1.151316,1.2131777,-0.68706,1.0758519,0.45559496,0.07308709,-0.19778256,1.2839477,0.28713575,0.97935003,1.6076571,-1.1235446,-0.85975087,0.46750468,-1.1051937,-1.2145684,1.4948949,1.327803,1.262977,-0.8360707,0.08551265,-0.04964478,-1.5810696,-1.5713753,-1.2035885,-0.36599404,-1.1468216
26,-0.029996116,0.7330602,0.0,1.0,-0.022613099,-0.07307043,0.65950966,1.0,0.0,-0.1968259,-0.14250232,-0.22989853,1.6067961,0.56641763,-0.30905902,-1.5707747,-0.2820247,0.9444472,-1.571631,0.3604127,-0.54231375,1.6336073,0.8420394,1.3261174,0.97882265,0.47744647,-1.560937,-0.23860404,-1.5155803,1.5694653,0.39006212,-1.0891237,-0.810947,-0.57934797,0.4605912,-0.74475056,1.5450845,-0.769906,1.24403,0.16510925,-1.3231852,-0.5413941,-0.6788072,1.6452706,-0.27490845,0.45547438,-0.5286814,1.1994905,-0.012812753,0.06786059,1.2431438,-0.99349505
27,-0.029996116,-0.53174484,0.0,0.0,0.3672679,-0.07307043,-1.0128293,2.0,0.0,0.051137745,-0.14250232,-0.22989853,0.31981486,-0.8585324,-0.30905902,-0.2745292,0.6159033,0.42557952,0.59514785,1.583824,-0.8365151,-0.7362147,1.2051656,-0.076173194,-1.685573,1.3553965,1.3102075,-0.38086432,-0.3960669,1.6470139,-0.5481914,-1.2888144,0.6112548,-0.86234325,-1.1703686,0.6218234,-1.4684931,1.688405,-0.91893,-0.4688305,1.530107,0.38645416,-1.6981369,1.4136007,-0.58354527,-1.2489034,-0.8481858,0.2245469,0.91667604,0.14654014,-0.07872947,0.8886326
28,-0.029996116,0.70753556,0.0,1.0,-0.4124941,-1.719728,-0.70876765,1.0,0.0,-0.13054338,-0.14250232,-0.22989853,1.6067961,0.56641763,3.5064845,1.4960731,-0.049332943,-1.3637097,-1.2107962,1.4779345,1.4973055,0.8008783,0.3844443,1.2887061,0.9998339,0.7666233,0.12888373,0.7821077,-0.5024249,1.265403,1.0596707,0.17010711,-1.4847543,-0.36058477,-0.13741034,-1.1208739,0.33626306,-1.6123703,-0.7341402,-1.2160791,0.19076148,-1.2709266,-1.1055692,1.5196363,-0.8194564,0.07328495,-0.92449,-1.6219612,0.7619461,-0.47301647,-0.121021934,-1.6915094
29,-0.029996116,-0.6436331,1.0,1.0,-0.4124941,-0.07307043,-0.024628991,2.0,0.0,1.1623532,-0.14250232,-0.22989853,0.31981486,0.56641763,-0.30905902,-1.0842203,0.17790511,0.6263397,0.48947084,1.5280725,-0.48445395,1.2531826,0.87966675,0.6891354,1.1988035,1.3385123,0.643031,-1.4802622,-1.0714282,0.23988621,0.20603152,1.6248753,0.23922025,1.0544956,0.4167627,-1.4124597,-0.4848307,-0.09451754,-1.2151253,-0.11616597,0.31710264,0.9895927,0.5303938,1.158997,1.232782,-1.5119785,1.4617295,-0.23094049,0.4572389,-0.75741947,-0.7352806,-0.026397904
30,-0.029996116,-0.32362315,1.0,0.0,-0.022613099,-0.07307043,-0.2526752,0.0,2.0,0.9254915,-0.14250232,-0.22989853,-0.9671664,0.56641763,-0.30905902,1.541518,-0.24474657,1.60247,1.4803154,0.9511154,-0.2886294,-0.3852302,0.98041445,-0.30901912,-1.4713953,1.2587873,-0.7080165,0.5960241,0.91476977,0.69660485,1.6324531,0.040207714,1.5057118,-1.61336,-0.18241511,0.1324014,0.31972334,-0.94951093,1.0605842,1.3773654,1.5736572,-0.47864532,1.6801094,-0.45148167,-0.8313596,0.7281593,-1.6197109,-1.0132055,-1.2372348,-0.6264853,1.3295048,-1.2795547
31,-0.029996116,0.21458627,0.0,0.0,1.9267919,-0.07307043,1.7237253,0.0,2.0,-0.8578298,11.7753725,-0.22989853,-0.9671664,0.56641763,-0.30905902,1.646916,0.8696235,1.1230026,-0.08436439,1.4855623,0.34773716,1.3943099,-0.5808483,1.5753592,1.6675475,-0.33542487,-1.2159885,1.6393768,-0.8962838,1.066934,1.5351979,-1.632118,0.78835976,-1.5534112,0.046940047,1.2342519,-1.450144,-0.9992568,0.9728509,0.7105911,0.92201716,0.027681567,-0.7911228,-0.59822,0.7472827,1.6893198,-0.6632573,-0.9063091,-0.5865474,-1.4972206,-1.1371002,1.1313106
32,-0.029996116,-0.008350886,0.0,0.0,1.1470299,-0.07307043,-0.32869062,2.0,0.0,-1.6308707,-0.14250232,-0.22989853,1.6067961,-0.8585324,-0.30905902,-1.3369266,-1.1996759,1.1838468,-0.87550163,1.5187771,-0.7112308,-1.0986879,-0.32206777,-1.6481096,-0.25016007,0.15361765,1.6195297,0.7678981,-0.40145892,-0.4329302,-0.2704293,-0.91848385,-1.1088872,-1.1565799,0.96394444,1.7086923,0.045148324,-0.75027275,0.31119013,-1.1611836,0.23811999,-0.6528964,0.8936825,1.5768851,1.6561285,-1.5148344,-1.0368108,-0.86479235,1.6016958,0.86317784,-1.177361,-1.649704
33,-0.029996116,-1.0932128,0.0,0.0,-0.4124941,-0.48473483,-1.5449371,2.0,0.0,0.07910583,-0.14250232,-0.22989853,0.31981486,0.56641763,-0.30905902,-0.5366341,-0.85931504,1.1819047,1.5055283,-0.8447098,1.0335746,-0.63992804,-0.248071,-1.669407,0.503914,-1.5102808,-0.069803536,-1.166193,1.2157029,-1.0468501,-0.119836405,0.16653627,-0.4092663,-1.3034726,-1.0497915,0.0984725,-1.4346912,1.2905413,1.0974518,-1.4079899,-1.4565779,-0.11253241,-1.6095145,1.6500057,-1.3677235,0.09419259,0.012059543,0.27235624,-0.3615458,0.11686046,-0.31901434,-1.4412233
34,-0.029996116,-0.52848583,0.0,1.0,-0.022613099,-0.07307043,1.0395867,1.0,0.0,-0.2968503,-0.14250232,-0.22989853,1.6067961,0.56641763,-0.30905902,-1.3210067,1.4629935,-0.2949945,0.6303755,1.182505,-1.3311135,-1.2629313,0.5338711,-0.66877323,-0.03335989,-0.23218524,-0.61169904,0.879196,0.8401087,-1.1257457,-0.15435809,1.3478751,1.5368254,-0.40707904,1.1344204,-0.5309061,-1.2428199,0.80973804,-0.12853096,-1.6161737,-0.06442063,-0.8796625,-0.2629944,-0.6297015,0.7357197,-1.3502674,0.14779043,-0.4106477,-0.13225658,0.5214088,-0.006510724,0.16566192
35,-0.029996116,0.34777054,0.0,0.0,-0.4124941,0.33859396,1.64771,0.0,0.0,-0.2903693,-0.14250232,-0.22989853,-0.9671664,0.56641763,-0.30905902,0.7320649,-0.45171016,0.8080975,0.62665004,-0.65301764,0.4673873,-0.14846408,-0.4776703,0.6046307,-1.1182127,-1.1549766,-0.6892572,1.2940787,-0.9782251,-0.0017832699,1.5251607,-1.5762141,0.36716193,0.62937796,-1.0216361,1.6353501,-0.9127574,0.036258414,0.18001154,0.01247801,1.0935867,0.32557613,-0.087783635,-0.57881474,1.2328796,-0.2712453,-1.4912775,-1.1431572,0.75554556,-0.872874,0.08224412,1.2874793
36,-0.029996116,0.9113906,1.0,0.0,0.3672679,-0.07307043,-0.17665981,0.0,2.0,-0.4050898,-0.14250232,-0.22989853,-0.9671664,0.56641763,-0.30905902,-1.4428805,-1.1924653,1.606925,1.426093,1.499258,-0.60488284,-0.57907856,-0.3616913,1.3794242,-1.2194839,0.060019933,-0.8657092,-0.7662222,-1.4700906,-0.35212258,-1.5037788,-0.13173205,0.72433805,-0.7667774,-0.5830116,-1.4550295,1.5635984,-1.4761864,0.9204713,0.5612325,-1.1249906,-1.3780687,-0.8564887,-0.99764234,-0.16933241,-0.5737476,-1.1588341,0.55689466,-1.4837774,-0.8798727,0.90553445,1.3289031
37,-0.029996116,0.38249063,0.0,0.0,-0.022613099,-0.07307043,0.65950966,0.0,2.0,-0.23185624,-0.14250232,-0.22989853,-0.9671664,-0.8585324,-0.30905902,1.0218984,0.7958631,-1.1804577,1.1435614,-1.5514348,-0.6176843,0.31988186,1.1566776,1.1636723,-0.97649914,-1.5701368,-0.9358085,0.14538161,1.4530373,0.99785626,-0.29583684,1.3491132,-0.61313283,-0.37463975,1.453599,-1.5499202,-0.9862588,1.3147317,0.4027261,-0.3802739,0.441587,-0.95534647,-0.33304945,-1.3090786,-0.7085152,1.3634316,-0.08868507,1.6397141,0.40315235,0.81544936,-1.0269647,1.4609989
38,-0.029996116,-0.15453167,0.0,0.0,1.9267919,1.9852515,0.20341723,0.0,0.0,1.2483402,11.7753725,-0.22989853,-0.9671664,-2.2834826,-0.30905902,-1.1976131,0.7614011,0.7276936,-1.4313103,0.29387525,0.34339505,1.1932259,0.20596549,1.370278,0.9793055,-1.5807575,0.5616185,0.1509787,0.012148048,1.2005187,-0.21140441,0.15435898,1.3727263,-0.6254631,1.2359794,-1.7234482,-1.0024576,0.95050997,0.12087993,0.025775991,0.90284365,-1.1605979,-0.11511562,-0.775525,1.1660397,-1.0398008,-1.7155094,0.46890363,-1.3336321,-1.0743316,-0.018548599,-0.49231225
39,-0.029996116,0.329138,1.0,1.0,0.7571489,-2.7077227,-0.9368139,2.0,2.0,0.7833551,-0.14250232,-0.22989853,0.31981486,0.56641763,-0.30905902,0.36163867,0.93935996,1.6473593,0.35280642,-0.6379903,-0.7977396,-0.137559,0.7294036,0.83992755,-0.7451977,-1.5205263,1.4059092,0.30466822,-1.224475,-0.15691413,-1.5271409,-0.36062124,-0.22973718,-0.8020064,0.04080271,-1.2761042,-1.6658087,1.5736418,0.42230153,1.1030844,0.046497874,0.2063825,-1.3758739,0.1202427,0.5212611,1.3154951,-0.29376656,-0.69103813,-0.87938845,1.1783407,0.7083729,1.4809228
40,-0.029996116,-0.5457161,0.0,0.0,1.1470299,-0.07307043,-0.70876765,0.0,0.0,-1.5699164,-0.14250232,-0.22989853,-0.9671664,0.56641763,-0.30905902,-0.19978556,0.2615724,-1.0401264,-0.140156,0.4728115,-0.24112917,0.6954243,1.0898491,0.9522891,1.5882837,-1.5896051,-1.0643227,0.7551749,-1.5505192,-0.19555087,0.428104,1.6153014,1.2924464,0.5186367,0.5926844,1.3173813,-1.2625029,0.34613279,-1.334108,0.13587539,-1.5244516,0.42643636,1.2770517,0.47558066,0.8423812,0.14510266,-0.39523643,-0.106430344,-0.030557504,-1.3523829,-0.8546772,0.19348478
