,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.053330746,0.8137706,0.0,0.0,-0.41373673,-0.6765327,-1.3850889,2.0,0.0,-0.87781525,-0.10813697,-0.23695163,0.31134167,0.5590274,-0.3099937,-1.1933491,-1.7148727,-0.082531475,0.75881594,-0.29404113,-0.036741372,-1.72512,-0.10188551,1.4861401,1.2375461,0.8539883,-1.3859695
1,0.053330746,-0.07101732,0.0,1.0,1.523233,-0.43147132,0.8461953,1.0,0.0,-0.87510455,-0.10813697,-0.23695163,1.5667516,-2.1679354,-0.3099937,1.425253,1.2573217,-1.1254491,0.44600314,-1.708071,-1.3005227,-0.66613734,-1.2713114,0.8509867,1.1274843,-0.48988867,-0.6632988
2,0.053330746,-0.15729639,0.0,0.0,-0.026342789,0.79383534,-0.30791724,1.0,0.0,-0.12093075,-0.10813697,3.3626852,1.5667516,0.5590274,-0.3099937,-1.4451002,-1.4860966,0.7902891,0.3352328,-1.5835843,-0.056039046,-0.3685585,1.1781015,0.7080969,0.39572525,0.23467402,1.5051106
3,0.053330746,-1.0999938,0.0,0.0,-0.026342789,2.0191422,-1.1542664,0.0,0.0,0.017685428,-0.10813697,-0.23695163,-0.94406825,0.5590274,-0.3099937,1.7656591,-0.5845135,-0.86382735,1.000357,-1.5552388,-0.45085442,-1.5254462,-0.69822055,-1.5412451,-0.65955144,1.0637155,1.354764
4,0.053330746,0.049729645,0.0,0.0,-0.026342789,-0.023035767,-1.0773256,1.0,2.0,-1.5417736,-0.10813697,-0.23695163,0.31134167,0.5590274,-0.3099937,1.0536071,0.20943272,0.45198917,-0.4689598,-1.183333,-0.2053399,0.7865682,-1.6086046,-1.7137312,0.96595305,-0.64568436,0.65213853
5,0.053330746,-0.08560421,0.0,0.0,-0.41373673,1.6107064,0.07678695,1.0,0.0,-0.70721895,-0.10813697,-0.23695163,1.5667516,0.5590274,-0.3099937,0.84095263,1.526094,-0.30253202,-0.47924823,1.0727383,0.9198239,0.5067744,1.0467248,0.44533828,1.5984955,-0.52737963,0.77973217
6,0.053330746,-0.17992727,0.0,0.0,-0.026342789,0.79383534,1.8464261,0.0,0.0,-0.23942728,-0.10813697,-0.23695163,-0.94406825,-2.1679354,-0.3099937,1.6304787,-0.5976057,0.43664482,-0.4548169,-0.1478105,-1.4435813,-1.7022282,0.8645731,-0.21284342,0.4660204,0.8888182,-0.3197383
7,0.053330746,0.1904276,0.0,0.0,1.1358391,-0.023035767,0.8461953,1.0,0.0,1.0972085,-0.10813697,-0.23695163,1.5667516,0.5590274,-0.3099937,-0.50589675,-1.1842371,1.0741537,1.1240015,0.8167831,1.299632,0.490874,0.6388823,-1.1152012,0.95608455,-0.5266526,-0.2533558
8,0.053330746,0.23634991,0.0,0.0,-0.41373673,-0.023035767,0.9231361,0.0,0.0,-0.5087527,-0.10813697,-0.23695163,-0.94406825,0.5590274,-0.3099937,-0.6847698,0.23239252,0.6012702,0.25420928,-0.6549294,-0.9534065,1.177646,-0.7592832,-0.2633511,-1.3325486,-0.6421022,-1.4652375
9,0.053330746,-0.40985754,0.0,0.0,-0.026342789,-0.43147132,-0.38485807,0.0,0.0,-0.35458684,-0.10813697,-0.23695163,-0.94406825,0.5590274,-0.3099937,-0.59361094,0.7327192,1.7041605,0.42198756,-0.8278578,0.55037177,0.41741645,1.098852,0.06832953,1.4417192,-0.24269685,-0.77598155
10,0.053330746,-0.33189327,0.0,0.0,1.1358391,0.79383534,1.5386628,0.0,2.0,-1.3269355,-0.10813697,-0.23695163,-0.94406825,-2.1679354,-0.3099937,0.04961241,1.4890004,0.82941735,-0.021598399,-0.020614099,0.52299553,-0.20776917,0.12268572,1.5881684,1.5137813,1.2401288,-1.3229709
11,0.053330746,-0.15345751,0.0,1.0,-0.026342789,-0.023035767,-1.1542664,1.0,0.0,0.9287162,-0.10813697,-0.23695163,0.31134167,0.5590274,-0.3099937,0.18726352,-0.4838418,1.4866692,-0.63044834,1.5120991,-0.88367647,-0.30327854,1.575591,0.2830015,1.5128841,0.18747571,-0.97554356
12,0.053330746,0.35311666,0.0,0.0,-0.41373673,-0.8399069,0.30760947,0.0,0.0,-0.36298308,-0.10813697,-0.23695163,-0.94406825,0.5590274,-0.3099937,0.7613093,0.06663743,0.06528266,-1.2290314,-1.2678728,1.4857956,1.5652583,1.5967754,-0.5427752,-1.486692,0.24005683,0.7730472
13,0.053330746,0.29726553,0.0,0.0,-0.026342789,-0.023035767,0.8461953,0.0,0.0,0.8861968,-0.10813697,-0.23695163,-0.94406825,0.5590274,-0.3099937,0.5231056,-1.5961608,-0.88828605,0.694464,-1.5856674,1.2009206,1.6804501,-0.9522536,-1.5977587,1.6737972,0.98390436,-0.19749078
14,0.053330746,-0.51415527,1.0,0.0,-0.41373673,-0.023035767,-0.30791724,1.0,0.0,2.1432054,-0.10813697,-0.23695163,1.5667516,0.5590274,-0.3099937,-0.099919215,1.4643507,-0.45819506,-1.5104439,0.39141855,-0.62934107,0.6077391,1.5329518,-0.5330804,-0.80598193,-1.5070997,1.1010778
