,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.27658728,-0.26811248,0.0,1.0,-0.1380874,-0.15835844,0.42599854,2.0,0.0,-0.49185696,-0.18790586,-0.21455488,1.7726414,0.5779967,-0.22646345,-1.5945663,0.98265034,0.722588,0.6143706,-0.10126924,-0.81170243,0.12602499,-0.3473973,-1.4366503,0.9092184,0.6960627,-1.1575651,0.41915187,1.4022359,0.03872677,-1.5723166,1.6712772,0.36889368,-0.063893415,1.6129609,-0.24735853,-1.0150126,-1.6880782,0.9450665,-1.1065534,1.0370213,-1.472699,0.40680525,-1.6909083,0.80243725,-1.7488723,1.3996369,0.23088942,1.011722,1.4417869,0.3236496,0.22275077,1.5326458,0.56698084,0.81756216,-0.04951931,1.5620718,0.13790493,-1.1953865,-1.4705491,1.0613883,-1.3675781,0.31429732,-0.14126904,1.0135686,-0.61414945,-1.1543612,-1.1280489,-1.2263126,0.032229997,-1.4752235,-0.31143698,-0.8339981,-1.14666,0.938035,0.923036,0.9243451,-0.3264086,-0.12990442,0.8019745,0.4524938,0.14974102,-1.0366269,-0.89458257,0.20462203,0.99282926,-0.36945271,0.10193697,1.5127168,-0.3645864,1.0830001,0.19493704,-0.53120255,-0.015527587,-1.6301478,0.35467708,1.1681439,-1.5232742,0.486231,-1.5016788,-1.3223094,0.5109214
11,0.40711907,0.31355813,0.0,0.0,-2.6487675,1.1256288,0.4939951,0.0,1.0,0.100874074,-0.18790586,-0.21455488,-0.9440504,0.5779967,-0.22646345,0.060081866,-1.0920885,-0.6241136,-1.4459116,0.9118271,0.5799635,1.734266,0.69542605,1.4292414,1.0123073,0.4232714,0.13869767,-1.3970758,-1.2563422,0.30017826,-0.35531324,-1.2196519,0.92156553,-0.44933677,-1.5242808,-1.4613476,-1.5588819,-0.9446925,0.13364115,0.08439333,-1.0505902,-1.3242358,-0.1707588,0.37616447,-0.019522952,0.03286673,1.480912,1.1201427,0.85701525,-0.42252195,0.29567423,0.81979024,-0.17791231,-1.7260056,0.38832465,1.2115959,-0.74147445,0.906104,0.78104115,0.6481966,-1.7149913,-1.62649,0.018619021,-0.017005987,-1.4616908,1.5348667,-0.8959358,0.9509293,-0.20210089,-0.21167281,1.0938771,1.5507172,-1.4538481,0.8374039,0.65166646,0.04304315,-0.34298438,0.045742497,-0.84572065,1.5401202,-1.1825541,-1.2017425,0.572818,-0.13744089,0.5080725,0.40659815,0.842808,-1.3312206,0.5957994,-0.4602721,0.7219779,-0.6228124,0.96096605,1.1871353,0.46191603,-0.7495467,-0.3203069,-0.52343684,-1.1074418,-1.4494243,0.38938674,-0.14233577
12,0.5086438,0.3447774,0.0,0.0,-0.55653405,-0.15835844,0.6979848,1.0,0.0,-0.48106474,-0.18790586,-0.21455488,0.4142955,0.5779967,-0.22646345,-1.5945548,0.44678828,0.27427167,-0.0012727306,-1.3225738,-0.14954947,0.16419084,-1.4070117,-0.9249288,1.6770747,1.7678738,1.3087686,-0.0139232,0.65696394,-1.5286936,-0.18124229,0.75294304,-0.80448616,1.2160224,1.0494335,-0.83125615,-1.611142,0.4791637,-0.9402319,0.9123725,0.21197048,1.093658,-1.6087116,-0.23720932,1.2857755,1.1685851,1.1784939,-1.5809113,-0.061914608,0.28228226,0.18439353,-1.6061307,0.979823,0.7478533,-0.19265993,-1.2903169,-1.2092127,-1.7229716,0.21048912,0.85485107,0.47622404,0.084487766,-0.31570596,0.57938886,0.085596204,0.16537942,-1.4079108,1.7225757,-1.5606545,0.5361576,0.7267365,-0.3704138,0.7465408,1.5626667,0.9539327,0.91043025,-0.9389139,0.43570584,-1.0446272,0.5300505,1.1127639,-0.37840003,-1.1146183,1.4121351,-0.8063643,-0.64287543,1.7894655,1.4112899,1.0457762,-1.213367,1.0469966,-0.39464185,-0.4113289,-0.83426124,-0.8175589,-0.9742621,-0.59983975,-1.5654454,-0.36462438,0.036282185,1.644314,-1.1072725
13,0.8567286,1.132316,0.0,0.0,-0.1380874,0.6976331,0.90197456,0.0,0.0,-0.87697953,-0.18790586,-0.21455488,-0.9440504,0.5779967,-0.22646345,0.6175158,-0.8309224,-0.7381559,1.436647,0.38962176,1.1336113,1.7480531,0.19094285,1.1930121,1.4344738,-0.12522545,-1.2887573,-0.043690845,-0.8316039,1.2548339,1.7079626,-1.464418,-0.26754194,-1.0002149,-0.06879278,-1.554492,-0.6288705,-1.3178658,-0.34799415,-1.4205112,0.6168577,1.260551,1.3147734,-0.0436387,-1.3800281,1.1383679,0.1430511,-1.1832122,0.49523377,0.9906432,-0.626981,0.8211502,-0.53837794,0.852223,0.09280582,1.1392901,-0.91096497,0.8172045,-0.68631035,0.056252282,1.1857822,0.6063636,1.2276173,0.24783748,0.30438933,1.4008675,-0.9516055,1.1874995,0.5039414,1.2827197,1.6468209,-0.77838075,1.3752972,-0.962374,-0.26487657,1.5002092,-1.100784,-0.6419701,1.4165834,-0.36044732,0.073518775,-0.81516117,-0.13739674,0.051282033,1.6995481,-0.17913865,1.7994639,-0.3805682,-1.2985488,0.6059179,0.31848976,0.95404786,0.116795525,1.1056241,0.16765702,1.2424304,0.037663992,0.028001118,0.04494647,0.9858586,-0.1385554,-1.106454
14,-0.76766706,-1.527926,0.0,0.0,-0.55653405,-0.15835844,-0.7979398,0.0,0.0,-0.50129,-0.18790586,-0.21455488,-0.9440504,0.5779967,-0.22646345,0.5618577,1.3899927,-1.352446,-0.9682839,-0.20875384,-1.2410469,1.0569701,0.9413962,-0.15325187,1.4445679,1.5202417,1.0562056,0.5904767,1.4317608,0.89392865,1.3913075,0.03623052,1.3690375,1.0291256,0.017529698,1.2696779,-1.2700042,-0.29115027,0.17036836,1.1521239,1.1429085,-0.52886057,0.12608902,-0.24719806,-0.82569206,-1.2988613,0.13311383,0.6028404,0.73815715,1.016596,0.88910836,-0.11969484,-1.1813736,0.024224253,-0.49938932,-1.7563486,1.2899704,0.30466112,1.1995142,0.15489085,-1.4370576,-0.74420595,0.6077737,1.3470029,0.338679,1.3209002,1.4327698,-0.8219616,-1.0080825,0.5689422,0.9026342,0.14202747,1.0336999,1.5938374,-1.0623307,-0.15946439,-1.3400477,-0.5546283,-1.510506,0.93557,0.25929087,0.7682908,-0.0779693,-1.7106184,-1.0235827,-0.110556126,-1.0988959,0.99878967,-1.6162091,-0.47080803,0.055058815,-0.2765168,-1.0340691,1.563807,0.4744578,-1.240781,1.6101906,-1.5976212,0.6181238,1.646151,0.5974999,0.11012083
15,0.62467206,0.30492133,0.0,1.0,-0.9749808,-0.15835844,0.90197456,1.0,0.0,-0.25860676,-0.18790586,-0.21455488,1.7726414,0.5779967,-0.22646345,-1.2075269,0.23434961,0.7625342,-1.49786,1.32674,0.3517576,-1.3409624,1.1009209,0.33170652,1.066284,-0.888162,-0.59775966,1.4783765,1.3595504,1.6530912,-1.6523758,-0.16325435,1.444175,0.56693256,-0.109918706,-1.3240297,0.008755958,0.99970806,0.22989708,-0.26324603,1.7468325,-1.3138615,1.2560961,-1.1600219,-0.8105401,1.3800992,-0.70400727,-1.1119032,-0.8969058,1.5769397,1.6313186,0.84682924,0.22496635,1.6125736,0.34863147,-0.13058949,1.1306007,0.28968683,0.08544683,0.69601035,-0.9386635,-1.3953923,0.79546475,-0.06477151,-0.25543013,1.1435539,1.2638867,-0.72867227,-0.09330932,0.6536295,0.19077675,0.7588707,-1.3816323,0.8191508,-0.7444411,-1.3438023,-0.46938282,0.5919169,0.13857429,-1.6170512,-0.42555115,-1.1771051,0.31128109,-0.91656023,-0.8930611,0.4938621,-0.3904923,0.56833404,-0.28513014,-0.12143045,-0.40577385,-0.010019905,1.4728284,-0.49459857,-1.6826417,-1.093564,-0.3922411,1.1824132,-0.3830485,1.1034266,-0.7986598,0.88039976
16,-0.53561056,-0.009804867,1.0,0.0,-0.1380874,-0.15835844,-0.5939501,2.0,0.0,0.734218,-0.18790586,-0.21455488,0.4142955,0.5779967,-0.22646345,-1.2150549,1.2122468,0.44506082,-0.040176816,2.0727627,0.4954608,1.8046976,0.47438955,1.5178689,0.6289626,0.29409772,-0.42310718,-0.33906233,-0.36902738,-1.3458889,0.21052809,1.7760156,0.43540788,-1.6275024,-0.869075,1.2066079,0.26496714,-1.3260158,-0.0012076932,-0.87594,1.5383978,0.47227868,-0.03894979,0.74724025,0.055225298,-0.46300098,0.57981545,-0.86033595,0.5318876,1.0056331,1.1168605,-0.8630375,-0.0613811,1.3855803,-1.383272,-1.1730473,-1.2830673,-1.6826758,-0.6427562,-0.05685003,1.4948034,-0.7862475,1.4705662,-0.1560093,-1.0211662,-0.6250453,0.8276097,-0.463102,-0.15919727,-0.3252706,0.47553134,1.318843,-1.5794489,0.22360517,1.4383652,-1.3247921,-1.583979,1.6923932,1.0113275,0.9274461,-1.376863,0.2725573,0.11591089,-1.0186157,1.2660019,0.4029607,0.8984781,1.4338498,0.2811409,1.1346806,-0.9150222,-1.1982981,-1.411095,0.07256684,-1.3555351,-0.87351376,0.28160352,0.8184077,1.5348961,1.2720634,0.89021605,0.6155053
17,0.30559435,1.1537817,0.0,1.0,-0.55653405,-1.5279449,0.7659814,2.0,0.0,-0.93778723,0.27631307,-0.21455488,1.7726414,0.5779967,-0.22646345,0.563687,0.30076742,-1.8355817,0.91816694,-0.3364586,0.97481114,1.8235402,-0.61085683,1.478722,0.90515745,-0.63375366,-0.6227242,1.2647245,-1.3562552,1.0314986,-0.9013172,-0.6939725,0.54380226,1.3914815,0.90449184,1.3756473,1.3958282,0.1495181,0.2885945,-0.5891793,-0.21433142,-1.2701719,0.34752545,1.6319335,-1.2160567,0.6588582,0.36558726,0.47207102,1.144263,0.7995171,-0.75648093,-0.11710589,0.316403,-1.0160373,-0.08314487,-0.22628275,0.6917299,-1.5600033,-0.9464865,-1.4303869,-1.3101705,0.5265631,-0.9035658,-0.42004484,1.5222701,-0.6601077,-0.5668685,0.5902882,-0.8342363,1.6211034,0.25699198,1.1892873,0.5897997,-1.5229745,1.5453045,-1.7077901,0.8041504,0.19851345,0.38793653,0.7900028,-0.4114136,-1.4338312,0.38115686,1.2814367,0.6433763,-0.21555439,0.15679814,0.27171537,0.0032235116,-1.6105758,-1.1342877,-1.5818622,-0.8693376,-0.6983774,-1.0006366,1.448182,0.8662208,-1.7223839,-1.0597808,1.5179,0.13976978,0.096554935
18,-0.36156815,-1.0516784,0.0,1.0,-0.55653405,2.4096162,-0.7979398,2.0,0.0,-0.5824955,-0.18790586,-0.21455488,0.4142955,0.5779967,-0.22646345,0.020313257,1.6371709,1.4590153,0.5386102,0.33844164,0.9216254,-0.67207384,0.8046159,-0.264959,-1.4062554,-0.6030988,0.8238815,-0.4835371,0.6321394,0.13684753,1.863482,-0.25611648,0.49960467,-0.35762617,-1.4637328,1.1862853,-1.7306463,0.92272705,0.85132176,-0.4918461,-0.9469238,0.33037928,-0.39541948,1.1298506,0.85704994,0.092549644,-0.5770255,1.2517287,-0.18475583,0.34095636,-0.36857465,0.92336404,1.0012475,0.28532284,-0.36874947,1.115979,0.90415365,-0.9781884,1.4603571,1.3284781,1.0273945,0.48075703,0.96213895,0.7421077,-1.4046957,-0.61032987,1.1809524,1.1909986,0.15990916,-0.804976,1.3318458,-1.3300202,-1.3956124,0.90172786,0.7454677,0.429316,1.3914021,-0.1731575,0.33930764,1.2180052,0.673785,1.750076,0.87027407,-0.9039001,-1.0792764,1.5606858,1.3061332,1.3875691,-0.8948667,0.904169,-1.4028672,1.4535196,-0.06768758,-0.40538147,0.99911034,1.5262246,0.6348352,-1.2975953,-1.6200436,1.5672467,0.6383497,-0.012276463
19,0.5086438,0.8031263,1.0,1.0,-1.3934274,-0.15835844,0.7659814,1.0,2.0,-0.5711758,-0.18790586,-0.21455488,0.4142955,0.5779967,-0.22646345,-0.7993823,-0.33393312,-0.80031335,0.7340791,-0.54733557,-1.0777239,-0.82369685,-0.2841752,1.4562542,0.47919494,-0.4836611,-0.40148422,1.3038543,-0.43780062,-0.83804494,0.7642536,-0.29892358,0.78569114,-0.94096303,0.27345878,1.125485,1.1548793,-1.4489825,-1.7229764,-1.4789491,1.1207596,0.14847736,-0.8378441,0.32243946,-0.50805634,1.7601652,-0.34996188,0.08384851,0.97097224,-0.96919304,0.31295094,-0.43183738,-0.023445664,0.43957373,0.07262823,-0.36781213,-0.7693494,-0.58286494,-0.46013272,-0.83944976,0.487326,-0.25285956,-0.573247,-0.4387734,-0.34330788,-0.9069832,-0.3434625,0.4143626,1.432176,-0.7965226,-1.060058,-1.1953506,-1.487245,1.3596817,0.7912025,-1.5115467,0.8639378,-0.47388226,0.20652102,-0.4937055,-0.09992786,1.4332025,0.97735023,-0.4398541,-0.36570972,-1.1368548,0.30742326,-1.4273413,1.1636912,1.4949517,1.1889313,-1.7438521,-0.8335134,-1.0279188,-0.36357465,1.6134499,0.97533727,0.04069793,1.6737987,-1.4669361,-0.17841169,-0.5145142
