,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
18,-0.006822642,0.29872462,0.0,0.0,1.1895604,0.3483599,1.1898091,0.0,1.0,-0.115450405,-0.13652545,-0.23425283,-0.9623823,0.562094,-0.28046566,0.46080017,-1.3840262,0.39916623,-0.29902148,0.6035635,-1.1316277,-1.3400978,0.99798775,0.024930235,-1.1668074,-1.3193836,-1.1003407,0.011036118,-0.7055102,-0.63988537,-1.5379426,-1.5056365,-0.10619064,0.19933757,-1.0027076,-0.61556494,-0.7764869,1.2183882,-1.7321603,0.88878834,-0.013158444,1.1153892,0.5397839,-1.1220796,-1.2672336,0.8192924,1.3687649,1.4116879,0.8361676,-0.17445238,-1.6815054,-0.30683506
19,-0.006822642,-0.0001524646,1.0,0.0,-0.45262825,-0.08012706,0.41479015,1.0,0.0,-0.3042778,-0.13652545,-0.23425283,0.30641443,-0.85912967,-0.28046566,1.6873654,0.89299786,0.022774775,0.84922034,1.6412511,1.0808445,-1.3790108,0.8870903,0.8724716,-0.67427117,0.3248639,-1.5053568,-0.77582747,-1.2490782,1.384151,0.6659501,1.7292405,1.4354144,-0.98841494,1.3005729,-1.3807673,-1.583306,-1.598175,0.53513545,1.3493552,-0.7742276,-1.3704113,-0.7870449,1.7143053,-0.35380733,-0.6241739,-0.012849078,1.1194096,-0.17456803,-0.8905279,-1.4270575,1.2659063
20,-0.006822642,-0.046170875,0.0,1.0,-1.2737225,-2.2225618,-1.677761,2.0,0.0,0.0642284,-0.13652545,-0.23425283,0.30641443,0.562094,-0.28046566,1.5362856,-0.9135701,1.4220096,0.9283981,-1.5626539,-1.7113279,1.6045184,-1.2458218,-0.4227721,-1.0553527,0.14734529,0.03361739,-1.1647605,-0.0016062099,-0.9506542,-0.8384522,1.3072191,-0.3318989,-1.3065854,1.4900379,-0.20274876,0.15277678,1.5263499,-0.6881506,-1.16104,-1.1842417,-0.9082557,1.6409795,0.9406487,-0.1759207,-1.2493861,0.83930886,0.2503167,0.54772466,-0.52623147,-0.60410553,1.638495
21,-0.006822642,-0.4470683,0.0,0.0,-0.45262825,-0.08012706,0.8022996,0.0,0.0,1.3955098,-0.13652545,-0.23425283,-0.9623823,0.562094,-0.28046566,0.32395077,0.5800983,-0.5221981,1.1841686,0.62586176,-0.42026535,-0.37420785,-0.37404856,1.606952,-0.83390903,0.9426202,-1.0660216,1.403858,-0.28664717,0.0156114595,0.5541894,-1.1477857,-0.3321469,-0.5577197,1.3566978,-0.79889435,-0.5979598,0.7785371,0.5517873,-0.25238407,-0.034841564,0.32372555,1.2580866,-0.6736595,-0.73541754,0.57352775,-0.38691217,0.38334814,-0.57987344,-0.100306615,0.5747513,0.9040885
22,-0.006822642,0.04772652,0.0,0.0,-2.094817,-0.08012706,1.267311,0.0,0.0,0.3076161,-0.13652545,-0.23425283,-0.9623823,0.562094,-0.28046566,0.68283325,1.6848091,-0.8422898,0.81334627,-0.9435506,0.33983245,0.82413507,0.11767693,-1.0307071,0.84948146,1.6229688,-1.0512401,-0.2675093,0.87200683,1.2532492,-0.08471085,0.45782626,-1.0917828,-1.2817922,0.23692028,1.6627576,0.39959595,0.8294973,1.4138961,-1.556535,-0.9550045,0.51946956,0.9693584,-0.024696922,-1.726704,-1.3294083,-1.6750398,-0.93640333,0.74640995,-0.7765582,1.2915395,-0.64266914
23,-0.006822642,-0.51669204,0.0,0.0,-0.45262825,-0.08012706,1.4223148,1.0,0.0,-0.16758473,-0.13652545,-0.23425283,0.30641443,0.562094,-0.28046566,-1.646704,-0.8873993,0.042317845,-0.6606545,0.5412666,-1.6606668,0.42944336,-0.55764943,-1.6848212,1.4117457,1.6055014,0.07072684,1.2577853,-0.18715803,1.3105808,-1.6326926,1.0619528,1.1886209,-0.6196338,1.6649613,1.7360618,-0.58166677,-0.2212348,0.1377864,-0.27773762,-1.1208712,1.0674363,0.6635637,0.41102982,-1.5325791,0.32979307,-0.05121702,0.1701521,1.6759384,0.97020787,-1.2327294,0.82236177
24,-0.006822642,0.1496218,1.0,1.0,-0.45262825,-0.08012706,-1.0577458,2.0,0.0,0.7469728,-0.13652545,-0.23425283,1.5752112,0.562094,-0.28046566,-1.5779276,-1.0240141,-0.03673853,-0.49113968,-1.674427,-1.1517084,1.1689777,-0.8669239,-1.6028248,-0.33153418,-0.41236553,0.9224159,-0.48736978,-0.6433807,-0.49302617,-0.40204704,-1.1957074,0.9924997,0.7191053,1.5189856,-0.20082495,-0.76852345,-1.6238031,-0.7629329,-0.6834844,-0.9213847,0.43722302,0.32846698,-0.41827205,0.1491615,0.7696542,0.88577914,1.6148611,-0.7330261,-0.38630262,0.92732453,-0.32442877
25,-0.006822642,-0.83992267,0.0,0.0,1.1895604,-0.08012706,1.7323223,1.0,2.0,-0.23269662,-0.13652545,-0.23425283,1.5752112,-2.2803533,-0.28046566,-0.42737696,1.4214762,-1.1686692,0.6836606,0.5447212,-0.6858877,0.919838,1.2344419,0.62055534,0.9752393,-0.7710746,-0.48775554,-1.6125046,0.823567,-0.8085676,0.58432245,-1.187037,-0.7770293,-0.6239562,1.222672,-0.686565,0.16195141,-1.6691668,1.3191199,0.77576935,0.83948874,1.5117369,0.875974,-0.3259049,-0.27323633,-0.33608904,1.5851737,-1.3942446,1.086809,1.3894157,1.5633602,1.6336051
26,-0.006822642,-0.5300254,0.0,0.0,-0.45262825,-0.08012706,-0.7477383,0.0,0.0,-0.8391735,-0.13652545,-0.23425283,-0.9623823,-2.2803533,-0.28046566,1.0210881,-0.849898,-0.543153,-0.72616553,0.6761196,-1.6479568,-0.7483589,0.48701194,1.2545474,1.477112,-0.037382316,1.4094883,-0.77546334,1.4972146,-1.7715988,-0.8278078,1.2899922,0.67308736,-0.44502047,-0.3995699,-0.4547347,1.314051,1.2594275,1.3682901,0.6575789,-0.61479414,0.5243121,-1.352102,0.65362394,-1.4101957,-0.36926946,-0.38764855,-0.70775646,0.56426424,0.39167538,0.2845037,1.6007181
27,-0.006822642,0.6319038,0.0,0.0,-1.2737225,-0.42291665,1.7323223,0.0,0.0,0.13010998,-0.13652545,-0.23425283,-0.9623823,0.562094,-0.28046566,1.5157552,-1.4965681,1.3776013,1.5791703,1.0883278,0.30837712,-1.5843709,-1.6259779,0.8777986,-0.88354504,1.2637987,-0.88555366,0.87059534,0.70505273,-0.37543505,-0.49819493,1.0899557,0.58828765,-1.4302045,0.8491103,1.1029366,-0.69468874,1.2236613,-0.87569493,1.5222431,1.2660605,1.6057334,0.30534056,0.50164115,0.22590742,-1.5639672,0.4263855,1.4527017,1.5762873,-0.2246656,-1.6514968,-0.50493413
28,-0.006822642,0.6640301,0.0,0.0,1.1895604,-0.08012706,0.49229205,1.0,1.0,0.3002797,-0.13652545,-0.23425283,0.30641443,-2.2803533,-0.28046566,-0.38000044,0.71448785,0.16382053,1.5399024,1.5826424,-0.841598,-1.5837721,-0.64674217,1.067419,0.46641922,0.4016016,-1.6152309,-0.8859877,1.3000399,-0.2381079,-1.3449686,-0.33862618,0.41684893,-1.2033824,-0.64140075,-1.1129451,-0.05070217,-0.617497,0.11380343,-0.3157325,1.0336118,-0.5720958,0.79473686,1.4645233,1.5314318,0.22683616,-1.5637574,1.2063732,1.3206873,-1.5287082,0.49556518,-0.43604884
29,-0.006822642,0.5714043,0.0,0.0,-0.042081084,-0.08012706,-0.6702364,0.0,0.0,-1.4995092,-0.13652545,-0.23425283,-0.9623823,0.562094,-0.28046566,1.132638,-1.0860225,-1.1042396,0.6528617,-0.26857945,1.6329393,0.06999255,-0.69774824,-0.74611706,1.6987511,1.3162444,-1.080491,-0.5330021,1.2255735,1.0208093,-0.6877587,0.44806764,1.1782631,-1.4862931,0.1715306,0.5711486,1.2342918,0.7853378,0.2637504,1.7031456,1.3232145,-0.19634598,-0.1294252,-0.07745293,-0.4327553,-0.6244508,1.1492335,-0.730021,-1.1653675,-0.55729973,0.26652563,0.5654209
30,-0.006822642,-0.8189584,0.0,1.0,-0.042081084,-0.08012706,-0.8252402,1.0,0.0,0.40168396,-0.13652545,-0.23425283,0.30641443,0.562094,-0.28046566,-0.8671816,1.1188844,1.0469286,0.5560982,-0.39148733,-0.69148207,0.35569167,-0.8778124,-0.9919657,-1.0364149,0.29261854,-1.0042295,1.6286627,0.026801428,0.23801489,0.86430603,-0.96680456,1.1477919,-0.7787802,-1.185317,1.1128243,-0.6691519,-1.5247715,0.27582675,1.6522928,1.2249013,0.24955626,-0.7806819,0.26502362,-0.9337818,-1.0740254,0.43300176,-0.24659847,-1.136661,-1.6619084,1.6456678,-0.86651456
31,-0.006822642,-0.6784562,0.0,0.0,0.36846608,-0.25152186,2.1198318,0.0,0.0,-0.9129761,-0.13652545,-0.23425283,-0.9623823,-0.85912967,-0.28046566,0.7062041,1.5410246,1.0804949,1.6416538,1.7587373,-0.8323806,-1.0621189,1.0276253,0.43455654,0.43359995,0.4339906,-0.5135345,-0.66848314,1.0078567,0.53992563,-1.0576062,1.6919837,-0.9311934,-1.5544938,1.4280626,1.5540646,-1.1983279,0.30611336,-0.44166002,-0.25255263,-0.06497594,1.501531,1.4354769,1.4601376,1.4473877,-1.391881,0.512474,1.5931696,0.46763095,-1.6128848,0.31545848,0.32424676
32,-0.006822642,-0.6568661,0.0,1.0,-2.505364,-1.7940749,2.739847,1.0,2.0,0.43315357,-0.13652545,-0.23425283,1.5752112,0.562094,-0.28046566,0.7026678,1.6234275,1.5919873,0.5865921,1.6595168,-0.28653064,0.9963359,-0.559053,1.341245,0.47098434,-0.40126523,-0.74908954,0.60997194,0.06055983,-0.28371492,-0.7407962,-1.1795877,-1.4287586,-1.3487095,-0.10995716,-1.3311943,0.93682975,1.6375545,1.0822998,0.8095244,1.5330523,-1.4902146,0.9292612,0.2089104,-1.0038704,0.5117578,-0.6346028,1.198745,-0.9076489,0.7056887,0.6775045,1.5434568
33,-0.006822642,-0.766136,0.0,1.0,1.6001076,-0.08012706,-0.8252402,1.0,2.0,-0.22884817,-0.13652545,-0.23425283,0.30641443,-2.2803533,-0.28046566,-0.96252817,-0.7775703,-0.5988631,-1.5520763,0.5230833,1.308253,1.0086242,0.76070756,-0.08369191,-0.13804433,-0.26608393,-0.83716464,0.8363332,-0.8057439,0.6000466,0.62084895,0.23735379,0.7130973,1.6333897,1.1670034,-0.27511686,0.11787473,-1.047385,1.7506117,-1.5145017,0.8836708,-0.39910263,-1.4278969,1.0642836,1.7383202,1.2939675,1.3119117,1.3709333,0.8427219,1.5173056,0.21000281,-0.52247596
34,-0.006822642,0.09505109,1.0,1.0,0.7790132,-0.08012706,1.4998167,1.0,2.0,-0.96856916,-0.13652545,-0.23425283,1.5752112,0.562094,-0.28046566,0.73145956,0.7369671,1.1187332,1.0010815,0.72453773,0.048220236,1.5570743,0.017037874,0.6218014,-0.15418287,0.4627077,1.3242451,-0.4093596,-0.29774624,-0.3330389,1.6441029,-0.37337548,0.6807046,0.78882825,-1.0976412,-0.76488227,-1.5257194,-0.5587845,-0.6398096,0.64912283,0.8176577,-0.6459008,0.71066207,1.3312067,-0.8223852,-1.2779064,1.6667932,-1.4725602,-0.10706401,1.5723674,0.5642337,1.2179533
35,-0.006822642,-0.22635189,0.0,0.0,-0.45262825,-2.479654,2.739847,0.0,0.0,0.11661605,0.22349611,-0.23425283,-0.9623823,0.562094,-0.28046566,-0.17535543,0.5582598,0.7148321,-1.6592294,1.08356,-1.1436815,0.87375474,0.08055237,-0.11412902,1.244651,0.18287888,0.53719217,0.35087132,1.5832586,1.6514455,0.22898318,1.5197066,-1.004441,-0.1789655,-1.5913988,0.9783213,-0.17503399,-1.5147362,0.52849233,-0.7803567,1.2248144,1.1449137,-0.28383014,-1.4882139,0.10939386,1.6215822,-0.5093791,0.8773656,1.003859,-0.85979503,0.7334297,0.81714165
36,-0.006822642,-0.0070595513,0.0,0.0,-0.042081084,-0.08012706,1.1898091,0.0,1.0,-0.5118019,-0.13652545,-0.23425283,-0.9623823,0.562094,-0.28046566,1.2698487,1.6209788,1.6232259,0.33755383,1.7564185,-0.7800968,0.5422226,0.7546716,0.014781863,-1.1558903,-0.6318271,1.1559839,0.7416875,-1.561168,-0.4819772,1.2497591,-0.014217735,1.485721,-0.33692947,-0.45671824,0.2564301,-0.6199915,0.3023504,-0.18275185,-0.86649567,1.1336635,1.4301935,-0.093535446,-0.4406988,0.63350695,-0.77835286,1.5632137,1.5564979,-0.5383291,-0.3646023,1.4489194,1.042262
37,-0.006822642,-0.22658405,0.0,1.0,-0.042081084,-0.08012706,-1.1352477,2.0,0.0,-0.78124213,-0.13652545,-0.23425283,0.30641443,0.562094,-0.28046566,-0.6018407,0.037901983,-0.023118457,0.8267498,0.8680142,-0.7270569,-0.58509797,-1.2436638,1.2456977,-1.7509805,-0.6526923,-1.6755947,-0.10895426,-0.4693601,-1.192742,-0.94720787,0.5667223,-1.5702997,-0.8102527,-0.90043193,-1.6584245,-0.12944959,-1.4405572,1.3386228,-1.6923335,-0.34345725,-1.5293378,-0.6056965,1.2236145,0.78187436,0.25707015,-1.0013342,1.4024792,1.6626551,-1.5171722,0.080497034,0.023353897
38,-0.006822642,-0.36238793,0.0,0.0,-0.45262825,-0.08012706,0.10478256,0.0,2.0,-1.532908,-0.13652545,-0.23425283,-0.9623823,-0.85912967,-0.28046566,-0.6810368,-1.6662583,0.22909014,-0.4740134,-0.25862953,-0.97431356,0.833351,1.6205658,0.5298852,1.7051607,1.3238107,-1.5567181,1.1057776,-0.692637,1.1680924,0.54071367,0.854682,0.1391253,-0.59918195,0.51156545,-0.48434108,-1.0226749,-0.7252667,1.7191213,0.93296987,0.4483992,0.7732635,-1.1461637,-1.5095092,1.4544113,1.1533853,-1.6074724,0.59254235,0.28445983,0.7603437,-0.29299355,1.38598
39,-0.006822642,0.9116199,1.0,0.0,-0.45262825,-0.08012706,0.56979394,1.0,0.0,-0.5261824,-0.13652545,-0.23425283,1.5752112,-0.85912967,-0.28046566,-1.549393,1.3291817,1.1364762,-0.7484756,-1.4639341,-1.3744193,1.6725874,0.4666817,-0.103905074,-0.13819908,-0.24385439,0.8749851,-0.6704103,0.42199963,-0.23399998,1.5415775,-1.2697566,0.90345174,0.14384018,-0.1459353,1.1501806,-0.41163707,-1.6346672,1.2964258,0.046875674,-0.7103419,1.3426199,0.091317676,-0.88175106,-0.07658967,0.42917648,-1.1364776,0.13882847,0.16202399,-0.5580637,-1.3223614,1.2011082
40,-0.006822642,0.2635622,0.0,1.0,-0.45262825,-0.16582446,-0.980244,2.0,0.0,1.1709942,-0.13652545,-0.23425283,1.5752112,0.562094,-0.28046566,0.50690806,-0.5908376,-1.2873942,0.39601266,-0.8975002,1.5157626,1.1497073,1.0505928,-0.8616584,0.510588,-1.0971087,1.0907441,-1.6795801,-1.5220854,0.9116729,0.35086387,0.083398044,-0.8222074,-0.5221521,-0.91972995,-0.71609324,1.6044928,-0.16758975,1.0331758,1.25101,-0.87187254,-1.1466846,-0.9946529,-0.80508816,-0.5173426,-1.4740988,-0.20482591,0.030452782,-1.2450656,-1.5790154,-1.1040133,0.37354302
