,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.033538863,0.06887095,0.0,1.0,1.1121218,0.27422205,-0.7167217,1.0,0.0,-1.0364525,-0.15710995,-0.25357938,0.3915822,0.5547002,3.7468808,0.5188809,0.0024843682,1.3275213,-1.0694598,1.3245592,0.88416857,0.69323486,1.7420042,-0.7533518,-1.6215507,0.441557,1.1807389
1,0.033538863,1.0078046,0.0,1.0,-0.4720973,-0.2867231,0.3502821,2.0,0.0,-0.45055258,-0.15710995,-0.25357938,-0.90504754,0.5547002,-0.27769578,0.8286361,-1.678372,-1.3408935,-0.6798178,0.74286,1.273352,-1.0040423,0.5954071,0.7770511,-0.4899443,0.9719372,1.0655229
2,-19.879747,-19.939753,0.0,1.0,-1.6602618,-2.3702335,-1.707511,2.0,0.0,-0.25569624,-0.15710995,-0.25357938,0.3915822,0.5547002,-0.27769578,-1.1163628,1.5423775,-0.07105492,0.5604776,-0.9313814,1.0845032,-0.5645284,-0.66403276,-0.59795713,1.1703385,0.15551256,-1.0901423
3,0.033538863,0.104941934,1.0,0.0,-0.4720973,-0.12645306,-0.18321979,0.0,2.0,-0.2017764,-0.15710995,-0.25357938,-0.90504754,0.5547002,-0.27769578,0.74950856,0.46867108,0.1258705,0.24417236,-1.6317577,0.692532,0.21599445,-1.4087733,-1.594565,-0.75021213,1.6851954,-0.97264457
4,0.033538863,0.23046376,0.0,0.0,1.1121218,0.67489713,0.045423876,0.0,0.0,0.79216385,-0.15710995,-0.25357938,-0.90504754,0.5547002,-0.27769578,-1.4499652,-1.694001,-0.54063064,1.03658,-0.91023564,1.5281036,1.8637888,-1.6449463,1.0717568,0.6726842,0.028662296,-0.821933
5,0.033538863,0.31084153,0.0,1.0,-2.848426,-0.12645306,1.3410714,2.0,0.0,-1.168387,-0.15710995,-0.25357938,1.6882119,0.5547002,3.7468808,0.5708937,0.9446975,-0.07430671,1.6404197,0.07153889,0.6097457,-0.16306011,-0.7783027,1.6224468,0.6788564,0.52386516,-1.6315382
6,0.033538863,0.48232853,0.0,0.0,-0.07604252,1.0755723,0.50271124,0.0,1.0,-0.35470024,-0.15710995,-0.25357938,-0.90504754,-0.8320503,-0.27769578,1.4424546,-0.29823762,-0.07334027,-1.2248226,-0.4001288,-0.59581596,-1.1878204,1.0762844,0.16717634,1.4017842,0.98725694,0.4258073
7,0.033538863,0.20891221,0.0,1.0,-0.4720973,-0.7675332,0.5789258,2.0,0.0,-0.6741804,-0.15710995,-0.25357938,1.6882119,0.5547002,-0.27769578,-1.5867492,0.97988445,-0.41086754,-0.098470554,-1.3967445,-1.1988342,-0.35576478,-0.4653066,-1.4774822,-0.8917224,-1.0689471,-0.4155186
8,0.033538863,-0.11609574,0.0,0.0,1.1121218,-0.12645306,-1.3264382,2.0,0.0,-0.38587466,-0.15710995,-0.25357938,0.3915822,0.5547002,-0.27769578,1.1810485,0.9371431,1.0663598,-1.037038,0.6434505,0.13829476,0.0031111117,0.5614345,0.046268962,0.16283432,1.416045,-0.17616177
9,0.033538863,-0.25377914,0.0,1.0,0.32001227,-0.12645306,-1.1740091,2.0,0.0,-1.3237046,-0.15710995,-0.25357938,-0.90504754,-0.8320503,-0.27769578,0.46966773,0.3420442,-0.8373026,0.8717591,0.22936736,-0.71701735,1.4229937,-1.6427536,-0.62813944,1.7324768,-0.07583771,0.2687911
10,0.033538863,0.3918299,0.0,1.0,-0.4720973,-0.12645306,-0.3356489,1.0,0.0,0.9374812,-0.15710995,-0.25357938,0.3915822,0.5547002,-0.27769578,-1.7635144,1.3382666,-1.3070897,0.4580514,1.4439573,-1.2082261,-0.29207012,0.22003321,-0.008337755,0.88565004,0.24138904,0.1133317
11,0.033538863,0.21878476,0.0,0.0,-0.07604252,-0.12645306,0.7313549,1.0,0.0,-0.48908392,-0.15710995,-0.25357938,1.6882119,0.5547002,-0.27769578,-0.33008048,-0.83668804,-1.5883822,1.0627714,0.64574933,-0.8866194,0.6875196,0.9826578,0.18977322,1.233249,-0.6220419,-1.238857
12,0.033538863,0.28914645,0.0,0.0,1.1121218,-0.12645306,-1.02158,1.0,0.0,-0.28528097,-0.15710995,-0.25357938,0.3915822,0.5547002,-0.27769578,0.9995772,1.3075002,1.1215247,-0.0020562243,-0.15313902,-0.58999664,0.20163818,1.6771667,1.5741574,1.3282725,-0.57664716,1.062646
13,0.033538863,-0.45651662,0.0,0.0,1.1121218,0.27422205,-0.94536537,0.0,0.0,0.3766927,-0.15710995,-0.25357938,-0.90504754,-0.8320503,-0.27769578,-0.45728612,-1.7237829,-1.3330805,0.64527404,0.93342775,-0.36416322,-0.6559793,0.54703075,1.4809413,0.9546548,1.6783097,1.6487708
14,0.033538863,-0.40895796,0.0,1.0,-0.4720973,-0.2867231,-0.25943434,1.0,0.0,0.8481724,-0.15710995,-0.25357938,0.3915822,0.5547002,-0.27769578,1.3301634,1.5287855,0.7269541,1.1886814,-0.49782678,0.067437254,-0.34056625,1.335554,-0.6637522,1.7676759,0.5776513,1.4947402
