,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.048287228,-0.19212045,0.0,1.0,0.3092418,0.37226284,-0.79552394,2.0,0.0,0.7784573,-0.139786,-0.21547763,1.6430705,0.60544944,3.8568707,1.3501698,-0.6420293,1.1269088,-1.6065291,-1.4123287,0.41809556,0.11037037,-0.28393826,-0.5792749,0.3875634,-0.22272106,0.89962083,0.11459496,0.21170995,0.5499241,1.759384,1.0597066,-0.32450843,1.3135267,1.1812564,-1.5425345,0.787075,1.0909032,0.7926721,0.6848269,0.18937959,-1.4130585,1.5723293,-0.21057452,-0.94669867,0.77320987,1.7468883,-0.8448065,0.63661075,0.3692386,0.8062101,1.4904583,-0.52906793,-0.8119313,-0.2874219,0.90701663,0.7701466,-0.3026761,1.7227503,-0.1877701,-0.397738,0.79716194,-1.4346056,-0.3169346,0.874757,0.9456135,-0.66159415,-1.0235914,-0.043299407,-0.5276614,0.7584109,-1.1378838,-0.56419545,1.2276883,0.40279606,1.3786994,1.6783171,1.1360128,-1.0768288,0.43811843,-0.140694,-0.3009951,0.871658,1.1086808,0.5645425,-1.2343665,0.7179182,-1.4663683,-1.105289,1.4339023,-0.27128682,-1.1784594,0.66933125,-1.1358974,0.5211338,-0.84461033,-1.6090025,1.599219,-1.4756451,0.02848935,-0.56304884,0.5170445,1.149832,0.3350075,0.24277778,-1.2460024,0.7017752,-1.0197175,-0.085973255,-1.5805911,-0.6540069,1.2854394,0.21173975,0.11631115,-0.4546861,1.1491796,-0.7383065,-1.3315598,0.17478609,-0.8536,0.99548507,-1.0925883,1.0016716,0.33812332,-1.5035768,0.19452076,0.5527136,1.4592457,0.93659526,0.79441375,0.04105737,-1.62734,1.1418161,-1.6638985,0.16411996,0.26012954,-1.368593,-1.4672954,0.18835546,-0.06565914,-0.753875,-1.5484244,0.43012702,-1.2463086,-1.652207,-0.6711548,-0.6112712,-1.0491464,-1.4197345,0.8937728,-0.33828345,-0.83897626,0.047438815,-0.8851467,1.3201433,-0.12300077,0.47054914,1.788116,-0.44487554,-1.0034628,1.6246653,0.26720056,1.6897459,1.6447788,0.63339686,-1.6825078,0.28609455,-0.87381065,-1.1897389,-0.54331416,-1.0606755,0.9291643,1.5545847,-1.6872208,-0.7613143,-0.75952446,-1.245577,1.5415378,-0.8619694,-0.47748238,-1.4878902,-0.91940475,1.3598349,1.6431465,0.54477274,-0.63506114,-1.4905888,1.3023522,-1.1262033,-0.7355231,0.15312485,-0.8967159,1.1592908,-0.038813706,-0.023781214,1.4712044,1.527529,-0.92095554,-1.5901144,0.5321734,-0.79094297,-1.6758882
1,-0.048287228,0.28801963,0.0,0.0,-0.4270482,-0.52259976,0.9618927,0.0,1.0,1.1558969,-0.139786,-0.21547763,-0.8847302,0.60544944,-0.2725412,-1.3317442,-0.33799815,-1.2637384,-1.0172712,0.72170115,-0.07252124,-1.3052425,-0.98802924,1.4618354,-1.8023365,0.4742153,0.58323246,0.6630389,0.20919743,1.0379865,1.1706008,0.4726807,-1.1593093,0.7916426,-0.7322774,1.1513354,0.253917,-1.4453659,1.408938,-0.16852418,1.5827516,-1.7077352,-1.3239557,0.9814439,-1.5513076,-0.13766198,1.1231174,-0.28415358,-1.002097,1.2317531,-1.3309635,-0.6637906,-0.98455125,-0.08397724,-0.5701227,1.4554297,0.99201345,0.74606884,-1.1896218,0.3829523,1.2324557,1.5775865,0.5634687,-0.80692613,-0.8129995,0.47308117,0.81782866,-0.62886304,0.6590883,0.08088048,1.0912559,0.63619715,1.4489281,-1.2826344,1.1874166,1.597097,0.28013238,-1.6794119,-1.5710797,-0.27212515,-0.20552193,-0.04498846,0.65806997,0.8671849,1.019764,-0.52025735,0.4126688,-0.29527766,0.7540296,0.16768269,0.40385905,-0.34615105,0.5002814,1.2812816,0.53350127,-1.2663823,-1.4474729,0.63111395,-0.50063723,-0.6781896,1.3200228,1.2403679,1.0193663,-0.51470834,0.42208785,0.3933378,-0.9467381,0.33117437,1.670012,-1.5247469,-0.9275652,-0.5985841,1.0334622,-0.23583977,-1.5412571,-0.62715554,1.1059699,0.8124845,-0.8142254,0.78276557,-0.61386365,-1.1882163,1.6983137,-0.88676053,0.41105315,1.4154513,0.46234983,-0.2698711,-0.41624543,-1.601721,-1.3997576,-0.2058694,1.5092947,-0.9147569,1.2859077,1.1044234,-1.1508714,-0.62760925,-0.32802495,1.2030603,0.40887654,1.1503552,-0.036974438,0.37699136,-0.108433135,-0.73318905,0.47326952,0.30264857,1.2852263,1.3915482,0.25884622,0.69001734,-0.39515036,0.5941536,1.8292842,1.4476389,-1.2211515,1.664018,-1.5294458,-1.6992636,-1.1112908,-0.7222293,1.7004558,1.5548581,0.8422982,0.48866323,1.5649258,0.24359939,-0.9021093,-1.3603238,0.83306366,0.086120866,1.1345927,0.9358254,0.6964365,1.0127932,0.6996461,-0.2715841,1.1533521,1.4876387,1.0110431,-1.4545275,1.5896387,-0.04498086,1.3252512,-1.3500235,1.5429549,-0.56815183,-0.2363161,0.6878153,-1.4207423,-1.0528035,0.24853593,-0.45359495,-1.376439,-1.6250194,1.4606106,0.58451456,-0.57693076,1.270059,1.5770627,-1.4423665
2,-0.048287228,0.05219868,0.0,0.0,-0.4270482,1.7145567,-1.4545552,0.0,0.0,0.421909,-0.139786,-0.21547763,-0.8847302,0.60544944,-0.2725412,-0.7811924,0.04995665,1.4661158,-0.92475486,1.3588156,1.4956042,-0.54118454,-0.9537325,-1.1010231,-1.6345813,1.549082,-1.1435255,1.601333,-0.642494,-1.5052544,1.1614536,1.0038782,-0.14535575,0.9519768,0.9152304,-0.18630071,-0.77597,-1.2429255,1.405872,-1.4946868,0.8297041,-1.5777838,0.59227145,-1.3704622,-1.3115109,-0.0561439,-1.4512548,-1.6113635,0.5287182,1.4144293,-0.013857062,1.1597255,0.6774527,1.53608,1.6632025,0.37287068,1.5703098,0.7446496,-0.07616778,1.455623,0.304547,-0.91729885,-0.3764057,-0.233474,-1.1981107,-1.7584034,-1.4381602,0.6391491,-0.7819217,-1.1754181,-1.1305169,1.1207765,1.3851625,-0.123703286,0.8421182,0.30333692,-0.0151868425,0.48517412,1.4981748,1.0727938,-0.37947717,-0.83305967,-1.7398155,-0.7087986,1.5440325,-0.25268477,0.15260735,-1.4494262,-1.2814002,1.6469748,0.19366816,-0.925172,0.52671003,0.7975601,0.0072862958,-0.5798856,0.7129266,-1.252611,0.7288441,-0.20394173,0.03839371,0.3992571,1.2008752,-0.6596215,0.60731196,-1.2475212,-0.24199848,0.7782805,1.2988629,0.25158265,0.4628694,0.11407766,-0.5091256,1.1385005,0.28048038,-0.8267982,0.9947891,1.1485941,-0.20799227,0.60898334,-1.414138,0.8408472,-0.5420488,-1.732266,0.73694026,0.14988667,1.1281204,-1.3228713,1.6575772,-0.6330052,-1.2171468,-1.6285876,-0.58668995,-0.9948063,0.24954753,1.6409796,-0.99925274,-0.57127595,-0.90070426,-0.79345584,0.59386927,1.3856183,0.2606751,-0.26713365,-0.20672308,0.260695,-0.5978389,-0.7844124,1.4288676,-0.02315615,-1.3064864,0.2687836,-0.8735872,-1.7612059,0.34641156,-0.5537666,0.6816386,0.5114541,-1.0660288,-0.7358522,0.72677857,-0.2814577,-1.268841,-1.1904528,0.70642024,0.49356246,0.079842895,-1.5432239,-0.30043656,-0.264416,0.23029672,0.6810269,0.7767346,0.24589325,-0.709713,-0.26621187,1.0114604,-0.14389725,-0.32116795,1.2722036,1.7576498,-0.27968782,0.5052007,1.4590676,-1.1611915,-0.6541886,0.5386537,-1.0326861,-0.7080251,1.5465773,-0.6496956,-1.4476084,-0.04272351,-1.5502111,-0.8594657,1.6438444,1.2695558,-1.2489443,-0.83501446,-1.5727336,-1.0313458,1.0843441
3,-0.048287228,-0.46305966,0.0,1.0,0.6773868,-0.07516845,-1.015201,2.0,0.0,-0.7953803,-0.139786,-0.21547763,0.3791701,0.60544944,3.8568707,1.4244447,0.38353616,-1.3834532,0.030928181,0.46195439,-1.3015791,0.28854394,0.88154495,-0.40698734,1.1112161,-1.1407787,-0.73741287,1.0846695,0.5882772,1.0291121,-1.0785584,1.5127944,-1.1689118,0.68959564,-0.6476963,0.013828205,1.4903997,1.0045179,0.8372477,-1.3849063,1.4798858,1.306351,1.6624951,-1.1921604,-0.37426478,-0.7430574,1.2373651,1.360766,0.07108395,-0.96376354,-1.5376256,1.3033911,1.4862196,0.91968566,1.1503028,-0.562006,-1.3746768,-1.3711731,0.6345404,-1.2796143,1.4766037,-0.896485,0.8593613,0.43063653,-0.5804278,0.45755526,-1.5546162,0.9319883,-1.0602207,0.4562868,-1.4117583,0.23089384,0.8354429,1.0625513,-1.2689158,-0.03701941,-0.28403893,-0.34417847,1.1034652,-1.0472277,0.8969234,0.8542045,-0.2568181,-1.2330859,0.6348731,1.3034574,-1.1125755,-1.2604839,-1.0426738,-0.25282854,-0.07419062,0.9371709,-1.1618004,1.3903092,0.06997518,-0.7493418,-1.6724885,0.31598997,-1.0185251,-0.22609842,1.5627173,-1.1061949,-0.2996501,1.1617416,-1.631739,0.6391907,-0.14810668,-0.5347158,-0.052660353,-0.18851095,0.19659063,-1.3878382,-0.47770402,1.4259437,0.029858846,0.49884337,-0.091738366,1.6153519,-1.3800175,-0.55831605,0.66033137,1.0646011,-0.33049276,0.807658,-0.38587105,-1.3943099,-1.7871637,-1.23342,1.6362337,-1.1128383,-1.653558,0.20447645,-0.024093876,-0.69472855,1.5031766,0.7362127,-0.2973422,-1.598825,0.59774774,0.57063055,-0.62764066,1.657549,1.4107509,0.093773834,1.2620877,1.269141,-0.37964264,1.7313621,-0.3304058,0.83020693,-0.1485922,-1.2860483,0.17036667,0.701742,0.4850558,-0.75774723,1.4011807,1.1475201,-0.29194292,-0.8268032,1.0855104,-0.8500361,-0.8299934,-0.85481834,0.28278753,-0.76446974,1.1678452,-0.7560577,1.6165589,-0.45472577,0.66836673,-1.152145,-1.1729084,-0.8813652,-0.66112435,0.6325433,1.6580493,0.53573215,0.43789205,1.6996142,-0.5871318,1.0421575,0.4552651,0.4617107,-0.35066473,1.661186,-0.6043326,-0.7312458,0.4251999,-1.4020597,-0.36667824,0.34934783,0.22263092,1.3422006,1.4534181,-1.4797965,0.8420769,1.4963378,-0.66520655,-1.3772448,1.1886426,0.12729849
4,-0.048287235,-1.1954982,0.0,0.0,-0.4270482,2.161988,0.52253854,0.0,0.0,0.88303113,-0.139786,-0.21547763,-0.8847302,0.60544944,-0.2725412,1.0433612,-0.2376042,1.4248028,1.476931,-0.30022237,1.3113134,1.0552168,0.3276379,-0.61268383,-0.95826966,0.8045294,0.97211385,-1.5691226,0.83186936,-0.9914151,-0.6829236,0.9396845,0.41328204,1.4245149,1.5128207,-1.2039629,-0.6369866,0.65984917,0.82456017,-0.63409454,-0.76235825,0.98861897,-1.6898973,1.3712891,-0.3117417,0.02545637,1.5456345,0.1250498,-0.046667814,0.7216344,-0.2762187,0.3318659,0.77290183,-1.2230068,0.69339055,-0.5501273,-0.85120666,-0.09755951,-0.9892824,1.5014254,1.4733343,0.54272795,-0.47794303,-0.023792563,0.012686843,-1.6152103,-0.98148555,0.4171309,-0.82075906,-1.3658694,0.85455,-1.3117433,-1.4486485,1.532306,-0.7144201,1.1613337,-0.93638444,0.53553784,0.5208024,1.2471552,-1.5322751,0.146094,0.75921637,-0.7497263,0.16859584,-1.3085432,-0.29640687,0.50348246,0.23196411,-1.2427496,-1.0532442,-0.22650464,-1.580722,1.5046179,-1.5941864,1.0352685,1.5815644,0.8590031,-0.81545717,0.8872015,-0.18254346,-0.6499344,1.2454934,1.0330243,-0.7729376,-0.7044962,-0.21859984,-1.3332946,-0.4874598,0.027805893,0.61921746,-1.5317665,-1.137193,-0.4558088,-0.093390405,1.6030816,1.3083869,0.43185407,1.0290507,-1.7400512,-0.30312645,1.5675216,0.32098034,-1.6225299,0.48503965,-0.49645424,-0.011190915,-0.83779395,-1.314561,-0.5246071,-1.3425757,-0.42974728,1.5301509,0.16479087,-1.0069661,0.8680698,0.8445254,1.0054377,0.563788,1.6093593,-1.1908437,-0.257151,-0.040787775,-0.9663845,-0.3557808,1.5737642,0.3502401,1.0433899,-0.69102,0.3527779,-0.93590516,-0.93502414,1.5439143,-0.73988765,-0.85857344,-0.82245535,-1.6215369,0.346651,-1.1016719,-0.36569947,0.801987,1.2355043,-0.94242126,0.024503037,-1.5842996,-1.2968762,-0.54152286,0.52635044,-0.5979718,-1.5304935,-0.27249533,0.010995975,1.3550831,-0.6850985,-0.5360356,-1.4616507,-0.30546275,-1.1209307,0.2932535,-0.14052713,-0.9233897,-1.6971304,1.7336985,1.6842424,-1.2759649,1.321091,1.7164838,-0.7858097,1.1611006,0.12906586,0.07358547,-1.47442,-0.2000716,1.6955984,-1.2817413,1.3053222,1.4113541,-1.4717591,0.7265225,-1.7222362,-0.4652431,1.3092933
5,-0.048287228,0.3730174,1.0,0.0,-0.4270482,-0.07516845,3.6712434,1.0,0.0,-1.2943039,-0.139786,5.1572156,0.3791701,0.60544944,-0.2725412,1.3223923,1.604106,-0.1144358,-0.75150144,-0.0700609,-0.15093605,0.568471,1.5074741,-0.19058661,1.3059808,1.0575513,-0.9903382,0.5973302,1.1670405,0.575537,1.2092788,-0.1654343,-0.10582543,0.9092922,0.41489252,1.239299,-0.22040488,1.2238214,0.43833783,-0.71813214,0.7982179,1.1309329,-0.70261794,-0.99079263,0.34606862,1.6471072,-0.23346508,-1.4419107,-1.0525253,0.870908,-1.4472393,-0.26772368,-0.2228303,1.4585906,-1.4716191,-1.5032817,1.4230285,-0.07621179,-1.1879796,0.9653214,-0.60404444,0.53227043,0.2721744,-1.0726677,1.171222,-0.29692343,0.90183204,1.4854621,-0.5675839,1.1838831,0.32905293,-0.90367687,0.71880114,-1.2498039,-0.3182514,-1.3560896,-1.1841556,-0.6658537,0.77526605,-1.2286121,1.5834948,-0.37144563,-0.80437505,-0.90417504,-0.5886034,-0.7133904,-1.3211974,-0.99222803,1.2567295,0.42880335,-0.7958029,1.4242162,0.7500147,-0.44514596,1.7112277,-0.8097421,-0.27324644,0.057811975,1.3756472,0.14873241,0.8337609,-1.4036754,1.2273619,1.6019907,1.2503474,-0.9374197,1.49176,-0.63442415,-1.5997986,-1.520087,1.6613038,-0.1732713,1.4322087,-1.6276459,0.93439096,-1.2587713,-0.6357477,-0.201264,1.1104325,1.2973795,0.7822373,-0.5772516,1.1421366,-1.0552934,0.33263615,-1.6276592,1.3085309,0.43792033,-0.9543511,-0.55235434,0.03573806,0.97915155,-0.0065698433,0.5427821,-1.7460384,-0.7875648,0.6661875,1.6710641,0.100050226,-0.9450582,0.5134857,1.443854,0.92077416,-1.2215017,-0.4741612,-0.37393546,1.5556629,-0.3480927,0.087571405,-0.5266162,1.6627413,-1.0218246,-1.2147548,-0.5719128,-1.4131848,0.76570517,-1.461396,1.2018286,1.6127758,0.029344194,1.1709704,0.45833248,-0.70676696,1.0306998,1.5538919,1.4474024,-0.7399254,-0.037195906,-1.5003604,0.6284937,-0.858469,-0.33605835,-0.5377469,-1.4495308,-1.2926126,0.8181264,0.020929785,0.5089925,0.34050727,-0.278491,-1.2216492,-1.0003599,-0.9458401,1.0065031,1.1979932,1.6618485,0.42585075,0.3515201,0.16772133,1.1810106,1.1655941,-0.87623924,-1.2844009,1.5307946,0.6664446,1.2248607,1.0966789,0.20462784,-1.6144934,-0.66017413,-1.2727859,0.097625695
6,-0.048287228,0.47165406,0.0,0.0,-0.4270482,-1.8648936,-1.5277809,2.0,0.0,0.4425857,-0.139786,-0.21547763,0.3791701,0.60544944,-0.2725412,0.3180784,-1.1130114,0.097137265,0.9844282,-1.536334,-0.46505913,-0.5842284,0.4959518,0.7996438,-0.43832764,1.3545419,1.1555461,-1.2813548,-1.6437838,-0.31602117,-1.6434593,0.44175547,0.5326582,1.0341994,0.35517806,-0.27291662,-0.50882673,-0.7233126,-1.6966225,-1.4003567,0.14043786,-1.1401426,-0.7464284,-1.319029,0.26219836,0.112374045,1.3791832,-0.49559724,0.48094222,-0.010188003,-0.5973846,1.5023143,-0.11309791,-0.7720141,1.1600589,-1.3188262,-1.1490811,1.4850618,-1.0479467,-0.31893235,1.2720658,1.3881977,-0.42847556,0.3164729,1.4017178,0.6266766,0.09732054,0.37926695,-1.592365,-1.5134717,0.2513449,0.45060357,0.38184553,-0.64478534,0.18187426,0.05636363,-0.75077397,1.5096246,-1.3688353,1.7146485,-1.7723144,-0.82854897,-0.991647,-1.2822064,-0.6442629,-0.573817,-1.5071307,0.62974274,-1.7690898,0.5387736,1.6918216,1.4453957,1.6436198,-0.28061345,0.0020840268,0.8978048,-0.61826205,0.61049396,0.34944248,-0.8147621,-0.97401625,1.2905136,-0.45083138,1.0277172,-1.3432001,-0.72420764,-1.5604037,0.85895544,-1.1855471,0.03831224,-0.15467007,-0.007099342,-1.4066926,-0.8348448,1.1598836,-0.32023457,1.3475721,-1.2251536,1.1393881,1.1819906,0.23652315,-0.7073655,-0.7389322,-0.6334098,-0.34151584,0.54149723,-0.7366565,1.0077883,-1.4775902,1.3522452,-0.5987755,0.7667892,0.049978863,-1.5632491,-0.74640816,0.5176572,1.673669,1.0744876,1.6789151,-0.2747634,0.3340368,-0.6325046,-0.8731816,-1.6334571,-0.9589649,-0.032168124,-0.953567,1.5312994,-1.0083071,1.3001966,1.5820957,1.1309435,0.14902297,0.09628745,-0.22891721,-0.5262207,0.7837397,1.032852,0.23632778,-0.88486445,-1.6042726,0.07750662,-1.4296063,-1.6767176,0.23959042,-1.4813242,-0.3170905,0.35849196,-0.79885507,1.3947377,-0.3133801,-1.3512896,-0.63415873,-0.7316932,-0.537237,0.5096424,-1.4386566,1.0919497,1.6586099,-1.544135,1.1991546,0.9335453,1.283574,0.42195857,-1.4136384,-0.086041145,1.01627,1.605525,-0.29951233,-0.662018,0.63157,1.5359404,0.11880903,0.45099065,-1.3069031,-1.6323365,0.3853086,1.7403777,0.07605393,-0.86618567,-0.50957763,1.1717416
7,-0.048287228,-0.74677444,0.0,1.0,1.0455317,0.10380406,1.4744725,1.0,0.0,-0.1017505,-0.139786,-0.21547763,1.6430705,-2.0384345,-0.2725412,0.5957327,-0.21056287,0.7449353,-0.90803725,1.3939534,-0.5217065,1.5154566,0.497791,-1.4092531,-0.53137726,-1.6167597,0.92499506,-1.4242231,1.6278169,-0.5069873,-0.89450204,-0.62753683,1.0828648,-0.40521562,1.3097577,0.73609257,-1.0363498,-0.34943104,-1.0626843,1.0883399,-0.8907716,-0.87928116,0.87584174,0.701624,-1.0623729,1.4796563,0.40143105,0.23649848,-0.88278186,-1.0196123,0.6539051,-0.26663542,0.14135744,-1.1994678,-0.46390817,0.28126583,0.80870515,0.6955207,-1.3055346,0.18191628,0.5819303,1.2817863,-0.45200646,1.121433,-1.7578169,0.24743012,-1.0956671,-1.4932375,0.04598198,-0.6811733,-0.8806429,0.3348033,-0.74957263,-0.49140415,-0.5259155,0.20976517,1.5433651,-1.3739948,-0.6330601,0.68802524,-0.840432,1.3076702,-0.7814029,-1.1290834,-1.3357117,0.67422116,-1.5362812,0.15272863,-1.7618468,0.102056056,-0.5506402,0.455143,1.2333636,1.1772052,-0.9128818,-0.6620748,-1.2273979,1.6967337,-1.3116862,-1.6189209,1.5698432,-1.5652405,-0.79923964,-1.5722618,1.367354,0.12263829,1.4381381,0.5484108,0.21971856,-0.2758069,-0.8378945,1.0420072,-0.90058005,-1.5148685,0.250382,-1.0936004,-0.75001025,1.3585979,0.69417626,-1.4413579,1.4491758,1.4955548,1.5356698,0.07287755,-0.3757974,1.1521559,1.5075651,1.016683,1.4818413,-1.4747018,-1.6260961,0.58612514,-0.99199796,0.63172245,-0.5227879,0.38525546,-0.812379,-1.0352423,-1.0382812,0.7077264,0.90384483,-1.5292903,0.37524647,1.8519223,1.5265032,-1.3577038,0.38852835,1.4082211,0.82982254,0.28807124,-0.61176276,-1.3172107,0.16885205,0.65432054,0.53179467,-0.7418482,1.7408099,0.04039555,-0.65553874,1.061016,0.6049717,1.0448881,-0.6059754,-0.5724464,-1.4026365,-1.7285508,-1.871621,1.3843946,1.3557312,0.5433613,-1.4163766,-1.0658143,0.9953969,-1.7581512,0.6736057,-1.6231253,0.66871995,-0.8540086,1.0769536,0.3128865,-0.6178466,0.6796226,-1.3576496,-1.5137589,-0.26110196,0.52457505,0.72552365,1.7070004,-0.969272,-0.5206391,-0.5957385,-1.4493883,-1.1557235,-1.2321094,-1.6708251,1.387776,-0.94957227,-0.44107985,1.3609796,1.4484766,1.4465636,1.0574445
8,-0.048287228,0.70795673,1.0,1.0,1.0455317,-0.07516845,-0.42939547,2.0,0.0,-1.022131,-0.139786,-0.21547763,0.3791701,0.60544944,-0.2725412,0.4853782,1.3124863,1.6101307,1.4541394,-0.4209756,1.1529648,-0.53430676,-1.5590093,-0.09318852,1.0433546,-1.3430129,-1.1637665,1.2898811,0.7910684,-0.569276,0.4302314,-1.313864,0.58668274,0.7737602,1.5481528,-1.2247733,-0.9237921,-0.7362797,0.8214782,0.82585037,0.8010288,-1.7029685,-0.60846764,-0.67143995,-0.32689208,-1.5664306,-0.044087045,-0.9363728,1.5517472,-1.5838743,1.7357218,-0.14077882,0.43981895,1.4614087,0.5508765,-0.6071065,1.6776342,0.39628166,0.7841011,1.1159875,0.3611107,0.0019295737,1.3493893,-1.0713364,-0.23699747,-0.29457706,-0.032233804,-0.6155005,-0.8168543,-0.71297354,0.051020887,1.0591898,0.6324879,0.26149988,1.5170188,-0.12584774,1.3290689,-0.41140673,0.56991464,-1.4269153,0.43611625,0.5569522,0.7317569,1.6233275,1.1526434,-1.3196305,1.6668842,0.1601818,1.1110393,-0.008405462,1.6409768,1.3046618,1.7677485,0.4090188,-0.9322367,1.6652746,-0.50968903,-1.5809658,0.13547945,0.19228305,-0.7607888,-0.8421386,-0.1776162,0.010687554,-1.3454748,1.6908873,-0.38334852,-0.3476236,0.7316585,-0.5522557,-0.6596613,0.16531913,-0.6845515,0.4057909,0.124891065,1.3098742,0.9164053,-0.7671249,-0.8321159,0.8475708,0.8397104,-1.4266516,0.07364669,1.0610214,1.2471449,0.8507076,-1.2585022,-0.86244667,-0.777161,-0.8867151,-1.0476998,1.4634564,-1.5706859,1.1184585,-1.4357837,1.3646536,0.9509497,0.28438154,0.6605495,-0.15424144,-0.7562773,0.81891435,-0.93830824,0.33639976,1.4788363,1.4902095,-1.2236001,-0.36517945,-1.0114775,1.4138,-0.112901516,1.5851357,-0.812658,-0.35172415,0.6524755,-0.4855555,1.7893318,-0.7882146,0.025923442,0.19042435,-0.38433543,-1.3800936,-1.4093231,0.069249064,-1.8495473,-1.7501559,0.9144445,0.036262926,1.3306651,-0.6138896,1.3299755,1.4444181,0.32182628,-0.38842288,0.015078036,-0.6661288,0.9248112,0.48394403,0.4408553,-0.39343032,1.1627462,0.06815915,-0.48495442,-1.3167912,-1.20478,-0.08640037,1.2060257,0.0136996545,-1.3326176,0.32844943,0.859226,1.0309656,0.7505127,0.92560375,-1.2743404,-0.6431707,1.461323,0.8626249,-0.3639198,0.18981932,0.37578043,1.2213869
9,-0.048287228,-0.24660736,0.0,0.0,-0.0589032,0.8196941,0.66898996,0.0,0.0,0.9129191,-0.139786,-0.21547763,-0.8847302,0.60544944,-0.2725412,0.34524718,0.60451716,1.2349149,1.594777,1.0545058,-0.62251556,-1.3457664,-0.08154999,1.1288785,0.12054973,1.2800958,-0.77652776,-0.77925247,-1.5161834,-0.6121478,-1.698947,-0.18067296,0.4974078,-0.017413098,0.4343458,0.50357014,0.77434045,-0.7684218,-1.5080365,-1.046158,-1.0830381,-1.6223176,1.6038814,-0.95348597,-1.6639699,1.0977954,-0.052748695,-1.6320629,1.1186627,1.304522,0.7389254,-0.44087303,0.45380116,0.042106397,1.5664402,0.17924714,1.3205832,-0.1596016,-0.5048446,-0.8184391,-1.5865159,-0.9829231,1.6289872,-0.8691018,-0.12087335,-1.4910465,-0.5431377,1.0576578,0.21307671,1.4157158,1.0618613,0.60987574,1.3607824,1.7331929,-0.940335,-0.22769673,-0.23225337,-0.57995516,1.3620133,1.2808282,-0.6677008,0.53828174,1.056925,1.1827155,1.4409754,1.6717043,-0.6081622,0.8328216,-1.1094973,0.9222212,0.15212002,1.6025162,1.057614,-0.16539378,0.9400634,0.009360209,0.29904047,0.8275341,0.43505037,1.4241734,-1.2274209,-0.9275327,-1.4306946,0.34543243,1.2835518,0.40124917,1.4144077,-1.618943,-0.5380322,0.22338565,1.0049908,1.7639192,-1.6292007,-0.77708006,1.1043341,-0.8939637,0.070610814,-1.6204206,-0.052176822,-0.4928545,-0.91496414,1.2564651,-1.4456983,0.34471044,0.3273898,-1.1132044,-0.40468302,-0.6842563,0.9557608,0.076996215,1.5936286,1.2010475,0.58088285,-0.12246148,-0.69937134,-0.35052326,-0.46535215,1.4366786,1.3941923,0.29338986,1.1646347,1.6569588,1.3241919,-1.3573666,0.8020618,-0.71345204,-1.3731167,-1.2803267,0.4819469,-0.22997364,0.3125871,-0.72714,-0.05783781,0.48360807,1.4605523,0.06031543,0.8499905,-0.31667745,0.12168487,-0.43038425,0.2874131,-1.635008,-0.4285264,0.9604237,0.41783744,1.0413568,-0.5835239,0.22874618,0.15237103,-1.4229629,1.253537,0.20147271,0.312347,-1.406352,0.96452034,0.6533183,-0.5213045,0.28907898,-0.08655333,0.7941942,-1.1728696,-1.596721,-0.33776036,1.0553323,-0.99034035,-1.5330641,0.5482032,-0.3633858,-1.472012,0.6750585,-0.25804657,-1.0815202,-0.8881777,0.9761424,-1.7219485,-1.5881659,-1.0097495,0.56211674,1.6305742,-0.8104184,0.49561387,0.04946819
