,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
30,-0.04973938,0.3750347,0.0,0.0,1.0657305,-0.22217281,-0.23521952,1.0,2.0,-0.14027555,0.045376793,-0.43148923,1.9743589,1.8508126,0.80833167,-0.7621443,0.4854313,-0.25601625,1.1057754,0.66736275,-0.14643732,-0.13896564,-0.10202596,-0.14625522,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.101557955,0.0422836,-0.14285639,2.7080128,-0.10050378,-0.10050378,-0.2948839,-0.25264558,-0.17586312,9.949874,-0.10050378,-0.03292413,-0.2260238,-0.29903024,-0.110105745,4.3571415,0.13201469,-0.13076289,-0.12933913,0.25236413,-0.70044523,-0.37343624,-0.20412415,4.885307,-0.18927313,-0.0959075,-0.49701938,-0.19514483,-0.13447814,-0.10265162,-0.42440155,-0.24259968,4.8773246,-0.10426896,-0.17431173,-0.09043283,-0.23803888,-0.053457018,-0.15229729,-0.103776924,-0.11617136,-0.1466287,-0.257093,-0.240619,-0.14519493,-0.15321784,-0.186943,-0.16601232,-0.10171157,-0.101671286,-0.15142445,-0.101351075,-0.10050378,-0.10050378,-0.10050378,-0.030453186,-1.1663419,-0.89766484,0.076509915,1.6524662,3.0418003,-0.22855468,-0.45738465,2.1275132,-0.22142403,-0.37621072,-0.33027044,-0.4362593,1.8829314,1.6342415,-0.23099782,5.5820684,-0.5720202,-0.20586458,-0.17720903,-0.65888476,-0.38937068,-1.3319819,-1.5611712,0.5371828,-0.17686427,1.9989043,1.7612585,0.09858683,-1.7787616,-1.1646129,0.4672192,1.148221,-0.36252755,1.0850846,1.4788172,-0.16838297,-0.38141054,-0.11442995,-0.023531424,-0.35603264,1.352227,-1.1853598,1.3994143,-0.5218555,-0.17844892,0.008438243,-1.5106565,-0.3855122,-0.6551343,1.436374,1.3109897,-1.2627133,0.35580766,0.047374703,0.86646587,1.5868435,0.6229258,1.4255621,-1.492236,0.3161876,-0.57089496,-0.74305016,-1.2009126,-0.59768873,0.3059533,-1.3623974,-0.0048032147,-0.15137145,-0.8421443,0.057431135,-0.51529545,1.2138441,0.30892256,-0.8598172,1.2118645,1.3163718,-1.7316014,0.9347696,-1.2184296,0.20735297,1.4768393,1.7828909,-1.3255403,1.0659193,-1.1678813,1.3369887,-0.06897231,1.0389808,0.802593,-0.7108657,1.4284049,0.8717982,1.3627087,0.26316693,-1.107785,0.40161827,-0.19384418,1.6522566,0.5960165,-0.43653423,0.6838326,1.1152836,-0.9590371,0.052062478,0.85167915,-0.2817219,1.4038827,0.29215902,-0.03771114,1.2970672,-0.92525905,0.57094824,-0.905629,0.6477612,-1.3001487
31,-0.8652421,-0.92546195,1.0,1.0,-2.6157124,-0.59332234,-0.23521952,0.0,1.0,-0.25715995,-0.02480814,-0.779904,-0.5897436,0.0056867106,0.80833167,0.33765957,0.4854313,-0.25601625,-0.9532913,-0.25359312,-0.14643732,-0.13896564,-0.10202596,-0.14625522,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.101557955,0.0422836,-0.14285639,-0.36927447,-0.10050378,-0.10050378,-0.2948839,-0.25264558,-0.17586312,-0.10050378,-0.10050378,-0.7525269,-0.29218638,-0.29903024,-0.110105745,-0.22937274,0.13201469,-0.13076289,-0.12933913,0.25236413,1.6317263,-0.37343624,-0.20412415,-0.23081286,-0.18927313,-0.0959075,-0.49701938,-0.19514483,-0.13447814,-0.10265162,-0.42440155,-0.24259968,-0.22163345,-0.10426896,-0.17431173,-0.09043283,-0.23803888,-0.053457018,-0.15229729,9.948662,-0.11617136,-0.1466287,-0.257093,-0.240619,-0.14519493,-0.15321784,-0.186943,-0.16601232,-0.10171157,-0.101671286,-0.15142445,-0.101351075,-0.10050378,-0.10050378,-0.10050378,0.08921256,0.7744829,-0.89766484,-0.52583456,2.3855934,1.2985258,1.449905,-0.45738465,-0.32405922,-0.22142403,-0.62858355,-0.4947222,-0.43764728,1.8829314,-0.58921635,-0.23099782,-0.20693344,-0.5720202,-0.20586458,-0.17720903,-0.65888476,-0.38937068,-1.3319819,0.64717823,0.5371828,-0.17686427,-0.5038892,-1.043357,-1.0458254,0.9891451,0.05248759,-0.33227068,0.83617264,-1.1981854,-0.8250196,-1.4908928,-0.35208237,1.5651114,-1.3976868,-0.19639109,0.90875524,0.97453964,-0.6838646,-1.1550254,0.116515316,-0.8932917,-0.6498016,-0.48949552,-0.88372535,-0.5245206,1.5889252,-0.5868819,-0.16017736,0.22097242,-1.0814075,-0.47366092,-0.65420914,-0.15517674,1.3385414,-1.5788784,0.19448993,-1.4615171,-1.0861888,0.6685641,-0.32706267,0.013890809,0.4441077,-1.2757971,0.8088294,-0.3716839,-1.4803517,0.809434,-1.0915434,-1.061331,0.89207447,-0.36296457,0.1609036,-0.022971833,0.9747835,-0.19544381,-0.6689067,-0.74629915,-1.3789414,0.0664565,-1.0940602,-0.17435747,-0.21117716,1.1014519,-0.114971675,0.6284638,-1.5227253,0.6693692,-1.4479065,-0.27907085,0.78286356,-0.77394634,1.6867162,0.5802647,1.0055754,-1.5351443,1.7814966,1.6339461,-0.15600733,1.4983459,0.2689637,0.24671544,0.78694415,1.0776463,-1.7007816,-0.23428722,-0.64168525,1.2988402,0.89383334,0.7545357,0.73001057,0.0024604162
32,-0.23508091,-0.18995193,1.0,1.0,-0.35020906,0.1489767,-0.23521952,1.0,0.0,0.36518434,0.6624188,-0.71022105,-0.5897436,-0.91687626,-1.12553,0.30544472,-1.3202639,-0.25601625,-1.2964691,-0.25359312,-0.14643732,-0.13896564,-0.10202596,-0.14625522,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.101557955,0.0422836,-0.14285639,-0.36927447,-0.10050378,-0.10050378,-0.2948839,-0.25264558,-0.17586312,-0.10050378,-0.10050378,0.34545293,-0.2968916,-0.29903024,-0.110105745,-0.22937274,0.13201469,-0.13076289,-0.12933913,-1.0516294,-0.70044523,-0.37343624,-0.20412415,-0.23081286,-0.18927313,-0.0959075,-0.49701938,-0.19514483,-0.13447814,-0.10265162,-0.42440155,-0.24259968,-0.22163345,-0.10426896,-0.17431173,-0.09043283,-0.23803888,-0.053457018,-0.15229729,-0.103776924,-0.11617136,-0.1466287,-0.257093,-0.240619,-0.14519493,-0.15321784,-0.186943,-0.16601232,-0.10171157,-0.101671286,-0.15142445,-0.101351075,-0.10050378,-0.10050378,-0.10050378,-0.5457578,3.3180938,0.09866071,-0.24474046,0.056378193,0.4268886,1.449905,-0.45738465,-0.32405922,-0.22142403,-1.3790959,0.80436057,-0.97489566,-0.5307482,-0.58921635,-0.23099782,-0.20693344,1.3692837,-0.20586458,-0.17720903,-0.65888476,-0.38937068,0.7563287,0.64717823,0.5371828,5.685971,-0.5038892,0.6470917,1.3851032,-0.3059375,0.07830327,-0.71140534,-1.5034025,1.1077456,1.4121537,-1.0363973,1.2534479,1.2954549,-0.3966895,0.78258944,-0.62268364,1.0668255,-0.16895527,1.8234147,-1.0527995,-0.7438591,1.1266217,0.005543299,-1.7153718,-1.411857,-1.5067669,1.5204087,1.09534,0.42497215,-1.5332881,1.4435889,1.4338919,-1.7445375,-0.38998792,0.3196647,1.5594015,-0.01192132,1.7560449,-1.2452713,-0.41216224,1.849137,-0.66811895,-1.2128193,-1.7750793,1.6362125,-1.0591983,1.2713826,1.4547912,0.57363737,-0.4979411,0.2433647,0.34453592,-0.54305804,-1.763718,1.5093805,1.2198606,-0.4183678,1.3916882,-0.16505948,1.4944144,-1.3959167,1.6218517,-1.3953602,0.8631094,0.1597656,1.27188,1.2804465,1.0158315,1.6747186,-1.2802813,-0.22103229,-0.53744817,0.84958076,-0.34333575,-0.42719668,-0.29579702,0.29666,-0.4568592,-1.1203126,1.0828339,1.437328,-0.76462585,-1.3924601,-0.9486056,-0.51453596,0.20286116,1.5942187,0.6534513,1.454293,-0.77291507,-0.6916006
33,-0.12387599,0.006740707,0.0,1.0,0.31056273,0.1489767,-0.23521952,0.0,1.0,-0.51342815,0.81777036,0.33502328,-0.5897436,-0.45559475,0.80833167,0.039590273,0.4854313,-0.25601625,0.36294347,-0.25359312,-0.14643732,-0.13896564,-0.10202596,-0.14625522,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.101557955,0.0422836,-0.14285639,-0.36927447,-0.10050378,-0.10050378,-0.2948839,-0.25264558,-0.17586312,-0.10050378,-0.10050378,-0.55094695,0.18328911,-0.29903024,-0.110105745,-0.22937274,0.13201469,-0.13076289,-0.12933913,-1.0516294,2.4091167,-0.37343624,-0.20412415,-0.23081286,-0.18927313,-0.0959075,-0.49701938,-0.19514483,-0.13447814,-0.10265162,-0.42440155,-0.24259968,-0.22163345,-0.10426896,-0.17431173,-0.09043283,-0.23803888,-0.053457018,-0.15229729,-0.103776924,-0.11617136,-0.1466287,4.342083,-0.240619,-0.14519493,-0.15321784,-0.186943,-0.16601232,-0.10171157,-0.101671286,-0.15142445,-0.101351075,-0.10050378,-0.10050378,-0.10050378,1.3128251,-0.4118964,-0.018925305,-0.23234394,-0.60065913,-0.83214295,-0.22855468,-0.45738465,-0.32405922,-0.22142403,1.0293397,-2.2068236,1.6562649,-0.5307482,-0.58921635,-0.23099782,-0.20693344,-0.5720202,-0.20586458,-0.17720903,-0.65888476,-0.38937068,-1.3319819,0.64717823,0.5371828,-0.17686427,1.9989043,0.117657386,1.0709414,1.1896341,1.5652932,-1.2680212,0.5784355,-1.0960903,-0.8847977,-0.23206918,-0.91233426,0.19264115,1.0313742,-1.4794973,0.38327456,-1.1252695,-1.5031294,-1.3114579,0.0032011925,1.2359631,1.6551757,0.4400458,-1.4672849,0.045802712,1.6242737,-0.27014694,1.4849561,-1.6197234,-1.5447289,-1.3784851,0.47500658,-1.1726426,1.2779781,1.275262,-1.5221411,-1.4582922,0.20258665,-0.8853165,0.1590703,-1.3711877,1.2814677,-0.58192444,0.63883173,0.21246219,0.7716109,-0.06624264,-0.6615353,1.3887972,-0.9489411,0.12303577,-0.77313745,0.7679293,-0.9315809,-0.34374657,-1.013407,0.66161776,-1.1060284,-0.23361035,0.52345455,0.70199037,-1.0040532,1.2914486,-0.009986034,-1.4440603,0.5300625,-1.3994509,-0.7759901,-0.560569,0.46340382,0.037680816,-0.8036979,0.6161227,-1.3586266,0.63835293,-1.4286222,1.1639072,-1.2963626,-0.7503465,0.4005433,1.6512209,-1.319822,-0.91555494,1.8498861,1.237419,-0.8223332,-0.64715004,-0.64063424,-1.0722295,-1.1014763,0.2914417
34,-0.04973938,0.3709777,0.0,1.0,1.1601264,-0.22217281,-0.23521952,1.0,0.0,0.6752147,0.19229998,-1.0934774,-0.5897436,-0.91687626,-1.12553,-0.44271362,-1.3202639,-0.25601625,-1.2964691,-0.25359312,-0.14643732,-0.13896564,-0.10202596,-0.14625522,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.101557955,0.0422836,-0.14285639,-0.36927447,-0.10050378,-0.10050378,3.391165,-0.25264558,-0.17586312,-0.10050378,-0.10050378,0.79365283,-0.2968916,-0.29903024,-0.110105745,-0.22937274,0.13201469,-0.13076289,-0.12933913,-1.0516294,-0.70044523,-0.37343624,-0.20412415,-0.23081286,-0.18927313,-0.0959075,-0.49701938,-0.19514483,-0.13447814,-0.10265162,-0.42440155,-0.24259968,-0.22163345,-0.10426896,-0.17431173,-0.09043283,-0.23803888,-0.053457018,-0.15229729,-0.103776924,-0.11617136,-0.1466287,-0.257093,-0.240619,-0.14519493,-0.15321784,-0.186943,-0.16601232,-0.10171157,-0.101671286,-0.15142445,-0.101351075,-0.10050378,-0.10050378,-0.10050378,-0.9863237,-0.4118964,0.7179982,0.5182292,-1.1633348,-0.9289915,-0.8999386,4.312056,-0.32405922,-0.22142403,1.0293397,0.80436057,1.6562649,-0.5307482,1.6342415,-0.23099782,-0.20693344,-0.5720202,3.8581922,6.8571877,-0.65888476,-0.38937068,-1.3319819,0.64717823,0.5371828,-0.17686427,-0.5038892,-1.5689381,-0.9985124,0.7743291,-1.6182481,-0.22885069,0.8213118,0.86937076,-1.0806367,-1.0243099,1.0665742,0.5863987,-0.25174034,-1.4713538,0.1953848,-0.8438778,0.73729277,1.4143641,-1.5211196,1.8040081,-0.9529351,0.371587,1.4421008,-1.4104897,0.89814895,-0.7044056,1.6102206,0.15602535,-0.630054,-0.39938894,1.265149,0.4762772,-0.098833136,-0.30700776,-0.948488,-1.3701351,-0.8374603,-0.43178838,0.37706313,1.133434,-0.9397987,-0.15588333,1.518051,0.16830802,0.61209565,-1.2243347,-0.44625947,1.5003953,0.2830082,1.5826808,-0.057496928,-1.7697052,0.35111576,-0.62150896,-1.5419059,0.07739982,-1.081486,-1.3484237,-0.28032732,-1.2122037,0.848805,0.81277037,1.3981794,0.09883856,1.4032193,1.3134812,0.49573937,0.43067008,1.4130641,-0.08134935,0.8969023,-1.488992,-0.6818697,-1.2594336,0.747018,-1.1261076,-0.29303938,0.86547136,0.89520764,-1.1589752,-1.4834114,1.3403882,-0.54247737,1.4111054,-0.6655519,1.1968952,-0.9865406,0.86494005,1.6207603,0.28233916
35,-0.14241014,0.23547004,0.0,1.0,1.1601264,-0.59332234,-0.23521952,1.0,1.0,-0.26276454,0.11250458,-0.71022105,0.6923077,0.92824966,0.80833167,-0.81620795,0.4854313,-0.25601625,-0.26693574,-0.25359312,-0.14643732,-0.13896564,-0.10202596,-0.14625522,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.101557955,0.0422836,-0.14285639,-0.36927447,-0.10050378,-0.10050378,-0.2948839,-0.25264558,-0.17586312,-0.10050378,-0.10050378,0.34545293,-0.2968916,3.3898525,-0.110105745,-0.22937274,0.13201469,-0.13076289,-0.12933913,0.25236413,-0.70044523,-0.37343624,-0.20412415,-0.23081286,-0.18927313,-0.0959075,-0.49701938,-0.19514483,-0.13447814,-0.10265162,-0.42440155,-0.24259968,-0.22163345,-0.10426896,-0.17431173,-0.09043283,-0.23803888,-0.053457018,-0.15229729,-0.103776924,-0.11617136,-0.1466287,-0.257093,-0.240619,-0.14519493,-0.15321784,-0.186943,-0.16601232,-0.10171157,-0.101671286,-0.15142445,-0.101351075,-0.10050378,-0.10050378,-0.10050378,0.17636958,0.425124,1.5258297,-0.24474046,-0.057412777,0.24305117,1.1142131,-0.45738465,-0.32405922,-0.22142403,1.0293397,0.80436057,1.6562649,-0.5307482,-0.58921635,-0.23099782,-0.20693344,1.3692837,-0.20586458,-0.17720903,-0.65888476,-0.38937068,-1.3319819,0.64717823,0.5371828,-0.17686427,-0.5038892,1.1924534,0.26552418,0.7508297,-0.097833596,0.88966733,0.7627616,-0.8569195,1.3765326,0.18033515,1.5004907,-0.9911683,-1.5840918,0.17646614,-0.91862196,-0.4989963,-1.6634197,-0.46254823,1.5056425,-0.39975217,1.0563259,1.3644848,0.76766837,-1.8962667,-0.750911,1.7037928,-1.5907166,-0.828487,0.21766885,-0.4359916,-1.1168728,0.7637675,-0.91682893,-0.44272506,0.9608512,1.1810592,-0.71268505,1.6254203,0.87876594,-1.3943102,0.18043214,0.59636873,-0.6419212,0.5283229,1.3101786,-0.2483429,1.550794,-0.76253146,-0.7280453,-1.6967319,-1.9647064,-1.2909617,-0.03661361,0.39761692,1.153145,0.0838739,1.137631,-1.3165892,-1.3911854,-0.26800248,-1.1621168,0.7019025,-0.08778162,-0.961701,1.0735049,0.69756556,0.25265002,0.5249153,-1.3345827,1.733212,0.51227134,-0.47846335,-0.6972677,1.2400948,-1.4826703,-1.1501317,-0.01942059,-0.39025387,0.15481095,-1.3171358,-1.4263979,-0.059383687,-0.8125036,-1.5388775,0.01930391,-1.5291537,-1.4564732,-0.47492298,-1.710367,-1.519114
36,0.11706799,0.36378843,0.0,1.0,-0.35020906,0.1489767,0.31956545,1.0,0.0,-0.95916927,-0.016190158,2.0074143,-0.5897436,-0.91687626,-1.12553,0.2071394,1.388279,-0.25601625,0.41941983,-0.25359312,-0.14643732,-0.13896564,-0.10202596,-0.14625522,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.101557955,0.0422836,-0.14285639,-0.36927447,-0.10050378,-0.10050378,-0.2948839,-0.25264558,-0.17586312,-0.10050378,-0.10050378,0.5695529,-0.2968916,-0.29903024,-0.110105745,-0.22937274,0.13201469,-0.13076289,-0.12933913,0.25236413,-0.70044523,-0.37343624,-0.20412415,-0.23081286,-0.18927313,-0.0959075,-0.49701938,-0.19514483,-0.13447814,-0.10265162,-0.42440155,-0.24259968,-0.22163345,-0.10426896,-0.17431173,-0.09043283,-0.23803888,-0.053457018,-0.15229729,-0.103776924,-0.11617136,-0.1466287,-0.257093,-0.240619,-0.14519493,-0.15321784,-0.186943,-0.16601232,-0.10171157,-0.101671286,-0.15142445,-0.101351075,-0.10050378,-0.10050378,-0.10050378,1.3128251,-0.4118964,1.9297454,0.5182292,-0.289331,-0.5415972,-0.56424665,-0.45738465,-0.32405922,-0.22142403,-1.3790959,0.80436057,-0.97489566,-0.5307482,-0.58921635,-0.23099782,-0.20693344,-0.5720202,-0.20586458,-0.17720903,1.526758,-0.38937068,0.7563287,0.64717823,0.5371828,-0.17686427,1.9989043,-1.4890176,-0.90255344,1.1563475,-0.88028115,-0.76799905,-1.5064573,1.0825942,0.84199214,1.4471421,-1.2357734,0.5446569,1.6790622,-0.6541153,0.8177453,-0.7132418,-0.55278885,1.8921174,-0.38385776,-0.8108169,-0.2692932,-1.6065948,1.6444848,-0.32966042,-1.339508,0.9164115,0.037375156,-1.3726382,-0.83695686,-1.4392306,-1.4735811,0.9019391,-0.60734755,-0.76179147,0.60087067,-0.7453564,-0.4589664,-1.4316416,0.94939685,0.8491969,1.4422847,-0.28158987,-0.8483108,-0.47098276,1.1429472,-1.4148674,0.42582512,1.1112889,-1.4503595,-1.0018846,1.0053471,-0.9712394,0.98695153,1.029212,0.14129172,-1.4658132,0.97302973,-0.73579043,-0.27186805,1.604001,0.9899453,1.3817132,0.23607299,-0.035534628,0.102076456,-1.3238335,0.90877503,0.16406158,-1.7506056,-0.16489635,1.5949023,1.3879781,-1.0844264,-1.3654104,0.76969427,1.6525277,0.6702654,-0.20303598,1.1582706,1.2577292,-0.4387035,-0.5375196,-0.43926412,-0.9550109,1.3068544,-1.666682,0.031137057,-1.5718919,-1.6283618,-0.08047042
37,0.5062852,0.7084657,0.0,1.0,1.1601264,0.5201262,0.31956545,1.0,2.0,-0.044684663,0.15209186,-0.53601366,-0.5897436,0.46696818,2.7421932,-1.1606488,0.4854313,-0.25601625,-0.9532913,-0.25359312,-0.14643732,-0.13896564,-0.10202596,-0.14625522,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.101557955,0.0422836,-0.14285639,-0.36927447,-0.10050378,-0.10050378,-0.2948839,-0.25264558,-0.17586312,-0.10050378,-0.10050378,0.79365283,-0.2968916,-0.29903024,-0.110105745,-0.22937274,0.13201469,-0.13076289,-0.12933913,0.25236413,-0.70044523,-0.37343624,-0.20412415,-0.23081286,-0.18927313,-0.0959075,-0.49701938,-0.19514483,-0.13447814,-0.10265162,-0.42440155,-0.24259968,-0.22163345,-0.10426896,-0.17431173,-0.09043283,-0.23803888,-0.053457018,-0.15229729,-0.103776924,-0.11617136,-0.1466287,-0.257093,-0.240619,-0.14519493,-0.15321784,-0.186943,-0.16601232,-0.10171157,-0.101671286,-0.15142445,-0.101351075,-0.10050378,-0.10050378,-0.10050378,-0.08498905,-1.2402806,-0.15925458,-0.46680388,1.048549,3.5260432,1.449905,-0.45738465,-0.32405922,-0.22142403,-1.2471176,-0.46883482,-0.97489566,-0.5307482,-0.58921635,-0.23099782,-0.20693344,1.3692837,-0.20586458,-0.17720903,-0.65888476,-0.38937068,0.7563287,-1.5611712,0.5371828,-0.17686427,-0.5038892,1.5829039,0.7617259,0.14153065,0.1528991,1.6710986,-0.2052378,1.2061487,-0.39395282,-1.6695559,-0.2588158,-0.3244227,-0.4700724,0.77648467,-0.8992291,-0.8678883,-0.5833975,-0.16023755,0.6816668,-1.0226526,0.8515571,-0.2176717,1.2995669,1.4864459,0.12684894,-0.14150867,-0.57163584,-0.0900699,0.8027456,-0.97179073,-1.3923227,0.78232914,1.1200899,1.4119745,-0.9386531,0.7496044,1.2871734,-1.5994173,-0.9476299,1.2078464,-0.43019,-1.1633351,1.5442343,1.4957914,0.76621336,1.0731637,0.28761056,1.2837996,-0.2008424,-0.129592,1.4509515,-0.70279187,1.4382331,1.5701022,-0.10695119,-0.60646,0.24473864,1.358069,0.5724877,0.19843145,0.5207598,1.063377,0.311682,-0.049979486,-1.3827324,0.794913,0.75159335,0.4765384,0.8180286,-1.2837138,-1.082527,-0.37429094,-0.4609473,-0.19429225,0.9412068,1.7055304,0.7231868,-1.2510527,0.46229643,-0.6417625,-0.7356291,0.8939481,-0.23129675,-0.72898716,-0.1315187,-0.28523082,0.34916255,0.14436305,-0.5584458,-1.1807746
38,-0.6242981,-1.130691,1.0,1.0,-1.8605446,-0.22217281,-0.23521952,0.0,0.0,0.5266344,-1.267131,-0.29212332,-0.5897436,-0.91687626,-1.12553,0.45837057,-1.3202639,-0.25601625,-1.2964691,-0.25359312,-0.14643732,-0.13896564,-0.10202596,-0.14625522,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.101557955,0.0422836,-0.14285639,-0.36927447,-0.10050378,-0.10050378,-0.2948839,-0.25264558,-0.17586312,-0.10050378,-0.10050378,1.2418528,-1.257253,-0.29903024,-0.110105745,-0.22937274,0.13201469,-0.13076289,-0.12933913,-1.0516294,0.076945275,3.0364168,-0.20412415,-0.23081286,-0.18927313,-0.0959075,-0.49701938,-0.19514483,-0.13447814,-0.10265162,-0.42440155,-0.24259968,-0.22163345,-0.10426896,-0.17431173,-0.09043283,-0.23803888,-0.053457018,-0.15229729,-0.103776924,-0.11617136,-0.1466287,-0.257093,-0.240619,-0.14519493,-0.15321784,-0.186943,-0.16601232,-0.10171157,-0.101671286,-0.15142445,-0.101351075,-0.10050378,-0.10050378,-0.10050378,-0.9863237,-0.4118964,0.7179982,-0.24474046,0.20089918,-0.9289915,1.449905,-0.45738465,-0.32405922,-0.22142403,-1.3790959,0.80436057,-0.97489566,-0.5307482,-0.58921635,-0.23099782,-0.20693344,-0.5720202,-0.20586458,-0.17720903,-0.65888476,-0.38937068,-1.3319819,0.64717823,0.5371828,-0.17686427,-0.5038892,-0.6970732,0.93626463,-1.3944323,1.5561041,1.5331464,0.3731143,0.72059524,-1.1016766,0.8494381,0.18046513,-1.1004337,-0.9523968,-0.6310179,0.28003708,-1.5836766,-1.4003325,0.06660752,-0.5749427,-0.42990983,1.1764433,0.3290277,0.31882888,0.97383547,1.4948666,-0.9161718,0.45891333,0.09057879,1.3019096,-1.2552086,-0.2115917,-0.7708972,0.17581843,-0.43803146,1.0312467,-1.5712119,-1.5198218,1.4561068,0.17945246,1.2810658,0.5076657,-0.5975495,1.3886324,0.010554258,0.6719136,0.514164,0.8479983,1.4971946,-0.36390117,0.95915073,-1.0289295,0.73783064,1.3962557,0.7629948,-0.52259296,1.5400579,0.30953076,-1.5628994,0.410163,-0.6105533,-0.12700576,0.65242475,1.4653637,1.279595,-0.1025913,0.88076884,-0.9646269,1.4802096,-0.5873177,0.38387543,1.2567577,-0.17931199,-1.5445887,1.4718375,0.4545901,-0.46897572,0.9481802,-0.83023953,1.1542057,0.15613894,-1.338447,0.09484415,-0.47685218,-1.2290401,0.062072035,0.30828476,0.61559826,-1.1575058,-1.2326338,-1.3216633
39,-2.0514278,-2.9361346,0.0,0.0,1.7265023,-2.8202193,-2.4543593,0.11036618,1.0,0.080893286,-2.7265618,-0.08307445,-0.5897436,0.0056867106,1.7752625,-3.5549884,1.388279,-0.25601625,1.1057754,-0.25359312,-0.14643732,-0.13896564,-0.10202596,-0.14625522,0.019424085,0.12290083,-0.14198494,-0.11835002,-0.015072639,-0.14079876,-0.020920862,-0.101557955,0.0422836,-0.14285639,-0.36927447,-0.10050378,-0.10050378,3.391165,-0.25264558,-0.17586312,-0.10050378,-0.10050378,-1.8955468,-3.177976,-0.29903024,-0.110105745,-0.22937274,0.13201469,-0.13076289,-0.12933913,0.25236413,2.4091167,-0.37343624,-0.20412415,-0.23081286,5.6816,-0.0959075,-0.49701938,-0.19514483,-0.13447814,-0.10265162,-0.42440155,-0.24259968,-0.22163345,9.936152,-0.17431173,-0.09043283,-0.23803888,-0.053457018,-0.15229729,-0.103776924,-0.11617136,-0.1466287,-0.257093,-0.240619,-0.14519493,-0.15321784,-0.186943,-0.16601232,-0.10171157,-0.101671286,-0.15142445,-0.101351075,-0.10050378,-0.10050378,-0.10050378,-0.9863237,-0.4118964,0.34101015,0.076509915,2.3427448,0.5237372,-0.8999386,-0.45738465,-0.32405922,-0.22142403,1.0293397,-2.2068236,-0.97489566,-0.5307482,-0.58921635,-0.23099782,-0.20693344,-0.5720202,-0.20586458,-0.17720903,-0.65888476,-0.38937068,0.7563287,-1.5611712,-1.880286,-0.17686427,-0.5038892,1.1139822,-1.2098248,0.17987029,-1.2945614,0.9693835,-1.4151797,0.39553085,-1.1857381,-1.3672744,0.25592878,-1.4283023,-1.3098776,1.5874448,-1.5958177,-0.1336707,-0.89674187,-1.4237331,-1.1048852,0.3054633,-0.8726455,-1.4446054,1.2004758,1.3852195,1.6306345,0.16466825,0.90557045,-0.9125562,-0.06363645,1.6314678,1.1168299,-0.30154288,-0.79428065,1.3678856,0.8571664,1.0592602,1.2795922,1.5050145,-0.89493555,-1.5960343,1.3188381,0.2960153,-0.9273093,1.4829705,0.6953708,-0.061159845,0.015269515,1.4774269,-0.08575378,1.5027262,-0.787653,-0.050340742,0.72195125,0.21110027,-0.4682938,0.033966698,1.4734216,1.0083003,1.5073522,0.55787337,1.665668,-1.4636524,-1.5083238,0.19651026,0.4033893,-1.5203704,-1.3889037,1.6721879,-1.0943633,-0.4014559,-0.8890338,-1.2989343,-0.055261567,0.33102566,-1.1205182,-0.4205441,-1.1218759,-0.46060044,0.15047263,0.7725798,0.69989616,-1.2312409,0.30790928,1.2528089,-1.2690064,-0.98543537,-1.8450408,-0.09704404,-0.44160813,-0.6229329
