,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
32,-0.006334859,0.052835178,0.0,0.0,-0.063116685,-0.10530188,-0.30069706,0.0,0.0,0.3154466,-0.156976,-0.22829394,-0.9628194,0.56600255,-0.28127742,0.83276045,-0.57923514,-1.5615492,-1.5631568,0.20688611,-1.1487967,-0.7904234,-0.8843743,-1.6496354,-1.1736215,-1.6019021,1.6381148
33,-0.006334859,-0.2186301,0.0,0.0,-0.8545485,-0.10530188,1.1016989,1.0,0.0,-0.27423263,-0.156976,-0.22829394,0.3252333,0.56600255,-0.28127742,-0.45902523,1.1574465,-0.34877414,-0.8254627,-0.9149061,0.9370075,0.61262536,0.72910833,1.2175683,0.083241135,-0.18121777,0.17961724
34,-0.006334859,0.577068,0.0,0.0,0.33259922,-0.10530188,-1.2356278,1.0,0.0,0.3857232,-0.156976,-0.22829394,0.3252333,0.56600255,-0.28127742,0.54943496,1.0302345,1.3417053,-0.63432765,-1.266672,0.8614161,0.110272385,0.9979234,-0.23778437,1.1583221,0.14743309,-0.8538144
35,-0.006334859,0.08061481,0.0,0.0,2.3111787,1.4919962,1.4912534,1.0,2.0,0.9797084,-0.156976,-0.22829394,1.613286,-2.1749299,-0.28127742,-1.5023627,-1.3706049,-1.1870462,-0.18952444,1.0830171,1.4047034,0.2816061,-0.69429386,0.5251234,0.4764609,0.03006072,1.5826412
36,-0.006334859,0.17210492,0.0,0.0,1.1240311,-0.10530188,0.5563227,0.0,2.0,0.78669703,1.7404407,-0.22829394,-0.9628194,-2.1749299,-0.28127742,1.0845978,1.5126238,0.361524,1.6653988,0.74918664,-1.667276,-0.7199615,1.1921784,-0.1922184,-1.1011232,-1.3217571,1.0113796
37,-0.006334859,-0.15687343,0.0,1.0,-0.4588326,-0.10530188,-0.76816237,1.0,2.0,1.0620686,-0.156976,-0.22829394,1.613286,0.56600255,-0.28127742,0.53874636,0.04175451,-0.79459846,0.48525968,-0.45691583,0.14127743,0.92849195,1.1869974,-1.3552496,0.044492185,0.52316684,-1.1855117
38,-0.006334859,0.55388266,0.0,1.0,-1.2502644,-0.10530188,0.94587713,2.0,0.0,-1.0643364,-0.156976,-0.22829394,0.3252333,0.56600255,-0.28127742,-1.7000157,1.6454045,1.0444723,-0.7540735,-0.7674557,-1.2856548,-0.050234914,1.5038338,1.4299829,-0.8607705,-0.34769464,1.5986093
39,-0.006334859,-0.3326947,0.0,1.0,0.7283151,-0.10530188,0.08885737,2.0,0.0,-0.26093107,-0.156976,-0.22829394,1.613286,0.56600255,-0.28127742,-0.75261307,1.5447798,0.90764284,1.3329128,1.2920243,-1.1977911,1.0228311,1.4247066,1.1660401,0.7279619,-0.65165615,-0.501663
40,-0.006334859,0.28803954,0.0,0.0,-0.4588326,-0.10530188,-0.45651883,2.0,0.0,-0.54586405,-0.156976,-0.22829394,0.3252333,-0.8044637,-0.28127742,-0.8884523,-1.3779722,-1.1156344,0.41387215,1.5045383,0.6575492,0.23554029,-0.7882281,0.09652735,1.0413663,-0.694407,-1.0823754
41,-0.006334859,-0.16277649,0.0,0.0,1.1240311,0.69334716,1.647075,0.0,2.0,-0.7484752,-0.156976,-0.22829394,-0.9628194,0.56600255,-0.28127742,-1.6378398,0.87434065,-1.6656543,-0.2085767,1.1566073,-1.6509262,0.049409192,-0.048397854,-1.6141912,-1.6496001,-0.56664944,-1.4977162
42,-0.006334859,-0.42519566,1.0,0.0,-0.4588326,1.4919962,-0.84607327,0.0,1.0,0.6844468,-0.156976,-0.22829394,-0.9628194,0.56600255,-0.28127742,0.3632432,1.3658065,-0.3491391,-1.5599376,-1.4572269,-1.4177164,1.0930187,1.0526254,-1.6580178,1.2345006,1.4467782,-0.34121937
43,-0.006334859,-0.22451338,0.0,0.0,-0.063116685,0.29402265,0.94587713,1.0,0.0,-0.1140675,-0.156976,-0.22829394,1.613286,0.56600255,-0.28127742,-0.7136215,1.218037,0.37247413,-1.2102222,-0.94258523,1.1699667,1.2147294,-0.9377411,1.0730824,0.13042557,0.40134364,0.0778205
44,-0.006334859,-0.3650742,0.0,0.0,-0.4588326,-0.10530188,0.6342336,1.0,0.0,-0.027142376,-0.156976,-0.22829394,1.613286,0.56600255,-0.28127742,0.5066566,-1.6697357,-1.7133882,0.6675244,-1.1414738,0.6672472,-0.729979,-1.503569,0.2859165,-0.68449485,-0.5980184,1.587536
45,-0.006334859,-0.10116937,0.0,0.0,-0.4588326,-1.3032755,0.94587713,2.0,0.0,-0.053668734,-0.156976,-0.22829394,0.3252333,0.56600255,-0.28127742,-1.031738,-0.49020916,-1.4342126,-0.317592,-1.4154564,0.023082415,0.8607478,-1.6743575,-1.4061292,-1.4977182,1.3530501,1.6508945
46,-0.006334859,-0.15754576,0.0,0.0,-0.063116685,-1.3032755,-1.3914495,2.0,0.0,-1.3851941,-0.156976,-0.22829394,0.3252333,-2.1749299,-0.28127742,0.093410835,-1.0036638,1.4863685,0.5464436,1.0164138,0.044789556,1.0194331,-0.54466945,-1.3267232,1.3821888,-1.7050259,-1.456584
47,-0.006334859,0.13285092,0.0,0.0,-0.4588326,-0.10530188,-0.6123406,2.0,0.0,-0.727444,-0.156976,-0.22829394,1.613286,-0.8044637,-0.28127742,-1.2484488,1.5596013,-0.7337119,-0.96171075,-0.8489666,-1.3700036,-0.32464153,0.81377935,0.5128252,-0.8371155,-0.92942417,-0.017759006
48,-0.006334859,0.24564716,0.0,0.0,-1.6459804,-0.10530188,-0.06696441,0.0,2.0,0.9660616,-0.156976,-0.22829394,-0.9628194,-0.8044637,-0.28127742,1.2855008,0.49778605,0.85651034,-0.19680798,-0.34602836,0.76599294,-0.4270063,0.20204644,-1.4394761,0.32834697,-0.74358916,0.82251835
49,-0.006334859,-0.07206445,0.0,0.0,0.33259922,-0.10530188,-0.22278619,0.0,0.0,-0.81053305,-0.156976,-0.22829394,-0.9628194,0.56600255,-0.28127742,-0.6723279,0.923334,-1.003359,-1.6756744,-1.2521614,-0.68919355,-1.0418869,0.18930644,-0.9940681,0.9535036,-0.03559288,0.47123045
50,-0.006334859,-0.017885152,0.0,0.0,-2.833128,1.1725366,1.8028969,1.0,0.0,-0.6255678,-0.156976,4.2545943,1.613286,0.56600255,-0.28127742,-1.1259675,1.4994004,0.7256741,-1.1616409,0.77926785,-1.0617305,1.1636192,-1.0183237,1.589446,0.16994077,-0.945322,-0.98224956
51,-0.006334859,0.12256224,0.0,1.0,-0.063116685,-1.3032755,2.2703621,1.0,0.0,-0.79873717,-0.156976,-0.22829394,1.613286,0.56600255,-0.28127742,0.46638456,0.49507153,-0.7324816,1.0993139,-0.28046134,1.0758061,-0.799721,1.679107,1.2834189,-0.16627291,-0.5543473,-1.6058038
52,-0.006334859,-0.24704824,0.0,1.0,-0.063116685,-0.10530188,-1.1577169,2.0,0.0,0.087364025,-0.156976,-0.22829394,0.3252333,0.56600255,-0.28127742,1.7219846,0.6593773,-1.1343693,-1.5367887,-1.6927887,0.55782336,-1.3482631,-0.62982845,-0.6572307,-1.2897308,1.5705854,1.622973
53,-0.006334859,0.30940917,0.0,0.0,-0.4588326,1.4919962,1.3354316,0.0,0.0,0.43836355,-0.156976,-0.22829394,-0.9628194,0.56600255,-0.28127742,1.42289,1.0565183,-1.5700922,0.7598426,-0.15223439,-1.1807141,0.5272786,-1.592267,0.8749564,1.3310099,-1.6836354,-0.5914608
54,-0.006334859,0.369184,0.0,1.0,0.7283151,-0.5046264,1.4912534,1.0,0.0,1.407573,-0.156976,-0.22829394,0.3252333,0.56600255,-0.28127742,1.1600134,-1.2994407,-1.7135398,1.09243,-0.87247753,-0.84783435,-1.1718268,-0.7460579,-0.24196498,-0.8114049,-0.44467744,-0.516957
55,-0.006334859,0.08443477,0.0,0.0,2.3111787,1.4919962,0.24467914,0.0,0.0,-0.39890456,-0.156976,-0.22829394,-0.9628194,-2.1749299,-0.28127742,-0.55398524,-0.6419556,-0.69075686,-0.7672055,1.393933,1.5974282,1.3967853,-0.4127482,0.51306343,-0.6314764,1.094695,1.0348618
56,-0.006334859,1.0613806,1.0,0.0,-0.4588326,0.37388754,0.6342336,0.0,0.0,2.7186809,-0.156976,-0.22829394,-0.9628194,0.56600255,-0.28127742,1.0421385,-1.303447,1.0576135,0.97349197,1.3409966,-0.5983796,-1.3494699,-1.1396626,0.5973358,0.73515195,-0.89538866,1.0380796
57,-0.006334859,0.40272832,0.0,1.0,-0.063116685,-0.5046264,1.1016989,2.0,1.0,-0.82626086,-0.156976,-0.22829394,0.3252333,-2.1749299,-0.28127742,1.4706893,1.7059803,1.7106901,0.07250478,0.6973316,-1.435962,1.4122393,1.0968132,-0.48146474,1.6227599,-0.37852272,-1.6517873
58,-0.006334859,-0.056393266,0.0,0.0,-0.063116685,1.8913207,0.16676825,0.0,2.0,0.25200772,0.7647058,-0.22829394,-0.9628194,0.56600255,-0.28127742,-1.6414999,0.18786335,-0.2399254,-1.6029043,-0.45704594,-0.26486424,-0.3120984,1.7293409,-1.1774079,-0.20552215,-0.7807294,1.5942616
59,-0.006334859,-0.16781859,1.0,1.0,-0.4588326,-0.10530188,-1.079806,2.0,0.0,-0.32288346,-0.156976,-0.22829394,0.3252333,0.56600255,3.8249621,0.3343068,0.739463,0.48830694,0.8909722,1.3418113,-0.8346976,-0.92918915,0.37361756,-0.90407085,0.7922879,0.5874841,-0.8917993
60,-0.006334859,-0.10985689,0.0,1.0,-0.4588326,-2.0220597,-0.14487529,1.0,1.0,-0.99406934,-0.156976,-0.22829394,1.613286,0.56600255,-0.28127742,-1.0629419,-0.60952926,-0.5104452,0.32535154,0.9031512,-0.59861904,0.023971321,0.30912662,-0.7994085,0.7341229,-0.1308298,0.5083362
61,-0.006334859,-0.2300384,0.0,0.0,1.1240311,0.29402265,-0.6902515,0.0,0.0,-0.5812709,-0.156976,-0.22829394,-0.9628194,0.56600255,-0.28127742,0.032850377,-0.2007143,0.72717613,-1.6484933,-1.4591336,0.2667617,1.1078168,0.23269042,0.35939705,-0.93982184,1.4754124,-1.0068686
62,-0.006334859,0.49695137,0.0,0.0,-0.4588326,-0.10530188,-1.1577169,2.0,0.0,0.4426791,-0.156976,-0.22829394,0.3252333,0.56600255,-0.28127742,0.6751639,-0.3943509,-1.0555882,1.1151156,-1.3398613,0.9367864,-0.041983437,1.5635151,0.17409323,0.0913065,1.315729,0.49639273
63,-0.006334859,-0.3174642,0.0,1.0,-0.4588326,-0.10530188,-1.1577169,2.0,0.0,-1.5046681,-0.156976,-0.22829394,0.3252333,0.56600255,-0.28127742,-0.56714845,-1.6514935,-1.3177134,0.941932,1.1600235,0.5675973,0.2797469,1.4220525,0.7403466,-0.05301019,0.7382541,0.47134128
64,-0.006334859,-0.042504434,0.0,1.0,-0.063116685,-0.10530188,-0.22278619,2.0,0.0,-0.8426792,-0.156976,-0.22829394,1.613286,0.56600255,-0.28127742,-1.6198266,1.080278,0.8278313,-0.36787403,0.30150935,-0.89157575,1.7165538,0.3261017,-1.0315989,1.671845,1.2445556,-0.53458685
65,-0.006334859,-0.24232966,0.0,1.0,-0.063116685,-0.18516678,0.94587713,1.0,2.0,-1.0719414,-0.156976,-0.22829394,1.613286,0.56600255,-0.28127742,0.56689197,1.5282743,0.16833347,0.41830555,-0.10672879,1.6923242,1.5247014,-1.595624,-0.17428271,-0.53464323,-1.1784776,-0.69974655
66,-0.006334859,0.46012187,0.0,0.0,1.1240311,-0.10530188,-0.5344297,2.0,0.0,0.52421457,-0.156976,-0.22829394,0.3252333,-2.1749299,-0.28127742,0.775182,-0.009034553,-0.7148073,1.4533163,0.682265,-0.7540719,1.036623,1.7312658,0.7057028,-0.077005945,1.0442816,0.107244276
67,-0.006334859,-0.6388199,0.0,0.0,1.1240311,0.69334716,0.08885737,1.0,0.0,0.03676639,-0.156976,-0.22829394,1.613286,0.56600255,-0.28127742,0.28180587,1.6425929,1.5192573,0.32315913,-0.9397919,-0.009243675,-0.20687544,-0.5577873,0.35994166,-1.3670567,-1.3174816,1.5967314
68,-0.006334859,-0.1679607,0.0,1.0,-0.063116685,-0.10530188,-1.079806,2.0,0.0,-0.37445927,-0.156976,-0.22829394,0.3252333,0.56600255,-0.28127742,1.5903805,-0.37783673,1.6773365,0.76391643,1.4772186,-0.566413,1.2086321,0.38143677,1.1785687,-1.390301,-0.5018436,-0.24473506
69,-0.006334859,-0.060688388,0.0,0.0,1.1240311,-0.5046264,0.08885737,0.0,2.0,-0.47125268,-0.156976,-0.22829394,-0.9628194,-2.1749299,-0.28127742,1.0706117,-0.8532165,-1.7887733,-0.36245027,1.4680381,-1.1768299,0.88650036,1.5558829,-0.8538218,-1.1540987,-0.52769357,-0.71107197
70,-0.006334859,0.13605511,0.0,1.0,0.7283151,-0.10530188,0.32259002,2.0,0.0,1.4644234,0.93090653,-0.22829394,1.613286,-2.1749299,-0.28127742,-0.7706245,-0.05219115,0.16666932,-1.6690449,1.1961776,-1.2333472,0.9297971,-1.4098667,0.91016954,-0.45517442,-0.87971205,0.87763673
71,-0.006334859,0.19916579,0.0,1.0,-0.4588326,-0.9039509,-1.079806,2.0,0.0,-0.4882752,-0.156976,-0.22829394,0.3252333,0.56600255,-0.28127742,-1.513,-0.14081417,1.3718368,1.4100372,-0.10710426,1.1343563,0.6009191,-0.79522806,-0.48663417,1.4595797,1.3453209,1.5556417
72,-0.006334859,-0.1025481,0.0,0.0,1.1240311,-0.10530188,1.1016989,0.0,0.0,1.0212338,-0.156976,-0.22829394,-0.9628194,-2.1749299,-0.28127742,-0.9408909,-1.1675798,-1.3665658,-0.05721523,-0.8428441,1.5274802,-0.014567452,0.77902734,1.7095647,-0.21102366,-1.6451209,-1.6555616
73,-0.006334857,0.43465832,0.0,0.0,-2.4374123,2.6899698,-0.14487529,2.0,1.0,0.65929186,-0.156976,-0.22829394,0.3252333,0.56600255,-0.28127742,-0.074297026,0.5114889,-1.4288123,-0.9400274,0.8185979,0.7326465,1.6183162,0.8148228,1.1724906,0.3282832,0.6500057,0.71474624
74,-0.006334859,0.13400295,0.0,0.0,-0.4588326,-0.10530188,-0.14487529,0.0,0.0,-1.5944415,-0.156976,-0.22829394,-0.9628194,0.56600255,-0.28127742,-1.0985951,-0.3713304,-0.3961802,-0.3676248,-1.086754,-0.25442553,0.84470457,1.702059,-1.4794588,1.2044725,1.0070546,-0.07390555
75,-0.006334859,1.0939053,0.0,0.0,1.5197469,1.4919962,-0.06696441,0.0,0.0,1.3567835,-0.156976,5.542588,-0.9628194,0.56600255,-0.28127742,-0.6767814,-0.021841727,-0.41690418,1.3840947,-0.76424456,-1.3744446,0.032623388,-1.0830351,-0.9203702,0.679499,1.3560561,1.3470964
76,-0.006334859,-0.6788432,0.0,0.0,-1.6459804,-0.10530188,-0.06696441,0.0,0.0,0.4880789,-0.156976,-0.22829394,-0.9628194,0.56600255,1.7718424,1.0850385,1.025008,1.0573987,-0.5815016,0.421599,-1.0781466,1.2435563,1.5913794,-0.847576,-1.4527543,0.81491315,1.4174094
77,-0.006334859,0.2703695,0.0,1.0,1.5197469,-0.10530188,0.01094648,1.0,2.0,-1.4782186,-0.156976,-0.22829394,1.613286,0.56600255,-0.28127742,1.2117915,-1.6424662,-0.28311855,-0.3393906,-0.272265,-1.2190336,0.92561084,0.68154716,0.38771737,1.4639612,0.76615053,-0.6062964
78,-0.006334859,-0.47232327,0.0,0.0,1.1240311,0.69334716,-1.1577169,2.0,0.0,-0.08097189,-0.156976,-0.22829394,0.3252333,0.56600255,-0.28127742,1.1169559,1.5764217,-1.2323173,0.117120594,0.9730918,-0.4777639,-0.43978715,0.7114246,0.18572527,0.42496273,-1.0064307,0.4843344
79,-0.006334859,-0.36213937,0.0,0.0,-1.6459804,0.45375246,1.1016989,0.0,0.0,-1.5600992,-0.156976,4.28088,-0.9628194,-0.8044637,-0.28127742,0.010189663,0.57662135,-0.7686493,-1.2079508,1.1728259,-1.3112446,-1.3327115,-0.1191472,-0.28923297,1.5200113,-0.28765893,-0.59697515
80,-0.006334859,0.8787457,0.0,0.0,1.1240311,-0.10530188,1.647075,0.0,0.0,-0.93138814,-0.156976,-0.22829394,-0.9628194,0.56600255,-0.28127742,-0.59401333,-0.8285884,0.80169106,-1.5914726,0.51731634,-1.4752399,-0.8867566,-1.382406,0.900554,-0.9576513,0.64485466,-0.089131676
81,-0.006334859,0.77161735,0.0,0.0,-0.4588326,0.29402265,-0.5344297,1.0,0.0,-0.6046229,-0.156976,-0.22829394,0.3252333,-0.8044637,-0.28127742,1.5140002,-1.1430687,-0.10579691,-1.3794147,-1.124548,-1.4459463,-0.52570486,0.6285248,-0.76145214,-0.6347839,-1.5304679,-0.67610896
