,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.116144195,0.66940874,1.0,0.0,-0.48661134,-2.5073922,1.3412954,2.0,0.0,0.54396,-0.26276937,-0.17575002,0.21570894,0.700605,3.2863352,0.20074508,0.6345618,0.24878195,0.14490165,-0.33166572,0.56526244,-0.06089178,1.5529104,1.6610229,-0.3428323,0.9812163,-0.027444076
1,-0.116144195,0.06205044,0.0,1.0,1.7252585,0.77453476,-0.5623763,1.0,2.0,1.6273385,-0.26276937,-0.17575002,0.21570894,-2.0468655,-0.36514837,0.2626064,1.3123926,-1.6440611,-1.3111111,-1.8846987,1.2449231,1.0854127,1.4777329,1.7143236,1.1222621,-0.13735357,0.830707
2,-0.116144195,0.31969914,0.0,0.0,2.1676323,1.1847757,-0.16577807,0.0,0.0,-0.87722903,-0.26276937,5.536198,-1.0531672,-2.0468655,-0.36514837,-1.1841877,0.39208344,-1.3866261,1.4165306,0.046331346,-0.27639657,-0.64328945,1.1468455,-0.14771813,0.3091289,-1.6367804,0.2751889
3,-0.116144195,0.8817515,0.0,0.0,-0.48661134,-0.045946978,-0.16577807,1.0,0.0,0.527454,-0.26276937,-0.17575002,1.484585,-0.6731303,-0.36514837,0.40430757,0.31803033,1.4626193,0.580468,-0.57859993,-0.19497225,0.8143761,-1.3198506,0.60290486,0.66932195,-0.9878395,-1.3914615
4,-0.116144195,0.715501,0.0,0.0,-1.3713592,1.1847757,-1.3555728,2.0,1.0,1.3532948,-0.26276937,5.975356,-1.0531672,-0.6731303,-0.36514837,-0.5499945,-0.4977329,0.13285135,-0.19315657,1.8422266,-1.4142877,-0.83069587,-0.97063386,0.5542273,-0.8015143,-0.120989166,-0.99757296
5,-0.116144195,-0.55133736,0.0,0.0,-0.48661134,0.6104384,1.7378936,1.0,0.0,0.30548555,3.0324438,-0.17575002,1.484585,-0.6731303,-0.36514837,-1.0532819,-1.3138583,0.43946695,-1.1487209,-1.2057836,-0.44360125,1.2295936,-1.1924552,1.2129728,-1.3555038,1.6069274,-0.2328939
6,-0.116144195,0.30694118,0.0,0.0,-2.698481,-0.045946978,-1.3555728,2.0,0.0,0.2599876,-0.26276937,-0.17575002,0.21570894,0.700605,-0.36514837,1.5773416,0.27908707,0.7346954,-1.4636023,-0.8738611,-1.3482174,-0.53698057,-1.117742,-0.64013684,-0.23420945,-1.48315,0.53040504
7,-0.116144195,-0.1835453,0.0,0.0,-0.044237394,-1.2766696,2.6897295,0.0,1.0,-0.5016698,-0.26276937,-0.17575002,-1.0531672,-0.6731303,-0.36514837,0.2579643,-0.81447667,-0.03427671,-1.2894461,0.25458288,1.5968142,-0.46148887,0.7778012,-1.3036891,0.830343,-0.7201802,-1.2064008
8,-0.116144195,-0.16210875,0.0,1.0,0.39813656,-0.045946978,0.15150054,2.0,2.0,0.102657825,1.2297711,-0.17575002,1.484585,-0.6731303,-0.36514837,0.3220144,-1.6046569,1.0539256,-1.5733147,0.64673275,-0.8029207,0.9408068,1.7961763,-0.8868681,0.33634812,0.30487284,0.12041673
9,-0.116144195,0.06670007,0.0,1.0,0.39813656,0.11814938,-0.87965494,2.0,0.0,-1.404955,-0.26276937,-0.17575002,-1.0531672,0.700605,-0.36514837,-0.84705,1.3998644,-0.3052582,1.1039867,0.7301237,-0.7030823,1.2053751,-0.15809757,1.3667861,0.35437658,1.2860888,0.5306079
10,-0.116144195,-0.051999927,0.0,0.0,1.2828845,-0.045946978,-1.0382942,2.0,0.0,-1.3593893,-0.26276937,-0.17575002,0.21570894,-2.0468655,-0.36514837,0.76830935,-0.05440815,1.5065315,0.4601389,-0.33089486,0.42148364,-1.4691415,-0.486057,0.5794072,-0.6718709,0.39284727,-0.36890563
11,-0.116144195,0.53146064,0.0,1.0,-0.044237394,0.3642939,-0.4830567,1.0,0.0,1.9025639,-0.26276937,-0.17575002,1.484585,0.700605,-0.36514837,-1.1288608,-0.7085118,0.13202597,0.29118422,0.24834187,0.591858,0.66113615,-0.0374841,1.4218253,-0.3987963,-0.22411181,1.2105958
12,-0.116144195,0.2227547,0.0,0.0,1.2828845,-0.045946978,0.46877915,0.0,0.0,-1.4519738,1.5033767,-0.17575002,-1.0531672,-2.0468655,-0.36514837,1.0286714,0.5981561,-1.5401475,1.3364186,0.7869503,1.8499712,-1.0307229,1.471217,-1.1942939,0.47521177,-1.2810342,1.0608315
13,-0.116144195,-0.061960902,1.0,1.0,-0.48661134,-0.045946978,0.3894595,2.0,0.0,-0.971993,-0.26276937,-0.17575002,1.484585,0.700605,-0.36514837,1.0322902,0.1639346,-0.44744405,-1.3682451,0.72223026,-0.13487506,0.89658487,1.4651929,1.7032868,1.321893,-1.6607463,-0.6035031
