,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.03398488,0.62851536,0.0,0.0,1.1568041,-0.07987326,2.1948414,0.0,0.0,-0.004766543,-0.15496646,-0.22118725,-0.95322615,-2.307291,-0.2987184,-0.51953614,-1.6486032,-1.226163,0.88025117,-1.6271898,-0.43861517,1.253299,0.6695036,0.65970314,-1.0564557,-0.19783714,0.27791554,1.6566911,-1.0428954,-0.8532095,-0.7874044,0.9058538,-0.10797615,-1.5292287,0.023576798,-0.99311924,1.0470228,-0.677829,-1.665908,0.31196398,1.1605854,-0.4104569,0.8140707,0.038145892,0.13423942,1.6139216,1.0597204,-1.611784,0.7104946,-0.106525734,1.5090624,-0.97598076
11,-0.03398488,-0.9674616,0.0,0.0,-3.226539,-0.07987326,-0.16458932,0.0,0.0,0.25552675,-0.15496646,-0.22118725,-0.95322615,0.5482672,1.706103,-0.8277972,-1.4578621,-0.31123298,-1.3415133,0.42165393,1.0742736,0.67554593,0.9229899,-0.5321082,1.2449577,-0.24462068,1.1124089,0.4202707,-1.2538894,-1.4407691,-1.644857,-1.4582648,-0.102423735,-1.3325237,-1.6427735,0.89764935,-0.35573903,0.87094235,-0.18412851,-0.1833884,-0.099579535,-0.08578832,0.99556816,-0.33363613,1.3945374,-1.5933524,0.9548081,-1.2876605,0.39847434,-1.6751095,0.10924629,-1.7325242
12,-0.03398488,-0.18007633,0.0,0.0,-0.43713886,-0.07987326,0.5965173,0.0,2.0,-0.088922635,-0.15496646,-0.22118725,-0.95322615,0.5482672,-0.2987184,1.5515391,1.3863295,0.94181764,1.4722757,-1.2361608,-1.1624838,-1.1014482,0.4275719,1.3945386,1.7495755,0.76101285,0.7950084,1.3828329,-0.3557794,-0.8458617,-1.0994644,-1.275859,1.1196605,-1.2158852,-0.82295156,1.1213359,-0.6484948,1.6821018,-0.83211625,0.1053884,-0.66324276,1.4391983,-0.49102703,-0.22697279,0.03493886,1.5424727,-1.6357845,0.7658905,1.3341379,-1.6167221,0.05250339,-0.61381674
13,-0.03398488,-0.20800494,0.0,0.0,1.1568041,-0.07987326,-1.2301387,2.0,0.0,-0.54201853,-0.15496646,-0.22118725,0.33928388,0.5482672,-0.2987184,1.2325962,0.18888421,0.58113414,-0.14154834,0.40305394,-0.7036228,-1.7236544,0.26989642,-0.63816047,0.094333135,1.4921522,-0.2559738,-0.8700802,-0.45896837,1.5204287,1.5851275,1.2315549,1.4910767,-0.93306965,-1.4358411,-0.9396611,-0.6353294,-1.100033,0.35545748,-0.30952072,1.065879,-1.0943954,0.6506983,-0.8875946,0.24950677,-0.50872225,-1.5450684,-0.92931104,0.55500686,0.00473803,0.04211311,-1.1377834
14,-0.03398488,0.4797409,0.0,1.0,1.1568041,0.35587826,-0.012367983,2.0,0.0,-0.6696593,-0.15496646,-0.22118725,0.33928388,0.5482672,-0.2987184,0.22825865,1.7016736,1.0130005,0.35234585,1.5836263,1.4160769,0.3223849,-1.6065243,-1.383255,-1.4881015,-0.16283055,-0.4316619,1.6076719,-1.1682117,1.6624264,0.98946375,1.1620542,0.49832678,0.60407114,-0.08607489,-1.6855652,-0.501119,-0.0070024724,0.7844947,-0.119315155,-0.17078473,-1.2601297,-1.7020351,0.88303685,-0.6314968,1.7006747,-0.97574383,-0.5476138,0.07359971,0.8936491,-0.14670384,-1.3106184
15,-0.03398488,-0.53236,0.0,0.0,-0.43713886,-0.07987326,-1.38236,2.0,0.0,-0.37704128,-0.15496646,-0.22118725,0.33928388,0.5482672,-0.2987184,-0.66979647,0.0024857898,0.5252647,0.9657994,-1.2878497,-1.6298317,0.055311278,1.0738997,-1.6601796,0.6378154,0.67441505,-0.17758885,1.4015379,0.49361995,-1.6945587,-0.0058546956,1.2833996,1.1810672,0.5358025,0.59614295,0.28343177,-0.77519375,0.22881694,0.5809189,-0.52085704,1.201887,-1.0598047,0.8054308,-0.71923256,0.9410294,-0.23489384,1.0727532,-0.49611557,-0.99150056,0.93640745,-0.678037,0.7968309
16,-0.03398488,-0.112114355,0.0,0.0,-0.038653117,-0.07987326,1.2054026,0.0,0.0,-0.3966597,-0.15496646,-0.22118725,-0.95322615,0.5482672,-0.2987184,0.8325766,-0.9748502,-1.0429306,-1.0276653,-1.246483,-0.40207908,-1.6633497,-1.3359386,0.6036908,1.083614,-1.4849129,-0.9264135,-1.0054474,1.4458774,0.7552244,0.2383844,-0.63571316,1.1964439,-0.20986587,1.461871,0.72765934,-0.066743866,-1.2672942,1.6424235,-1.1864011,-1.0486462,-0.2353027,-0.3628493,-1.2076008,0.78691,-1.0659171,0.50157034,0.8958871,-1.0016668,0.36253685,0.8291467,0.46767932
17,-0.03398488,-0.43175402,0.0,0.0,1.1568041,0.7916298,2.1187305,0.0,1.0,-0.85299736,-0.15496646,-0.22118725,-0.95322615,0.5482672,-0.2987184,0.32011616,-0.7191075,0.7222795,1.5770931,-0.2853901,1.0022329,-1.5603492,1.1610553,-1.0457985,-0.33348045,-0.70295614,-1.4482416,1.366964,-0.46294376,0.12855884,0.028212035,-1.2319142,-0.9727641,-1.4620731,0.021515958,-0.8204137,-0.48702893,-1.3297979,0.98492837,-1.3704135,1.6493587,-1.1222202,0.20986314,-1.5559891,0.9871713,-1.0629237,0.09710552,0.8464674,-1.2104304,0.19048607,-0.99305505,0.8867197
18,-0.03398488,-0.014857279,0.0,1.0,-1.632596,-2.5200818,-1.6106919,2.0,0.0,-0.4592318,-0.15496646,-0.22118725,0.33928388,0.5482672,-0.2987184,0.75759923,-1.129664,1.166947,-1.6529689,1.1905818,0.22822013,-0.34904543,0.89725834,0.7485769,1.7403693,-0.78129727,-1.7109134,1.4665964,1.2385348,0.81606823,0.10758715,0.7563644,1.0089183,-0.42057955,0.93106824,0.88289255,0.40291172,-0.31773663,0.6701407,-1.7279731,0.9230563,1.3890731,-0.92426765,-1.2964338,-0.976838,-0.67177105,1.3354305,0.16253383,-0.74078745,-1.2335185,-0.7413574,0.3833442
19,-0.03398488,0.23009631,0.0,0.0,2.3522613,3.144688,-0.469032,1.0,2.0,0.018354492,-0.15496646,-0.22118725,0.33928388,-2.307291,-0.2987184,-0.6293231,-0.16030657,-0.25836724,1.1681653,-0.2827186,-0.5108737,0.5993633,-0.9548087,-0.10532689,-0.6147816,0.46088725,1.2960507,-0.1883389,0.98234236,-0.12725937,0.5982744,-1.2330216,-0.19080172,1.4429479,0.35967597,0.93913925,0.025913294,0.013610133,1.1779928,-1.504413,0.22840825,1.5508909,0.024143519,-1.0444789,1.1979164,-0.84722203,0.6997388,0.15244217,1.5326573,0.4432107,1.1339803,-1.7154999
20,-0.03398488,-0.5326898,0.0,1.0,-1.2341104,-1.735729,-1.5345813,2.0,0.0,-0.21858488,-0.15496646,-0.22118725,0.33928388,0.5482672,-0.2987184,1.6842096,-1.4708395,-0.6744756,1.5800385,-1.7000607,1.1427968,1.2493392,-0.20211379,-0.8286483,1.0938145,-0.06976977,-1.2615558,1.4459915,1.371351,-0.007283179,1.3032281,-0.24116711,0.6738555,-0.3399808,0.013960589,-1.0711614,1.6250931,-0.68856174,-1.4013163,-1.2400267,-1.6981112,0.7589558,0.18294144,1.0071367,0.01687721,1.0310972,0.6824369,0.97765756,-0.3295458,0.52406216,-1.1191069,-0.62826025
21,-0.03398488,0.4847044,0.0,1.0,-0.038653117,-0.9513763,1.7381773,1.0,0.0,-0.8606081,-0.15496646,-0.22118725,1.6317939,0.5482672,-0.2987184,-1.1563494,-0.32849774,-0.9497858,-0.30184683,1.5810227,-0.59885395,1.6726028,0.4751787,-0.42049164,1.2856939,0.4349984,-0.85643154,0.98651206,-0.24392226,-0.4723249,-0.5479207,0.7232006,-0.7580661,1.0906521,-0.71552724,0.16370243,-0.032382395,1.244412,1.3366587,-1.1015621,0.27001384,1.3953176,-0.2201325,1.4423051,-0.7734253,0.39480522,0.6360229,-0.9314226,-1.6779575,-0.27309224,1.4780242,-0.5547996
22,-0.03398488,0.37453768,0.0,0.0,1.1568041,1.2273813,0.36818534,0.0,0.0,-1.4539952,-0.15496646,-0.22118725,-0.95322615,0.5482672,-0.2987184,0.9552476,-1.1359214,-0.6068569,-1.2173445,0.7034322,0.7149423,0.64656794,-0.8447944,0.66455257,-0.9210748,-0.2592933,-0.44375327,-0.50277835,-1.5530897,0.47881022,0.77792025,0.43339592,0.5525119,-1.1351691,-1.2210552,0.059407964,1.3136005,-1.0683844,-0.14773169,-0.25649062,-0.03337311,-1.1768638,-0.57313925,-0.81400746,1.1860927,1.0606923,-0.25600654,0.3843014,-1.2257643,0.047393396,-0.71807075,1.2346746
23,-0.03398488,0.19370188,0.0,0.0,-1.2341104,-0.51562476,0.29207468,0.0,0.0,0.67843115,-0.15496646,-0.22118725,-0.95322615,-0.8795119,-0.2987184,0.5791223,0.44763663,-1.3477468,-0.079656295,1.6195639,1.5780933,0.4950616,-1.1952766,0.48249748,0.26379952,-0.102522925,-0.2505948,0.32759964,1.210881,0.89333636,0.32796922,1.5095781,-1.4619546,1.7289944,-1.5553848,-1.0365299,-0.25879848,-1.3317147,0.4132786,-1.5728846,-0.76606,-1.5276709,0.65629184,0.57596046,-0.42835832,-1.0678325,0.8611137,-0.54180896,1.0054852,-0.027518308,0.06488916,-1.6442914
24,-0.03398488,0.37420473,0.0,1.0,-0.038653117,2.5346358,0.9770707,2.0,2.0,-0.06710577,-0.15496646,-0.22118725,1.6317939,0.5482672,-0.2987184,0.48394367,-0.52864665,-0.9914477,-0.20775306,-0.43171865,-0.08070405,1.6621063,-0.46221554,0.94515944,0.2186459,1.3950101,-0.50216436,-0.8764702,1.42385,-1.5616932,1.6339535,0.23559795,-0.38624546,1.7419162,-1.5367774,0.06822381,-1.6195276,0.26548856,-1.1326944,0.44164324,1.6328726,1.3139565,-0.20065986,0.7127253,0.9537437,-0.0015538794,0.09930064,-1.200331,-0.4568723,-1.2201781,0.753718,-0.0907038
25,-0.03398488,-0.34379092,1.0,0.0,1.5552899,0.9659304,0.06374268,1.0,0.0,1.177117,0.8271317,-0.22118725,0.33928388,0.5482672,-0.2987184,-0.19548349,1.3193469,0.026462898,-0.29427773,-0.8173721,-1.459633,-0.29698992,-1.629527,-0.7075522,0.046155497,1.6685487,-1.3474574,0.57869655,-0.010215897,0.9834663,-1.204336,-1.4012669,-0.3073497,1.051195,-1.0746782,0.94263107,-0.71898574,-0.9549221,-1.7038959,-0.3611044,-0.43373865,0.5613332,-1.497641,-1.1875927,-1.6826634,-1.3265287,0.52909553,-0.32549962,-0.622966,0.21403298,1.6662263,1.1475102
26,-0.03398488,-0.08966805,1.0,0.0,-0.43713886,-0.07987326,-0.697364,0.0,2.0,0.009644513,-0.15496646,-0.22118725,-0.95322615,0.5482672,3.7109244,0.676591,1.4307102,-1.6377649,-1.4765229,-0.12089202,-0.4988495,1.5147195,-0.030669535,0.14228867,1.4179761,-0.180988,1.2949282,-0.8490258,-0.799039,-0.5734624,0.21615924,-0.92762494,0.6323087,-1.2298297,-1.4129012,1.2993114,-0.90461516,-0.3723765,0.23144506,0.07825681,-1.4847409,1.3112448,1.4993966,1.0684307,-0.75675595,0.11320655,-0.5601526,0.20247997,1.6204437,-0.63543457,0.5548405,-0.61389506
27,-0.03398488,-0.45799425,0.0,0.0,1.1568041,-0.07987326,-0.697364,1.0,0.0,0.6273916,-0.15496646,3.6101038,0.33928388,0.5482672,-0.2987184,0.93692917,-0.6144166,1.2619822,0.901437,0.85915744,-0.08177873,-1.0207149,-1.5753313,-0.60264575,-1.5870582,0.6995144,0.5834859,-0.2469415,0.92419493,0.146986,-1.5691574,-1.2228099,-1.0177695,-0.55730855,-1.5577474,0.37613177,0.0514856,0.42492846,-0.25406405,1.1906248,-0.18231207,-1.6869999,1.233586,0.53406537,1.1115148,1.5872911,-1.5661719,-0.9075744,-1.5077356,-0.25606927,1.2224737,-1.4602492
28,-0.03398488,-0.15536848,0.0,1.0,1.5552899,1.2273813,0.21596402,2.0,2.0,0.17475218,-0.15496646,-0.22118725,1.6317939,-2.307291,-0.2987184,-0.111202106,-1.3057358,0.86308557,1.2145356,-1.5834166,-0.022979457,-0.9207387,1.5650764,1.524781,0.43283647,1.6954544,-0.536901,1.3438858,-0.23814373,-0.8945609,1.5990511,0.67771053,-1.4613622,1.3073522,0.6920958,0.3754704,0.8169221,-0.8290259,0.33241725,1.0763075,-1.5602273,-1.2851012,1.1293204,0.40464747,0.10075478,-0.85886514,-0.7147604,1.3070583,-0.27741382,-1.4885716,1.3359728,-1.0385088
29,-0.03398488,0.20632611,0.0,1.0,0.3598326,-0.07987326,-1.38236,2.0,0.0,-0.4854735,-0.15496646,-0.22118725,0.33928388,0.5482672,-0.2987184,1.1169137,1.3047541,-0.11294086,0.36662698,0.059960064,0.45672888,1.2278062,-0.7457097,1.319115,0.27090186,-1.3617755,-0.9425956,0.31641036,-0.91891503,-1.2567816,-1.1401935,1.2334317,0.39327633,1.6321303,-0.5408604,0.343075,0.3534866,0.41887704,-1.5557816,0.8541025,1.5201639,0.12606,-1.083479,0.8647387,-1.7147375,-0.5808097,1.4560039,0.31953064,1.2111181,0.37536398,1.0812638,1.3033705
30,-0.03398488,-0.3473854,0.0,0.0,2.3522613,-1.8228793,2.8037267,1.0,2.0,-0.34370115,2.7094674,-0.22118725,1.6317939,-2.307291,-0.2987184,-0.64028615,-1.3146708,0.6871348,-0.18519504,-1.300074,0.33540645,-1.6304028,-1.0282341,0.9926661,-1.6746581,-0.6913288,-1.6503922,1.6830131,0.2761795,-0.6948461,1.557281,0.065107174,-0.11585731,0.32211563,-0.8235056,-0.66808426,-0.43632856,-0.8599976,0.2768096,0.66586965,-1.4987861,1.6497734,0.8250084,1.0467418,0.8642514,-1.4438332,-0.06402145,-0.17609131,0.5837461,-0.16264036,0.67642117,0.6181001
31,-0.03398488,-0.2137591,0.0,0.0,-0.038653117,0.7916298,0.29207468,0.0,0.0,0.8551086,-0.15496646,-0.22118725,-0.95322615,0.5482672,-0.2987184,0.66798425,0.39629427,-1.2582763,0.9331771,0.92168254,1.4248834,-0.94043046,-1.1092548,-0.36574474,-0.594475,1.1326828,0.38788763,0.8746865,-0.2623184,-1.3677218,-1.304808,-0.39741814,-1.0162804,1.1341285,0.33942258,0.6677339,-0.021304695,-1.3983191,-0.9422073,-0.14359544,-1.0624638,-1.6518308,0.7444047,0.76898324,-0.5953272,1.2107747,-0.24971834,1.2792718,0.53084445,0.29381397,-1.0474486,0.09126173
32,-0.03398488,-0.34535182,1.0,0.0,-0.43713886,-0.07987326,-0.54514265,1.0,0.0,4.785293,-0.15496646,-0.22118725,0.33928388,0.5482672,-0.2987184,1.3541263,-0.6862732,1.1975752,1.4494897,-0.6104034,0.6586683,1.3819913,-1.4573615,1.301442,-1.0487429,1.2548174,0.5723634,-0.5401128,-1.2261473,0.4917321,1.271881,1.1537921,0.48322028,1.6067958,0.3057551,-1.0423208,-0.23594432,-0.5420566,1.6978909,-0.4247663,1.6734481,0.07063282,-1.1525176,-1.454355,-0.4570299,-1.2930692,0.46887282,-0.28637975,1.6771392,1.4976534,-1.2237136,-0.3751876
33,-0.03398488,-0.4169586,1.0,1.0,-0.038653117,-0.07987326,-0.08847865,2.0,2.0,0.23407318,-0.15496646,-0.22118725,1.6317939,0.5482672,-0.2987184,-0.15131058,0.19728017,0.88859326,-0.021702137,-0.3042961,-0.801024,1.4224235,-1.6415302,1.1049113,-1.0570455,0.6706706,-0.5012813,1.6038004,-1.3259296,-1.06195,1.4183567,0.3289918,-0.6179297,-1.7250708,-0.95016277,-1.2249165,-1.020778,1.3855288,1.2833171,0.68122417,-0.12567678,1.1471786,-0.05087851,-0.4666374,-0.7851636,1.4932854,-0.39426646,-0.012123537,-0.85160065,1.3424325,-0.42259344,-0.71224076
34,-0.03398488,-0.33813527,0.0,0.0,-0.038653117,-0.07987326,-0.08847865,0.0,0.0,-0.26338303,-0.15496646,-0.22118725,-0.95322615,-0.8795119,-0.2987184,0.73909575,-1.0802282,-1.3701189,1.1990948,0.7963524,0.33782232,-0.9085917,0.4301616,0.4798589,-0.5699458,-1.5313569,1.3069903,-0.14658298,0.9105332,-0.8318517,0.3702603,-0.20582494,-0.36644015,-1.2858987,-0.89238375,-1.4549915,-0.6753475,0.85291374,0.3830894,0.58488643,-1.717781,0.62778383,-0.025837991,-0.91989183,-1.1341004,-1.0789987,1.2002441,1.6887878,1.4121507,-0.51237845,0.93627954,0.14982747
35,-0.03398488,-0.039723374,0.0,0.0,-1.2341104,-0.07987326,0.29207468,0.0,0.0,0.39496094,-0.15496646,-0.22118725,-0.95322615,0.5482672,-0.2987184,1.0828815,-0.069288746,0.23908359,1.0255246,-1.3900602,0.15231332,-0.47900262,0.3648703,1.575772,-0.3414432,-0.37211126,0.99753386,0.48351946,-0.38016286,0.6776464,-0.28867158,-1.2182437,-0.12983413,-0.5616477,-0.98353887,1.4928911,0.6684462,0.36071843,0.842281,0.1341315,0.66685456,1.5082848,1.198,-1.1368662,-0.8283502,-1.473218,1.6689436,-0.9030166,0.542975,-1.4016254,-1.013068,-0.0012985118
36,-0.03398488,-0.5402528,1.0,1.0,1.1568041,-0.07987326,-0.8495853,2.0,2.0,-0.8253304,-0.15496646,-0.22118725,-0.95322615,-2.307291,-0.2987184,-1.3916355,-0.39672226,0.06183212,-0.5381784,0.15718462,0.15148552,-0.3930541,0.68188727,0.61709166,0.68975824,0.22808498,-0.49140048,0.37471592,1.5100747,0.35821417,1.7353565,-0.16358417,0.86767256,-1.5966151,0.9116714,0.073709846,-1.7090969,-0.74717563,0.103394054,0.9150798,-1.5637451,0.17624843,0.9881837,0.5114386,1.4872608,-1.462365,-0.7784755,1.4687456,0.901462,0.35834864,1.1168307,1.3607308
37,-0.03398488,0.07223194,0.0,0.0,-0.038653117,1.2273813,-0.24069998,0.0,0.0,-1.1806974,-0.15496646,-0.22118725,-0.95322615,0.5482672,-0.2987184,1.6264073,1.7077736,-1.2969285,-1.4757949,-1.4809529,-1.6581583,1.6353616,-1.3916229,1.1754133,0.6822989,-0.035239387,-0.5305897,-0.50842893,-0.8687067,1.4481117,0.84236246,-1.5993937,-0.09228382,-0.7468655,-1.6386735,1.3497764,0.951136,-0.5662073,1.0163456,-0.61689407,-0.6859283,1.499728,1.5871764,0.08058526,1.55825,1.3655182,0.06268373,-0.42937958,0.713816,-0.1388128,0.33718142,1.6875837
38,-0.03398488,0.7180932,0.0,0.0,1.1568041,-0.07987326,1.7381773,0.0,0.0,-0.78278655,-0.15496646,-0.22118725,-0.95322615,-2.307291,-0.2987184,0.934978,-0.5851906,-1.4697031,-1.0766723,0.05854893,-0.26334685,1.0380133,1.4986435,-1.0949955,1.2947364,1.6381392,1.5786875,-1.5832735,-1.5533385,-1.6926243,-0.60979533,-1.496407,-0.6710342,-0.48634067,1.5666245,-0.070232905,-0.7608843,0.030660026,0.48195243,-1.3543041,0.86505544,1.2338024,1.135463,1.3350891,-0.41705656,-0.17902268,-1.3894879,-0.9397544,1.609858,-0.72886205,1.3716118,1.3417104
39,-0.03398488,0.30224502,0.0,1.0,-0.43713886,-2.6943824,-0.469032,2.0,0.0,0.85673887,-0.15496646,-0.22118725,1.6317939,0.5482672,-0.2987184,1.4517593,-1.2000827,1.2275126,0.48364577,-1.0152111,-0.5128944,-1.1981659,-0.18654154,-1.4167777,-1.1381111,-1.0693913,0.65466064,0.24091747,1.2923481,-0.86396116,0.5046617,-1.5699724,0.096459396,1.2822521,1.6721709,-1.6969306,-0.8491209,-0.9309531,-1.5963829,-1.7035775,-0.05781334,-1.5819799,-0.7914349,0.47858992,-0.7190226,-0.7845784,0.3155411,-0.4023389,0.6869259,0.00085262844,0.4330183,-0.5188931
40,-0.03398488,-0.120908074,0.0,1.0,1.1568041,-0.51562476,0.06374268,1.0,0.0,-0.06960232,-0.15496646,-0.22118725,0.33928388,0.5482672,-0.2987184,-0.75833595,-1.2792798,1.4231657,1.0868512,1.4547286,-1.0666311,1.5004234,1.5074369,-0.73357606,-0.7553126,0.1922563,-1.0861751,-0.20735852,-1.1077412,1.5742586,0.027186608,1.6452222,0.5408751,-0.038973328,1.6152155,-1.2326267,0.4693357,0.57796836,-0.24888676,-1.5336123,-0.049106177,-0.116758026,1.0077695,-0.8318512,-0.38383535,-0.88709486,0.64993507,1.714121,-1.1160141,1.1232773,-0.9438592,-1.5421616
