,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.021810176,0.7139216,1.0,1.0,-0.7589416,-0.20659599,-0.27803257,0.0,2.0,1.1923358,1.2566987,-0.6097891,-0.6690291,-1.0036206,-1.20378,0.20162612,0.544112,-0.16436797,0.49647492,-0.30960053,-0.15984075,-0.04603795,-0.082707405,-0.122510016,-0.15375258,0.02448038,-0.050113365,-0.045154683,-0.04568925,-0.06533137,-0.044825166,-0.0457714,-0.060598,-0.045688137,-0.39076248,-0.1648302,-0.04512325,-0.31662303,-0.26913562,-0.12922284,-0.078547314,-0.11070473,-0.13309476,-0.0227055,-0.25355685,-0.16698904,-0.28709012,-0.07676027,-0.063960485,-0.11075247,0.12727991,-0.73073936,2.849907,-0.17640346,-0.2807374,-0.123312704,-0.0022586212,-0.5640398,-0.19615942,-0.2212106,-0.08173996,-0.3692372,-0.1836745,-0.23793286,-0.15671085,-0.05984115,-0.14746585,-0.06408,-0.105344586,-0.16574153,-0.049603228,-0.17113067,-0.12622225,3.948625,-0.05090264,-0.07045583,-0.15275553,-0.15049419,-0.22085536,-0.07827837,-0.064602755,-0.2055402,-0.045145538,-0.046068218,-0.063891426,-0.044871718,-0.93834597,-0.14818336,-0.9527738,-0.6252711,0.97448903,1.1089908,-0.995179,-0.5041623,-0.3486931,-0.29622138,1.0817025,-1.9003402,-0.9980355,-0.39162272,-0.6049904,-0.29798535,-0.23670226,-0.5581433,-0.28183728,-0.25160748,1.634129,-0.3758513,0.7319658,0.63422877,0.62203,-0.15202937,-0.5170827,-0.003203233,0.93268234,1.2946235,-1.7731483,-0.75177133,1.6541208,0.06767962,-0.66022104,0.14250384,-1.0278709,1.0968795,-0.5716973,0.11463672,-1.6788807,0.5245853,-1.0415621,1.4829829,-0.47691375,0.8506687,0.88039136,1.2561007,-1.3116956,-0.6861126,-0.11875262,0.5643528,-0.84428656,0.6742124,0.5793621,-1.0609869,-0.6197312,1.2997628,-1.3548946,0.83782715,-1.4519148,0.7973896,0.7989212,-0.3197746,1.6037223,-0.20067948,-1.0165176,-0.58623445,0.6924502,-0.47145486,-1.5171783,-0.67933255,1.6134866,-0.7284164,-0.17999473,0.87647265,1.4999144,-1.0988998,-0.92468673,-1.3453525,-0.9867136,1.6935139,-0.99255157,-1.3121569,-0.026448678,-0.10594259,0.78078485,0.4119991,0.4677981,-1.1348213,0.07086416,-1.1891611,-1.2193193,-0.24916272,-0.25679767,0.8630349,-1.3859733,-0.75678533,-1.1607987,0.00081341394,0.27202642,0.48363394,-0.9712634,-0.24630731,-0.1209935,-1.4388667,0.22976233,-0.9441127,-1.623915,1.6074048,-1.3392636,0.8169375,0.081076585,-1.4968324,0.058981337,-0.1709168
1,0.021810176,0.057138078,1.0,1.0,0.051738657,0.98603487,0.45003575,0.0,0.0,-0.4133221,-1.116868,0.019231556,0.5447782,-1.0036206,-1.20378,0.65025836,0.544112,-0.16436797,0.49647492,-0.30960053,-0.15984075,-0.04603795,-0.082707405,-0.122510016,-0.15375258,0.02448038,-0.050113365,-0.045154683,-0.04568925,-0.06533137,-0.044825166,-0.0457714,-0.060598,-0.045688137,-0.39076248,-0.1648302,-0.04512325,-0.31662303,-0.26913562,-0.12922284,-0.078547314,-0.11070473,0.41504532,0.2497582,-0.25355685,-0.16698904,-0.28709012,-0.07676027,-0.063960485,-0.11075247,0.12727991,0.7072966,1.2538722,-0.17640346,-0.2807374,-0.123312704,-0.0022586212,-0.5640398,-0.19615942,-0.2212106,-0.08173996,-0.3692372,-0.1836745,-0.23793286,-0.15671085,-0.05984115,-0.14746585,-0.06408,-0.105344586,-0.16574153,-0.049603228,-0.17113067,-0.12622225,-0.2705929,-0.05090264,-0.07045583,-0.15275553,-0.15049419,-0.22085536,-0.07827837,-0.064602755,-0.2055402,-0.045145538,-0.046068218,-0.063891426,-0.044871718,1.31786,-0.14818336,0.5840775,0.71120536,-0.9930107,-0.7116525,-0.27980956,-0.5041623,-0.3486931,-0.29622138,1.0817025,-1.9003402,-0.9980355,-0.39162272,-0.6049904,-0.29798535,-0.23670226,-0.5581433,-0.28183728,-0.25160748,-0.61508685,-0.3758513,0.7319658,0.63422877,0.62203,-0.15202937,1.9598355,0.118757345,1.4893744,1.722679,0.48712337,-0.6002459,-0.17322695,0.97135437,0.42884433,-1.3836151,0.47906497,1.6739271,-0.94552815,-0.40623674,-1.4132856,1.0337311,-0.7588384,-1.1914201,-1.2205904,-0.74121016,-1.6753368,0.8250458,1.1807861,1.5027568,-0.7202434,-0.12692289,0.8459595,0.49669236,-0.76782054,-0.3311657,1.3960639,0.76331794,-1.3792654,-1.0063535,1.4182408,-0.30656925,-1.0671287,-0.53518337,-0.42475918,0.861209,-1.2150236,1.185837,-0.4737159,-0.053511098,-1.2488655,-0.83114016,1.4364052,-0.1044574,-1.2801023,0.24112214,0.37832415,1.1784996,-0.1727484,1.6184099,-1.0307184,0.043645125,-0.43735483,-0.7424534,0.3239153,-1.4085516,-0.0486559,-0.0732362,0.86658114,-0.6296162,-1.0870917,-0.9085243,1.6785904,-0.23956405,1.5632759,1.4217395,-0.09925582,-0.30536518,0.54414004,1.4921863,1.0771135,-0.08990927,0.020358916,-0.80081946,0.38630286,-1.5074527,0.23380433,-1.4168038,0.04654599,0.33819038,0.9500792,0.08843486,0.55889976,0.08385014,-0.8768711,-0.6021804
2,0.021810176,0.09942773,0.0,0.0,0.23188983,-1.3992269,-1.0061009,0.0,2.0,-0.4133221,-0.09962513,1.8119404,0.5447782,0.30151945,0.5329477,-1.2600008,0.544112,-0.16436797,1.1784626,-0.30960053,-0.15984075,-0.04603795,-0.082707405,8.389465,-0.15375258,0.02448038,-0.050113365,-0.045154683,-0.04568925,-0.06533137,-0.044825166,-0.0457714,-0.060598,-0.045688137,-0.39076248,-0.1648302,-0.04512325,-0.31662303,3.7578812,-0.12922284,-0.078547314,-0.11070473,-0.30848742,-0.33510047,-0.25355685,-0.16698904,3.4867113,-0.07676027,-0.063960485,-0.11075247,-0.96905935,-0.01172137,-0.34216276,-0.17640346,3.8129728,-0.123312704,-0.0022586212,-0.5640398,-0.19615942,-0.2212106,-0.08173996,-0.3692372,-0.1836745,4.432329,-0.15671085,-0.05984115,-0.14746585,-0.06408,-0.105344586,-0.16574153,-0.049603228,-0.17113067,-0.12622225,3.948625,-0.05090264,-0.07045583,-0.15275553,-0.15049419,-0.22085536,-0.07827837,-0.064602755,-0.2055402,-0.045145538,-0.046068218,-0.063891426,-0.044871718,1.31786,-0.14818336,0.7870578,0.29998183,1.54046,1.0131675,1.5086141,-0.5041623,-0.3486931,-0.29622138,-0.2785637,-0.21550646,-0.3184201,2.5636058,-0.6049904,-0.29798535,-0.23670226,-0.5581433,-0.28183728,-0.25160748,-0.61508685,-0.3758513,-1.3774627,0.63422877,0.62203,-0.15202937,-0.5170827,-0.25688213,-0.4305443,0.2534993,-0.37461224,1.4451697,0.38198432,-0.0667379,1.7157996,-0.9429353,-0.2117159,-0.22810183,0.9133038,0.23097864,0.68055236,-0.35957813,-1.0152408,-1.251033,-0.8980171,-0.3454599,-1.467852,1.0066044,-1.4503881,-1.6055778,-1.0783321,-1.0026387,-0.81955373,-1.7388307,-0.3608595,0.7021162,-1.3930132,0.6385383,-1.3256589,1.2927718,-0.111695774,0.21845719,-0.31374803,1.0759708,-0.6896584,-0.642378,-1.2784357,1.0553092,-1.44618,-1.3872743,0.6877863,1.4823047,-1.3961118,-0.7097692,-1.3591948,-0.29483145,0.19564483,1.1135976,-0.17321771,0.96703327,-0.3477161,-0.118908904,-0.25525782,-0.8928218,-0.6580847,1.6792946,-1.4647903,0.44881344,-1.1954049,0.13419712,-1.1752164,-1.5025815,0.0364128,-0.26933312,0.57740515,-0.8123648,1.7400204,-0.23880929,0.5157273,0.63924783,1.5935388,0.5946841,-1.0814065,0.5491763,1.126272,1.18524,-0.12587167,0.5765163,1.4267839,-0.016851457,-0.074182175,1.6282506,1.7771196,1.5110574,1.638233,-0.7963814
3,0.021810176,-0.010461922,1.0,1.0,1.0425701,-1.0016832,-0.27803257,4.0,1.0,-0.26735318,-0.09962513,-0.6097891,0.5447782,1.4756699,0.81134516,-1.0846777,-1.305581,-0.16436797,-1.2084944,-0.30960053,-0.15984075,-0.04603795,-0.082707405,-0.122510016,-0.15375258,0.02448038,-0.050113365,-0.045154683,-0.04568925,-0.06533137,-0.044825166,-0.0457714,-0.060598,-0.045688137,2.5841436,-0.1648302,-0.04512325,-0.31662303,-0.26913562,-0.12922284,-0.078547314,-0.11070473,-0.10000032,-0.19014157,-0.25355685,-0.16698904,-0.28709012,-0.07676027,-0.063960485,-0.11075247,0.12727991,-0.73073936,-0.34216276,-0.17640346,-0.2807374,-0.123312704,-0.0022586212,-0.5640398,-0.19615942,-0.2212106,-0.08173996,-0.3692372,-0.1836745,-0.23793286,-0.15671085,-0.05984115,-0.14746585,-0.06408,-0.105344586,-0.16574153,-0.049603228,-0.17113067,-0.12622225,-0.2705929,-0.05090264,-0.07045583,-0.15275553,-0.15049419,-0.22085536,-0.07827837,-0.064602755,-0.2055402,-0.045145538,-0.046068218,-0.063891426,-0.044871718,-0.93834597,-0.14818336,-0.5178159,-1.0364946,-0.12370096,-0.3283592,1.5086141,-0.5041623,2.1694994,-0.29622138,-0.27908978,-0.03312633,-0.03320706,2.5636058,0.617118,5.4639773,3.8213744,-0.5581433,-0.28183728,-0.25160748,-0.61508685,-0.3758513,0.7319658,-1.5985785,-1.6250023,-0.15202937,-0.5170827,0.3578046,-0.031206941,-0.04726695,-0.6436898,-0.23864828,0.04343976,-1.4572715,-0.5579302,-0.73337835,-0.5143316,1.1871285,0.09639529,-1.0602094,-0.75147456,1.3767195,-1.279751,-0.44719985,-0.1283297,0.20432837,1.5944151,-0.3307312,-0.56649727,1.1692773,1.5790675,-1.5625372,1.7299162,0.7850063,-1.0566236,-1.3079599,-1.4731009,0.37356287,-0.55245453,0.08934091,-1.0428202,1.6137509,0.21613616,1.1963706,-0.6997176,1.3937973,-0.1087272,-0.4138371,0.9619177,-0.3057821,1.3257047,-0.35256708,-1.4046165,-0.07594453,0.9184631,-1.1761594,-1.1277162,0.63931215,1.7599856,-1.2382067,1.6840245,-0.19404197,0.89941585,0.5034794,1.570354,1.2553777,-0.490452,-0.6561839,0.24027647,-0.12854604,-0.97075176,0.07012499,-0.09236307,0.50552076,1.6848305,0.16008954,1.8016243,1.148066,-0.5149659,0.14264984,1.4551983,-0.48823407,-0.9496969,1.6244214,-0.888436,1.4450985,-1.4234496,-1.1231179,0.8091883,1.5913161,-0.6384158,-0.3114374,0.044032007,-0.105580926,0.4851597,1.7859143
4,0.021810176,-0.8723975,1.0,1.0,1.4028724,1.7811221,0.45003575,4.0,0.0,-0.9971977,-1.116868,0.67970324,-0.6690291,-1.0036206,-1.20378,0.7780528,0.544112,-0.16436797,1.1784626,6.118619,-0.15984075,-0.04603795,-0.082707405,-0.122510016,-0.15375258,0.02448038,-0.050113365,-0.045154683,-0.04568925,-0.06533137,-0.044825166,-0.0457714,-0.060598,-0.045688137,-0.39076248,-0.1648302,-0.04512325,-0.31662303,-0.26913562,-0.12922284,-0.078547314,-0.11070473,1.1569394,0.7574822,-0.25355685,-0.16698904,-0.28709012,-0.07676027,-0.063960485,-0.11075247,0.12727991,-0.73073936,-0.34216276,-0.17640346,-0.2807374,-0.123312704,-0.0022586212,-0.5640398,-0.19615942,4.7697287,-0.08173996,-0.3692372,-0.1836745,-0.23793286,-0.15671085,-0.05984115,-0.14746585,-0.06408,-0.105344586,6.372279,-0.049603228,-0.17113067,-0.12622225,-0.2705929,-0.05090264,-0.07045583,-0.15275553,-0.15049419,-0.22085536,-0.07827837,-0.064602755,-0.2055402,-0.045145538,-0.046068218,-0.063891426,-0.044871718,1.31786,-0.14818336,-0.7207962,-0.6252711,-1.775643,-0.1367125,-0.995179,-0.5041623,-0.3486931,-0.57985085,1.0817025,0.9017679,1.6425761,-0.39162272,0.617118,-0.29798535,-0.19520557,-0.5581433,-0.28183728,-0.23858277,-0.61508685,-0.3758513,0.7319658,0.63422877,0.62203,-0.15202937,-0.5170827,0.5343818,1.551772,0.24540035,-1.5982604,-0.09721433,0.77618575,0.18196851,-0.046260968,-1.4701085,0.5067311,-0.36916748,0.85211176,1.5635796,0.5924264,-0.32932228,0.78924143,-0.7614607,0.49114043,1.6302922,0.24466091,0.37324414,0.08614588,-0.09683936,1.705809,-1.1626859,-1.2905797,0.7127157,1.3436507,-0.17135912,1.0494674,0.73529637,1.0613978,1.3543438,0.78702533,-0.20725468,1.6102325,-1.0143262,-0.1380354,-0.18110429,-1.242299,1.6563927,-1.5715834,1.116981,1.084118,-1.3982722,-0.46324342,-0.94406646,1.4074398,0.613036,-1.0259036,-0.1366374,1.4222965,1.7556702,-0.4229138,-0.08518167,-1.0535008,-1.0192608,-0.02047602,-0.026595822,1.617549,-1.4504291,-1.1725816,-0.6734918,1.0433885,1.0992768,-1.7208316,-0.46256995,-1.6837457,-1.5986882,1.1856939,-0.7695128,0.72099006,0.7720563,-0.0058294483,-1.2355828,-0.16604163,0.5944585,0.91085905,-1.5798718,1.405922,1.417683,-1.36349,-0.0112706125,-0.6777041,-0.12459046,-0.83394384,0.7930271,1.0709534,-0.4625402
5,0.021810176,0.08635646,1.0,1.0,-0.39863926,-0.6041396,-0.27803257,1.0,1.0,-0.005448137,-0.13244064,-0.8928484,-0.6690291,1.0624547,0.81134516,-0.28337196,-1.305581,-0.16436797,-1.2084944,-0.30960053,-0.15984075,-0.04603795,-0.082707405,-0.122510016,-0.15375258,0.02448038,-0.050113365,-0.045154683,-0.04568925,-0.06533137,-0.044825166,-0.0457714,-0.060598,-0.045688137,-0.39076248,-0.1648302,-0.04512325,-0.31662303,-0.26913562,-0.12922284,-0.078547314,-0.11070473,-0.31306997,-0.17948858,-0.25355685,-0.16698904,-0.28709012,-0.07676027,-0.063960485,-0.11075247,-0.96905935,-0.01172137,1.2538722,-0.17640346,-0.2807374,-0.123312704,-0.0022586212,-0.5640398,-0.19615942,-0.2212106,-0.08173996,-0.3692372,-0.1836745,-0.23793286,-0.15671085,-0.05984115,-0.14746585,-0.06408,-0.105344586,-0.16574153,-0.049603228,-0.17113067,-0.12622225,3.948625,-0.05090264,-0.07045583,-0.15275553,-0.15049419,-0.22085536,-0.07827837,-0.064602755,-0.2055402,-0.045145538,-0.046068218,-0.063891426,-0.044871718,0.13222899,-0.0039836713,-0.9527738,-0.47106227,0.09528223,-0.9032992,-0.995179,-0.5041623,-0.3486931,-0.29622138,0.5472447,0.19842866,0.24948303,-0.39162272,-0.6049904,-0.29798535,-0.23670226,-0.5581433,-0.28183728,-0.25160748,1.634129,-0.3758513,0.7319658,0.63422877,0.62203,-0.15202937,-0.5170827,-0.71698177,-0.89064413,-1.4946176,0.15840636,0.8831691,-0.8002419,-1.6551037,0.14589868,-1.6464337,-0.47311193,-0.2607586,0.12438805,-0.9097739,0.5611113,-1.1297354,0.2803171,1.436244,-0.78697145,-0.97210276,0.060166627,-1.5113336,0.16399921,1.2661636,0.09203742,0.62946296,-0.8249341,-0.3569739,-0.6328644,-0.37311438,1.4350897,1.2934653,-0.48966953,1.5242053,0.29359716,0.61420536,-0.99916697,0.80315626,0.7839266,-1.1856694,-1.3937122,0.16475812,0.55760235,-1.4720782,1.6644644,-1.6533293,1.3683543,-1.5230628,0.69050634,1.3460659,-1.1059004,-1.2518252,0.3044081,1.5631406,-1.284335,1.3594882,-0.5474531,-0.7477571,0.7642609,0.356526,-0.7759087,0.9737771,0.3907468,-0.06631832,-1.2428254,1.169581,1.5225244,0.41251174,1.5194215,-0.7045017,-0.18459047,0.8498008,1.1003022,-1.1860764,-1.5794122,0.81123513,-1.3723305,0.4236624,-1.6537423,0.19789745,-0.37686223,0.8398293,1.3489434,-0.0072089573,0.6544725,-1.4767936,-0.7424721,-1.035926,1.4239677,-1.6031812
6,0.021810176,-0.64791834,1.0,0.0,-0.5787904,-0.20659599,0.45003575,4.0,1.0,-0.85122883,0.40899634,-0.002850653,-0.6690291,0.23602459,0.81134516,0.15401642,0.544112,-0.16436797,1.1784626,-0.30960053,-0.15984075,-0.04603795,-0.082707405,-0.122510016,-0.15375258,0.02448038,-0.050113365,-0.045154683,-0.04568925,-0.06533137,-0.044825166,-0.0457714,-0.060598,-0.045688137,-0.39076248,-0.1648302,-0.04512325,-0.31662303,-0.26913562,-0.12922284,-0.078547314,-0.11070473,-0.095633335,0.11501682,-0.25355685,-0.16698904,-0.28709012,-0.07676027,-0.063960485,-0.11075247,0.12727991,-0.73073936,-0.34216276,-0.17640346,-0.2807374,-0.123312704,-0.0022586212,1.928247,-0.19615942,-0.2212106,-0.08173996,-0.3692372,-0.1836745,-0.23793286,-0.15671085,-0.05984115,-0.14746585,-0.06408,-0.105344586,-0.16574153,-0.049603228,-0.17113067,-0.12622225,-0.2705929,-0.05090264,-0.07045583,-0.15275553,-0.15049419,-0.22085536,-0.07827837,-0.064602755,-0.2055402,-0.045145538,-0.046068218,-0.063891426,-0.044871718,1.31786,-0.14818336,-0.5178159,-0.6252711,0.22993407,-0.043618888,1.1509293,-0.5041623,-0.3486931,-0.29622138,-0.2584297,-0.23400268,-0.04101174,-0.39162272,-0.6049904,-0.29798535,-0.23670226,-0.5581433,-0.28183728,-0.25160748,-0.61508685,-0.3758513,-1.3774627,-1.5985785,0.62203,-0.15202937,-0.5170827,-1.0032545,-1.025167,1.6117747,0.8838989,-0.44601536,0.011881582,-1.6731571,0.23540115,-0.8384962,-0.6853629,-1.5733855,-0.60328925,0.16313188,0.39680102,-1.5923623,-0.21657035,-0.9454748,0.08062867,1.553429,-0.68779474,0.26742285,-0.9615914,-0.12017595,-0.54449296,-0.27475852,-1.2830762,-1.5658182,0.59103936,-0.26440394,1.4386183,0.11383777,1.3744882,1.6983382,-0.62795055,0.29846618,0.24353793,-0.30559915,-0.10795627,-0.4804266,-1.293642,1.6604781,0.342903,-0.35115448,-0.65539193,-0.75520736,0.7882458,-1.6023269,-1.7923748,1.2121365,-0.31101838,-0.49131042,-0.4887302,-1.1556896,0.016370337,1.5212188,0.021002254,-0.9999292,1.1231033,0.47555292,-1.4787757,0.74625236,-1.4866928,-0.24382748,0.22594702,-0.61689293,0.96011084,-1.7305299,-1.2381535,-0.24947779,1.5892729,-1.1045388,-1.2399085,-1.1579065,1.530149,0.4577876,1.1247026,-0.54995906,0.5454218,1.5749477,1.0288899,-1.0176225,-0.81635886,1.2096429,-0.5265199,-0.67396915,1.1950222,-0.19709788,-0.6168685,-0.40627348
7,0.021810176,0.11599414,1.0,1.0,-0.39863926,-1.3992269,-1.0061009,4.0,2.0,-0.07647916,0.06514642,0.09687269,0.5447782,0.23602459,0.81134516,-1.3445194,-1.305581,-0.16436797,-1.2084944,-0.30960053,-0.15984075,-0.04603795,-0.082707405,-0.122510016,-0.15375258,0.02448038,-0.050113365,-0.045154683,-0.04568925,-0.06533137,-0.044825166,-0.0457714,-0.060598,-0.045688137,-0.39076248,-0.1648302,-0.04512325,-0.31662303,-0.26913562,7.840247,-0.078547314,-0.11070473,-2.1959538,-1.9162886,-0.25355685,-0.16698904,-0.28709012,-0.07676027,-0.063960485,-0.11075247,0.12727991,-0.73073936,-0.34216276,-0.17640346,-0.2807374,-0.123312704,-0.0022586212,-0.5640398,-0.19615942,-0.2212106,-0.08173996,-0.3692372,-0.1836745,-0.23793286,-0.15671085,-0.05984115,-0.14746585,-0.06408,-0.105344586,-0.16574153,-0.049603228,-0.17113067,-0.12622225,-0.2705929,-0.05090264,-0.07045583,-0.15275553,-0.15049419,-0.22085536,-0.07827837,-0.064602755,-0.2055402,-0.045145538,-0.046068218,-0.063891426,-0.044871718,0.02175243,0.26137954,0.07645289,-0.22459918,1.342564,-0.06013774,0.025755027,-0.5041623,-0.3486931,-0.29622138,1.0817025,-1.9003402,-0.9980355,-0.39162272,-0.6049904,-0.29798535,-0.23670226,1.1166123,-0.28183728,-0.25160748,-0.61508685,-0.3758513,0.7319658,0.63422877,0.62203,-0.15202937,-0.5170827,-0.8304891,1.2300247,1.0284046,-0.32516092,0.3330496,-0.19273464,-0.1601145,-0.4761105,0.42481202,-0.6447506,-1.6842147,1.1770964,-0.049516506,0.3678192,-1.1509353,0.49597025,-0.86057955,-1.6550072,-1.6511792,-0.29998967,-0.72116894,-0.94150114,1.5797459,-0.74850315,-1.2828507,0.8789832,0.72283155,0.64099574,0.6616191,1.4080474,1.2897109,0.068672344,-0.81264365,0.4333524,0.37824085,-0.33691707,1.2841953,1.6123567,-1.7373056,-0.20815626,1.3117657,0.8102831,-0.7660268,-1.6690533,0.2466952,1.0105547,0.8308076,1.3105912,-1.5653269,-1.0365552,-0.3780329,-1.1408234,-0.8281492,1.57311,0.7722252,1.5613035,-0.07789727,-1.3612677,-0.9602816,0.23558041,-1.0005087,1.5065233,-0.35894066,1.5788727,0.7441733,-1.600962,1.3373042,0.47951928,1.0886945,1.5335801,-0.4842551,-0.2636166,0.36402723,-1.7952965,0.98679006,1.6108611,1.7424927,1.098922,1.0378858,0.43370715,1.560107,-0.65910244,-1.1628338,1.5694532,-0.7944896,-0.74650794,0.6408233,-1.1284709,-0.6005674
8,0.021810176,-0.22722636,0.0,0.0,-0.03833693,-1.0016832,-1.0061009,0.0,2.0,0.46249133,-0.6082466,0.36519292,0.5447782,-0.1771905,0.81134516,-0.9499662,0.544112,-0.16436797,1.1784626,0.3721762,-0.15984075,-0.04603795,-0.082707405,-0.122510016,-0.15375258,0.02448038,-0.050113365,-0.045154683,-0.04568925,-0.06533137,-0.044825166,-0.0457714,-0.060598,-0.045688137,-0.39076248,-0.1648302,-0.04512325,-0.31662303,-0.26913562,-0.12922284,-0.078547314,-0.11070473,-0.19865684,-0.273914,-0.25355685,-0.16698904,-0.28709012,-0.07676027,-0.063960485,-0.11075247,2.3199584,-0.01172137,-0.34216276,-0.17640346,-0.2807374,-0.123312704,-0.0022586212,1.928247,-0.19615942,4.7697287,-0.08173996,-0.3692372,-0.1836745,-0.23793286,-0.15671085,-0.05984115,-0.14746585,-0.06408,-0.105344586,-0.16574153,-0.049603228,-0.17113067,-0.12622225,-0.2705929,-0.05090264,-0.07045583,-0.15275553,-0.15049419,-0.22085536,-0.024578888,0.11393356,-0.006062346,-0.014255654,0.19282019,0.030593172,-0.034037914,-0.93834597,-0.14818336,-0.5178159,-0.47106227,1.5953779,1.3006375,-0.995179,-0.5041623,-0.3486931,-0.29622138,1.0817025,-1.9003402,-0.9980355,-0.39162272,0.617118,-0.29798535,-0.23670226,1.1166123,-0.28183728,-0.25160748,-0.61508685,-0.3758513,0.7319658,0.63422877,0.62203,-0.15202937,1.9598355,0.8865062,0.5474982,-0.5618948,-1.002738,1.563565,1.097695,0.0809624,-0.19950384,0.46934736,0.86146766,0.5505718,-1.1103388,-0.21281537,0.38842303,0.8259331,-0.48678306,1.1099916,-0.6356182,-0.49518463,-1.4225538,-0.31823096,-0.72251785,1.0184772,1.2993774,0.47781837,0.7696958,1.0597992,-0.07517604,0.11296997,1.004348,-1.5737331,-1.2434639,1.083119,0.75810087,-1.2037545,1.0295178,1.0291985,1.0368012,0.8657139,-1.4897628,0.28896663,-1.3739357,-0.18340378,1.4829857,0.16868977,-0.1638429,-1.6165533,1.6107633,0.28605044,0.18468247,-0.09674835,1.4302903,0.05128699,-0.1402177,-0.228386,0.36394766,0.14981398,1.566404,-0.2934951,0.4066324,-1.4863904,1.4249992,0.69843876,-1.8385531,0.30935937,0.7980937,-0.49500248,-0.38198954,-1.325352,-1.1143581,0.84308195,0.31912273,-0.6341488,-1.358732,1.2204813,-0.6118045,-1.4492226,-0.29662767,-0.7853627,-0.6904698,1.2759963,0.60394526,-0.47384745,-1.3923031,0.18026489,-0.7105757,1.1887839,-0.4117459,0.25755957
9,0.021810176,0.5056599,0.0,0.0,0.23188983,-0.20659599,0.45003575,0.0,1.0,-1.1431667,-2.3036516,-0.42108288,-0.6690291,1.0624547,0.81134516,-0.84638053,0.544112,-0.16436797,0.49647492,-0.30960053,-0.15984075,-0.04603795,-0.082707405,-0.122510016,-0.15375258,0.02448038,-0.050113365,-0.045154683,-0.04568925,-0.06533137,-0.044825166,-0.0457714,-0.060598,-0.045688137,2.5841436,-0.1648302,-0.04512325,-0.31662303,-0.26913562,-0.12922284,-0.078547314,-0.11070473,-0.28001487,-1.0250317,3.957064,-0.16698904,-0.28709012,-0.07676027,-0.063960485,-0.11075247,-0.96905935,0.7072966,-0.34216276,-0.17640346,-0.2807374,-0.123312704,-0.0022586212,1.928247,-0.19615942,-0.2212106,-0.08173996,-0.3692372,-0.1836745,-0.23793286,-0.15671085,-0.05984115,-0.14746585,-0.06408,-0.105344586,-0.16574153,-0.049603228,-0.17113067,-0.12622225,-0.2705929,-0.05090264,-0.07045583,-0.15275553,-0.15049419,-0.22085536,-0.07827837,-0.064602755,-0.2055402,-0.045145538,-0.046068218,-0.063891426,-0.044871718,1.31786,-0.14818336,-0.5178159,-0.6252711,1.2476852,1.5881075,-0.27980956,-0.5041623,-0.3486931,-0.29622138,1.0817025,0.9017679,1.6425761,2.5636058,-0.6049904,-0.29798535,-0.23670226,-0.5581433,-0.28183728,-0.25160748,-0.61508685,-0.3758513,0.7319658,0.63422877,0.62203,-0.15202937,1.9598355,-0.38112223,-0.09648026,-1.6798983,-1.4575583,0.27017045,1.1030155,1.2426056,1.1730756,-0.6863608,-1.5108979,0.28485265,-1.2502161,-1.1112095,0.3811431,0.003303109,1.151581,-0.1935748,-0.28448036,-0.30792353,-0.31217632,-1.2697569,1.096159,-0.4120367,-1.1462941,-1.2796034,1.4236414,1.2905502,-0.8146474,0.60460436,1.3531948,-0.24246109,-1.4189396,1.3478447,1.2281282,1.4602973,0.55380887,-0.14724806,0.016514044,1.5017512,1.3949211,0.49282005,1.5565819,1.2347865,0.09096089,-0.35583544,0.51959956,-0.3506684,0.01570368,-0.8844323,0.17006268,0.11612314,1.3967903,0.87524897,-1.126213,0.981126,-1.1559542,-0.6289623,1.3727351,0.40824932,0.65706503,-1.2770875,1.6947875,-1.2500774,0.51277316,-1.5734646,-0.8040632,-0.08157601,-1.124134,0.5190672,1.0743589,1.1599861,1.6961422,-0.010408391,-0.8705399,-0.34696552,-0.89043,0.90377545,-1.7161965,1.3970865,0.45750833,0.727399,-0.22707535,-0.21425836,-1.3592033,0.46150473,-0.5547045,-0.6001817,-0.9477733,-1.0170135
