,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.06750574,0.8504415,1.0,1.0,-0.38176623,-0.03304939,-0.7875895,1.0,2.0,0.6588983,-0.17489026,-0.21206965,0.33694002,0.58165574,-0.2983386,0.14620735,0.76802033,0.2887163,0.14616495,-0.30005294,0.56084216,-0.14575662,1.3750993,1.5282823,-0.38689578,0.912233,0.07455248,0.25169304,1.386261,-1.4810376,-1.4543803,-1.7051421,1.1328948,1.0386215,1.1718224,1.677495,1.121246,-0.099133015,0.9897618,-1.2985691,0.427275,-1.1914717,1.4239447,0.07996249,-0.3467656,-0.8571256,1.0254952,-0.1495275,0.24103948,-1.5890205,0.4774046,0.3197559,0.37261102,1.5084891,0.63046545,-0.46842775,-0.30101544,0.69515413,-1.4975228,0.60086393,0.58693224,-1.0530576,-1.2387638,-0.58117497,-0.49627274,0.19958714,-0.2668233,1.7381003,-1.3821746,-0.97338957,-1.1722225,0.47296098,-0.86780345,-0.12517548,-0.9580973,-1.1757168,-1.3338742,0.5648158,-1.2683086,-1.0334777,-0.43865213,1.120567,-1.304889,1.2331694,-1.4914286,1.5703752,-0.12654412,1.6243311,0.2815656,0.84796953,-1.5278362,-0.7138834,-1.2647359,-0.7376664,-1.2945517,-0.6095276,-0.28078333,-1.5665904,0.72206414,0.215749,-0.77890277,0.05672783,-1.4387101,0.2962668,1.5396242,-0.69219685,0.6404849,-1.2988095,0.7270607,-0.7473737,-1.1052464,0.26826456,-1.6198379,1.1294091,-1.6857654,0.6208512,-0.8283499,0.7773536,1.5458443,-0.80351233,0.30365813,0.38541088,0.25897393,-0.9516445,1.6482679,-0.22926144,1.238243,0.6639673,-0.65556836,1.051747,-0.3000721,1.2772412,0.3941223,1.3302715,0.6985465,0.7581582,-0.02174554,1.5406371,0.54196703,-0.24178386,0.37096238,-1.6275235,-0.62017196,0.51298034,-0.65435904,0.40291655,-0.34341416,-1.2782438,-0.7649463,0.30331782,0.2887001,0.24061412,0.49574658,0.47201192,-0.2743018,1.3343217,-0.3381497,-0.13272874,1.3442485,1.0573374,0.7206086,-1.3704262,1.5011326,0.71806794,1.7288113,-1.1978356,1.2197093,-1.1680645,0.40458146,-1.292372,1.1343684,1.2300484,0.21556486,-0.28377402,-1.4122677,0.6711917,-0.1317584,0.7927878,1.2902191,1.5764041,1.194865,-1.6928707,-0.40579996,0.8060015,-1.0648144,0.045297805,-1.5313241,-0.9922923,-1.5727056,1.0007492,-0.9604912,-0.5535334,1.4178736,0.8049534,-1.6824334,-1.2129344,0.40510824,0.29029864,-0.91933453,1.4769492,0.39557225,0.19916695
1,0.06750574,0.2451067,0.0,0.0,0.0030787599,-2.1847024,-1.6129977,2.0,0.0,0.27342254,-0.17489026,-0.21206965,0.33694002,0.58165574,-0.2983386,0.28858435,0.81868714,-0.6794355,-0.37005386,-1.0343778,-1.0534611,1.6247989,0.8510343,-0.098648116,-0.91702014,-0.85939217,-1.565505,-0.22205922,-0.7180651,0.6503796,-0.44813767,-1.1474495,-1.6643127,-1.4406602,0.5149997,-0.13299134,0.18015072,1.4455459,1.7036908,-0.9508186,0.5084999,-0.770692,-1.6847835,0.87911355,-0.67753667,-0.43755457,0.35449514,1.1652247,0.45666593,1.3500239,-0.70870686,0.95146513,-1.0693233,1.5396181,0.6496208,-0.9693439,1.4512837,0.81341136,-0.8175437,-0.95231193,0.052839886,-1.6826886,-0.9761415,-0.1933196,-0.4601337,-0.17270526,-0.8361115,0.34826306,1.2875878,-1.2897382,0.061137244,-1.3150625,0.7064121,-0.36211532,0.21362662,-1.0920215,-1.2144134,-0.020469388,-0.49254602,1.6185256,0.94417876,0.87173706,1.4317524,-1.3930197,0.14276366,0.24465875,1.6491566,-0.7154158,-0.96445,-1.4525073,-1.6075691,1.4516202,0.645089,0.9881372,-0.7226927,0.30535898,-1.4953666,-0.10919468,1.7242891,1.2707833,-0.5311713,1.5705522,-0.944258,1.6055589,1.5824486,1.0459889,0.51204985,1.1947412,-0.7386041,1.1643673,0.38230327,-1.7256514,-0.49046978,-1.2240465,1.6792836,-0.060931448,-0.046431396,0.43248156,-0.4796782,-1.1872921,1.1522632,-1.027005,0.04663418,-0.9472462,-1.2824649,1.1799883,1.6800207,1.548147,1.4173416,0.91151214,-0.5271397,-1.3990949,-0.22038554,-0.93447053,-1.2145245,-1.5613623,0.7476552,-1.6941308,0.99469316,-1.1771969,-1.4017969,-1.3926992,0.6842594,-0.89764774,-0.19975683,0.18612523,1.1719754,0.8007914,-0.86231387,-1.2257718,-1.5334535,-0.687492,-0.8241998,-0.21796674,0.60608494,0.64027286,-0.6326755,-0.3238654,-1.1197424,0.9967996,-1.5152298,0.67125726,1.0089158,0.9390182,-0.84934086,-0.4350924,0.27616408,-0.787142,-0.46042058,-1.0372478,-0.22312999,-1.5153728,1.0307257,-1.4500177,0.10468498,-0.6661727,0.29230493,1.6029805,0.5077166,-1.6143221,-0.25372443,0.037122257,0.18876818,0.64203274,-0.6970136,-1.3643124,-0.3612791,1.6491104,-1.0034789,1.3828012,0.17301916,-0.16178606,1.256728,-0.050182194,0.8035937,-0.4008426,1.3749695,0.6721673,0.6625788,-0.6154543,0.8775362,0.54396844
2,0.06750574,0.50189704,0.0,0.0,1.5424588,1.6882731,-0.11225551,0.0,2.0,-0.3669141,-0.17489026,-0.21206965,-0.92975175,0.58165574,-0.2983386,-0.9235939,-1.11392,0.9333158,1.6043526,-0.18161903,0.36801836,1.3220707,-0.120951906,1.4877528,0.26650462,1.0079805,1.3979399,1.1290834,-1.2404824,0.42048702,-0.3765275,-1.5564528,-0.28169382,-0.7730345,1.0995523,-1.5829498,1.6940624,-0.47576377,-0.45239702,-1.658038,-1.1675669,-0.2868911,1.3722092,-1.3466126,1.5077498,1.2773961,-0.12968883,-0.6035014,-0.95443743,0.46133107,-1.537613,-1.7066263,-0.256381,-1.5056869,-0.82234204,-0.94967866,-0.9322512,-1.3214746,-1.6666759,-1.2873919,0.40418822,1.5506614,1.6415124,-0.24880992,-1.1899333,0.4389972,-0.08397015,1.7416855,-1.5109318,1.0157441,-0.7320096,-0.9398107,0.52182937,-0.86801726,0.58025265,0.057971984,-0.24673541,0.2112872,-0.73716396,0.78476816,-0.2778041,-0.46347508,1.1770843,1.536058,-1.6709057,-0.9453204,-0.55898803,1.0713792,1.5845022,1.6749856,1.5053445,-0.66784483,1.7641032,-0.90254927,-1.3395334,1.5478383,-0.90779936,0.5966838,-1.5076736,0.77443594,1.3192918,-0.8094938,-0.41537058,-0.4108535,0.89979184,-0.9842672,-1.0814505,-0.23255041,-0.69896597,1.1310399,-0.91856766,-0.024325937,1.5649139,0.4555127,1.2848313,1.5178103,0.824861,0.6490232,1.565557,1.754888,-0.12532091,-1.4448297,-0.7148841,-1.203448,-0.18668759,-1.301601,0.39215955,-0.40734878,1.3793299,1.595029,0.2388471,-0.7510143,0.43281353,1.3826648,-0.27772027,0.1602584,-0.8096776,-0.17369297,-0.32448757,-0.83443594,0.032720517,-0.6563817,-0.36856192,0.053196434,0.95034176,-0.6141036,1.3952135,1.2762041,-1.6342961,-0.79977226,-0.20380086,-1.3577961,-0.5327327,0.781837,0.5964134,0.38727388,0.8637645,-0.921841,-0.5631834,0.6115777,1.3265146,0.1467184,-0.7251726,-1.6745279,0.7228624,-1.6790924,-0.44671705,0.1026475,1.4881968,-1.4119506,-0.41168374,-1.5884409,-0.5847362,0.47569814,-0.70416814,-0.9984783,-1.2871214,0.29817802,0.68384004,0.5461627,1.5117481,-1.7241545,0.56339175,0.3687396,0.38294047,1.6330347,-1.6608907,0.7414508,1.1117555,0.01730014,-0.57056,1.0108205,-1.4901696,-0.10782077,0.07029365,0.62126267,-1.4160638,-0.89281756,-0.32865134,0.40427727,1.3168746,0.4847957
3,0.06750574,1.0620768,0.0,0.0,-1.1514562,-1.7543719,-1.6880348,2.0,2.0,0.68866223,-0.17489026,-0.21206965,0.33694002,-2.2282755,-0.2983386,-1.2927624,1.6684965,1.1843078,-0.0022376082,1.4126873,0.19382934,1.5511994,1.1620761,1.544179,1.4354029,-1.5791699,-1.1588817,-0.3825977,1.4772704,-0.7004946,-1.2004558,1.3253133,-0.20427282,1.4910148,-1.273893,0.5824152,-0.16504787,-1.4656334,0.7037066,-0.8432671,-1.6783247,-1.4840206,-1.5487707,1.3837281,0.78984237,1.3782196,0.65862054,0.1057426,-0.6990875,1.7813544,-0.40313506,-0.16076411,-0.42538378,1.6316442,-1.083524,-0.5780722,0.534437,-1.5629663,0.42263117,-0.04691172,-0.76772666,-0.95751274,0.050499402,-0.39480627,-0.17559531,-0.6130049,1.6142395,-1.2206913,-1.4005412,-0.5075331,0.31623968,0.49378467,-0.37891698,1.672394,-0.5658113,0.7606408,0.49310216,1.1099315,1.7217242,1.4379879,0.9415174,0.6982978,-0.49607185,-1.1693455,-1.6113249,-0.9139527,-0.25746584,0.070119195,0.8574381,1.6381519,-1.2540994,-1.3025466,0.3663841,0.847836,1.2644713,1.4963026,1.6926135,-0.40596387,-0.37550125,-1.2099863,0.6493677,0.5178422,1.318233,-1.382334,0.010051497,0.25716725,-0.839247,-1.173786,1.2230644,-1.5361786,-0.1216252,-1.3688074,-0.11130965,1.6514783,-0.24277776,1.2337952,-1.3534235,-0.8941685,-0.35953942,-0.28521207,0.6322044,-0.48313525,0.75212693,0.5297829,-0.24950905,-0.28143018,0.42851105,-1.4654529,1.1309723,0.48595777,0.8819756,0.12581645,-1.2682626,-0.33193007,-0.28236514,-0.63740385,-1.6388837,0.7913039,-1.3685142,0.37455347,0.69674635,0.42554513,1.6951159,-1.3807807,1.3565444,-1.7019353,0.029124834,-0.33367062,0.021887481,-0.41109443,-1.0734303,-1.6487751,0.039934814,1.1433678,-0.47774854,-0.992804,-1.3440359,-1.3305507,-0.98022586,-1.3650014,-0.7958269,-1.4870126,-1.4841741,1.214894,-1.188605,0.19678253,0.90128684,-0.15328608,-1.2291939,-1.0283928,-0.31710923,0.22546105,-0.5606049,1.0381073,0.88796467,1.4579018,-1.5837965,1.3854228,-0.38885683,1.2466983,0.6329382,1.6943092,0.9416145,-0.42700496,0.07862261,-0.4746129,-0.45729247,-0.7795999,0.039167486,0.6129069,-0.7712112,0.075132385,-1.4196862,-1.0895163,-1.6286881,1.5804468,-1.714764,-1.0593133,0.3653497,-1.4653648,1.2997837,0.83085287
4,0.06750574,0.8963802,0.0,0.0,0.0030787599,-0.03304939,-0.18729262,0.0,2.0,0.109121405,-0.17489026,-0.21206965,-0.92975175,0.58165574,-0.2983386,1.5928836,0.0637861,-0.71785724,0.16241717,1.4417796,0.12142166,-0.7410139,1.3256123,-0.5062027,-1.6849948,-0.881387,-0.65919554,1.2824309,-0.2151006,-0.20775428,-0.59234387,1.3056259,1.5220636,1.7840154,-0.5278554,1.6344821,1.0951577,0.66118747,-0.83288306,-0.9523691,-1.2348574,1.5422087,-0.7648813,-0.15233286,-0.06963692,0.9551819,1.2781401,-1.2615056,-0.2629834,1.2474649,1.1681882,-1.411725,-1.1671218,-0.69291735,-1.419113,-0.24178056,-1.4320924,0.23452893,-0.8434653,0.3599567,-1.3510009,1.5562094,1.448304,-0.31007165,-0.9161951,-0.91706145,-0.10841411,-1.5440953,0.5020534,-0.2827306,-0.42370194,1.0091778,0.67984205,1.5208081,-0.56565344,1.367042,0.9518652,-0.47483,0.4566971,-0.70551974,1.3244909,-1.3170568,-0.91359454,-1.0463144,-0.39170215,0.7883503,0.083163485,-0.04717325,-1.7869291,-0.2820246,-1.4424703,-0.9635212,1.556982,-1.0226177,1.3002112,1.0432042,-1.1653215,0.30603355,-1.3061706,0.7648324,0.48775667,1.0537726,-0.055274677,1.4847342,-1.5794561,-0.7850686,0.8060295,-0.33727232,-1.1543328,-1.3698705,1.0648896,-0.12604834,1.3567348,0.7987534,-0.29092252,-0.4193802,0.016315717,1.3317124,0.77839625,-1.6393318,0.71077985,1.5353967,0.74058837,-1.1156847,0.039678525,-1.2709533,-0.46381205,1.467909,1.4743433,-0.8214183,-0.503896,0.33754718,1.7427016,-1.2288787,-0.78948367,1.2701811,-0.05410432,1.3450335,-1.0976685,0.12579472,-0.57156736,-0.6358317,-0.1085647,-0.25930324,-0.41995522,1.4644319,0.71991265,0.8025582,-0.79409575,0.33032474,0.9294558,0.9935935,-0.5460493,0.89019567,0.78999215,-1.2738394,1.4084182,-0.11408406,-0.06151808,-0.17007348,0.25051558,0.41183293,0.02818308,1.2516654,0.4348537,-0.341214,-0.29868123,1.0704178,-0.54052335,-0.98708117,-1.6237168,1.4773678,1.4503306,-1.2975788,-0.51725703,-1.1161782,-1.2864537,1.399674,-1.5784631,1.5932515,-1.3909075,1.2642329,0.29110917,-0.415625,-0.47228447,0.894737,-0.63137406,0.6046907,0.11126494,-0.068755575,1.4393233,0.18141024,1.0635915,0.8785627,-1.6583091,0.89557546,-0.98364264,1.3936938,-1.5873092,-0.5969912,-1.3398603,-0.006981731
5,0.06750574,-0.36623752,0.0,1.0,0.0030787599,-1.7543719,-1.4629235,2.0,0.0,0.25766397,-0.17489026,-0.21206965,0.33694002,0.58165574,-0.2983386,1.0857993,-0.64687574,-1.2154478,-0.60923725,1.0401592,-1.2143259,-0.8802189,-1.458023,0.64141077,-0.34683165,-0.6731744,0.7354001,-0.5710561,0.7080457,1.0555108,-1.002425,1.631527,-1.1876476,-0.66088784,-1.2064779,-0.50614935,-0.022413295,0.11630437,1.2384237,1.420646,-1.0452534,0.4904702,-1.379148,-0.13248126,-0.6694412,-0.6738358,-0.027110241,0.8102475,-1.5369215,1.3724753,0.88132536,-1.1600429,1.449894,0.0027818999,1.7051293,-1.0328218,0.035052504,-0.7548554,-0.64122045,0.3415713,1.4666427,0.9746387,0.75075394,0.2841048,1.4337798,-0.072192535,1.2723913,1.2037735,-0.9904052,0.97415423,-1.6888105,-0.6604375,-0.94836754,0.011597237,0.8394007,-1.386737,0.06803651,1.5459499,-0.9455457,0.6798304,0.3429125,-1.6692103,-0.019976268,0.78356487,-1.678186,1.2425238,0.058591515,-1.6090764,-1.0206386,1.6199156,0.37501937,-1.3009781,-0.6833395,-0.17101255,-1.6375836,-0.29039812,-0.020065797,-0.9458095,0.3569563,0.8511404,-0.87951875,0.39260462,0.5198503,1.6028289,1.0043154,1.2237108,0.025488097,-1.1189668,1.6947649,-1.2942089,-0.11876287,-1.5348554,1.569289,1.5994955,0.7754929,-0.4997742,-0.8820826,-0.9156011,-1.303021,0.14709708,-1.1948886,-0.581421,0.44873786,0.8443525,-1.5346793,-0.28701246,0.55979997,1.1841686,-0.05019287,1.6000075,-0.7690871,-1.6252203,0.04977809,-0.8512047,1.146669,-0.94216204,-0.6759615,0.9761232,0.7964319,0.21153882,0.7025691,-0.29533634,-1.6633171,-1.6934505,0.11623121,-1.5085434,-1.6689713,1.638887,1.188089,-1.1541286,-1.7196169,1.4907043,-0.76949894,-1.1694839,0.6348416,-1.3864602,-0.6988022,1.7097868,0.46905902,0.077959575,-0.33666587,0.9364146,-1.2207282,1.6033783,1.2486088,0.39387095,-1.5559018,0.69069,1.4569943,0.10373388,-0.59255713,-1.2430105,0.8720901,1.4037818,-1.3074034,0.8819407,-1.6244656,1.6289936,0.39958897,0.14054045,-0.7115669,1.4927484,-0.7232384,1.1371778,1.7587055,0.98830646,0.07554292,-1.4599527,-0.040359624,-0.23056659,-1.0353613,-0.2788041,-0.57833314,-1.0761611,-0.21186656,-0.87294155,0.06387927,-1.5448567,1.3704355,1.0703677,0.18841153,1.2846969
6,0.06750574,0.48918155,0.0,1.0,-0.38176623,-0.03304939,0.18789291,2.0,0.0,-0.0048929607,0.5292899,-0.21206965,-0.92975175,0.58165574,-0.2983386,1.5790434,-1.283627,0.38215777,1.7410166,1.6377857,0.41134784,-1.2272886,0.31273085,-1.7778043,-1.0138643,1.4542295,-0.6166775,0.5010897,-0.82412595,1.5075666,0.7664854,-0.6224299,0.9914371,-1.2979665,-0.47417897,-0.93482465,0.7075325,-1.3734921,-0.31520197,-0.74012595,-0.041256458,-0.46703762,0.622358,-1.6001388,0.41974628,-0.9770401,-0.79901713,1.0572355,1.6197238,-0.56410986,1.1984258,-1.4063674,0.42960548,0.845138,-1.1466559,-0.23712142,1.2635913,-1.4192733,-1.6454037,0.3399272,-0.23680718,0.9522287,1.4178579,-0.63894904,-0.4109514,-0.09345477,0.2620674,1.7224572,0.7040004,-0.34768146,-0.8173262,1.4733443,-1.2676436,0.7313536,1.5276312,0.56529266,-0.25032052,-1.0258913,-0.45022178,0.7858274,0.5404486,1.4886119,1.3067003,1.1573128,1.4299922,-0.7974895,-0.48337838,-0.4155323,0.12960342,0.59218556,-0.660622,-1.5956737,-0.29535067,-0.69394803,1.5943706,1.3341787,1.2657485,0.4695455,-0.50224966,0.15531357,1.0929202,-1.409835,1.0993359,-1.5789815,1.1395245,1.0762267,-1.5013587,0.36479834,-0.013460616,-1.1559587,-1.2243791,0.9177879,0.27064258,1.6619762,1.6807244,1.6971292,-1.3489532,1.5089598,-0.9028479,-0.084834725,0.9289986,-0.9786372,0.23827311,-1.0843158,-1.2588395,-1.3516154,-0.46854806,-1.686662,-0.2219518,0.523974,-0.2814996,-1.3833942,-1.4370035,-0.77448356,-1.0887326,1.5862216,-1.2228099,1.0248679,0.3349626,0.24949361,0.053629834,1.5493985,-0.40092015,0.94739217,0.26980388,-0.39202338,1.5050895,0.3483841,-1.3896908,-0.22822626,0.9376301,0.6470141,1.383871,-0.91076386,0.86794114,-0.17408733,0.38393787,1.641284,1.6471044,1.2473601,-0.47081307,1.3236965,0.51914966,-0.2761956,-1.6292458,0.9122067,-0.011393494,0.9853107,0.8728193,1.0408076,-0.7799221,1.2065779,0.14399596,-0.050180826,0.6319309,-1.643475,-1.3329011,-0.6744272,1.7034477,-1.2600642,-0.59358764,-1.5562948,-0.50267637,-0.5761967,1.6257641,1.210283,-0.39555505,-1.6041917,1.1703377,0.53945315,-1.2140672,1.7314993,-1.4797025,1.3709614,-0.7401047,-0.27494475,1.0022595,0.6297925,1.478812,0.39684474,-1.3463492,1.3964573
7,0.06750574,0.0003291775,0.0,0.0,-2.6908362,-1.3240412,-0.8626266,0.0,1.0,0.24368827,-0.17489026,-0.21206965,-0.92975175,0.58165574,1.7174627,0.9095731,0.75675917,-1.5390369,-0.3770875,-1.1800259,1.1789247,0.77288187,1.3451631,1.5382953,0.9426244,1.5798723,0.37366083,-1.6305643,-1.7381524,-0.5570783,1.0951092,1.2547382,1.5767162,-1.4480822,-1.6724238,1.4521514,-0.6496714,0.24341454,1.6768293,-0.30360216,0.51829714,-0.28822368,0.8302219,0.09978296,-0.96584237,-0.8333063,-0.83745384,0.11759752,0.7209366,1.6137866,0.74093896,0.89420915,-1.1251884,-0.45243722,-0.27539492,0.6686235,-0.7856338,-0.70842797,-0.45968923,1.0925021,0.26092178,-1.5135736,-1.4082203,-0.38288075,0.89577377,0.6133099,0.68585527,0.9726877,-0.73346484,0.20196034,0.1511048,0.76988095,1.5214572,-0.76033604,1.0453805,0.5491286,0.29438034,0.977155,1.6068628,-1.6035275,-1.2103492,0.89796394,-1.350046,0.11303928,-1.047986,-0.8043938,0.71287775,-1.6106768,1.2005417,-0.213341,0.094998166,0.1474697,0.56041545,-0.56573856,-1.3563684,-0.60817873,-1.1341311,0.13459983,-0.5945894,1.5484523,1.6053036,0.3913129,0.44043934,1.7320083,1.3907039,0.92255,-0.58894867,-0.5138221,-1.056293,-0.071759336,1.6570188,1.4008687,-1.280668,-1.6490744,1.3927883,0.14006859,-1.0684379,0.5556303,0.46086833,-1.2381228,-0.7885174,-1.4827281,-1.003892,-1.2748271,-0.9554484,0.57996637,-1.5445752,-1.3578297,-1.2111747,-0.70251375,-0.6504018,-0.81711894,0.9917945,1.7357534,0.15693828,1.51409,-0.3809877,-1.3679509,-0.29923782,-0.67325413,-0.009201607,0.49977577,-0.058660816,1.4481261,1.4178646,0.70305306,-0.1296218,-1.2915522,-0.42105684,0.7721298,-0.75249016,-1.3599734,1.3553787,0.6725225,0.36837378,0.9749062,1.3022349,0.029897336,1.3070339,1.4354314,-0.7733269,0.36522257,0.12749007,0.10140097,1.5154812,-0.6683857,1.6075453,1.3856152,-0.14981288,1.1240183,0.8582146,0.7641769,-0.66521907,-1.0280055,0.61979234,1.1694937,-1.6272278,0.5222925,-0.21059129,1.3136083,-0.6246548,-0.08727837,0.11652085,-1.1831306,0.81386447,1.1575264,-1.5189738,-0.67314774,-1.5067961,1.5648792,0.61015975,1.6195832,0.029767059,1.1446767,-0.45230836,-0.5575083,-0.42967203,0.5632809,-0.5028612,1.3601786,1.6419152,-1.5353637
8,0.06750574,0.021694327,0.0,0.0,-0.38176623,0.053016733,0.56307846,2.0,0.0,-0.6131677,-0.17489026,-0.21206965,0.33694002,0.58165574,-0.2983386,-1.0843343,-1.2777649,-1.5768867,-0.97010666,-0.22058469,1.2319028,-0.8995685,0.005472566,1.411235,0.5772655,0.93318117,0.15152498,1.7138559,0.23113045,-1.568043,-1.0705645,-0.35957468,0.3319534,1.0169089,-0.40262088,0.751215,1.0879536,-0.61102736,1.6660268,0.5751236,1.272864,0.25562742,0.74075836,0.92021614,1.3782539,-1.260104,0.24609916,-0.24692212,1.5043057,-1.2919534,1.7353698,1.2144221,-1.4431301,-0.050040334,0.7512486,0.8487141,1.3109303,1.0590391,-0.61750275,0.024292432,0.6960648,-1.2982898,-1.0212114,0.00674385,-0.7224697,1.2204365,0.25543943,-0.47582933,1.2349412,1.0907023,1.7271491,1.1393837,-0.32050878,-1.267906,1.2182549,-1.5172825,-0.5025423,1.4809983,1.6665677,0.54942614,0.67682827,-1.5577788,0.11116695,0.22004844,-0.6171643,-1.5000824,-0.9895598,-0.49041215,-0.29932323,0.31391364,0.865759,-0.59727466,-0.53947634,-1.7132972,-1.5676818,-0.8145775,0.84945804,0.3841864,0.99393314,0.90451896,1.2336636,0.7373488,1.7379838,1.4284947,0.3253111,0.28275627,-1.5595269,1.6119795,-1.2975916,0.79333204,1.0774696,-0.47416675,-1.009646,-1.3947517,0.87611,-0.14884113,0.69746464,1.4266397,-1.2371998,1.4967662,-0.26400125,-0.6216788,1.5511782,1.7810758,-0.93605906,0.4827647,-1.3455458,0.49966836,1.1476698,0.595595,-0.22543219,-0.3888975,-0.27023903,0.3120163,1.3442792,1.46183,-1.5579904,-1.1113355,-1.3597885,-1.0204954,-0.5031356,-0.0021977539,0.53431255,0.7577236,1.4364955,1.7293776,0.47814345,1.2166202,0.90608543,-0.6118469,1.2578623,-1.5683258,-1.7076372,-0.8602195,-0.16706301,0.44246885,-1.2696071,0.67758214,1.0318785,-1.0724093,-0.2772086,0.06565918,-0.1339435,1.0174497,1.5951848,1.0101993,-1.4378885,1.0500369,-1.5359219,-0.9016769,-1.2959687,-0.9649729,0.07144899,0.65036905,-0.058976237,1.569117,-0.8610444,0.93301356,1.3036847,0.17321289,-0.16580108,0.3362764,-0.17353396,0.21624137,-0.21338314,-0.38805944,0.68542206,-1.3664467,-1.0729871,1.1999425,0.9783632,-0.77791405,-0.5100419,1.5759069,1.140806,0.34536803,-0.9677855,-1.5140764,-0.2568538,0.57447433,1.1195154,1.2877197
9,0.06750574,0.24974084,0.0,1.0,-0.38176623,-0.03304939,-1.4629235,2.0,0.0,2.4775715,-0.17489026,-0.21206965,0.33694002,0.58165574,1.7174627,-1.6415833,-0.83020175,-0.58905286,-1.1074091,1.0027072,0.9877576,0.13110456,1.6889192,-1.2896127,1.3670045,-1.3140059,-1.1992515,0.70611167,-1.411368,0.20556396,-0.30105034,0.77306014,1.3685123,1.0097269,1.1017973,-1.5841886,-0.6312179,0.092371404,-0.2507966,-0.9001913,-0.73739517,1.6217368,-0.7645307,-0.48746073,-1.7829893,1.1912616,-1.2099845,-1.0333023,-0.8742366,1.3912301,-0.93997234,0.949697,1.0115561,1.4509109,-1.2832468,-0.96318233,0.74920744,-1.0903122,-0.70385617,-1.1118251,-1.1576988,-0.1287521,-1.3031063,-0.5589195,-0.27899665,-1.7056679,-0.44459975,-1.3567612,-0.010046525,1.1629444,1.1038952,-1.4922024,0.31374145,1.116929,-0.98165274,0.90014243,1.3704736,1.0858287,-1.3784915,-1.7020402,-1.0558041,-0.77332973,0.45621693,-0.34587935,0.6845678,-0.53795666,-1.2576766,-0.64521,1.2382107,1.637401,-0.93811196,0.97928774,-0.7326581,1.3480359,-1.1303011,0.57649046,-1.4251353,1.5791327,0.7507614,1.1526866,0.24675398,-0.103684194,0.45617843,0.13073468,-0.09058937,0.9022267,-1.0593933,-1.1665767,-0.2579433,-0.64028984,-1.4784874,1.1654687,0.97462064,0.14412816,1.6706574,-1.4480077,0.87955266,-0.9117566,-0.4796294,-0.90464014,1.0381321,-1.1871694,1.1920838,0.609499,-1.4155495,1.0061187,0.4747035,1.3591955,0.8802146,0.16033386,1.2769202,-0.7402198,0.2729281,-0.7204356,1.6402255,-0.9648673,-1.6876409,-0.61744314,0.035988923,-1.5777797,0.21233425,1.2242913,0.7993408,0.38645694,1.6659545,1.6192454,1.0446302,0.38151073,-0.104963966,-1.6378466,0.3410651,1.6520786,1.0523027,-0.62476516,-1.2508445,0.9457506,0.98084664,1.6822877,1.285035,0.19796458,-1.3616813,-0.05916179,-0.6168072,0.012073649,-0.7019266,1.2239295,1.1396617,-0.6399116,0.34810084,-0.22511148,1.3480015,-1.0015382,0.67007047,1.7052199,-1.0543113,-1.0251268,0.6896254,0.98766977,-0.041639436,0.33482757,-0.99511194,-0.078843996,-1.2423357,-0.5725,-0.67207986,-0.22934945,1.4973418,-1.057694,-0.2801429,0.38377628,1.6001817,-1.2986959,1.382156,-1.3636194,-0.07050587,-0.2082796,-1.0085872,-0.48757654,-0.17837153,1.2388904,1.5467097,0.14180619
