,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
38,-0.07378927,-0.1990167,0.0,0.0,-0.1425798,0.6354291,0.42193595,0.0,0.0,-0.36097112,-0.12982099,-0.14264232,-0.92485774,0.5675318,-0.23793887,1.4100852,0.21622048,-0.76098055,-1.5351208,0.5100257,1.5708219,0.3081391,-0.65840226,-0.5590349,-0.020943243,1.6510578,-0.18515173
39,-0.07378927,0.2873401,0.0,1.0,-0.5644135,-1.7991651,0.89996004,2.0,0.0,0.07134586,-0.12982099,-0.14264232,1.6585438,0.5675318,-0.23793887,-0.4157716,-0.0928236,-1.0142272,-0.6584139,1.0141975,1.3759944,-0.38672882,-0.034587197,1.3748492,0.71416914,-0.2032252,1.6646788
40,-0.07378927,-0.59237444,1.0,0.0,-1.8299146,-0.013796034,0.89996004,0.0,0.0,0.51820123,-0.12982099,-0.14264232,-0.92485774,0.5675318,-0.23793887,1.3172274,-0.2013186,-1.1131357,1.1818469,1.3177217,0.61455053,1.0935329,-1.6234171,0.42135113,1.0230813,-0.8089869,-1.1499994
41,-0.07378927,0.15740252,0.0,1.0,-0.5644135,-0.17610231,0.660948,1.0,2.0,-0.40382117,-0.12982099,-0.14264232,1.6585438,-2.200916,-0.23793887,1.334618,0.8830004,-0.53709656,0.30987146,-1.004291,-0.5595425,0.68945765,0.92296636,1.2943273,0.5342458,1.0007651,-1.0301355
42,-0.07378927,-0.68471235,1.0,0.0,-0.5644135,-0.17610231,-0.13575885,0.0,0.0,0.3381788,0.64919704,-0.14264232,-0.92485774,0.5675318,-0.23793887,0.7386032,1.556098,1.387333,1.0071409,1.3016875,-0.13294843,-0.5652969,0.5032812,0.30292013,-1.5070844,-0.8651961,0.3544836
43,-0.07378927,-0.07803303,0.0,0.0,1.1229213,0.6354291,-0.13575885,0.0,0.0,-0.13076413,0.9681461,-0.14264232,-0.92485774,0.5675318,-0.23793887,-1.5368044,-1.5568218,-0.47362852,-1.2306662,-0.35661507,0.62462974,-0.039730027,-1.6249542,1.4591373,-0.8121273,-1.7902707,-0.14302996
44,-0.07378927,-0.13304925,0.0,1.0,1.544755,-0.581868,-0.2951002,2.0,2.0,-0.1451719,1.0268207,-0.14264232,-0.92485774,-2.200916,-0.23793887,1.1960016,1.3959868,-1.3236668,-1.4064085,1.0995612,1.2083569,1.4659886,1.0234833,1.1485751,1.0584836,-1.6760255,-1.0773363
45,-0.07378927,0.2898676,0.0,0.0,0.2792539,-0.17610231,1.138972,0.0,0.0,-1.2716465,-0.12982099,-0.14264232,-0.92485774,-0.8166921,-0.23793887,-1.6109499,-1.7665129,1.6243869,1.7329588,0.13161182,-1.1914222,-1.1828763,1.4387182,1.4228256,0.2895772,0.72900957,0.4076412
46,-0.07378927,-0.21114966,0.0,1.0,-0.1425798,-2.9353092,2.7323856,1.0,0.0,-0.541908,-0.12982099,-0.14264232,1.6585438,0.5675318,-0.23793887,0.7172049,1.547492,-0.26938468,-1.3790392,-1.5244007,0.5531318,-1.4457841,-1.318084,1.3059294,1.4553577,-1.4162186,-0.9201357
47,-0.07378927,0.47118494,0.0,1.0,-0.5644135,-1.14994,0.89996004,1.0,1.0,-0.38742578,-0.12982099,-0.14264232,1.6585438,0.5675318,-0.23793887,1.683164,1.3485624,0.4065761,-0.04010628,0.9440564,-0.020285845,1.6727642,0.94724643,0.47672245,-1.2703892,0.7222683,-1.2829025
48,-0.07378927,-0.16299133,0.0,0.0,-0.5644135,-0.17610231,0.023582522,0.0,0.0,-0.7695582,-0.12982099,-0.14264232,-0.92485774,-0.8166921,-0.23793887,-1.2536398,1.154692,0.2149556,0.26029077,0.6270685,1.2120883,1.5744567,-1.4669513,-1.535049,-1.384312,1.6300219,0.17790395
49,-0.07378927,0.30548325,0.0,0.0,-0.5644135,0.22966339,-0.852795,1.0,0.0,2.1516352,-0.12982099,-0.14264232,0.36684301,0.5675318,-0.23793887,-0.4562607,0.29617098,-1.3653585,-0.32754403,-0.7679889,0.6244482,-1.1134888,1.6498641,-1.5318288,-1.3006128,-1.2339505,1.7758304
50,-0.07378927,0.2828472,1.0,0.0,1.1229213,-0.17610231,1.2186427,1.0,2.0,-0.57510936,-0.12982099,-0.14264232,1.6585438,0.5675318,-0.23793887,-0.864096,0.5596191,0.58095855,-0.3622348,-0.7612548,0.8673711,-1.3671148,-1.6133878,-0.30320153,-0.57357776,-1.5670375,-1.3921739
51,-0.07378927,-0.9084213,1.0,1.0,-0.5644135,-0.17610231,0.5812773,2.0,0.0,-0.3315957,-0.12982099,-0.14264232,1.6585438,0.5675318,-0.23793887,-0.020965237,1.4687624,0.656291,-1.0323815,-0.5529111,0.6459736,-1.3826978,-1.0139003,-1.435961,-0.08603885,0.1053398,1.3311532
52,-0.07378927,-0.056765668,0.0,1.0,-0.1425798,-0.17610231,-1.5698311,1.0,0.0,-1.4815016,-0.12982099,-0.14264232,0.36684301,0.5675318,-0.23793887,-1.6516113,-1.3012162,-0.81994647,-0.24217549,-0.7395738,1.7125665,-0.44177514,1.4256686,1.6781423,-0.6767893,-1.2716124,1.2957299
53,-0.07378927,-0.0574999,0.0,0.0,-0.1425798,-0.17610231,1.7763375,0.0,0.0,-0.23490316,0.9681461,-0.14264232,-0.92485774,0.5675318,-0.23793887,-1.7117779,-1.3441144,-1.1039534,-1.5618095,0.40911826,-1.6446021,-0.71598047,0.22201753,0.5940251,-1.2379321,0.083131045,0.79286766
54,-0.07378927,-0.42686102,0.0,1.0,0.2792539,-0.5007149,0.660948,1.0,2.0,0.7295307,-0.12982099,-0.14264232,1.6585438,0.5675318,-0.23793887,-1.6020671,-0.19905184,-0.49562222,-1.3959795,0.22050387,-1.4352077,0.6828527,0.037707575,1.2421649,-0.062122922,1.1880538,-0.44069624
55,-0.07378927,0.007553495,0.0,1.0,-0.5644135,-0.013796034,-0.6934536,2.0,0.0,-1.4588448,-0.12982099,-0.14264232,0.36684301,0.5675318,-0.23793887,-0.10098674,0.27182195,0.6267942,-0.6089365,-1.6249894,0.70777583,0.9361454,1.3265095,0.37739927,0.9928677,-1.1744554,-0.4917058
56,-0.07378927,-0.73371184,0.0,1.0,1.1229213,-0.82532746,0.9796307,2.0,0.0,-0.9033246,-0.12982099,-0.14264232,0.36684301,0.5675318,-0.23793887,-0.3749089,-0.6313725,-0.6458612,0.53028154,1.0991572,0.11096709,0.8352922,0.34274378,0.70713973,0.33868515,-1.330197,1.3233681
57,-0.07378927,0.17837875,0.0,0.0,-1.8299146,-0.17610231,0.74061865,0.0,0.0,-0.04093954,-0.12982099,-0.14264232,-0.92485774,0.5675318,-0.23793887,-1.1777508,-0.8361127,0.079123914,0.64800894,1.4247632,-1.1969581,-1.4804143,0.4148569,0.26261613,0.7667629,-1.1725541,1.0519942
58,-0.07378927,0.15733862,0.0,0.0,-0.1425798,-0.17610231,-1.2511483,2.0,0.0,0.069311604,-0.12982099,-0.14264232,0.36684301,0.5675318,-0.23793887,-1.5393531,-1.3315458,-1.1675017,-1.3429258,-1.6447268,0.5314483,1.677826,-0.24797809,-1.1595936,-0.66475177,-0.9550804,0.8141715
59,-0.07378927,0.0624293,0.0,1.0,-0.1425798,-1.7991651,2.2543616,1.0,2.0,-1.4840024,-0.12982099,-0.14264232,1.6585438,0.5675318,-0.23793887,0.4004599,0.30319804,1.6525426,-0.70847416,0.37645414,-0.33630452,0.8617525,-0.4486954,1.1229459,-0.7272424,0.62319374,-0.9579638
60,-0.07378927,1.0490656,0.0,0.0,-0.1425798,-0.9876337,-0.61378294,0.0,0.0,2.7766466,-0.12982099,-0.14264232,-0.92485774,0.5675318,-0.23793887,0.883975,-0.01131627,-0.9613125,0.86609644,-1.3904514,0.7561256,0.95700735,0.15486403,0.1267152,0.8653046,0.17888197,-1.4331052
61,-0.07378927,0.08595919,1.0,0.0,-0.5644135,-0.17610231,0.023582522,0.0,0.0,0.26271534,-0.12982099,-0.14264232,-0.92485774,-0.8166921,-0.23793887,-1.5058011,1.4718684,-0.0650185,0.6021185,-0.53028214,-0.4692351,0.68398404,-0.62237346,-1.3290703,-0.54914623,-1.3988254,1.7273716
62,-0.07378927,-0.04319869,0.0,0.0,-0.1425798,-0.17610231,-0.21542953,1.0,0.0,-1.3452717,-0.12982099,-0.14264232,0.36684301,0.5675318,-0.23793887,1.1908462,0.38901263,-1.536251,-0.16077705,1.3061666,0.42141786,-0.31022134,-0.40927172,-1.07706,-1.630223,0.08166632,0.64382505
63,-0.07378927,-0.4057897,0.0,1.0,-0.1425798,-0.17610231,-0.37477088,2.0,0.0,3.4079757,-0.12982099,-0.14264232,1.6585438,0.5675318,-0.23793887,-1.0429099,0.21757746,-0.36285016,-1.2509314,0.051500183,1.1578408,0.40455243,-0.32917807,-1.5915643,-0.795695,0.31425992,0.713264
64,-0.07378927,0.060931154,1.0,1.0,-0.5644135,-0.17610231,0.18292388,2.0,0.0,-0.9056668,-0.12982099,-0.14264232,0.36684301,0.5675318,-0.23793887,-0.62040764,-1.0852715,0.9018458,-1.3327771,-0.351728,0.42091936,0.078838564,-1.5009681,-0.96974576,-1.0675248,-0.013456026,-0.97361284
65,-0.07378927,-0.5098479,0.0,0.0,-0.1425798,-0.17610231,-0.5341123,0.0,2.0,0.59426194,-0.12982099,-0.14264232,-0.92485774,0.5675318,-0.23793887,0.84439,-1.4802992,-0.40904492,1.3389808,1.5044787,-0.6267715,-0.9476225,-1.6180874,0.68618274,-1.4008104,1.6979231,-0.64257866
66,-0.07378927,0.50283873,0.0,0.0,-0.5644135,-0.17610231,0.8202894,1.0,0.0,-1.3977238,-0.12982099,-0.14264232,0.36684301,0.5675318,-0.23793887,1.585799,0.6842334,-0.3475848,-0.55448455,0.5319574,1.5058857,-0.7376519,0.5247364,-0.2080454,-1.5128925,-1.6361831,-1.5351995
67,-0.07378927,-0.3674239,0.0,0.0,-0.5644135,-0.17610231,0.26259458,0.0,0.0,1.5282006,-0.12982099,-0.14264232,-0.92485774,0.5675318,2.2405908,-1.601736,-0.72864765,0.9984828,1.5455737,-0.3696561,0.97074527,1.3722894,-0.80859965,0.4445006,1.5074483,0.21265706,0.83933187
68,-0.07378927,-0.0019409951,0.0,0.0,1.1229213,-0.17610231,-0.61378294,0.0,0.0,-1.2156671,0.23230654,-0.14264232,-0.92485774,0.5675318,-0.23793887,-1.3511728,-0.38930416,-0.54139405,0.9948555,-1.3183794,0.9411829,0.21924649,0.5083917,1.4705478,0.8908472,0.07478641,-0.7363116
69,-0.07378927,0.82849157,0.0,0.0,1.1229213,1.4469604,-0.7731243,0.0,0.0,0.6538339,-0.12982099,-0.14264232,-0.92485774,0.5675318,-0.23793887,-0.40480205,-0.9820845,-0.8830697,0.5489834,-0.47628453,1.6476024,-0.8800343,0.7429434,-0.75921464,1.2545905,-0.013412658,1.4184326
70,-0.07378927,0.45404005,0.0,0.0,-0.9862472,-0.581868,-0.05608816,2.0,0.0,1.86585,-0.12982099,-0.14264232,1.6585438,-0.8166921,-0.23793887,1.3288455,1.6010332,0.88208467,0.4803397,-0.11696313,1.3160783,0.014213345,1.5537713,0.85128134,0.217517,-0.88004297,-0.54052067
71,-0.07378927,0.03623007,0.0,0.0,1.9665887,1.9338794,0.42193595,1.0,0.0,1.0886798,-0.12982099,-0.14264232,0.36684301,-2.200916,4.7191205,-1.2223545,0.8344113,0.54462856,0.86888176,-0.1743145,1.5942749,-1.0996825,-0.6015745,-0.13682137,-1.5027335,0.7228408,-0.70541537
72,-0.07378927,0.5518507,0.0,1.0,1.1229213,-0.17610231,2.0950203,1.0,0.0,0.21220417,-0.12982099,-0.14264232,1.6585438,0.5675318,-0.23793887,-0.95717734,0.34048855,1.1947948,-1.5360026,0.017083205,-0.17478602,1.700474,-0.45687214,-1.3324212,1.5753752,-0.19355872,-0.0005974468
73,-0.073789276,-0.09852557,0.0,0.0,-0.1425798,3.0700233,-0.21542953,0.0,2.0,-0.99986786,-0.12982099,-0.14264232,-0.92485774,0.5675318,-0.23793887,0.07045976,-0.909496,0.47886392,0.784936,0.309468,0.32497737,-0.21302359,0.54723394,-1.4311068,-0.43565267,-1.7423996,0.31819007
74,-0.07378927,0.2867607,0.0,0.0,1.9665887,-0.581868,0.5812773,0.0,2.0,-0.35635206,-0.12982099,-0.14264232,-0.92485774,-2.200916,-0.23793887,1.5159241,1.3898982,0.7045744,0.15170373,0.9076253,-0.89683187,-0.6608177,-0.5152846,-0.159513,1.2740234,0.99425507,0.10971215
75,-0.07378927,-0.0651341,0.0,1.0,-0.5644135,-0.82532746,1.6169962,2.0,0.0,1.1800814,-0.12982099,-0.14264232,1.6585438,0.5675318,-0.23793887,0.041549854,-1.1684939,-0.49682388,0.6745345,1.2653763,0.39213368,0.77588624,1.0277343,0.57430893,1.1095212,0.58844936,1.3567836
76,-0.07378927,-0.48430455,0.0,0.0,1.1229213,-1.3933994,1.2983135,1.0,1.0,-0.21839581,-0.12982099,-0.14264232,0.36684301,0.5675318,-0.23793887,1.2826716,1.343126,0.8355064,-1.6039723,0.12506488,-1.3754221,1.2802054,-0.08696096,-1.6253375,-0.47103575,1.0454042,1.1337367
77,-0.07378927,0.121290825,0.0,1.0,-0.1425798,-0.17610231,-0.21542953,2.0,0.0,-0.02003708,-0.12982099,-0.14264232,-0.92485774,0.5675318,-0.23793887,1.4559726,0.35169494,0.72120893,-1.3063315,-0.73807454,-1.3196653,0.38680115,-0.13830109,-1.0161351,0.6770972,1.1127136,-1.1102922
78,-0.07378927,0.34997037,1.0,0.0,0.7010876,1.4469604,0.1032532,1.0,0.0,0.83516276,-0.12982099,-0.14264232,0.36684301,0.5675318,-0.23793887,1.2317116,-0.7718746,1.0703138,0.46960178,-0.0043541,-0.18422978,1.3176666,0.33791283,1.007223,1.5399269,-1.2000321,-0.8096405
79,-0.07378927,-0.2307079,0.0,0.0,1.1229213,-0.17610231,-1.091807,0.0,0.0,-1.267494,-0.12982099,-0.14264232,-0.92485774,0.5675318,-0.23793887,0.45416728,-1.1545864,-1.2703793,1.5502005,1.293127,1.3342354,-0.77992713,0.11387119,-0.026955733,-1.520314,-1.696303,-1.1453588
80,-0.07378927,-0.57121176,0.0,1.0,-0.5644135,-0.17610231,-0.9324657,2.0,0.0,-0.43384045,-0.12982099,-0.14264232,0.36684301,0.5675318,-0.23793887,-0.37041846,-1.1894615,-1.6329025,-0.2131412,0.87507325,-1.5904152,0.43001026,-0.5032623,1.6059828,0.8019642,1.3076519,1.0397638
81,-0.07378927,-0.31326732,0.0,1.0,1.1229213,-0.17610231,-1.0121363,1.0,2.0,-1.148518,-0.12982099,-0.14264232,0.36684301,0.5675318,-0.23793887,0.4653468,-1.5529227,-0.3024808,-1.4375799,1.4762696,0.3961467,-1.0289586,-0.801555,-0.51642257,0.48462245,-0.81616825,1.6149994
