,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.046867475,0.6974744,0.0,1.0,-0.041260798,-2.370513,-1.3472217,2.0,0.0,0.6342735,-0.19221872,-0.17462303,0.28406274,0.5507162,-0.25596672,-0.30216566,0.7515037,-1.7249086,-0.7698354,-1.1688412,-1.4419471,-1.1086748,-0.5248561,-0.3905799,0.18441243,-0.2542604,0.7183715,-1.0808299,1.2966933,-1.6727005,0.5684888,-0.31444222,0.234193,-1.1969109,-1.0170774,1.0283896,1.5857632,-0.694355,0.63992053,1.3086045,1.4466604,-1.4514141,-1.5796247,-1.1803701,1.2461993,-1.3220283,-0.23273903,1.5880256,0.21349324,0.6732432,-0.62325066,0.6433947,1.1693237,-1.6765727,0.9170225,1.6257305,0.89097357,-0.7661447,1.0369927,-1.3993955,-0.12957054,1.4863902,-0.7323873,-0.7647725,-1.2278516,-1.7192297,0.58268744,-0.94099665,-0.7864838,-0.01881991,-1.5273677,0.26496446,-1.2326832,0.3400697,0.6950199,-1.2865969,-0.28152835,0.677226,-0.32882097,-1.6419853,0.08723587,0.56681174,0.07368004,1.469863,0.30401745,1.2805727,-1.206068,-1.1910827,0.9626495,-0.30842373,-1.1857098,1.5980422,-0.49350557,0.83579886,0.78023195,1.412049,0.35473433,0.9118926,-0.44297373,-0.81372267,1.3843985,-0.22136174
1,0.03639718,-0.2439348,0.0,0.0,-0.43799925,-0.40816778,0.8184975,0.0,2.0,-0.5630988,-0.19221872,6.1279497,-0.98407453,-0.906205,-0.25596672,1.5411092,0.5524174,0.36674947,-1.4268088,1.4941396,-0.19789305,0.2763137,-0.31257883,-0.9418219,1.4801826,0.27575737,-1.6550716,0.33273077,-0.60165536,0.044949103,1.3472819,-0.52077466,1.4067057,0.4628615,-1.6474516,1.4711779,0.62169534,1.6516362,-1.1590308,-1.2832692,1.5774999,0.67044216,-1.4873927,0.8267799,0.8115699,1.6197116,0.74307495,-1.2936171,-1.5976317,-1.6359534,-1.6342987,-0.84227973,1.2575469,0.1306487,0.2351507,1.1315557,-1.2981619,-0.77046204,0.3064293,1.6123519,0.26750225,-1.6182953,1.0435486,-0.9536362,1.12146,-0.40501237,1.2220132,0.94147366,0.23968968,-1.2317773,-1.5046312,-1.2996013,-1.5820473,-1.3125461,-0.97419226,0.77917147,0.2209862,-1.6998588,-1.5344801,1.5797582,0.19984044,-1.0318788,-0.8707581,0.79393226,-1.0202914,0.18436606,1.5460397,1.2198035,-0.9723522,0.024343157,0.40196785,1.2439563,-1.1540841,-1.652742,-1.5384285,0.004132784,0.2949547,0.28157136,-0.5538702,1.6620903,0.30680755,-0.39033478
2,0.03639718,-0.20563287,0.0,1.0,-0.43799925,0.9262269,0.8184975,2.0,0.0,0.49643385,-0.19221872,-0.17462303,-0.98407453,0.5507162,-0.25596672,0.14846358,0.8390366,0.52671486,-0.9008648,-1.4356294,-0.47562686,0.45760217,-0.9841294,0.83788484,-1.4942193,-0.7993549,1.1341553,-1.1185688,0.47515947,0.03674091,1.4877555,-0.8437474,-1.417196,0.84674674,0.9682337,1.396786,1.4596276,-1.7216418,-0.9444584,0.398391,1.634056,1.5491804,0.19207294,1.3756421,0.41875863,-0.28163338,-0.014729233,0.36577773,0.27129933,1.4860452,1.5002269,-0.34063947,1.6160848,-1.1361264,-1.238647,-1.2477763,0.040205117,-1.6531,1.6066356,1.1170499,-1.6488186,-1.0686678,-0.5977104,-1.3050864,1.1297371,-0.55881226,1.4870305,0.361056,1.3784665,1.1874543,1.4278966,-0.12978385,0.1336975,1.0579633,-0.7628879,0.02568515,0.3568889,-1.6894792,0.30289763,-0.2943063,1.0364362,-0.6432244,1.4333414,0.23516388,-1.0589559,0.8875136,0.36265206,-1.4819591,-0.35747483,0.6660287,1.4449773,-1.7337674,1.6821753,-0.43604687,1.656073,0.42396355,1.0619583,0.30185643,0.53875846,-0.75981545,0.33096793,0.9131027
3,0.03639718,-0.45528123,0.0,1.0,-0.041260798,0.7692393,-0.84188724,2.0,0.0,-0.5598897,-0.19221872,-0.17462303,0.28406274,0.5507162,-0.25596672,1.1826744,0.87315303,0.6237105,1.1989381,-0.58522874,0.57057124,-0.1740676,-0.4008943,-0.34211645,-0.30372676,-0.60355914,0.4981921,-0.30743366,1.6260712,0.5631372,-1.1370983,-0.2821487,-0.48753485,1.0617828,1.3411052,1.3831131,0.523757,-0.8425994,-0.88216895,1.2332548,0.18302597,1.03581,0.24627599,0.7502803,-0.009883781,1.0770049,0.26370853,-0.11333517,-0.458602,-1.4902611,-0.40355694,-1.4043891,1.6839987,-1.1095421,1.1302842,1.2423881,0.6813458,0.22402842,-1.2184054,-0.1352308,-0.4900893,-0.898271,0.31456298,-0.6803558,1.5003619,1.455876,-0.87700635,-1.2951262,-1.0427114,0.008542876,0.81464297,-0.99948686,-0.88629967,1.2399877,-0.3046772,0.45338732,-0.90385365,-1.3881481,0.029410804,-0.14165351,-1.2527462,0.4210435,0.17842805,0.491977,-1.192579,0.7636063,-0.9264941,0.103971384,0.88731724,-1.6082376,-0.6303798,1.4018719,1.2254174,0.11404351,1.2772434,1.6479067,1.0535519,1.2690334,-1.3226465,0.500083,0.7286931,0.42052284
4,0.03639718,0.4329626,0.0,0.0,1.1489545,2.7315845,-0.69750595,2.0,0.0,0.19113472,-0.19221872,-0.17462303,-0.98407453,-2.3631263,-0.25596672,0.98516786,-1.648582,0.8666055,0.7340128,-0.7941667,-0.8688233,0.46673515,-0.5257492,0.98914677,-0.14496751,0.993049,1.780143,-0.7527078,-1.2338011,1.3314588,0.102574065,1.6013899,0.49532506,1.7362934,0.18629408,0.08455094,-1.3090115,-0.54931766,-1.6645603,-1.20172,0.9335859,-1.6409413,-0.45865855,1.1931027,0.5975244,0.7918415,-1.0138509,-0.19562608,0.38431525,1.7065706,-1.0161437,-0.8371446,-0.81882805,0.86438394,-0.096059315,-1.5107986,0.050217994,-1.0007434,1.0704658,-0.72463,-1.6046422,0.38690805,1.1948925,-0.44343185,0.9228255,0.034663595,0.10542922,1.6878362,1.1141651,-1.587456,0.74805325,-0.112087436,1.5054939,-0.92173606,-0.82854676,-1.3571652,-0.23128814,-1.3635646,0.44490173,1.0026717,0.64985245,0.9223648,-0.54656714,1.137423,-0.2302298,1.0103289,0.4104683,-1.1769534,-1.5228422,-1.6220818,-1.5301683,-0.087166466,-1.3043754,-1.6214511,0.88225496,-0.3203746,0.77962756,-0.12151703,-0.087143525,-0.096684195,-0.053619772,1.1003705
5,0.03639718,-1.0182626,1.0,0.0,-0.041260798,-0.01569876,1.6125945,0.0,0.0,-0.8436158,-0.19221872,-0.17462303,-0.98407453,0.5507162,-0.25596672,-0.35139033,1.3967558,-1.6005808,0.8816173,-1.2388862,0.3886976,-1.7299336,0.13008499,-1.749354,1.6501294,1.4138541,1.1035889,1.3538878,-1.2250149,-1.2246399,-1.1766324,0.39077237,1.3975707,1.722692,0.7570871,0.7911758,1.3808001,-0.39437506,-0.89087343,-1.1560185,-1.2230781,1.0720527,-1.2108475,-0.85660136,1.0396565,-0.5649372,1.653286,-0.801482,0.21521536,-0.63599294,1.4722035,-0.43619645,-0.22348185,0.038512733,1.5692445,-1.5982388,0.78121024,1.325445,-1.6982834,0.05656006,-0.5574127,1.3150777,0.19548744,0.62222075,-0.10771789,0.45253682,-0.7628574,-1.6520888,0.31211188,-0.6340768,0.08168647,1.4477451,-0.27617076,-0.8326818,-0.46156323,1.5195887,1.5221175,1.1999199,1.4540179,-1.0170155,-1.4806874,-0.9485024,-0.64756167,-1.121928,0.37356073,-0.38671708,1.0380647,-1.0348414,0.602904,-0.85322255,0.24223451,-0.4810303,-1.4993846,-0.93823934,0.5614518,0.04280989,-0.0060108565,-1.0827427,0.3370501,1.6901225,1.1149466,0.36460426
6,0.03639718,0.8359418,0.0,1.0,1.5456929,-0.01569876,-0.69750595,1.0,0.0,-0.091786675,-0.19221872,-0.17462303,0.28406274,-2.3631263,-0.25596672,1.5786229,1.3858236,0.27896252,-1.715112,-1.3452561,-1.535769,-0.17103289,-0.42351395,1.606027,-1.1336457,1.6450452,1.0044838,1.0420684,0.45159653,0.5319649,-0.13118921,-1.7035155,-0.4551597,0.011679695,0.8226862,-0.11431123,-0.18987937,-1.2972729,-1.7175959,0.8944995,-0.5325387,1.6678239,-0.959462,-0.6015727,0.0072000967,1.0199575,-0.089096665,-1.2917104,-0.5651186,0.023298265,0.63817245,0.92565244,-1.2767044,-1.6605091,0.118559115,1.0237138,-1.6895783,0.57678175,0.66915846,-0.19652905,1.5090787,0.5645784,-1.7424772,-0.08703656,1.3026266,1.1732843,0.47995117,0.6833622,0.3182671,-0.76156384,0.23174202,0.6022644,-0.52934706,1.2542446,-1.0821934,0.8953118,-0.7108785,0.9540318,-0.28105313,1.0193021,-0.5504088,-0.9957739,0.98154414,-0.671206,0.80069405,0.73959285,-0.9286509,-0.93609023,-1.1117975,-1.1920303,-0.4462568,-1.6395177,-1.3127515,0.57666594,1.041015,-1.4351884,-0.9963679,-0.9688379,1.5559353,0.70681244,0.21865967,-0.65682644
7,0.03639718,-0.31241915,0.0,0.0,-0.43799925,3.4380288,0.8184975,0.0,1.0,0.19788827,-0.19221872,-0.17462303,-0.98407453,0.5507162,-0.25596672,1.1037378,-0.24604009,1.3821914,0.6440865,-0.06987096,-1.3241028,1.6808146,-1.1548995,-1.0606172,-0.19815594,-0.30569807,-1.1546038,0.7169507,-1.0763516,0.44658569,0.87150735,-1.0244042,0.37584293,0.89438593,0.5049663,0.32781067,-0.7526923,0.740144,1.5151607,-0.27202892,1.0594513,-1.5516609,1.1457613,-1.103531,-0.4432835,-0.6024143,-1.378527,1.4039221,-0.3616909,0.114110716,0.0054682433,-1.2271196,-1.0123426,-1.4755535,0.079992205,-0.8221248,-0.4811262,-1.3566462,1.0307916,-1.3877225,1.7579852,-1.0653017,0.24413496,-1.6019949,1.0521028,-1.1120795,0.060266655,0.91671085,-1.1946154,0.18445894,-0.96111906,0.90450495,0.73742276,-1.0756874,1.2661842,-1.5658848,1.2577475,0.20485073,-0.36743107,0.84737897,0.7202337,1.6899935,-0.7781021,-1.697542,1.4800988,1.1256782,0.74881774,0.09489744,0.620223,1.0173843,-0.45396346,1.0331514,0.8999774,0.36815527,-0.3654691,0.7523627,-1.7843052,0.99481183,1.4823805,-0.9191788,-1.2576543,-0.9536621
8,0.03639718,0.18259403,0.0,0.0,-0.43799925,0.7692393,-1.4194124,2.0,0.0,0.7839055,-0.19221872,-0.17462303,0.28406274,0.5507162,-0.25596672,-0.68886137,1.3209556,0.10249376,-0.82454365,-1.1967113,-0.75374967,0.40163314,-0.5975268,-0.181483,-0.15217966,1.1487622,-0.18207128,-0.59703016,0.597399,-1.0054883,-0.16601859,-0.6668555,0.4626518,1.3357521,-0.15393668,0.9723509,-0.191406,0.48157632,-1.2991446,-0.24601348,1.4973079,0.3536445,0.9113015,-0.03266309,-0.08317873,1.3338957,-1.4198445,0.2584852,1.6587559,0.06957779,-1.0493762,1.1881381,-0.85541284,0.69271594,0.19174446,1.4910221,0.4565478,1.1437476,-1.7677585,1.6809887,-1.4287776,-0.55956304,1.5532612,-1.7257404,1.1756748,1.2831743,-0.24458182,-0.78590775,1.109677,-0.06565237,-1.2465023,1.4872869,1.3291342,0.004751034,1.2476485,-0.21678413,0.647903,-0.35613412,-0.006226436,-1.1517001,1.587599,-0.71622974,-1.4062285,-1.2244459,-1.6342796,0.6424878,0.20552482,1.0417674,-0.061241988,1.0564864,0.666726,1.060198,-0.29040408,0.4856072,-1.1504198,-0.57939464,-1.2000749,-0.27302176,-0.82092696,-0.34179097,1.6548216,-0.6011435
9,0.03639718,-0.07787459,0.0,1.0,-0.43799925,1.1617084,1.0350693,2.0,1.0,1.9329109,-0.19221872,-0.17462303,1.5522,0.5507162,-0.25596672,1.6005002,0.45744562,-0.46308994,1.1744401,0.39972383,-0.8863451,1.033801,-0.22844382,-0.5260479,-0.5568032,0.70011955,-0.7305988,0.9874025,-0.70959336,0.10360523,-0.0912902,1.1910831,1.339177,-1.0457102,0.32212678,1.3637184,-0.22911331,1.392803,-0.7900588,0.37052765,0.71597195,-0.95487744,-1.6661808,-0.33418715,1.4572401,-0.44921616,0.9722955,-1.1191691,-0.46119922,-1.2252698,0.7892679,0.6866085,0.6618138,-0.86032516,0.7173421,-0.93740404,-0.24401078,-0.45277658,-0.52080774,-1.5578139,0.5153427,0.78420585,0.38838887,0.47776654,-1.089365,-1.2553054,0.012746563,1.392186,-1.074515,-0.11696524,-0.2247043,-0.0005169332,-1.1821398,-0.5066783,-0.8468274,1.224148,1.0510826,-0.25625798,0.3505809,-1.3065356,-0.0046655512,-0.70674735,1.3137854,0.55076325,0.46288005,-1.3698869,-0.10491074,1.6959616,1.4430655,0.54834586,-1.2333096,0.56166404,0.26019517,-0.123089544,-0.27296123,0.4046468,1.1347721,0.9125109,0.36744925,1.4419197,-1.4486274,1.7635169
