,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.64380085,0.2889645,0.0,1.0,1.6132983,-0.031229941,0.6508287,2.0,0.0,-0.020683182,-0.1777031,-0.20328407,1.6305617,-1.9467989,-0.40160966,0.24108966,0.6424783,0.20753178,0.5376462,-1.370774,1.717302,-1.6954473,-1.2589211,1.3593855,0.32294893,0.7867151,0.06012417
11,1.3121854,1.5434881,1.0,0.0,-2.6697946,-0.031229941,1.8665735,1.0,0.0,-1.5027214,-0.1777031,5.6523986,0.36656037,0.61477864,-0.40160966,0.8977151,0.58553684,-0.89803654,1.0391657,-0.5212088,1.3492831,-0.56953245,1.6769652,-0.9467598,0.41658217,-1.146496,-1.3552766
12,0.14251241,-0.25102127,1.0,1.0,0.89944947,-0.031229941,0.08348114,2.0,2.0,-0.7501161,-0.1777031,-0.20328407,-0.8974409,0.61477864,2.8112676,0.37242976,0.83695453,-1.2479681,0.32939744,-0.26986274,-1.2622333,0.07528076,-1.3672743,1.5489807,-1.5400323,1.3456006,0.6931011
13,0.810897,0.3350294,0.0,1.0,0.89944947,0.7906106,0.73187834,2.0,2.0,0.06752924,-0.1777031,-0.20328407,-0.8974409,-1.9467989,-0.40160966,-1.3884019,0.23545755,1.8612756,-0.8684852,0.30125004,0.31823975,-0.5688216,-1.1893879,0.24076708,0.16287033,1.5231438,0.31619284
14,0.025545115,-0.13503666,0.0,0.0,-0.17132372,1.2015309,-0.24071747,0.0,0.0,2.0128033,0.085996434,-0.20328407,-0.8974409,0.61477864,2.8112676,-0.13817926,-0.9943369,-0.21487379,0.31191984,0.85429484,1.8506949,-1.1163114,0.67418253,-0.23698139,0.40977758,-1.5978127,0.6756921
15,0.9947027,1.8781865,1.0,1.0,0.89944947,0.21532223,1.056077,1.0,2.0,-1.5335357,-0.1777031,-0.20328407,0.36656037,-1.9467989,-0.40160966,0.941342,-1.4750171,-0.33070874,-0.9651051,0.5723286,-1.4403399,-0.5776431,0.6258219,1.29824,-1.2000422,-1.5680567,-1.0463011
16,0.14251241,0.015501679,0.0,0.0,-2.6697946,-0.031229941,0.48872942,0.0,0.0,0.40338954,-0.1777031,-0.20328407,-0.8974409,0.61477864,1.204829,0.7948463,-1.6186619,0.8605403,-1.0036435,1.2189378,1.1941336,1.625499,0.07586949,0.0068621417,1.0630581,0.30460924,1.0085254
17,-0.024583727,-0.705186,0.0,0.0,-0.52824813,0.7906106,-0.15966782,0.0,0.0,0.33776605,-0.1777031,-0.20328407,-0.8974409,-0.6660102,-0.40160966,0.24093631,-0.3538217,1.2175155,0.34249845,0.7506788,-1.5377048,-1.1255404,-0.24810219,0.9529307,0.10658484,-0.7914896,1.2683175
18,-0.32535678,-0.83176225,0.0,0.0,-0.52824813,-0.031229941,-0.32176712,0.0,0.0,0.07080593,-0.1777031,-0.20328407,-0.8974409,-0.6660102,-0.40160966,-1.6813582,-0.6321029,-0.8868281,-0.44189385,1.4198387,0.7494208,-1.3066647,-0.9550304,-1.625259,-1.1926062,-1.0035058,-0.74094355
19,-1.611997,-0.40942514,0.0,1.0,-0.17132372,-2.4145677,-1.2943629,2.0,0.0,-0.9816274,-0.1777031,-0.20328407,0.36656037,0.61477864,-0.40160966,0.2905955,0.83670676,-1.1363686,0.1977128,1.2437116,-0.42764562,0.23191151,0.16941325,0.3290577,1.3678387,-0.66861284,-0.10493592
20,1.2787662,1.1755202,0.0,0.0,-0.52824813,-0.031229941,1.6234245,0.0,0.0,1.2701963,-0.1777031,-0.20328407,-0.8974409,-0.6660102,-0.40160966,-1.7640373,-1.4876416,-0.47639886,0.3830757,-1.6607014,-0.33644643,1.0037223,-1.5661631,1.3058534,0.7969426,0.89629734,0.84114337
21,1.2453469,1.2034338,0.0,1.0,-0.52824813,-0.031229941,1.6234245,2.0,0.0,0.44294542,-0.1777031,-0.20328407,1.6305617,0.61477864,-0.40160966,1.267923,0.36112112,-1.0587142,0.82221574,-0.46842164,1.5302749,1.2566026,0.78087634,-1.3055387,-0.5128859,-0.25251633,1.1049587
22,-0.65954906,-0.5299933,0.0,0.0,-0.52824813,-0.031229941,-0.7270154,0.0,0.0,-0.041285906,-0.1777031,-0.20328407,-0.8974409,0.61477864,-0.40160966,1.2166357,0.062020298,0.3795492,-1.6062486,-1.1545851,0.59846604,-0.11305115,-1.3547676,-1.3903432,-1.5151495,-0.49859247,0.20555167
23,-1.8292221,-1.0733538,0.0,0.0,-0.17132372,-2.3323836,-1.6185616,2.0,2.0,1.3144541,-0.1777031,-0.20328407,0.36656037,0.61477864,-0.40160966,0.8787784,0.91705227,-0.41483375,-1.4994668,-1.5083307,-1.1759641,0.30611715,-0.58540165,0.5405563,-1.6078193,0.60927904,-0.8532595
24,-1.1608374,-0.82517534,0.0,0.0,-0.17132372,-0.031229941,-1.3754126,2.0,0.0,2.2324984,-0.1777031,-0.20328407,0.36656037,0.61477864,-0.40160966,-1.2758639,1.6761612,1.3977699,-1.3562856,-0.3258075,-1.4955646,1.6063567,1.1581165,0.36693957,1.4688442,0.03519607,-1.4533314
25,-1.5952874,-1.2865041,0.0,1.0,-0.17132372,-2.0036473,-1.3754126,1.0,2.0,0.29810917,-0.1777031,-0.20328407,0.36656037,0.61477864,-0.40160966,-0.55412805,1.6769162,-1.5107437,-0.26030043,-0.876519,-1.4037696,0.45431197,-1.1317425,-1.5532314,-1.1432878,-1.0345429,0.84500974
26,0.4767047,0.57550544,0.0,1.0,-0.17132372,-0.031229941,0.6508287,2.0,0.0,-0.4920883,-0.1777031,-0.20328407,1.6305617,0.61477864,-0.40160966,1.4019158,-1.1814479,-0.7462409,-1.1666046,0.3297003,-1.5142796,-0.9010528,1.6279277,1.9053593,0.2345646,0.9831273,1.0701605
27,-0.04129334,-0.30591854,0.0,0.0,0.89944947,0.37969035,-0.24071747,0.0,0.0,-1.6433384,-0.1777031,-0.20328407,-0.8974409,0.61477864,-0.40160966,-0.9878454,0.8300871,-0.3236431,1.4493673,1.4571979,1.2988412,-1.6646324,0.08448374,-0.65673596,-1.3601495,1.6350372,-1.4471778
28,-0.12484141,-0.059118755,0.0,1.0,0.5425251,-0.031229941,-0.15966782,2.0,0.0,0.10883568,-0.1777031,-0.20328407,-0.8974409,0.61477864,-0.40160966,-0.84737355,-0.712896,-0.590754,-1.6133659,-0.5828538,1.8905007,0.4248544,-0.540085,0.12180147,1.0178885,1.6965271,0.5900642
29,0.54354316,0.38487032,0.0,0.0,1.6132983,-0.031229941,0.48872942,0.0,2.0,1.8694147,-0.1777031,-0.20328407,-0.8974409,-1.9467989,-0.40160966,-0.08160912,-0.9163989,-0.2734573,0.63699156,0.35682607,1.0805095,-1.5648936,1.1220801,0.17795846,-0.5520008,-1.3250415,0.70640767
30,-0.5258722,-1.1844903,0.0,0.0,-0.52824813,-0.031229941,-0.5649161,0.0,0.0,-0.12590744,-0.1777031,-0.20328407,-0.8974409,0.61477864,-0.40160966,-0.40526247,-0.7509333,1.7913396,1.4050239,-0.2569434,0.8731037,0.26872766,-0.79296446,-1.5217875,0.019483771,-1.060478,0.70098275
31,1.2453469,0.07954702,1.0,0.0,1.6132983,-0.031229941,1.2992259,0.0,0.0,-0.45334038,-0.1777031,-0.20328407,-0.8974409,0.61477864,2.8112676,-1.3205123,-0.3816605,0.06038264,1.4368817,0.7174769,-0.39829603,-0.80963373,1.5024599,-0.9090104,0.7739057,-1.1898166,-1.0868315
32,0.10909318,0.70616215,0.0,0.0,0.89944947,0.7906106,-0.15966782,1.0,1.0,0.7588202,-0.1777031,-0.20328407,0.36656037,0.61477864,1.204829,-0.56638867,1.4307239,0.728169,1.6815842,-1.5646975,0.25712824,-0.6452999,0.22708368,-0.6077193,-0.37294245,1.0963886,-1.5648444
33,-0.91019326,-0.40398052,0.0,1.0,-1.9559457,-1.4283589,-0.48386642,2.0,0.0,2.1865013,-0.1777031,-0.20328407,1.6305617,0.61477864,1.204829,0.8272025,0.9734658,0.51593906,-1.2436779,0.8905579,-0.75863886,0.62848234,-0.06722648,0.8886968,0.6258374,-0.60660625,-0.29255274
34,-0.091422185,0.21256502,1.0,1.0,-0.17132372,-0.031229941,-0.07861816,2.0,2.0,-0.5564662,-0.1777031,-0.20328407,0.36656037,0.61477864,-0.40160966,-0.61669254,-1.3822489,-1.2592809,-0.5748332,-0.9790781,-0.80367756,-0.13505411,0.6348328,-0.13278149,-0.120729,0.5046113,1.5446913
35,0.7440585,1.0049222,0.0,1.0,1.2563739,-0.031229941,0.812928,2.0,0.0,-0.5840487,-0.1777031,-0.20328407,1.6305617,0.61477864,-0.40160966,-0.5060057,1.514302,-0.924313,-0.89454585,0.9808194,-0.46280062,-1.6952498,-1.1522846,0.82900274,-0.26486596,-0.0729766,1.0326792
36,-0.49245292,-0.38296467,0.0,0.0,-0.17132372,-0.031229941,-0.5649161,0.0,0.0,1.1749481,-0.1777031,-0.20328407,-0.8974409,-0.6660102,1.204829,0.47101772,-0.6625072,-1.3898112,-0.6914929,0.84097654,0.32568955,0.5829431,1.7070864,1.519158,1.0952516,-0.08465428,-0.41645527
37,0.64380085,0.13801119,0.0,0.0,1.2563739,-0.031229941,0.6508287,0.0,0.0,1.0790713,-0.1777031,-0.20328407,-0.8974409,0.61477864,-0.40160966,0.5757175,-0.416944,1.394688,-0.36496726,-0.26366144,0.9612975,1.1052717,-1.2401665,-0.46176484,1.5577989,-0.5497662,-0.0033430194
38,-1.093999,-1.6481318,0.0,0.0,-0.52824813,-0.19559805,-1.2133133,0.0,0.0,0.31948617,-0.1777031,-0.20328407,-0.8974409,-0.6660102,-0.40160966,0.9018789,1.5100921,-0.720382,-0.47249553,-0.7581575,1.2110082,-0.44295686,-1.1925876,0.88791275,0.33814722,-1.3030906,-1.4839011
39,1.0114124,0.68171585,0.0,1.0,1.2563739,-0.031229941,1.1371267,2.0,0.0,-1.3750317,-0.1777031,-0.20328407,1.6305617,-1.9467989,-0.40160966,1.5035665,0.8522028,-0.1322281,-1.2272863,-0.5967208,1.2189693,-0.14734109,1.1582837,0.60013354,0.6126342,-0.7839464,-1.5882913
40,0.19264126,-0.10671093,0.0,0.0,0.5425251,-1.2639908,0.48872942,1.0,0.0,0.11402003,-0.1777031,-0.20328407,0.36656037,-0.6660102,-0.40160966,-1.4457403,0.9049515,0.023964968,-1.2085466,-0.24264283,0.4728144,-0.611659,1.6113192,-0.74274707,1.3789495,-1.434637,0.7640381
41,-0.7263875,-1.1211709,0.0,0.0,-0.52824813,-0.031229941,-0.80806506,0.0,0.0,0.3190822,-0.1777031,-0.20328407,-0.8974409,0.61477864,-0.40160966,-1.6193507,0.57479966,-0.42228553,1.0974948,1.481421,1.8255551,0.785768,-0.23802444,1.4971404,-1.075957,-0.6145277,-0.9770207
42,-1.2945144,-1.9218841,0.0,1.0,-0.52824813,-0.031229941,-1.4564623,1.0,0.0,-0.08718195,-0.1777031,-0.20328407,0.36656037,0.61477864,-0.40160966,0.978624,1.7465825,-1.2774876,0.18591599,-1.209591,-0.5000222,-1.3553194,-0.26875535,-0.5436378,-0.0519013,1.2036695,1.0789412
43,0.24277009,0.514551,0.0,0.0,-1.5990213,-0.031229941,0.48872942,0.0,0.0,-0.6649447,-0.1777031,-0.20328407,-0.8974409,0.61477864,-0.40160966,1.1830702,1.4889823,0.8887745,-0.032678157,1.18133,0.3585087,-0.0308426,1.4402088,-0.71780276,-1.3136039,-1.361306,-0.1797766
44,-1.6955451,-1.4440607,0.0,1.0,-0.52824813,-1.6749111,-1.537512,2.0,0.0,0.12732875,3.0003936,-0.20328407,0.36656037,0.61477864,-0.40160966,1.1142086,-1.0373371,0.5011281,-1.3869188,0.8313569,-0.32524264,0.34405217,-1.2396792,-0.15883882,-0.121449955,-1.5660145,1.4329458
45,0.15922202,0.88263506,0.0,0.0,-0.17132372,0.21532223,0.1645308,0.0,0.0,-0.36254698,-0.1777031,-0.20328407,-0.8974409,0.61477864,-0.40160966,-0.4476457,-0.897075,0.96373045,-0.43693683,0.9683979,-1.2820503,1.1761371,-1.3056451,-1.7552229,-0.2277361,1.7235729,-0.23587108
46,-0.22509909,0.55986965,1.0,1.0,-0.17132372,-0.031229941,-0.24071747,2.0,2.0,-1.0314846,-0.1777031,-0.20328407,1.6305617,0.61477864,-0.40160966,-1.2989616,0.5241282,-1.4651424,-0.24687713,-1.6857527,0.26095164,-1.3946882,-1.5096667,-1.0004417,0.279028,0.8581176,-0.702795
47,-0.49245292,-0.7921679,0.0,0.0,-0.17132372,0.6262425,-0.7270154,2.0,2.0,-0.088921286,-0.1777031,-0.20328407,0.36656037,0.61477864,-0.40160966,0.9895633,0.18570383,-0.5786752,1.5076015,0.058500238,1.4760759,1.1423765,-0.18801183,1.0791155,-0.80672765,-0.9962103,0.098654956
48,-1.4114817,-1.1542538,0.0,0.0,-0.17132372,-1.2639908,-1.3754126,2.0,0.0,0.70240957,-0.1777031,-0.20328407,0.36656037,0.61477864,-0.40160966,-1.320092,0.092381306,0.3988643,-1.5586318,-0.47636014,0.4086158,0.6762015,1.3477962,1.1942272,1.0497766,-1.2385733,1.3932928
49,0.07567395,0.036704537,0.0,0.0,-0.17132372,0.7906106,-0.07861816,0.0,0.0,1.1614037,-0.1777031,-0.20328407,-0.8974409,0.61477864,-0.40160966,1.4820735,0.88861096,0.6238016,0.74461406,1.7850655,-0.9718575,-1.6957526,1.4717926,-0.53214633,-0.058103554,1.8012844,1.5543966
50,-0.091422185,0.05347461,0.0,0.0,-0.52824813,0.13313818,-0.07861816,0.0,1.0,-1.5950073,-0.1777031,-0.20328407,-0.8974409,0.61477864,-0.40160966,0.19387712,-1.5472479,-1.3133258,0.05185162,-0.30698004,1.3832294,0.320161,-1.0010589,0.1536208,-1.1162765,-1.6096627,-0.040320013
51,-0.5258722,0.41666988,0.0,0.0,-0.52824813,-0.031229941,-0.5649161,2.0,0.0,-0.7044557,-0.1777031,-0.20328407,0.36656037,0.61477864,-0.40160966,-1.2785152,0.79260004,-0.74587345,-0.95319635,-0.7751765,0.054177765,1.2029723,-0.407557,-0.04992681,1.0318285,-0.04918888,1.2419055
52,1.8134738,2.59862,1.0,0.0,1.2563739,-0.031229941,2.028673,0.0,0.0,-1.1354184,-0.1777031,-0.20328407,-0.8974409,-1.9467989,2.8112676,0.9304598,-1.1783363,-0.8338202,-0.04640612,-1.1260263,-0.99516475,-1.5276301,-0.5510457,-1.4408139,0.71646506,1.8078413,-1.3010907
53,-1.2610952,-1.0251855,0.0,0.0,-0.52824813,-0.031229941,-1.4564623,2.0,0.0,-0.7576345,-0.1777031,-0.20328407,-0.8974409,0.61477864,-0.40160966,-1.5385183,0.39271274,1.7857126,-1.2556597,-1.0214398,-0.8270111,-0.53802776,-0.6180546,1.2021371,1.0507073,1.0026515,-0.7953234
54,-0.5927106,-0.11110584,0.0,0.0,-0.8851725,0.7906106,-0.80806506,1.0,0.0,-1.6121987,-0.1777031,-0.20328407,0.36656037,0.61477864,-0.40160966,-1.6907442,0.5616411,-1.5370876,-0.6430683,-0.50601053,-0.50903946,0.57707274,-1.1624717,1.2110437,-1.7512006,0.46008718,-1.530583
55,-0.7430971,-0.4453021,0.0,0.0,-0.52824813,-0.44215024,-0.7270154,2.0,0.0,0.5678859,-0.1777031,-0.20328407,0.36656037,0.61477864,1.204829,0.9738427,-0.94049543,-0.11374896,1.4256198,1.7091262,-1.3031899,-0.13128667,-0.93839145,0.78463614,-1.5159711,-1.0135627,-0.03615467
56,1.5127008,1.4321644,0.0,0.0,1.2563739,-0.031229941,1.7044742,0.0,1.0,-0.49984238,-0.1777031,-0.20328407,-0.8974409,-0.6660102,-0.40160966,0.7811901,-1.2059126,0.4428427,1.5955756,-0.93704957,-1.3831837,-0.44731084,0.8184652,-0.65646875,1.3028566,-0.08613211,1.4846889
57,2.331472,2.2278278,0.0,0.0,0.89944947,-2.0858314,3.2444177,0.0,2.0,-0.46311432,-0.1777031,-0.20328407,-0.8974409,0.61477864,-0.40160966,-0.8349309,0.55540365,1.2498541,-0.46559525,-1.3528118,0.32971334,-0.7826515,1.4210709,-0.5208428,0.802833,0.35253224,1.4149172
58,0.09238357,-0.24960755,0.0,1.0,-2.6697946,-0.44215024,0.56977904,2.0,0.0,-1.6223205,-0.1777031,-0.20328407,0.36656037,0.61477864,-0.40160966,-1.0070947,-0.3756214,0.9617436,0.56835586,-0.6385132,0.0899854,0.20165542,0.11736166,-0.34518537,-0.40160376,1.5463297,0.7583812
59,1.3456047,2.0587611,1.0,0.0,-0.17132372,0.6262425,1.4613253,1.0,2.0,-0.22379282,-0.1777031,-0.20328407,1.6305617,0.61477864,-0.40160966,1.1161884,-0.92525166,1.6371989,1.3336858,-0.40166503,0.52785695,0.34160337,0.45990077,-0.027629714,0.50015974,-1.1641333,0.20890887
60,0.1258028,-0.31537923,0.0,0.0,-0.17132372,0.37969035,0.08348114,2.0,2.0,0.26370397,-0.1777031,-0.20328407,-0.8974409,0.61477864,-0.40160966,1.4256376,1.06696,-0.4953002,-1.6172456,-0.28555134,-0.5145632,-1.2463586,0.8164237,-1.6482934,0.7187197,1.247131,0.27268302
61,0.9445739,0.7398484,0.0,1.0,1.2563739,-0.031229941,1.056077,1.0,2.0,-0.26438108,-0.1777031,-0.20328407,1.6305617,0.61477864,-0.40160966,1.4987583,-0.816785,-1.225588,0.19204709,-0.39860252,-1.250195,1.2006704,0.36784473,-1.0781082,-1.5062165,-0.17444535,1.5467817
62,-0.058002956,-0.15245467,0.0,0.0,-0.52824813,-0.031229941,0.0024314895,2.0,0.0,-0.96068805,-0.1777031,-0.20328407,1.6305617,0.61477864,-0.40160966,0.30239165,0.08463944,0.39947656,1.1723788,0.09000598,-0.021205157,0.26610154,1.4007472,0.85365653,-0.8217487,-0.07014332,0.107702956
63,0.2594797,-0.14726199,1.0,0.0,-1.5990213,1.2015309,0.1645308,2.0,0.0,-0.24999508,-0.1777031,-0.20328407,0.36656037,-0.6660102,-0.40160966,-0.13506635,1.47223,1.8261342,0.77935964,-0.7796967,0.5635378,-0.9200006,1.2465779,0.6608155,-0.26603085,0.4361948,-1.4644779
64,0.008835501,0.7371496,1.0,0.0,-0.17132372,-0.031229941,0.0024314895,0.0,0.0,1.5042999,-0.1777031,-0.20328407,-0.8974409,0.61477864,2.8112676,-0.023914935,0.52142024,-0.5189769,-1.6214502,-0.9702695,-0.25926697,-0.100057766,-0.4228461,0.07437799,-1.0640044,1.3754407,1.5508633
65,1.3623142,1.6131798,0.0,0.0,1.2563739,1.2015309,1.2181762,0.0,2.0,0.25497362,-0.1777031,4.7461324,-0.8974409,-1.9467989,-0.40160966,-1.6815906,1.4839604,1.3636494,1.1398157,-0.13883719,-0.8337041,1.4781909,-0.20254807,-0.7229731,-1.530837,0.35390186,-1.0017565
66,0.42657584,-0.6300967,0.0,0.0,1.2563739,-0.44215024,0.48872942,0.0,2.0,-0.45427176,1.2227288,-0.20328407,-0.8974409,-1.9467989,-0.40160966,-1.6411966,0.12710539,-1.4434755,-0.30271137,0.72904885,0.8659538,-0.6746531,-1.2820752,0.596103,-0.15059245,-1.307633,-1.6478043
67,-0.55929136,-1.0308199,0.0,0.0,-1.5990213,-0.031229941,-0.48386642,2.0,0.0,0.33266026,-0.1777031,-0.20328407,1.6305617,-0.6660102,-0.40160966,-0.5393222,1.6298664,-0.84110755,0.008886231,-1.5243467,-0.77439547,-0.1067312,-1.4347919,-1.214399,0.42921013,-1.0516255,0.10846079
68,1.8134738,2.2222314,0.0,0.0,-0.52824813,-0.031229941,2.2718217,1.0,0.0,-0.48908094,-0.1777031,-0.20328407,1.6305617,-0.6660102,-0.40160966,0.10318997,0.92205256,0.137019,-0.5229217,0.4610574,-0.016342787,1.2719849,0.24786708,0.7583422,0.08173292,-1.0067277,0.63672626
69,0.8443162,0.59402704,0.0,1.0,-0.52824813,-0.031229941,1.1371267,2.0,2.0,-1.6341928,-0.1777031,-0.20328407,1.6305617,0.61477864,-0.40160966,1.4683566,-1.6039014,-1.4020561,0.54950833,-1.4842747,-0.50090384,0.8965037,0.035574336,-0.53689736,1.6879479,-0.30429205,1.3026485
70,0.6270912,0.7044021,0.0,0.0,0.89944947,0.37969035,0.56977904,0.0,2.0,0.17243929,-0.1777031,-0.20328407,-0.8974409,0.61477864,-0.40160966,-1.6952953,-0.5503626,1.5329071,-0.8514314,1.7448931,1.1976407,1.1702557,0.82354486,-1.4009551,0.82695454,0.20302644,1.1279556
71,0.87773544,0.9967914,1.0,0.0,-0.52824813,2.4342918,0.48872942,0.0,1.0,0.20218757,-0.1777031,-0.20328407,-0.8974409,0.61477864,2.8112676,0.14614633,0.76843494,0.2011645,0.27796406,0.2485276,-1.4343715,-1.2849337,-1.4092196,1.3525445,1.1649743,0.13172925,-0.9839937
72,-0.9436125,-0.8669088,0.0,1.0,-0.17132372,-0.44215024,-0.97016436,2.0,0.0,1.4973874,-0.1777031,-0.20328407,-0.8974409,0.61477864,-0.40160966,0.38226208,0.17006686,-1.0847644,-1.1193182,0.6021758,0.46534777,0.6103985,0.9336682,-0.27857,1.2674512,1.562876,1.2088635
73,1.0782508,0.7659529,1.0,0.0,0.18560068,-0.19559805,1.2992259,0.0,0.0,0.052952476,1.2227288,-0.20328407,-0.8974409,0.61477864,2.8112676,-1.6375604,-1.3500873,-0.3805858,-1.2177696,0.106803425,0.30006525,0.7115092,-0.77560014,1.2881984,-0.70266545,-0.4806457,1.1032703
74,-0.7263875,-0.74076027,0.0,1.0,-0.17132372,-0.031229941,-0.80806506,2.0,2.0,0.02570661,-0.1777031,-0.20328407,1.6305617,0.61477864,-0.40160966,0.3218522,-0.6746201,-1.1817586,0.76750463,0.14213203,-0.5687437,1.1230637,-0.68133676,1.2798421,-1.4432253,-0.6907853,-1.1460309
75,-0.39219522,-0.34430262,0.0,0.0,-0.52824813,-0.031229941,-0.40281677,0.0,0.0,-1.6035132,-0.1777031,-0.20328407,-0.8974409,0.61477864,-0.40160966,0.5146682,0.42917353,-0.27768463,0.37780833,1.669986,1.2510077,-1.0439938,-1.0307837,-1.6329957,-1.7689066,-0.5763707,-0.30915442
76,1.1283796,0.7358405,0.0,0.0,0.89944947,4.8176293,0.08348114,0.0,0.0,-1.1947916,1.2227288,-0.20328407,-0.8974409,0.61477864,-0.40160966,1.4096484,0.81956315,-0.4997215,1.7516944,-0.7631888,-0.24350868,-0.21148476,1.1922685,0.19335876,0.7444373,1.633104,-1.7030678
77,-0.8433548,-0.6829036,0.0,1.0,-0.52824813,-0.44215024,-0.80806506,2.0,0.0,0.41023466,-0.1777031,-0.20328407,1.6305617,0.61477864,-0.40160966,0.97495866,-1.0839385,0.8218244,0.049344566,-0.7871454,0.6948456,1.2140132,0.41973943,0.8723367,-1.7472161,1.588407,0.77393603
78,1.7800546,1.8301593,0.0,0.0,-0.17132372,1.6124512,1.7855239,0.0,0.0,-1.7093434,-0.1777031,-0.20328407,-0.8974409,0.61477864,-0.40160966,1.231244,0.13135585,-1.1918172,-0.28959802,0.80879486,-1.3961761,1.6005282,1.4594477,-0.6422295,1.5198183,0.341392,-0.48096925
79,0.27618933,0.42909113,0.0,1.0,1.6132983,0.7906106,0.0024314895,1.0,0.0,-0.7402748,-0.1777031,-0.20328407,0.36656037,-1.9467989,-0.40160966,-0.937078,-1.1930994,0.98986083,-0.93450546,1.3689587,-0.5388984,1.6282554,0.8742705,-1.0337844,-0.45731348,1.5803374,0.80620146
80,-1.1274183,-0.7892664,0.0,0.0,-0.52824813,-0.031229941,-1.2943629,1.0,0.0,1.7547083,-0.1777031,-0.20328407,0.36656037,0.61477864,-0.40160966,-0.12131847,1.3469921,0.5490705,0.26311412,0.6146077,-1.0313665,-1.4018474,-0.2673262,0.87887996,-1.2100732,1.7913072,0.7730406
81,-0.6929683,-0.7421325,0.0,0.0,0.89944947,0.7906106,-1.1322637,1.0,1.0,0.12125791,-0.1777031,-0.20328407,0.36656037,0.61477864,-0.40160966,-0.45396155,0.7749888,1.7178661,1.8587955,-1.3879942,-0.9545813,0.6616302,-0.77105486,-1.5846729,0.56633615,-0.8133386,-1.2268251
