,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.04749865,0.40184957,0.0,0.0,1.4806912,0.39256543,-0.2693898,1.0,0.0,-1.4965366,-0.13408452,-0.19552355,0.31585413,-2.1612725,-0.30738544,-0.80124754,-0.47203863,0.17987078,-1.4001029,0.7513363,-1.7625158,-0.11571735,-0.69715846,0.5526084,1.7098114,-1.2318689,0.44302508,-0.20012851,1.801161,1.2141567,0.7806351,0.5464024,-0.84376144,-1.0180523,-0.18360893,-0.4275226,-0.648056,-1.1240015,0.52851766,-0.7213664,-0.00976181,-0.99186105,0.67653936,-0.66535115,-0.8155662,0.9153267,1.2462426,0.3555242,-0.9975123,-0.9428267,-1.4556868,-1.5171537
11,0.04749865,0.2307074,0.0,0.0,1.0987744,1.2612652,0.4640428,0.0,0.0,-0.7515132,-0.13408452,-0.19552355,-0.9577512,0.57624805,-0.30738544,-0.11970577,0.3766119,-1.6183476,-0.90216595,-1.3017493,1.0108116,-1.4278396,-1.5238395,-1.3063076,0.025514435,-1.6114186,1.560329,1.7003556,-1.2081976,-1.5931813,0.021624688,1.1661664,-1.0056487,-1.3905225,-0.6115382,1.0464293,-0.4342163,-0.51721644,1.0821148,0.46687338,-0.12083358,-0.7988936,0.875426,0.6301859,-0.009698936,-0.14253858,-0.57323927,0.2100463,0.0013943108,0.019011531,0.2860058,1.1290604
12,0.04749865,0.30029532,0.0,0.0,-0.4288925,-0.041784458,-1.0761657,2.0,0.0,0.23647906,-0.13408452,-0.19552355,0.31585413,0.57624805,-0.30738544,0.33958182,0.15359311,1.156817,-1.1709392,0.98696697,1.0222563,0.990482,0.5346607,-1.5484185,-0.47501016,0.26770929,-0.27284196,1.2854681,1.5213443,-1.0041089,0.47812408,0.24945456,0.30391243,1.5858918,-1.3734016,1.4616898,-0.9551274,0.2942729,-0.5338795,-1.0950089,-0.5982,0.25766954,-0.6217734,0.40853778,-0.5421059,1.2650869,-1.589915,1.1752177,-1.6283115,-0.661348,-1.6409045,0.82369596
13,0.04749865,-0.4371677,0.0,1.0,-0.046975758,-1.3448341,-1.149509,2.0,0.0,-0.21011825,-0.13408452,-0.19552355,-0.9577512,0.57624805,-0.30738544,-0.05211846,0.11495005,-1.3212899,0.95598775,0.28274843,-0.0018228383,1.5940043,-0.9225876,-0.6289183,1.5787714,1.2204928,0.9876406,-1.454017,0.21585578,-1.5391887,1.03813,0.42199308,-0.8609196,1.4340193,-0.46959883,-0.7019747,-1.6183723,0.31184143,0.712161,-0.3429506,-1.5973119,-0.23298487,0.59899235,0.029332675,-0.28026798,1.2781172,1.1301725,-0.25029996,1.5969977,-1.6063567,1.5580161,-1.5066973
14,0.04749865,-0.39013204,0.0,1.0,-0.046975758,-0.041784458,-1.2228522,2.0,0.0,2.9073195,-0.13408452,-0.19552355,-0.9577512,0.57624805,-0.30738544,-0.65985143,-0.19688262,0.82668227,-1.2960621,-0.7043312,1.1816703,-1.682816,1.4389371,-0.31225342,0.58167607,0.6193011,-1.3532084,-0.71362215,-0.5678747,1.1564851,1.472091,-0.9967976,-0.25246158,0.09024586,-1.6084925,-0.65480226,-1.1415361,-0.073355444,1.5176831,-1.5099722,1.5535866,1.0600481,-0.5221975,1.1952165,-0.88633305,-1.2420967,0.113319315,-1.5012834,1.4247941,1.4996437,-1.0320456,-0.9515023
15,0.04749865,0.6394429,0.0,0.0,-1.9565594,0.39256543,0.9041024,0.0,0.0,-0.5993936,-0.13408452,-0.19552355,-0.9577512,0.57624805,-0.30738544,0.8611423,0.6995102,-0.090247646,1.6913785,0.5250639,0.2069433,0.34414327,-0.9381096,-0.8585548,-0.6423207,-1.3983471,1.4007791,-0.6913961,0.7118424,1.3808079,-1.5359092,-1.3486475,1.0383701,0.6446973,-0.79103595,1.212828,0.23810978,0.86504024,-1.6333884,-1.4837865,0.64626527,-1.4558432,1.0049541,-1.5066026,-0.17142834,-1.1089202,-1.6652508,-0.43947303,0.9933211,-0.32061702,0.44401783,-1.2048583
16,0.047498483,0.30348387,0.0,0.0,-0.046975758,-1.779184,-1.3695388,2.0,0.0,-0.10675801,-0.13408452,-0.19552355,0.31585413,0.57624805,-0.30738544,0.9134488,-1.4022517,0.82343924,0.7639738,0.37608552,1.0668831,-1.1484756,1.2531042,-0.4940363,-0.24571435,-0.9489106,1.5484293,-1.2304753,-1.3023074,0.5463871,0.6851356,0.76759666,-0.4534996,-0.11553512,-1.6268559,1.462894,0.44827133,0.13129304,-1.3955387,-1.3597951,0.82070357,-0.98091084,-0.3059463,-0.75255525,1.6286724,1.1836586,1.5304778,-0.8528385,1.3485047,-1.4714577,1.1706535,-1.3762245
17,0.04749865,0.28385,0.0,1.0,-0.4288925,-0.041784458,-0.56276286,2.0,2.0,2.0057049,-0.13408452,-0.19552355,1.5894594,0.57624805,-0.30738544,-0.8596099,-1.6128801,1.077114,-0.8144127,0.52983016,-0.25701693,0.037589066,1.0679966,0.43953007,0.57508904,1.5555552,-0.24978715,1.6352832,-0.8520053,-0.23395859,-0.3583898,-1.4313589,0.08480123,1.4266713,-0.38284165,0.16779709,-0.30368242,-0.71459275,-0.04784551,-0.981704,0.13483404,0.8094885,1.6264486,0.29299977,1.5083874,-0.24306999,0.88011765,1.1494703,0.67599916,0.27464265,-1.2314298,-1.3648001
18,0.04749865,0.9568697,0.0,0.0,-0.046975758,-0.041784458,0.3173563,0.0,0.0,-0.5672553,-0.13408452,-0.19552355,-0.9577512,0.57624805,-0.30738544,1.0499718,-1.1385467,1.0324774,-0.21528918,-0.44042924,-0.843715,0.30077296,-0.84572417,-0.35416785,1.1656224,-1.0526909,-1.1705718,-1.2316043,-0.913068,0.91316664,1.6453949,0.85515565,1.6483593,0.3535521,0.3401931,-0.16370383,1.3079495,1.3738731,-0.668673,-1.3040146,1.078925,-0.66018325,0.29047096,1.6404961,-0.79452515,-0.5389523,1.2781435,-1.0762149,-0.26275522,-0.5492182,-1.0522602,-0.38215172
19,0.04749865,-0.08022577,0.0,0.0,1.0987744,-0.041784458,0.9041024,0.0,0.0,-0.65399456,-0.13408452,-0.19552355,-0.9577512,0.57624805,-0.30738544,-0.10679849,0.14749508,1.0406475,1.2486733,0.8788831,-0.8610648,1.6843724,-1.5973214,1.5071887,0.6792294,0.9893447,-0.51112455,0.38584793,1.5158925,0.59741783,-1.3725982,0.72115386,-0.23123875,-0.98363024,1.6511908,-1.348865,0.71204025,1.5900737,0.11916114,1.4333395,0.093677215,-0.4519287,-1.1650091,1.6681033,-0.079405345,-1.3479713,-0.2816969,1.1438973,-0.17024677,1.3248305,-0.9639168,0.82735467
20,0.04749865,0.3120616,0.0,0.0,1.0987744,-0.041784458,-1.149509,2.0,0.0,0.6318244,-0.13408452,-0.19552355,0.31585413,-2.1612725,-0.30738544,1.0284693,-1.5337758,-0.24545062,-0.17123245,0.24979511,-0.4804005,-0.5082554,1.0904875,-1.3628762,-1.6355641,-0.86549777,-1.2793541,1.7193611,-0.15927358,-0.4994046,-0.6064663,-0.5694837,0.20052202,-1.4480047,-1.0052952,0.3867269,1.3486767,-0.51755977,-0.45345926,-0.29529127,0.2917581,-0.43898818,1.285267,1.2515417,0.19256535,1.3756286,-0.20490262,-0.9619129,-0.89296067,-0.4356682,-0.32538766,0.56690204
21,0.04749865,-0.20085777,0.0,0.0,-0.046975758,-0.041784458,-0.19604655,0.0,2.0,0.14915943,-0.13408452,-0.19552355,-0.9577512,0.57624805,-0.30738544,-0.39442804,-0.9762498,-1.6321833,-0.4545456,-0.5904132,0.5906286,-0.07272799,1.3776782,-0.13551627,-1.2163206,-1.7357725,1.2629777,-1.0094203,-0.9806066,1.2202975,0.08510626,-0.008346592,0.3877048,-1.5288243,-0.046096705,-1.3656375,-0.5721886,0.665301,-0.6327592,-0.12046532,-1.284643,-1.6729043,1.5363659,-0.27843863,0.88962865,0.37347332,-1.475867,-0.13754784,-1.2414008,0.41072786,0.17856622,0.11152255
22,0.04749865,-0.4663269,0.0,0.0,-0.046975758,0.8269153,0.24401303,1.0,0.0,1.854299,-0.13408452,-0.19552355,1.5894594,0.57624805,-0.30738544,-0.810337,-1.213085,1.2460455,1.2186023,-0.962568,1.4779463,0.11701106,0.10319124,0.068018734,-1.0869877,1.7279398,1.2167962,-0.27444518,-0.79651624,1.4404694,0.15207136,1.148272,0.24330409,0.22362927,0.66041225,0.536795,0.048120584,-0.24718675,-1.6302817,-0.76259536,-0.17623743,-1.381564,0.44254455,-0.74089223,0.5030066,1.091183,0.05718758,-1.3677847,0.14250673,1.3310071,-0.9404706,-0.7053993
23,0.04749865,-0.4021183,0.0,0.0,1.0987744,0.8269153,1.7108783,0.0,0.0,-0.054897122,-0.13408452,-0.19552355,-0.9577512,-2.1612725,-0.30738544,-0.2435647,-1.0563849,-1.456515,-1.6977115,1.4644295,-0.3918321,-0.99603105,-0.6351312,0.15675266,-1.2475965,-0.8194316,-0.13973817,0.8781667,1.2263656,0.5182845,1.3067744,-1.5941925,1.4344906,1.256582,-0.26611203,0.03729179,1.4670749,0.062677816,-0.62259746,-0.74113905,0.46690738,0.002532951,-0.46528333,-0.15732543,-1.456453,-0.4631682,-0.08219973,-0.022474298,-0.8144549,-1.2821352,-0.5214139,-0.26646498
24,0.04749865,0.4361919,0.0,1.0,-0.4288925,-0.041784458,0.023983248,1.0,0.0,-0.85747075,0.40780717,-0.19552355,1.5894594,-2.1612725,-0.30738544,0.98504835,0.08751336,-0.009154009,0.6922892,0.1854394,0.9851544,0.31741267,0.27440804,0.16041955,0.65730685,1.2440302,-0.049322437,0.7460504,-1.2637066,1.5060685,-0.45808685,0.7719047,1.633277,-1.5302936,-0.22111827,-0.6779882,0.84709287,-0.5592932,-1.3828183,0.67038226,-1.3795669,1.655402,1.4245139,1.3649808,1.6981723,1.445779,-1.6773227,-1.1157434,0.627851,-1.1146194,-0.8026301,-0.98520106
25,0.04749865,-0.18731548,0.0,1.0,-0.046975758,-0.041784458,1.4175053,2.0,2.0,-0.042643074,-0.13408452,-0.19552355,-0.9577512,0.57624805,-0.30738544,0.41874003,0.6715931,-0.39400885,1.3424373,-1.3086519,1.4202639,0.11954787,-0.20112391,-1.6398863,1.5155296,1.4887995,1.5303439,-0.66632587,0.09150747,1.576246,1.4609758,1.0034653,-0.8329633,-1.5935103,0.38516593,-0.5021554,0.05186272,0.6201468,0.6380898,-0.114618406,-0.15442052,0.67920035,-1.1519558,-0.21648657,-0.2800303,-0.48761302,0.25711182,-0.39226785,-1.5085479,-1.5032346,1.5214885,-0.8973922
26,0.04749865,-0.5466069,0.0,1.0,-1.5746427,-1.779184,2.444311,1.0,0.0,-1.5019691,-0.13408452,-0.19552355,1.5894594,0.57624805,-0.30738544,-0.23568001,-0.61426,0.3453813,-1.3087502,-0.9597159,0.25581422,-1.5126444,-0.2095549,1.1613288,-1.6662152,-0.28016016,-1.1003494,1.0276353,-1.3734857,0.748734,-1.6959555,0.4976447,-0.088423885,-0.5800885,-1.2413747,-0.9701012,1.4387785,-0.08481664,-1.0330544,0.5921272,-1.6179729,0.58302253,0.12770273,0.15268716,-1.1879376,1.610455,-1.5351042,-1.6718516,0.2098824,-0.48356396,1.4139576,1.6266123
27,0.04749865,0.1487256,0.0,1.0,1.0987744,0.39256543,-0.56276286,2.0,0.0,-0.68854946,-0.13408452,-0.19552355,1.5894594,0.57624805,-0.30738544,-0.74277925,0.85574114,0.254842,0.22377422,0.5906704,-1.478491,-0.8574629,0.37958723,0.6190757,-0.61808383,-0.4733126,0.5733387,-0.8302647,-1.6231669,-0.4107459,0.768833,-0.22612424,0.2756587,0.35665834,1.585604,0.3898354,-0.07077647,-0.73919946,-0.34414065,-0.7630416,-1.3777996,1.6884242,-0.6302746,0.53062135,0.55297744,1.1299218,-0.8889535,-0.2528584,0.23468721,0.36177737,-0.018718058,1.4205832
28,0.04749865,0.4411787,0.0,1.0,-1.9565594,-0.041784458,-1.3695388,2.0,0.0,-1.1097348,-0.13408452,-0.19552355,0.31585413,0.57624805,-0.30738544,-1.3385239,1.2619665,-0.6044244,-1.2929263,-1.4317194,0.26331276,-0.4865424,-0.8950174,1.7155,0.61144555,1.050625,-1.2361538,0.57411575,-0.355693,0.52787614,1.3123407,-1.1585402,1.4966247,0.38608116,-0.776391,-0.52470547,-0.381357,0.3137222,-0.0026869874,-1.5700495,-1.0482366,0.9987089,1.221446,0.30930814,0.8081431,-0.14653984,-1.3229731,-0.3999365,1.6973747,0.29159448,-0.84116995,-0.90862864
29,0.04749865,0.65054715,0.0,0.0,-1.5746427,-0.91048425,-1.442882,2.0,0.0,1.5268457,-0.13408452,-0.19552355,0.31585413,0.57624805,3.4874966,1.2733817,0.437725,0.3369515,-1.6236191,0.40138432,-0.2152657,-1.6158963,-1.704204,1.0060043,-0.70126253,1.5977386,0.69807917,0.08160799,0.012420832,-0.1474831,1.7283953,0.26330608,-0.7642354,-1.4908167,0.56550497,-0.89696217,-1.3374134,-1.6592337,-1.60092,-1.7420813,1.1468565,1.608803,-0.33348912,-1.1149354,0.88004154,0.55354214,0.48639148,0.048828147,0.033384424,-0.8376246,0.43433237,0.5857505
30,0.04749865,1.1313729,0.0,0.0,1.0987744,0.8269153,0.39069957,0.0,1.0,1.4381465,-0.13408452,-0.19552355,-0.9577512,-0.7925122,-0.30738544,-0.7543787,1.7209744,1.4311118,0.046713654,0.76818216,1.0388267,-1.1135286,0.25517532,-1.1118972,-0.26400024,-0.014627811,1.2214934,0.52453566,0.2738347,-0.05899414,0.7099135,-1.2647023,-1.4405081,-0.84488994,1.1986349,0.5838205,-0.8057676,1.0692737,0.7394868,-0.37006727,-1.0673935,-0.6507804,0.2621307,-0.23254833,0.4933472,-1.0787883,1.4904208,1.3641132,0.3157898,-0.9601553,0.67324096,0.4696283
31,0.04749865,0.54370457,1.0,1.0,-0.046975758,-0.041784458,0.39069957,2.0,0.0,0.9243803,-0.13408452,-0.19552355,0.31585413,0.57624805,-0.30738544,1.5457978,0.20615315,1.6927227,-0.18254752,0.13447845,-1.248802,0.4551283,-1.6834369,1.5721483,0.90936303,1.711758,-1.4438188,-1.2720823,0.91120446,-1.2599852,1.3964447,-0.70466375,0.2133345,-1.6880782,0.91183525,0.2696446,-0.30537355,-0.81814736,-0.090267226,-0.7802669,-0.32884368,-1.0030673,-0.73911023,0.5560072,-0.07346304,-1.0469823,1.1651402,0.54232454,-1.5736356,1.3637928,0.6313449,-0.14853829
32,0.04749865,-0.31290424,0.0,0.0,-0.4288925,-0.041784458,-0.8561359,2.0,0.0,-0.13510977,-0.13408452,-0.19552355,0.31585413,0.57624805,-0.30738544,-1.5788951,-0.61384195,1.0955254,-0.37767395,1.3233069,0.765908,-0.61689705,1.242628,-0.88751596,-0.07618987,0.6011835,-1.230839,-1.2677872,0.4952094,0.89469117,1.0022799,0.04130078,-0.5002666,0.2700414,-1.3160673,-1.153583,-0.059315395,0.7425157,-0.018658724,0.06568601,-0.6669439,1.7091833,-0.9788275,0.24667026,1.0764227,-0.4607878,-0.31240195,0.8890654,-0.7994937,-0.0033997477,-0.7318681,-0.18110906
33,0.04749865,0.07717864,0.0,0.0,-0.4288925,1.695615,0.7574159,0.0,1.0,-0.11631008,-0.13408452,-0.19552355,-0.9577512,0.57624805,3.4874966,-1.3429232,-1.3095866,-1.2842368,-0.32018197,0.62588316,0.020377878,-0.122346714,1.640182,0.6132981,-0.50402915,0.76320297,-1.3287991,0.33016595,-1.7626026,1.3583807,0.12482422,-0.6300351,-0.7870214,-0.43567586,1.6581128,-1.2982523,1.2651619,1.460121,0.6814568,-1.7351213,-0.533902,0.18191999,0.13621245,0.9268183,-0.18846478,1.4925061,1.0408118,0.3473263,0.18884864,-1.0496505,-1.2254028,-0.82441586
34,0.04749865,0.5214063,0.0,0.0,-0.4288925,-0.041784458,0.023983248,2.0,2.0,1.0876788,-0.13408452,-0.19552355,1.5894594,0.57624805,-0.30738544,1.6698594,-0.39167303,0.1992742,-0.5437905,-0.834805,-0.59220064,-1.7273545,-0.2581712,-1.3637509,-0.9582464,0.670538,-1.1900483,1.6853213,0.41284874,0.96613926,-0.96198356,0.70137346,1.332123,0.114796296,1.5116864,-0.44505966,1.6987606,1.3500686,-1.3214421,1.3796195,0.24031004,-1.2887563,1.0691171,-1.2710636,-1.2671113,-1.3040787,-0.9167966,0.14587362,-0.54079455,-0.5416825,-0.7343768,-0.997602
35,0.04749865,-0.19602644,0.0,0.0,-0.4288925,0.8269153,-0.9294792,1.0,0.0,-1.1643072,-0.13408452,-0.19552355,0.31585413,0.57624805,1.5900556,0.9801061,-0.12450709,1.477465,-1.3142555,0.34249854,-0.02607784,0.94973147,1.1193881,1.5487732,-1.001708,1.5458534,1.6600387,0.6952504,1.5208987,-0.48313874,0.832807,0.4616912,-1.4485501,-0.49751785,-0.79533386,0.626072,0.22498287,-0.5390004,0.38047698,1.0682782,-0.7313601,-1.0932626,0.5655752,-1.688451,1.6420729,-1.287763,0.4198098,-0.9114318,-0.15116741,0.11517406,0.1474418,-1.6721398
36,0.04749865,0.34560782,1.0,0.0,-0.046975758,-0.041784458,-0.9294792,1.0,0.0,0.53422964,-0.13408452,-0.19552355,0.31585413,0.57624805,3.4874966,-0.22010307,-1.5922674,1.2832782,0.71987575,1.597085,0.69690084,-0.19726707,-1.4051001,-1.0105406,1.0492247,0.36966208,-1.3002118,1.5311819,-0.9423971,-1.1225548,1.6595718,-1.5471694,-1.1518557,-0.32152998,-1.1351554,-0.40592334,0.5793463,1.1759238,-0.7348942,-0.5561051,-0.68796164,-0.4211113,1.476901,1.1435208,-1.1316892,1.0153967,-0.44768396,-0.12205866,1.5323113,-1.5598311,-0.88600755,0.8491952
37,0.04749865,0.50569063,0.0,0.0,-0.4288925,2.7380548,1.0507889,0.0,2.0,0.056283638,-0.13408452,-0.19552355,-0.9577512,0.57624805,-0.30738544,0.30782816,-0.9732743,-1.6052616,-0.30000946,-1.5719156,1.5973752,-0.52513343,-1.1059932,-1.1347073,-1.0539206,-1.2300551,-0.5221091,-1.5771682,-1.0704722,-1.6257269,0.8932439,0.89919424,0.8588961,0.82137746,1.4654942,0.90262616,-0.38471344,-1.5173793,0.59066737,-0.30332714,-0.7931792,1.3931309,-0.8055533,-0.8165262,-0.25995278,0.41317034,-0.86380136,0.95604545,-0.6131601,1.0916868,-0.8342365,1.1931446
38,0.04749865,-0.7230172,1.0,0.0,-0.4288925,-0.041784458,1.5641917,0.0,2.0,-1.5625448,-0.13408452,-0.19552355,-0.9577512,0.57624805,-0.30738544,-1.2648592,1.252978,1.2870021,-0.124264866,1.2198606,-1.7266397,0.5821489,-0.29676422,-1.64237,-0.5051723,0.80896604,-0.87603235,1.2282029,-1.6350778,1.4402512,0.5280583,-0.24462117,0.7759227,1.1361463,0.69510657,0.62886506,-1.0149198,-0.90236557,0.9823389,0.781331,0.46052435,-0.1706438,-0.662954,0.44950375,0.1753703,-1.3227746,0.7590661,-0.33683848,-1.249682,0.5100773,-0.22791252,-0.787212
39,0.04749865,0.099705786,0.0,0.0,-1.1927259,-0.041784458,1.4175053,0.0,0.0,-0.43478218,-0.13408452,-0.19552355,-0.9577512,-0.7925122,-0.30738544,1.3209985,-0.04927856,1.1270163,0.14800015,-0.99449104,-1.5849307,-0.4433512,0.533806,0.08296252,0.060280494,-1.5910258,1.6313287,0.9038173,1.5895731,-1.6574129,0.25424433,0.99678725,-1.0329657,-0.08626384,-0.6894269,-1.5873489,1.1756967,0.28428695,-0.0983866,0.5912763,1.504556,-1.0082717,-1.4181166,-1.6727204,-1.5140154,1.4680988,-0.038388364,-0.91494304,1.3120836,0.61756974,0.40734684,0.23652294
40,0.04749865,0.5484558,1.0,0.0,-0.046975758,-0.21552442,-0.48941958,1.0,0.0,-1.3199375,-0.13408452,-0.19552355,0.31585413,0.57624805,-0.30738544,1.4665773,1.1386981,-1.7315996,-0.7515736,0.34749228,0.50785804,-1.3728281,1.4173176,-0.9919493,1.7397876,-0.56207395,0.73247164,1.1704261,-0.6185744,0.6818991,1.0215032,1.3457973,0.5690796,-0.9071548,0.35735774,-0.7019386,1.7458854,0.108634725,-1.6782796,-1.567034,-0.29746628,-0.90258884,-1.1482872,-0.8760416,0.3342756,0.55373526,-0.84777397,-1.4271021,0.2826829,-0.28582472,0.6577335,-0.2082025
