,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.024641413,0.81599313,0.0,0.0,-0.009556979,-0.085181564,-0.08267319,0.0,0.0,-0.88740647,-0.15246087,-0.21370243,-0.98440564,0.55225223,-0.3072569,0.18184562,0.6939377,-0.7351166,0.06957212,1.3408167,1.3756338,-1.322439,-1.0211635,-1.5294462,-0.17826432,-1.604791,-0.1573982
1,0.024641413,0.21776862,0.0,1.0,0.38052377,1.1398649,-0.15940005,2.0,0.0,-0.77346426,0.99934024,-0.21370243,-0.98440564,0.55225223,-0.3072569,0.52266634,-0.80341315,0.6064138,0.34966928,-1.6174159,0.20763245,-0.8537187,-0.29129303,-0.73555434,0.6906208,-0.19347635,-1.1844401
2,0.024641413,0.06733526,0.0,0.0,-0.009556979,-1.310228,-1.0801224,2.0,0.0,-0.52354604,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,0.16053653,0.9454368,-0.68129945,-0.9413778,-0.37828064,1.5144022,1.6596283,0.6121247,1.3831604,1.2161396,-0.40817457,-1.4057957
3,0.024641413,-0.7998329,1.0,0.0,-0.39963773,-0.085181564,-0.31285375,1.0,0.0,2.8800642,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,0.5374532,0.17012325,-0.48912588,-0.9305406,-0.31513512,-0.10359265,-0.81871164,-0.7242763,-0.13973202,1.2670445,0.30769223,-0.7509097
4,0.024641413,-0.098084815,0.0,0.0,-1.56988,-0.085181564,1.5285908,0.0,0.0,0.56079656,0.6647529,-0.21370243,-0.98440564,-0.87291485,-0.3072569,-0.76361936,-0.18958999,-1.0327506,-1.0133982,0.05088049,-1.4248354,-0.06706728,-0.477133,0.7155424,0.8752196,0.6680682,0.6381277
5,0.024641413,-0.13231635,0.0,0.0,1.1606853,-0.085181564,0.91477597,0.0,2.0,0.9395812,-0.15246087,-0.21370243,-0.98440564,0.55225223,-0.3072569,-0.43223712,0.55449384,-0.5647267,0.28643385,-0.58990693,-0.18595664,-1.5470605,-0.8967462,1.6184239,-0.9021708,0.66939014,0.5056119
6,0.024641413,-0.011966309,0.0,1.0,-0.009556979,-1.7185769,-1.3870298,2.0,2.0,0.49903443,-0.15246087,-0.21370243,0.2907312,-2.2980819,-0.3072569,0.7818703,-0.11826489,0.32933095,-1.483787,-1.4520333,-1.0380388,-1.2303,-1.3973681,-1.263194,0.20901592,-1.0618945,1.5383337
7,0.024641413,-0.2527656,0.0,0.0,-2.3500416,-0.085181564,1.5285908,2.0,0.0,2.2211556,-0.15246087,-0.21370243,1.565868,0.55225223,-0.3072569,0.63518393,0.11150239,0.7140763,-0.7946407,1.4558102,1.1779895,0.7841091,-0.062565796,1.1753942,0.86835366,0.56231,1.4077954
8,0.024641413,0.0052547245,0.0,0.0,-0.39963773,0.73151606,-1.233576,1.0,0.0,-0.19852029,-0.15246087,-0.21370243,0.2907312,-0.87291485,-0.3072569,0.46902528,-0.49864167,0.17678192,-1.03089,-1.0451828,0.7850428,0.9896575,1.6645381,1.2057332,0.17567137,-1.398841,-0.04769743
9,0.024641413,-0.18649651,0.0,1.0,-0.009556979,-0.085181564,-0.38958064,2.0,0.0,-0.21698935,-0.15246087,-0.21370243,1.565868,0.55225223,-0.3072569,1.4888271,0.970889,-0.059079267,-0.12482864,-0.95696515,-1.1133674,-1.5046488,1.3846626,0.48458427,-1.2026204,-0.2839718,-1.553392
10,0.024641413,-0.55665827,0.0,0.0,-0.009556979,-0.41186062,-0.6964881,1.0,2.0,-0.10370249,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,-1.0013685,0.7725595,0.5189206,-0.04189008,-0.7636179,0.5308173,1.5910882,-0.2195928,-1.4655905,-1.4973845,-1.4226273,1.5643754
11,0.024641413,0.41602924,0.0,0.0,-0.009556979,0.73151606,-0.92666864,0.0,0.0,-0.26193073,0.34263366,-0.21370243,-0.98440564,0.55225223,-0.3072569,0.14706194,1.1445943,-1.155909,-0.80703515,0.656653,1.3731321,-0.56815326,-1.5217805,1.2507147,-0.6945698,0.8399015,-1.1804482
12,0.024641413,0.4145673,0.0,1.0,-0.39963773,0.07815796,-0.38958064,2.0,0.0,0.84188384,-0.15246087,-0.21370243,1.565868,-0.87291485,-0.3072569,0.68145436,1.1583849,0.78360355,-0.46139872,0.77482444,-1.2440212,-0.662374,-0.27555653,1.2955048,-1.1667811,1.3178443,1.0140132
13,0.024641413,0.78101623,0.0,0.0,-1.56988,0.32316726,-0.5430343,1.0,0.0,-0.89236134,-0.15246087,-0.21370243,0.2907312,-0.87291485,-0.3072569,1.6402286,-0.49249977,-1.0343889,-0.8762403,1.1192496,1.6142436,0.68764365,-0.054640297,-0.7234961,1.174601,1.2905333,-1.4060881
14,0.024641413,0.046778046,0.0,1.0,0.77060455,-0.085181564,0.07078053,2.0,2.0,0.25229368,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,-0.97857887,1.1247253,1.2053728,-0.61697507,-0.7482504,-0.23555818,0.12881604,-1.4133011,1.1576351,0.14516406,0.9563788,-0.9311817
15,0.024641413,-0.15440202,1.0,0.0,-0.009556979,-1.7185769,-0.77321494,0.0,2.0,-1.1966938,-0.15246087,-0.21370243,-0.98440564,0.55225223,-0.3072569,1.6182885,0.8433711,-0.5534291,1.6013796,0.6857064,1.1827247,-1.6032773,-1.5534941,0.835454,-0.6470017,0.06890181,-1.1865127
16,0.024640186,-0.2166461,0.0,1.0,-0.39963773,3.3449485,1.7587714,1.0,0.0,-1.6427317,-0.15246087,-0.21370243,1.565868,0.55225223,-0.3072569,1.6621588,-0.021862337,1.1381733,-1.4590499,-0.06867778,-1.5111963,1.3378817,-0.18346198,-1.4710047,-1.4327685,0.14455287,-1.4628052
17,0.024641413,-0.65957415,0.0,0.0,-0.009556979,0.8948556,-0.0059463317,0.0,0.0,-0.26062003,-0.15246087,-0.21370243,-0.98440564,-0.87291485,-0.3072569,-1.0900896,-0.2532428,-0.014906068,0.3232436,0.41336405,-0.43632984,0.40685642,-1.1967264,-0.7629799,1.054184,-1.1812598,-0.95690626
18,0.024641413,0.4592751,0.0,0.0,-1.9599608,-0.085181564,1.2216834,0.0,2.0,-0.15264551,-0.15246087,-0.21370243,-0.98440564,0.55225223,-0.3072569,-0.8849103,-0.102865905,-1.7452561,-1.6120782,-0.12780158,-1.1642243,0.6199371,1.0433961,0.27243105,0.69622356,-0.36361235,-1.5630224
19,0.024641413,-0.46250936,0.0,0.0,-0.009556979,-0.9018792,-1.3870298,2.0,0.0,-0.39929688,-0.15246087,-0.21370243,0.2907312,0.55225223,-0.3072569,-0.2041316,-0.47759342,0.33051276,-1.2484382,-0.9238509,1.0934952,-0.83592933,-0.3080809,1.4965289,-0.74732375,-1.2080691,0.6820892
