,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.010081193,0.045283467,0.0,0.0,1.1997417,0.6719622,0.1294275,2.0,2.0,2.4894686,-0.23707475,-0.30865043,1.7330031,-0.9900495,-0.29002094,0.51607,0.02560164,1.3959327,-1.0706402,1.2121159,0.9077095,0.7381552,1.6396809,-0.7497173,-1.6146554,0.5661783,1.2243434
1,0.010081193,0.9807674,0.0,1.0,-0.008051958,-0.16018912,0.37912685,2.0,2.0,-0.6767455,-0.23707475,-0.30865043,1.7330031,0.5100255,-0.29002094,0.8373051,-1.6211642,-1.4525805,-0.6907093,0.63427156,1.3026481,-1.0427454,0.5336714,0.7626486,-0.49649954,1.0983008,1.113876
2,0.010081193,-0.0497023,0.0,1.0,0.7971438,-0.16018912,-1.0358361,2.0,0.0,-0.008064441,-0.23707475,-0.30865043,-0.9027431,-2.4901245,-0.29002094,-1.1797779,1.5342633,-0.09703719,0.5186744,-1.0288748,1.1110065,-0.58157694,-0.6811867,-0.59615403,1.1440489,0.27919424,-0.9529441
3,0.010081193,0.08122192,0.0,1.0,-0.008051958,-0.5762648,-1.4520017,2.0,0.0,-1.1899408,-0.23707475,-0.30865043,0.41513002,0.5100255,-0.29002094,0.755245,0.48233333,0.11317925,0.21025237,-1.7246097,0.7132391,0.23740156,-1.3995647,-1.5810162,-0.75367373,1.813902,-0.840289
4,0.010081193,0.20628257,0.0,1.0,-0.008051958,-0.8259102,0.46235996,2.0,0.0,-0.25664797,-0.23707475,-0.30865043,1.7330031,0.5100255,-0.29002094,-1.5257441,-1.6364762,-0.59830576,0.9829108,-1.0078691,1.5611666,1.9663813,-1.6273776,1.0538809,0.65230983,0.15192728,-0.6957889
5,0.0058654617,0.28214929,0.0,0.0,-0.41064984,4.0837827,-0.61967057,0.0,1.0,-1.3721932,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,0.5700104,0.94870514,-0.100508444,1.5717013,-0.032600738,0.62922853,-0.16032869,-0.7914117,1.5980805,0.65840864,0.64875686,-1.4720265
6,0.010081193,0.45722196,0.0,0.0,-1.6184435,-0.16018912,-0.61967057,0.0,0.0,1.6606015,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,1.4738725,-0.2690212,-0.09947678,-1.2221309,-0.50114274,-0.5941604,-1.2355781,0.9975264,0.15996167,1.3727436,1.1136708,0.5005261
7,0.010081193,0.1848102,1.0,0.0,0.39454594,-0.16018912,0.79529244,0.0,2.0,-1.4798054,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,-1.6675974,0.98317844,-0.45978463,-0.12385089,-1.491154,-1.2060958,-0.36252776,-0.4894951,-1.4653133,-0.893502,-0.9492877,-0.30612484
8,0.010081193,-0.13900363,0.0,0.0,0.7971438,-0.16018912,0.87852556,0.0,2.0,0.0066875587,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,1.2027783,0.94130397,1.1171446,-1.0390265,0.53552085,0.15080602,0.014029642,0.5009013,0.040479295,0.14852011,1.5438673,-0.07663301
9,0.010081193,-0.2761812,0.0,0.0,-0.41064984,-0.16018912,-1.4520017,2.0,0.0,0.2461435,-0.23707475,-0.30865043,0.41513002,0.5100255,-0.29002094,0.46503294,0.35827467,-0.9150009,0.82219785,0.124181814,-0.717154,1.5038686,-1.6252626,-0.6259806,1.6995056,0.04708399,0.34998125
10,0.010081193,0.36705583,0.0,0.0,0.7971438,-1.4084162,0.7120593,0.0,1.0,-0.68890095,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,-1.8509138,1.334292,-1.4164952,0.41880095,1.3307228,-1.2156266,-0.29569492,0.17158498,-0.013483836,0.86274433,0.3653528,0.20092908
11,0.010081193,0.1946465,0.0,0.0,-1.2158456,-0.16018912,0.1294275,2.0,0.0,-0.51458794,-0.23707475,-0.30865043,0.41513002,0.5100255,-0.29002094,-0.36435497,-0.796551,-1.7167728,1.0084496,0.5378045,-0.8892641,0.73215836,0.90721405,0.18229224,1.2062117,-0.5009144,-1.0955297
12,0.010081193,0.26474968,0.0,1.0,-0.008051958,-0.5762648,-1.4520017,2.0,0.0,1.9239106,-0.23707475,-0.30865043,0.41513002,0.5100255,-0.29002094,1.0145816,1.3041497,1.1760328,-0.029839482,-0.25578973,-0.588255,0.22233798,1.5771387,1.5503603,1.3001057,-0.45537058,1.1111177
13,0.010081193,-0.4781738,0.0,0.0,1.1997417,-0.3266194,-1.1190692,1.0,0.0,2.8064165,-0.23707475,-0.30865043,0.41513002,0.5100255,-0.29002094,-0.496275,-1.6656541,-1.4442402,0.60135746,0.82357645,-0.35908207,-0.67753357,0.48700738,1.4582429,0.9309289,1.8069937,1.6730856
14,0.010081193,-0.43078986,0.0,0.0,-2.4236393,-1.8244917,2.5431879,0.0,0.0,-1.3297063,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,1.3574196,1.5209469,0.75483155,1.1312215,-0.5981933,0.0789007,-0.34658042,1.2476183,-0.6611737,1.7342863,0.7027197,1.5254033
15,0.010081193,0.6064084,0.0,0.0,-1.6184435,-1.4084162,-1.3687686,2.0,0.0,0.33521882,-0.23707475,-0.30865043,0.41513002,0.5100255,-0.29002094,0.7031205,0.22129035,0.43213883,-1.5325568,1.0211117,0.15392165,-0.59511864,0.39661488,1.7783289,-0.3820214,-0.087038636,-1.1683009
16,0.010081193,0.26796198,0.0,0.0,-0.008051958,-0.16018912,-0.61967057,0.0,0.0,0.9957581,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,-0.48455423,1.4152873,-0.6738813,-0.07185379,-1.1080536,-0.7323971,-0.11448011,1.5074006,-1.3076293,-0.94590384,0.34092498,1.63701
17,0.010081193,0.24818258,0.0,0.0,-0.41064984,-1.8244917,-1.3687686,2.0,0.0,0.41477048,-0.23707475,-0.30865043,0.41513002,0.5100255,-0.29002094,-1.4859763,0.7099669,0.9472756,0.0046466347,0.81531215,1.5433409,-0.9558715,0.4368207,0.76385605,-0.2918722,1.70292,-1.1837656
18,0.010081193,0.92618555,0.0,0.0,-0.008051958,-0.16018912,-1.1190692,1.0,0.0,-0.06339324,-0.23707475,-0.30865043,0.41513002,0.5100255,-0.29002094,-1.7409482,-0.051168915,-1.0231947,1.5094867,1.4941179,-1.6717019,-1.6780938,-0.5453715,0.8702124,-1.4842771,-0.5326003,-0.94786906
19,0.010081193,-0.11858894,0.0,0.0,-0.008051958,-0.16018912,0.5455931,0.0,0.0,-0.6368905,-0.23707475,2.9635746,-0.9027431,-0.9900495,-0.29002094,-0.81838703,0.08056399,-0.21504885,-1.622244,0.33041295,-0.45711586,-1.7270547,-1.632195,-1.1423916,1.3186965,0.872185,0.12669487
20,0.010081193,0.27660304,0.0,0.0,-0.41064984,-0.16018912,-0.7029037,0.0,2.0,-0.30365896,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,1.6349031,-0.93071383,0.28692406,-1.4165256,0.97817904,-0.0011464907,0.26531816,0.77708,-1.5587906,1.5882691,0.6727967,-1.2928663
21,0.010081193,-0.24011415,0.0,0.0,1.1997417,2.3362648,0.04619438,0.0,0.0,0.679796,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,0.6042111,0.8995472,0.8280659,-1.0152041,0.60968333,1.495609,1.3875898,0.22542015,-0.5495296,-0.5915974,0.8236291,1.155802
22,0.010081193,-0.50754887,0.0,0.0,-0.41064984,1.9201891,-0.2867381,0.0,1.0,1.5460624,-0.23707475,-0.30865043,-0.9027431,0.5100255,-0.29002094,-1.3530146,-0.7335087,0.605314,-0.48297632,-0.7502084,1.3511602,0.20678838,0.64108944,1.2508702,-0.8625219,-1.0085201,-0.76697755
23,0.010081193,-0.44286487,0.0,0.0,-0.008051958,-0.16018912,-1.3687686,2.0,0.0,0.9330005,-0.23707475,-0.30865043,0.41513002,-0.9900495,-0.29002094,-0.5494789,1.362516,-0.008859311,1.4307303,0.31087708,-0.9781957,-0.3918857,0.6919946,-1.2620777,0.15768628,0.5971792,1.4540707
24,0.010081193,0.40165246,0.0,1.0,-1.2158456,-1.4916313,-1.7849342,2.0,0.0,1.0456561,-0.23707475,-0.30865043,0.41513002,0.5100255,-0.29002094,-1.190304,0.5792336,0.80839896,-0.7000444,-1.0874586,0.072494246,0.3997178,0.3657151,0.5340186,1.1990752,-0.9889944,0.26878116
