,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
35,-0.11814033,-0.12417266,0.0,1.0,-0.42113224,-0.66128546,-0.34562725,2.0,2.0,-0.19336294,-0.18866795,-0.22642109,1.7677162,0.5536673,-0.33185524,0.83503157,-0.3986206,-0.7458461,0.8319959,0.632621,1.449438,-1.3570043,-0.38715452,0.3923837,-0.45222977,-0.5068364,-0.038453765,-1.5109459,-1.5562294,1.0826297,-1.6347799,0.595718,-0.18499121,1.5631377,1.1478237,-0.43880263,-0.33264259,-1.2079302,-0.46283713,-1.0126677,-0.6045365,0.26491764,1.3786627,-1.3343341,1.2457919,1.409395,-0.9804359,-1.0020282,1.094688,-1.591444,0.07984586,-1.670759,1.0122157,-1.609977,-1.2049954,-0.8188492,1.6884527,-0.27393472,-1.5003932,-0.7810857,-0.20012638,-0.2863037,-1.1493863,-1.5336223,1.1094801,-0.78460026,-1.409531,-0.23481832,-0.24551721,0.16358946,0.8589828,0.9847803,-0.15841104,1.3837715,-1.5435328,-0.48345247,-0.3943077,0.72975487,1.1085194,0.7136248,-1.3617908,0.24399395,0.0008724737,0.40081125,-1.5797316,-0.8447302,-1.5552529,-0.44449222,0.7744704,-0.91384065,0.42805997,0.53108627,-0.86259896,-0.1988688,-1.2469243,-1.5292974,0.9492775,-1.1948524,-1.1902747,1.7273831,-1.4164741,0.5967703,-0.5327818,-1.1481109,-0.7855529,0.8110971,1.1733979,-0.72771513,-0.58211833,-0.4403044,1.0811076,0.8438146,-0.94329065,0.21291435,1.1072531,-0.03584549,0.099374175,-1.0104419,0.6123051,-1.4269682,-0.5318849,-0.3713574,0.21691412,1.6514803,-0.98219377,0.17660004,0.98843867,0.35092968,0.8274955,-1.3362923,1.2288783,-0.6682408,-0.15331207,-1.4314152,0.6587792,1.0951381,-0.16430627,-1.4597193,-1.4189453,-1.4143579,0.02554779,0.3148685,-1.5679954,-1.3012754,1.6566231,-0.811979,-0.046817385,0.42046687,0.8169911,-1.3077178,-1.2042527,1.359252,-0.56647575,0.81111735,0.6730391,-0.18171374,-1.3398027,1.3236653,1.1484809,-0.22527514,-0.2254884,0.20462134,-0.52485436,0.17529121,-0.08927694,-0.7198901,1.2003307,-1.6117438,-0.49848673,0.869261,-0.17869392,1.1631211,-0.00017679302,1.6902319,1.3677356,-1.6165594,-0.107406504,1.2330887,-0.5659515,0.8639296,-0.2539717,-1.3854364,-0.66780573,-0.71720755,0.5325809,1.5482794,0.65040463,-0.5897461,0.68257064,-1.5668849,-0.6051152,-1.0470899,0.73527515,0.6873314,-0.6175418,-1.1475986,-1.1397558,-0.95181394,-0.5810036,1.2116224,-1.4191662,-1.1026158
36,-0.11814033,-0.650331,0.0,0.0,2.2958498,0.35477415,-0.50114006,1.0,0.0,-1.1569213,1.9478018,-0.22642109,0.42853728,-2.2497115,-0.33185524,-0.5132274,0.35021773,-1.4897542,-1.0422165,1.2335546,0.59470725,-0.58363885,-1.3589607,-0.44950908,-0.8604833,0.72699845,-0.7075629,0.48873097,-0.28112045,-0.62063247,1.0487226,-1.2175614,-0.14645176,0.21613556,-0.5395784,0.6677591,1.5709482,-1.3970566,-1.1186492,0.03785836,1.0948989,0.50447696,-1.5222692,-0.54154545,0.6092523,0.62515444,-0.105275206,-1.4861786,0.6009797,0.15140897,0.87823015,-0.4240971,1.1127627,-0.6336664,1.2385311,-1.592531,0.88325775,1.202135,0.67999583,1.505325,-0.9877405,-0.5258485,-0.7854941,1.2898895,0.8660834,1.3289748,-0.53511024,-1.0457815,1.6672626,-0.0910431,0.7555982,0.5247338,-1.3188523,1.2309862,1.6088346,1.5649146,-0.4823584,1.4710308,-1.3827207,1.467559,-1.589722,-0.43080482,1.2255434,0.843717,0.82582974,-0.8859294,-0.24264699,0.26019096,-0.4612355,-0.0846678,0.18484569,1.2202013,0.7862629,0.45481253,-1.6225034,-1.2442336,1.259237,0.8072622,-1.000702,-1.4626337,-1.0406848,1.122479,1.4741516,0.93669015,1.0655341,-1.5437639,1.2372793,0.6398464,-0.5756912,-0.11236206,1.5158975,-1.5571067,-1.0043849,-1.1676737,0.31056753,-0.8896629,-1.577913,0.03529837,1.2162722,0.57511675,-1.660682,-1.5520937,-0.030997109,-1.1536782,0.72093827,-0.84894055,-0.28666034,0.41016987,1.6234301,-1.054217,1.5025952,-0.5318313,-1.0670841,-0.2497592,1.1883912,-1.6248254,-1.33234,0.20852228,-0.35499492,-0.1564096,1.115664,-1.3354234,-0.60627884,-0.791882,-1.3752779,0.012388802,-0.9761591,1.3849714,-1.5378127,1.2911862,0.50736576,1.1914042,-1.6063256,-0.5346336,-0.030766187,-1.0129898,-0.19721271,-1.6804736,0.28836772,1.4469415,-1.6209701,1.203926,0.76128346,-0.7829898,0.064204,-0.6211363,0.30533853,-1.0358994,-0.25495917,0.92079353,-0.24841712,0.7586456,1.4321175,1.5170546,1.7136903,1.3871784,-0.90332997,-0.36621234,-0.45493388,-1.1282718,-1.4488571,-0.69596726,1.2056516,-1.6318939,-0.99011564,-0.4246165,0.44712412,0.25627416,1.0657115,0.61672527,1.1493726,-0.011295767,0.15824057,1.2900825,-1.8030436,-0.92229486,-0.91540754,0.14495133,0.8020831,-0.84493595,-0.014164148,0.9109873
37,-0.11814033,-0.0064848317,0.0,0.0,-1.1974128,-2.0160317,-1.5897299,2.0,0.0,-0.6758645,-0.18866795,-0.22642109,0.42853728,0.5536673,-0.33185524,0.7410278,-0.13331997,0.6747697,0.062796056,-1.3803046,1.5983138,1.5732794,-1.1857197,-0.13965864,0.5318003,0.24218339,-0.43711776,1.2357869,0.6208153,-1.4444011,0.6479516,-1.1035666,-1.4153614,-0.5640794,-1.4773054,-1.3517901,-0.11744592,1.7030678,1.2460304,-1.670605,1.3373176,-0.70844346,-0.9093512,-0.61114603,0.15921758,-0.06144007,0.3942735,-1.1141742,-0.28883967,0.4342206,1.1676803,-0.49876645,1.1256969,-0.25676033,1.5119948,-0.65108347,-0.47081095,0.56818163,0.33077702,-0.4169969,0.07288901,0.5695446,-1.3733377,0.48375958,0.867397,1.0759166,-0.9780777,0.6262882,0.8205665,-1.2896867,-1.4875209,1.3206745,-0.5424227,0.70119834,0.14252266,-0.54362005,-0.44766548,1.4004117,-0.2625411,-0.12456117,1.6036216,-0.42154387,-0.51405525,-1.5248544,-0.30487958,-1.256362,-1.2727811,-0.5074523,-1.2305775,-0.8000445,0.67160296,1.2698098,-0.6773111,-0.62870985,0.80229604,0.8342872,-1.0912502,-0.43577173,-1.6215975,-0.2762577,1.522637,-1.515027,-0.4835281,-0.818852,-1.6395242,-0.29939574,-0.88555384,1.136763,0.41973522,-0.19618693,0.66040313,-1.4008167,0.9444331,-0.64581394,0.18688291,-1.386428,1.0069392,0.019628938,-0.12973903,-1.2207595,0.4167712,-0.5312561,0.4761703,1.0044018,-1.7232182,-0.80879855,0.5508537,-0.5610445,0.8659366,0.20632485,1.3096886,0.22771193,1.3485402,-0.92989504,1.0253581,-1.6581329,-1.533473,-0.45400164,-1.1306667,1.45974,0.9744758,0.75630003,-0.04017609,0.2222294,0.2711261,0.26781294,1.4353437,-1.3757617,0.09426934,1.6152874,0.1267728,1.1122991,0.4192272,0.6062994,-0.8025444,1.0142691,-0.8115761,0.5677595,-1.4471081,-1.6113033,-0.16510019,1.5320681,-0.7091644,-0.4614614,-1.50996,0.6589633,0.6747516,1.3593763,-0.25067183,-1.4076531,-1.8183665,1.5021678,0.6039241,1.4406596,1.3558962,-0.030335274,0.5641069,0.83301175,-0.28668168,-1.1224369,-0.71505857,0.17537992,-0.87251836,1.2144766,0.2766505,0.84048015,1.2300422,1.4308767,1.612741,0.40137342,1.5230596,1.0480939,-0.815288,1.815108,0.91282696,-0.88396096,-1.5713991,1.467137,0.23065446,0.15556446,-1.6918074,0.55760366
38,-0.11814033,0.67244685,0.0,0.0,1.131429,-0.068584025,0.66520613,0.0,0.0,-0.91274047,-0.18866795,-0.22642109,-0.9106417,-2.2497115,-0.33185524,-0.0510597,1.0609448,-1.4440436,0.076402456,-0.23773907,0.21006471,-0.5593381,1.8490164,-0.031298447,-0.48442748,-1.0456916,1.563536,-1.4024926,-0.18671498,0.546631,-1.1692786,1.3923805,-1.5085279,-1.0590267,-1.3820527,-0.39585868,0.4063817,0.84448963,1.3769531,-0.49911198,0.752707,-1.5278865,1.23176,-0.58158386,-0.95180565,-0.46996272,-1.3511752,-0.6964329,-1.57186,-0.7525151,1.258993,0.98899156,-0.49004063,-0.20893277,-1.1284355,-0.5825782,-0.3032757,-1.5600139,-0.54881185,0.07886372,-1.7197198,-0.22383095,-0.8210483,-0.84450287,-0.88653314,-1.1675777,1.4414177,-0.9938712,0.23673865,-1.0307415,-0.8387349,0.60236806,-0.03798993,-1.3545738,-1.5317425,1.2819169,-0.8368843,1.5848715,1.2726438,-1.247812,-0.020091426,-1.4598327,-1.4640405,0.73400533,-0.6993762,1.6815591,1.2429363,-1.4594227,-0.45649323,-1.4611019,0.23444399,-1.0980055,1.1582531,-0.9649958,0.03420458,0.84971833,0.10572578,-0.0018454967,1.3593038,-0.82621276,-1.1657213,0.18521279,-1.3600719,-0.58294445,-0.59174865,1.5365173,-0.42518696,-0.06343554,1.446041,1.0853367,0.5298836,-0.82139486,-1.2058411,-0.52146524,-1.0088952,1.6557305,-1.1427832,-0.671111,0.6194197,-0.22695197,0.2603288,1.1196141,0.14456402,0.081877165,1.1687642,1.0538522,1.6181751,1.5321802,1.4344128,-0.011321642,0.8738835,0.33116788,0.8458079,-0.40838566,1.4273775,1.1797684,0.58012915,-0.91383344,-0.033015553,-1.0602734,-1.2819911,0.1549614,-0.08148051,-0.6422538,-0.18827482,-1.3516957,0.115264535,1.6174983,1.2003229,-1.654116,-1.2688217,-1.5891802,-0.6217064,1.6952538,-0.16816604,-0.37678206,-0.24680024,1.0966247,0.26931348,-1.2738796,-0.2664795,-1.1444508,0.47671503,-1.1584158,-1.392905,0.75837237,-0.40775332,1.6798577,0.07901063,0.88632166,1.2237935,1.2078594,-0.9563442,0.6473139,-1.6536635,1.0862019,-0.99874115,1.6935649,1.5657392,0.3669646,-1.1396704,0.7095119,-0.31630704,-0.20400284,-0.67973083,1.3520992,-0.2071891,1.1123658,1.1016874,0.14608242,-0.5688434,0.6871507,0.6906721,-0.9613969,0.785347,-1.2036848,-0.5604416,1.1880127,0.2833832,-0.83125836,1.5144598,0.6335433
39,-0.11814033,0.23530576,1.0,0.0,-0.42113224,0.35477415,-0.6566529,0.0,0.0,1.8377185,-0.18866795,-0.22642109,-0.9106417,0.5536673,-0.33185524,0.14288841,1.7328439,1.1385727,0.4787112,-1.36882,-0.43838477,-0.0627855,0.46560055,0.60076565,0.9235078,1.406593,0.2684579,1.489013,-1.3021683,-0.21886343,-1.309694,0.73106897,1.0515196,0.005519062,-0.15518853,-1.6391207,0.287785,-0.77794874,-1.4734565,0.8116243,0.8966547,-0.40249225,-0.9546906,0.0840815,-1.4148144,0.9317736,-0.12657589,1.4995222,-1.2200227,0.8504559,1.1431999,0.71507716,-0.21102107,0.1890875,0.37472606,-1.4434905,1.6834893,-0.8759584,0.5456918,-1.2150494,-1.1148746,-0.03787216,-0.58355904,0.13847448,-1.4049371,-0.18689267,-0.7966481,0.4230852,-1.1767793,1.6480023,0.124333926,0.68882453,1.4869546,-0.6466118,-0.01322077,0.9621904,-1.4838763,0.87561435,-1.4378662,-0.44981524,0.6400181,-1.6692451,0.5715816,1.7441477,-0.7744875,-0.953775,-1.4295402,-1.4576771,-0.7108568,1.0927345,0.09275701,-0.31541926,-1.1033957,1.5670235,0.83997756,-0.6272083,1.3778635,0.19453907,-0.7039302,0.01011168,-0.087412946,-0.6863918,0.41275394,1.0696353,-0.49471968,-0.17409216,1.5319482,-0.7586198,0.67531765,1.1682342,0.77751637,-0.9965322,-0.16453832,0.44461071,0.49644268,1.625828,-0.5911247,0.09335817,-0.27855915,0.35445523,-0.17376156,1.4741691,0.5665693,0.08837657,-0.0268893,-0.8453077,-1.0770823,-0.39782643,-0.76979595,-0.6994897,-1.0054767,-0.25559738,-0.81663156,-0.22097361,0.8340005,-1.1288264,1.5092998,-0.9489632,-1.4573449,0.48158553,-1.2099627,-0.27839953,0.16935521,1.72686,1.1584921,-0.1568356,1.3740352,1.0648856,-1.0146267,0.5495274,0.97813433,0.49619532,-0.27888623,-1.5310786,-0.4429583,-1.6205206,-0.81248236,1.1593733,-0.10274851,-1.0180776,1.5277796,-1.0450361,0.63036436,-0.7056416,-1.2609633,-0.23248702,-0.7716902,0.15407144,-1.7185946,-0.4059165,-0.7685862,-0.9087021,1.0043141,-0.92042124,-0.40787214,-1.432287,1.0067629,1.2343327,1.6894519,1.6295311,-0.017738458,-0.6940002,0.6354129,0.65662277,1.2740315,-0.9013349,-0.4651453,1.0513657,-0.877709,-0.12501356,0.7788903,0.399604,-1.078901,0.104410164,1.5229119,-1.1064649,-0.84206,-0.3487309,1.0772794,1.1793875,0.94698447,-0.20528078
40,-0.11814033,-0.2095143,0.0,0.0,-2.749974,-0.068584025,0.4319369,0.0,1.0,-0.754025,-0.18866795,-0.22642109,-0.9106417,-0.84802204,-0.33185524,-0.8977306,0.30316594,0.17599788,-0.7683134,-0.80466783,0.478004,-0.5490528,-0.15447415,-0.12011096,0.47757322,-1.4629941,-0.10883101,1.3439344,-1.1832192,1.2248821,-0.9755948,-0.17712565,-0.029583905,-1.0007474,0.41123265,1.1398187,-0.88141334,0.07666924,-0.09117382,1.0568918,-0.009519983,-1.5300584,-0.5605369,0.79807967,0.20085886,0.71204674,1.2759736,-1.5414251,-1.0355456,-0.9222271,0.27734387,0.5817263,-0.63235384,1.3052243,1.2920794,-1.0059136,0.08994415,1.790811,-1.5530198,-1.3657414,-0.17737918,1.2368375,-0.2090544,-1.532118,0.51050603,-0.6098502,-1.1894152,-1.2042366,1.3124276,-1.600632,0.03722052,0.16985193,-1.414439,-1.193644,1.2013773,-1.284286,1.349297,-1.0552409,1.6335686,-0.16327901,0.12869208,-1.5897974,-1.6827754,-1.0577084,-1.0753065,-0.23862405,0.4991429,0.733418,-0.23773786,-0.54994124,-1.3843861,0.21916391,-0.1679871,-0.4550735,-1.4900415,-1.1159053,0.3379367,1.3172122,0.5778763,0.35002765,-0.410274,-1.2512275,-0.085073344,0.54655254,1.7271652,0.9125488,-1.0682606,-0.8244638,1.4786934,0.82896423,-1.1689699,0.6782987,1.208157,-0.16186254,-1.5330981,0.62921375,-1.6024318,-0.92301404,-1.3073003,1.1939955,1.1084849,-0.92075014,0.72751814,0.12144076,-0.27725348,-0.9482247,-1.0550091,-1.3993431,-0.83989096,0.32073748,1.3959746,-1.2081671,-0.7351772,0.49836168,-1.3525128,-0.028577413,-0.28839663,-1.633572,0.888497,-1.4852335,-0.4960825,0.158606,1.1549916,-0.59463006,1.0542681,-0.29753092,1.1876379,1.445628,-0.15713431,-0.80428153,0.055211056,-1.3589022,0.61358064,0.49602196,-0.04531503,-0.17726585,-1.2115164,-0.6159269,-0.81953156,0.1243597,-0.357992,1.1843711,0.59908307,0.14465716,0.33913538,-0.3273948,-1.0834713,0.79925627,1.4010973,-0.88762707,0.3586223,0.8879045,0.90597534,-0.7365596,-1.3179318,0.82128865,-0.2169457,0.6109386,-1.5778015,0.60587233,-0.70030534,1.3109422,-1.1835636,-0.27476403,1.6235896,-1.3099517,-0.4596178,-0.7221297,-1.3521588,0.69934195,0.032981027,1.7373661,-0.97398895,-1.2267537,-0.21882023,0.83265644,-0.9790267,-1.0989461,-1.6899163,0.35774186,0.28083864,-0.073118016
41,-0.11814033,-0.5409305,0.0,1.0,-0.42113224,1.6248487,1.7537959,1.0,2.0,0.18534562,-0.18866795,-0.22642109,1.7677162,0.5536673,-0.33185524,0.68363446,-1.5871195,0.5376091,-1.2419012,-1.1873549,1.3977742,0.5813265,0.5276674,-1.3247173,-1.3955543,-0.2682642,1.0263597,-1.7161881,-0.10353485,-1.1403317,1.4201975,0.226758,0.6432822,0.998039,0.38123736,1.1772313,-0.054268237,-1.0519924,0.52879727,1.6478821,-0.48450884,1.103883,0.74269783,0.10999297,-1.2306836,1.134584,-0.2950268,0.913675,0.47406176,-0.7623334,-0.9928821,0.75290453,-1.4466186,-0.9435774,1.243809,1.3803549,-1.4158818,-1.7484641,-0.6700745,-1.2085499,-0.7801404,0.0015018242,0.34484485,1.7483485,-0.25081548,0.6894495,1.2580583,-1.052852,-1.4571779,-0.6065111,-1.2848942,-1.1686752,-0.6054848,-0.7747139,0.8513118,1.5067695,0.43408218,1.6693205,1.4806517,-0.90769947,-0.71115875,1.1041564,0.27736038,-1.176359,-1.4441161,0.11191,-1.2137669,0.8929265,0.25524533,-0.9913819,-1.5647541,-0.6407392,0.39910653,-1.1927396,-0.73182446,1.5182036,0.9053026,-1.0206853,-0.674956,0.7325549,1.8026235,-0.4654973,-1.7111603,1.138549,-0.10998851,0.3115332,0.15998863,0.47357887,0.6816869,-0.57249075,1.2063239,-1.5886873,0.51592636,-0.5374052,0.30693004,-0.83488226,-0.7951894,0.622734,-0.584814,-0.069542944,0.7246174,1.4204942,-1.2561469,0.19652091,0.84096724,0.14313203,0.9286621,0.8369503,0.92886156,0.95771086,1.4029095,-0.17388307,-0.07819135,-1.2137657,-0.8910556,-0.86012775,0.690633,-1.2696451,0.7401091,0.25173217,1.4763538,0.6895638,0.6488346,-1.2535913,0.01620443,0.85568595,-0.6973983,-0.044828378,-0.6374749,-0.18363723,-0.7241045,0.20724766,1.6390935,-0.93098325,-0.24209417,0.80952835,-1.168661,1.4049286,-0.382879,-0.5825913,0.21813656,-0.8011332,0.9846783,1.4947484,1.1324576,-0.4884307,-1.332431,0.32255322,1.6517273,0.970806,0.7585668,-0.27077976,-0.2723527,-0.654144,-0.641469,0.5966884,-1.5943514,0.32010454,-0.17028256,-0.32762995,0.7858736,-1.4024016,-0.8958953,-1.2259884,0.59490246,-0.92998564,-0.18972579,1.6278778,1.0467672,0.5476693,1.0368463,-0.70193905,1.0473135,-1.5206565,1.1586334,-0.9035799,-1.2559415,-1.3256935,0.34073806,1.2859248,-1.5268592,0.009177969
42,-0.11814033,-0.47402236,0.0,0.0,1.131429,-0.068584025,0.50969326,0.0,1.0,-0.85239244,-0.18866795,-0.22642109,-0.9106417,0.5536673,-0.33185524,1.3221385,1.6043023,1.6218793,-0.6313514,0.37334076,-0.36748618,-1.328487,0.9870055,-0.79644334,0.8183906,1.0635921,-0.8095852,-0.06824952,-0.24826157,-1.6456141,0.89629954,0.9628811,0.1318482,0.8296913,-1.5067289,-1.223161,0.29681498,0.47001934,1.0317452,0.35611165,0.25323147,0.63941485,-0.9515307,-1.1635512,-0.9093449,1.2950139,0.38401696,0.4997451,-0.5271755,-0.73166025,0.44312152,-1.0186728,1.4656278,1.077211,-1.4930708,-1.0568513,-0.063480034,-0.82357687,-0.71964836,1.7107973,-0.46103787,1.1712047,-0.39274192,0.8725853,-1.1165385,0.7118513,0.21497087,0.92412007,-0.22996771,1.6024095,1.6395861,-0.42220917,0.8596991,1.5688142,1.0276643,-0.16819926,-1.7368602,1.5427971,-0.6266481,-1.6759452,-0.90554523,1.5334436,-0.16756146,-1.3626838,0.64443165,-1.8676564,1.0996236,0.07122839,1.0788378,-1.0825843,-1.2995857,0.75991786,1.0998175,0.3527844,0.9495266,0.3443306,1.2729297,1.582469,-1.0238487,0.24998452,-1.1906564,0.88488543,-1.0254654,-1.3723803,1.7318865,-0.14171945,1.0882897,-1.5332007,-1.449323,1.0374192,1.3715938,-1.5082734,0.5765694,0.24969248,-0.84600073,-0.22529984,-0.19104059,-1.7054342,0.22179492,0.9048905,1.3878157,-1.5495236,0.8586485,-0.11824193,0.7118215,0.40204388,1.3823556,0.61265165,-0.9904257,1.7215976,1.1301658,-1.5671864,1.6834086,-1.4331951,-0.27208564,1.2330519,0.7736599,0.49228448,0.08054842,-0.61186457,1.3752126,1.0295315,1.4715186,-0.100283615,-0.9163406,0.7152252,0.7003133,0.112982996,0.19105898,1.0022618,1.2658287,1.1454324,-1.037986,-0.9916645,0.8892068,0.13773923,-0.72729516,-0.109707646,0.59256303,0.62267697,1.1164025,-0.407406,0.49996883,0.34412527,-0.3130603,-0.32299805,0.2952052,-1.562526,0.8630674,-0.9823303,-1.3485779,-0.13865435,-0.050594006,-0.7223313,-0.6040418,0.6655586,-1.6375504,0.51293856,0.06554107,-0.00057942315,0.78398,0.65727997,-1.5291845,0.90906566,-1.6014719,-1.5109229,-0.0005595517,0.86095995,0.08091988,-0.8078217,-1.2513375,0.6022764,1.6499789,-1.0409361,-0.88102907,1.7991614,1.2027282,0.7823158,-1.5988473,-1.5963669,-0.08297074,-1.5819187
43,-0.11814033,0.68799967,0.0,0.0,-0.42113224,-1.7620168,1.7537959,0.0,0.0,-0.074707724,-0.18866795,4.37309,-0.9106417,-0.84802204,-0.33185524,-1.4719006,0.2042967,-0.25174013,0.8789554,-0.7037003,-0.75684476,-0.39569888,0.66701466,1.7398893,-0.29266694,0.8427494,1.3200045,0.48137105,0.9696428,0.9830496,0.39755175,-0.3304609,-1.132452,0.90667343,-0.9784453,1.7232084,0.2078295,-1.6140479,-0.26874956,-0.8856432,-1.528122,0.8017394,-0.4999735,1.1381923,1.008714,-1.461861,0.6746383,-1.021375,1.1231987,-0.76272994,-0.21241666,1.2448109,0.48053885,-1.4129512,-1.2955043,-1.6152378,1.6371703,-1.6282393,-1.3817598,-0.055020224,-1.5407562,-0.7462904,0.74137366,-1.4013877,-0.15071169,0.33034056,-1.0261265,-0.93519974,-1.4231956,-1.3786436,-1.1512654,-1.5127821,0.13406073,1.094452,0.9984897,0.44081336,0.2878975,-0.11056548,1.5097104,-0.7953876,-0.48889697,0.15884073,0.011739365,0.653161,1.0082443,-1.2395613,0.49540833,0.6216506,-0.8514706,1.4372302,-0.4584266,0.56836116,1.4857963,1.5832843,-0.8796475,1.3823277,1.3339485,-0.95067656,-1.2782944,-0.41150317,1.6294028,1.1490713,-0.92476845,-0.78202164,-0.6936172,-1.3692966,-1.1171427,0.41857773,-0.09128967,-0.43172953,-0.024353152,1.3180505,1.6274608,-0.79668707,-0.751419,-1.4707989,-0.93691874,-1.1428547,-1.5444529,-1.0908339,0.9223885,1.357063,0.6125107,-0.60810494,0.45653743,0.9578314,-0.277712,0.40728277,0.26576966,1.4171112,0.92872787,-0.8283848,-0.8431412,0.7094649,-0.90007454,0.33221036,-0.9349339,1.3369148,-0.72409153,1.1279515,-0.8581686,0.13368236,-1.0496353,-0.027398244,-0.42897534,-1.7028449,-1.2738692,0.8542911,-0.24723586,0.98377556,0.8015293,-0.40099174,0.035530522,1.5916584,1.4774793,-0.1282949,0.80242467,0.83478206,0.022037726,-0.17377296,0.92412883,-0.23530617,-0.10137117,-1.2801303,1.3686185,-0.12199032,0.2470053,-1.530592,0.06333008,-1.0245962,-0.54595536,0.35118133,1.1835558,-0.7614524,0.83098805,0.044438843,-0.6947312,-0.7860492,-0.9294677,-1.4013712,0.3052485,0.43899775,-0.94300514,0.12152474,1.2887453,1.1429971,-0.43441316,0.020428281,0.76142406,0.2217659,0.6891988,1.6051745,-1.1597583,1.1239344,-0.6793327,0.24556051,-0.96597797,0.7512783,1.7346438,1.0907655,0.4046219,0.039573733
44,-0.11814033,-0.093939885,0.0,0.0,-0.42113224,0.4394458,0.04315481,0.0,0.0,1.7007254,-0.18866795,4.0053086,-0.9106417,0.5536673,-0.33185524,0.032615058,1.5132207,-1.1485171,0.17350323,0.55561274,1.4429561,-0.867092,0.8029909,-0.36474076,-0.41552493,-1.4143625,-0.606371,-0.6758464,-1.5872743,0.07233742,0.7761212,-0.122301124,0.094788924,-1.4508634,0.71562445,-0.18066832,-0.93046254,1.2688377,0.2554075,1.7261443,-1.4439622,0.09979228,-0.5431522,1.2768596,-1.168047,-1.6777512,-0.23813629,0.5655121,1.7948877,0.5698421,-0.93594223,-0.52001166,0.9158646,-0.5569749,-1.19218,-0.68879867,-1.5985551,0.9398634,-0.73724926,1.0209012,1.4176342,-0.16441795,1.3551195,1.7850679,1.5546966,1.7004644,1.460751,1.7341782,0.70203406,-1.0826473,0.4729485,1.6804494,-0.95834213,0.6196345,-1.3678528,1.6720521,-0.16931608,-0.5120027,-1.1261592,1.1556598,0.35113296,0.1588216,-0.9600085,-1.3286146,-1.4005322,0.34336054,0.853259,-0.3094626,-1.4303565,-1.587085,0.1491378,-0.48931003,0.56478316,1.4890484,-1.5767639,-1.3582212,0.33727366,-0.7962589,0.8830811,0.021599058,1.7365515,-0.49608317,0.6421173,0.35550448,0.76574785,-0.68303806,0.15633225,-1.5954581,1.4580253,-0.33582085,-0.5901621,-1.391999,-0.8468997,-0.65110713,0.102468,-0.25964686,-1.6499065,0.29091188,-1.4098041,-0.7482361,1.4464595,0.6302325,0.47962546,-0.40722072,0.33260205,1.1324656,0.9066846,0.8565772,0.12214217,0.8654025,-0.99559903,0.047923025,1.0936787,-0.75593734,0.028934184,0.43532515,-1.5200909,-1.3088923,0.28869188,-0.37963155,-1.1866052,0.99256974,0.7046572,1.9535773,-1.5778855,0.99751306,0.00532788,-1.1152337,-1.1994759,-1.012519,-1.5705037,-1.2717277,0.72556406,-0.67516065,-0.059596542,1.1794436,0.15182346,0.6817778,-1.2282912,-0.20926818,1.3714651,-1.0993179,-1.4298171,1.2829995,-1.4895524,-0.90975624,0.23271309,0.692492,-0.26493803,-0.1384966,-1.6378112,0.53073317,-0.7204949,1.452197,-0.8511108,0.9313738,0.6837842,-1.3829739,-1.0443707,-0.9730375,1.0032707,0.18459938,-0.004933766,0.7166049,1.3057033,-1.3646263,-0.5479918,-0.5237209,1.2286991,0.91333044,-0.06922688,-1.3978086,1.5874804,0.32967088,-1.740877,0.54471016,-0.7348037,-0.21957009,1.4347286,-1.0064076,-1.449437,0.48402518
