,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.016816622,0.76112455,0.0,1.0,-0.02665853,-0.099071704,-0.89795405,2.0,0.0,-0.90221417,-0.15266876,3.15177,-0.93286806,0.5550988,-0.32099736,-0.27728355,0.77596235,-1.7156465,-0.7483575,-1.1902175,-1.408638,-1.0778127,-0.51114905,-0.37261924,0.18348451,-0.29343846,0.6740778,-1.0598588,1.3014164,-1.6639555,0.6387767,-0.31552973,0.15829651,-1.2079406,-1.0074078,1.0178633,1.5940453,-0.69579405,0.6572635,1.2905762,1.4545794,-1.4712029,-1.6058837,-1.1586273,1.2579457,-1.3470492,-0.23591292,1.5679057,0.14392422,0.6877294,-0.6217516,0.6329324,1.1382861,-1.6755748,0.9160407,1.6935825,0.8655229,-0.72826666,1.0132765,-1.3799878,-0.16978335,1.5274235,-0.72528785,-0.7364382,-1.2718924,-1.6644441,0.5912177,-0.97913915,-0.79802257,-0.013702435,-1.5586076,0.25239843,-1.2252263,0.3043234,0.7298826,-1.3180958,-0.25904468,0.67562836,-0.30574223,-1.6088476,0.113207154,0.62198496,0.06915349,1.5306153,0.31884423,1.3585536,-1.2056369,-1.2027317,1.0178777,-0.35771394,-1.1466408,1.5413653,-0.5174267,0.8693321,0.78785807,1.3282034,0.3635493,0.89895964,-0.50533205,-0.81571275,1.3923805,-0.20553857
1,0.016816622,-0.26350257,0.0,1.0,-0.02665853,-2.6393719,0.23249586,2.0,0.0,0.12742688,-0.15266876,-0.24365799,1.6055485,0.5550988,-0.32099736,1.5679188,0.5794796,0.41107124,-1.402294,1.5321945,-0.17149223,0.2905312,-0.29639366,-0.92875415,1.4619623,0.24237616,-1.6954739,0.37993014,-0.6051622,0.07378332,1.408692,-0.5238479,1.3573864,0.43916345,-1.6286149,1.4597524,0.6421653,1.6865063,-1.164985,-1.2984366,1.5861483,0.67080736,-1.5132836,0.86842406,0.8327307,1.5751348,0.7529626,-1.3315502,-1.6315613,-1.6081036,-1.6258383,-0.8787257,1.2259527,0.12450477,0.2203192,1.1977004,-1.3027916,-0.73253316,0.2844102,1.5800358,0.22285567,-1.6169324,1.0534552,-0.9237202,1.1097827,-0.38715062,1.2242519,0.88153815,0.20064686,-1.2179661,-1.5361019,-1.2845774,-1.5717641,-1.3457373,-0.9046539,0.76280516,0.23959638,-1.7324983,-1.4920591,1.5841763,0.22590698,-0.9817788,-0.8408232,0.83919084,-1.0180502,0.25552318,1.5830878,1.2151206,-0.9382385,-0.020882959,0.43070698,1.1964835,-1.182922,-1.6153688,-1.5197431,-0.05583428,0.30392867,0.25919038,-0.61526716,1.6732619,0.30655253,-0.37511498
2,0.016816622,-0.22520237,1.0,0.0,-0.42454702,-0.099071704,-0.44577408,1.0,0.0,0.15771201,-0.15266876,-0.24365799,0.3363402,0.5550988,-0.32099736,0.1738169,0.8623506,0.57371795,-0.8787812,-1.4629596,-0.44768378,0.46964094,-0.9757839,0.8667497,-1.4727455,-0.84449476,1.0891799,-1.098298,0.4763209,0.06547913,1.5475643,-0.8499288,-1.5305243,0.82011867,0.94903266,1.3855115,1.4695044,-1.7389803,-0.94763374,0.38136744,1.6430197,1.5578921,0.17288601,1.4227284,0.44842806,-0.3135706,-0.014985013,0.33810243,0.20059279,1.4958276,1.4871054,-0.36831203,1.5822288,-1.1372643,-1.2834132,-1.1898516,0.022846177,-1.6047878,1.581596,1.0932403,-1.6720674,-1.060282,-0.590398,-1.2722268,1.1181738,-0.53662944,1.4866612,0.3078399,1.3089015,1.1839259,1.3666445,-0.13538878,0.13010082,1.021107,-0.6977392,0.0037991938,0.3744515,-1.7219831,0.31584182,-0.2731823,1.0632105,-0.59189105,1.3792022,0.2676144,-1.057082,0.9630478,0.38395515,-1.4944485,-0.3166517,0.6286395,1.4669303,-1.7038364,1.6744477,-0.4005511,1.6595217,0.3568761,1.0688916,0.2797795,0.46788937,-0.76151896,0.3308976,0.9329768
3,0.016816622,-0.47483933,0.0,1.0,-0.02665853,-1.4599468,-1.1994073,2.0,0.0,-0.9231685,-0.15266876,-0.24365799,0.3363402,0.5550988,-0.32099736,1.2091092,0.8960208,0.6723394,1.2113153,-0.5935802,0.5927048,-0.15443748,-0.38574016,-0.3237256,-0.29814035,-0.64655757,0.45425937,-0.27211237,1.632222,0.59803194,-1.0473675,-0.28292543,-0.5797906,1.0335134,1.3164817,1.3718665,0.5454651,-0.84633285,-0.8845376,1.2153097,0.18389967,1.0396456,0.22730543,0.79116595,0.02907041,1.0360358,0.2671797,-0.14397217,-0.5149455,-1.4632543,-0.40357053,-1.4506661,1.6497142,-1.110785,1.1336341,1.3089157,0.65788895,0.25025806,-1.2368822,-0.13753389,-0.5262765,-0.88770795,0.32331735,-0.65272856,1.4939044,1.4214547,-0.85411143,-1.3291689,-1.0473826,0.013464229,0.7596187,-0.98975515,-0.8816449,1.20285,-0.24904713,0.43463448,-0.87657297,-1.4167169,0.046742514,-0.12189028,-1.2279086,0.47575417,0.17007937,0.5303142,-1.1919751,0.8383692,-0.9223432,0.09606438,0.94172335,-1.6734025,-0.5949239,1.3502942,1.2142901,0.14869043,1.282499,1.560061,1.0605077,1.2614537,-1.3773788,0.5050773,0.731663,0.43863803
4,0.016816622,0.41336393,0.0,1.0,-0.42454702,-0.099071704,-1.0486807,1.0,0.0,-1.4219489,-0.15266876,-0.24365799,0.3363402,0.5550988,-0.32099736,1.0113962,-1.5927366,0.9193057,0.7485391,-0.8071811,-0.8386968,0.4786642,-0.51205254,1.0193543,-0.14149979,0.9675129,1.7341084,-0.72564846,-1.2400484,1.3753396,0.1781732,1.6187397,0.4253476,1.7028759,0.17846413,0.07594162,-1.2641331,-0.5485119,-1.6770612,-1.2169775,0.93864423,-1.6625303,-0.48044303,1.2383791,0.6233216,0.7527681,-1.0274802,-0.22677177,0.3113848,1.7150768,-1.0119395,-0.87350076,-0.83732283,0.8553404,-0.11761811,-1.4537827,0.03276382,-0.9601055,1.0466717,-0.7168108,-1.6283842,0.41389263,1.2050384,-0.4177889,0.90841186,0.040172305,0.11865612,1.6192602,1.0516841,-1.5710955,0.69370526,-0.118004434,1.4907998,-0.9555315,-0.76203406,-1.3891811,-0.20919172,-1.3918126,0.4555678,1.0122341,0.6762997,0.9786663,-0.5284616,1.1905551,-0.22048023,1.0866277,0.43240762,-1.1885616,-1.4947354,-1.6874158,-1.4888582,-0.100037694,-1.3343319,-1.5841261,0.8893945,-0.374838,0.7873121,-0.14994001,-0.1525866,-0.09486242,-0.056629907,1.1209133
5,0.016816622,-1.0377951,0.0,0.0,-0.02665853,1.2618034,-0.5211374,0.0,1.0,-0.5246187,-0.15266876,-0.24365799,-0.93286806,-0.890471,-0.32099736,-0.3265597,1.4127764,-1.5892348,0.8954613,-1.2618258,0.41184106,-1.6916053,0.15143771,-1.7434542,1.6296412,1.3929204,1.0586636,1.4200345,-1.2312242,-1.2106544,-1.0864509,0.39647162,1.3480443,1.6893783,0.7409566,0.7811313,1.3916733,-0.39117128,-0.89335483,-1.1713264,-1.230044,1.0762326,-1.2356346,-0.8316483,1.0558767,-0.5949911,1.675357,-0.8363729,0.14561245,-0.61393,1.459275,-0.46554026,-0.24573255,0.032732904,1.5815102,-1.5415251,0.7568036,1.3387177,-1.7156454,0.05096315,-0.5928482,1.353922,0.20405358,0.6389386,-0.13632806,0.44630507,-0.74108577,-1.6819991,0.27112797,-0.62454945,0.034105796,1.4143215,-0.2764517,-0.8666149,-0.40267408,1.5086462,1.5306982,1.205148,1.4484949,-0.989449,-1.4560425,-0.8981378,-0.6257709,-1.1205847,0.38904837,-0.31911504,1.0683541,-1.046039,0.65420663,-0.90916646,0.2720129,-0.48366332,-1.5307925,-0.90196866,0.57012147,-0.017813142,0.0037638496,-1.1255738,0.26792967,1.7014431,1.120869,0.38251978
6,0.016816622,0.8163247,1.0,0.0,-0.02665853,-0.099071704,-1.5008607,2.0,0.0,-0.20640267,-0.15266876,-0.24365799,0.3363402,0.5550988,3.2655654,1.6054718,1.401987,0.32181284,-1.6892645,-1.3705695,-1.5019389,-0.15143925,-0.40862384,1.6417102,-1.1169838,1.6266401,0.9597209,1.1024293,0.4526558,0.5664951,-0.05292529,-1.7179711,-0.5466816,-0.0085747065,0.8056017,-0.122516654,-0.1591493,-1.3080434,-1.7307837,0.8769283,-0.5356546,1.6776626,-0.98324555,-0.57409096,0.045784235,0.97936773,-0.09034787,-1.3296317,-0.61936605,0.04154581,0.63098633,0.92012674,-1.2923107,-1.6595747,0.1013595,1.089486,-1.6904852,0.59886163,0.6462968,-0.19777942,1.4505686,0.59383315,-1.7369744,-0.06437851,1.293445,1.1468025,0.48949245,0.6264148,0.2771182,-0.75112283,0.18263745,0.58375025,-0.5275799,1.2170848,-1.0104115,0.8797962,-0.6850853,0.95604897,-0.2587407,1.0287163,-0.5249769,-0.94555926,0.94389063,-0.6595313,0.820241,0.81420624,-0.9245286,-0.9470024,-1.0792054,-1.252112,-0.41199893,-1.6120367,-1.3427703,0.610599,1.0473974,-1.4707444,-0.98395836,-1.0099616,1.4762483,0.7129057,0.21773085,-0.6425582
7,0.016816622,-0.3319838,0.0,0.0,-0.42454702,-0.099071704,1.1368558,0.0,0.0,-0.47226843,0.7191623,-0.24365799,-0.93286806,-0.890471,-0.32099736,1.1300901,-0.20853621,1.4435337,0.6590285,-0.066720895,-1.2914481,1.678153,-1.1485474,-1.0486039,-0.1939784,-0.34543875,-1.1958268,0.7712792,-1.0819165,0.48011732,0.938341,-1.0323242,0.3031572,0.8673942,0.4925022,0.31870732,-0.714847,0.7609069,1.5438383,-0.28831252,1.0652114,-1.5724018,1.1303812,-1.0810263,-0.3949415,-0.6322191,-1.3970375,1.3826642,-0.4199414,0.13183272,0.0026384417,-1.2702962,-1.0296165,-1.47535,0.062009238,-0.76272964,-0.49352676,-1.3118215,1.0070899,-1.3685154,1.6966958,-1.0568728,0.252778,-1.5666486,1.03947,-1.0743521,0.073938,0.85706204,-1.1952152,0.18811943,-0.9981095,0.8806611,0.72894216,-1.1092448,1.2891817,-1.5994297,1.2683661,0.19708446,-0.34373292,0.85832566,0.7467405,1.748731,-0.7515481,-1.7093929,1.5061024,1.202695,0.7752588,0.08696422,0.6717146,0.98428625,-0.41965544,0.99115837,0.88642794,0.40241006,-0.3523783,0.6797056,-1.7697994,0.9831218,1.4033312,-0.92172945,-1.2698681,-0.9404538
8,0.016816622,0.1630068,0.0,0.0,-0.02665853,-1.9135717,-1.350134,2.0,0.0,-0.1464989,-0.15266876,-0.24365799,0.3363402,0.5550988,-0.32099736,-0.6643836,1.3379674,0.14238615,-0.8028128,-1.2187095,-0.7242622,0.41434455,-0.58466804,-0.16166633,-0.14861569,1.1249292,-0.22488868,-0.5670823,0.59909034,-0.98893964,-0.08735764,-0.67133456,0.39193374,1.3053917,-0.15681893,0.9619385,-0.16065663,0.4983373,-1.3069134,-0.2623258,1.5055093,0.35100067,0.89498556,0.00045950984,-0.04263691,1.2912189,-1.438908,0.23014668,1.5607469,0.08755751,-1.0449433,1.1872032,-0.87367684,0.68435085,0.17603134,1.5584089,0.435229,1.1591575,-1.7849591,1.647494,-1.4544834,-0.54467213,1.5639735,-1.6893578,1.1647443,1.2536051,-0.22791049,-0.82584566,1.0473163,-0.060199227,-1.2805945,1.4531661,1.3158668,-0.030476835,1.271031,-0.24044628,0.66322243,-0.37122616,0.011676995,-1.122933,1.6148396,-0.665128,-1.3567549,-1.2254525,-1.6378733,0.71649677,0.22473733,1.0365701,-0.017186418,1.0238659,0.6937425,1.0175018,-0.31281355,0.5196808,-1.1335851,-0.629465,-1.1871234,-0.3037157,-0.88000876,-0.3412722,1.6648709,-0.5866764
9,0.016816622,-0.097449936,1.0,0.0,-1.220324,-0.099071704,0.23249586,0.0,0.0,0.061986834,-0.15266876,-0.24365799,-0.93286806,0.5550988,-0.32099736,1.6273719,0.48574978,-0.43267772,1.1869307,0.4133541,-0.8561213,1.038915,-0.21127649,-0.5092897,-0.54783946,0.6713796,-0.77251685,1.0467492,-0.71356815,0.13312548,-0.013481114,1.2044842,1.288327,-1.057894,0.3123215,1.3525112,-0.19788723,1.4236671,-0.7912346,0.35353482,0.719817,-0.96994996,-1.6927855,-0.30405423,1.4644151,-0.48003933,0.9852513,-1.1560237,-0.5174916,-1.1997966,0.7810415,0.676902,0.633978,-0.86255294,0.71230453,-0.87840724,-0.25866655,-0.418585,-0.5409051,-1.5356857,0.46792874,0.81626695,0.39725992,0.49569422,-1.1314981,-1.213554,0.026885543,1.3270327,-1.0783337,-0.11114432,-0.2691734,-0.008401404,-1.1750916,-0.5411154,-0.7799349,1.2110413,1.0632943,-0.2700458,0.36276013,-1.2763883,0.021227986,-0.6556155,1.2640088,0.59044796,0.47921655,-1.3084052,-0.08982857,1.6926545,1.5035359,0.50951946,-1.193931,0.531927,0.2418838,-0.088076696,-0.26031166,0.33788696,1.1415117,0.89958715,0.29806527,1.4519207,-1.4623009,1.7864276
