,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.14489947,-0.109951824,0.0,0.0,-2.404674,-2.587796,3.1830673,0.0,0.0,-0.5919317,-0.13363884,-0.20258442,-1.0049274,0.5304545,-0.38499224,-0.19031319,0.3481117,1.4662355,-1.1497223,0.8854682,-0.3877912,0.18946093,-1.5287621,0.3984742,1.1277541,-0.24090648,1.6806663,0.3301865,-0.8064993,0.60614675,1.1745669,0.9131598,-1.3706461,-0.5856394,1.3313291,1.298186,-1.4413912,-1.0753962,-0.48212346,-1.1536242,0.3827388,1.104916,-1.6669104,1.2537187,-1.3818083,1.0580556,-0.23766649,-0.1521717,-0.5038575,-0.4411812,1.2975899,-0.57919735,0.5672941,0.8071588,-0.5600462,0.15702553,-1.4036595,1.0957735,-0.12957901,0.17340767,-1.1709964,0.66799664,0.50842196,1.4727552,0.35337728,1.7591642,1.5475482,0.6977974,-0.11733522,0.95782316,0.5471764,0.14969155,0.7875695,1.632765,0.123383746,-0.38613832,0.52927744,0.37678963,-0.73219925,1.4085617,-0.9862437,-0.095824845,0.5161984,0.99310005,0.0035581705,0.4977746,-1.3522018,-1.6331695,-0.7827125,1.4656307,-0.7741374,-1.1566836,0.2523779,-1.2323022,-1.00863,0.617915,-1.7941135,0.30779383,-1.0664738,-0.98183995,-0.4955732,-1.205956
11,0.14489947,0.3463074,0.0,0.0,1.0887991,1.5467238,-0.019363536,0.0,1.0,-1.1726424,-0.13363884,-0.20258442,-1.0049274,0.5304545,-0.38499224,1.4782498,-0.3410787,-0.74597734,0.36074412,-1.080863,-0.6937048,1.0683979,-0.8187352,-1.2015486,-0.97186565,0.73680794,-1.0843058,0.9846508,-0.059858125,-0.18505758,-1.6640722,1.3380251,-0.37651718,1.3274089,1.3391314,1.0360134,1.2919345,1.6841545,-0.14226246,0.85082084,-1.2069211,1.2149373,-1.3513613,1.2398363,-1.5154251,1.3211976,1.1385696,-1.1545488,-1.0652533,1.0301791,-0.021186385,0.03711419,-0.51195866,0.5720207,-1.6383954,1.3406575,0.8073761,-0.96938,0.71201843,0.50193846,0.33897513,-0.3030675,0.5429637,-1.1872396,0.16072968,1.1143068,1.2918154,0.1768431,-1.2957143,0.019861422,0.41090006,0.55593395,0.9675073,1.3144264,1.4916873,1.4118913,-1.4546384,-0.96780336,1.3709933,-1.6634766,0.58376783,0.48748782,0.32704517,0.7614685,0.31540546,-0.52560824,0.89235526,0.5884997,-1.3445795,-0.81845653,-1.4745638,-0.8669619,-0.41056147,0.3909742,0.034720637,-0.19571999,-1.6197153,-1.4034315,0.31420088,1.3799107,0.4822766,-0.24555571
12,0.14489947,0.6121045,0.0,0.0,0.70063543,0.7198199,-0.3917392,0.0,2.0,0.5223555,-0.13363884,-0.20258442,-1.0049274,-0.8473494,-0.38499224,0.4415933,-0.12716906,1.5457803,-0.80182356,1.0099064,0.3307994,0.03374165,-0.37941822,-1.6069214,-0.7822682,-1.1331389,-0.44472983,0.25086755,-0.18907183,-0.7727139,-0.2999992,-0.5216329,0.8722353,0.7495373,0.02369745,0.5439068,0.86728126,-1.6518518,-1.4503994,0.00286592,1.1882335,-0.06956282,-1.2739142,1.1270373,-1.335065,0.3777152,-1.6582816,1.7071836,-0.07731008,-0.6442261,1.0829225,-0.6535894,1.7289795,1.4396168,-0.8346121,-0.16451283,0.989283,0.2808266,-0.38114694,-0.22984183,-0.9736264,1.1476485,-0.9130745,0.3465086,-0.33639875,1.1593901,-0.33893323,0.2994563,0.03715194,-1.2066387,1.1292564,-0.33656073,0.024249047,-0.14472352,0.24760763,1.2555016,0.4604271,0.16340418,1.3426099,1.0800941,-0.8519677,-1.0084772,-0.05202758,-1.1288159,-1.6058787,0.842147,-0.886559,-0.33765945,0.23140272,-0.6507068,1.4968454,0.2653385,1.2977747,1.1741699,-0.2534969,0.57606614,0.52396005,1.5712762,0.27310106,-0.9116477,1.5928842,1.358337
13,0.14489947,-0.37312576,0.0,0.0,-0.07569192,1.2159623,1.5446143,1.0,0.0,-0.2848398,-0.13363884,-0.20258442,1.6052736,0.5304545,-0.38499224,-1.4354422,-0.08531017,0.6818115,1.0118275,-1.0188372,0.80147684,-0.69646037,-0.46016896,-1.4535002,-0.46276137,0.6831352,1.5667021,-0.46702713,-1.1728365,0.3658781,-1.8614984,1.4464942,-0.0044852765,1.2330221,1.3374224,0.39388016,0.5161155,1.2738748,0.45784333,1.255942,1.7460891,-0.5087466,-0.6643791,-0.58961284,-0.78197867,-0.68636125,-0.39531493,-0.016595105,1.4376839,0.16873932,0.10324288,1.4465804,0.27808064,-0.21555974,-0.7085016,-1.1028485,-1.038,0.088918544,0.09840853,-0.99716175,-0.31414658,1.075013,1.1893637,1.0260035,-1.2996987,0.5341229,1.2326044,1.5759946,-0.16486914,1.1072565,-0.84094834,-0.6388965,0.30452365,1.5228249,0.84918547,-0.5597947,0.11769024,1.4844491,-0.115906075,-1.2060633,-1.2364042,0.37130907,-0.070358485,0.2031415,-0.598349,-0.3389869,-0.026922882,1.1701494,-1.3463235,0.03976032,0.6893844,1.3736147,-0.5507455,-1.1567246,0.9199966,1.5844489,0.3335641,-1.085705,1.7461866,0.9762907,1.4191908,-0.01378837
14,0.14489947,0.7171446,0.0,0.0,-1.6283467,-0.107084066,-0.3917392,0.0,2.0,1.7073438,-0.13363884,-0.20258442,-1.0049274,0.5304545,-0.38499224,1.0521066,0.6741659,-0.21850821,-0.60662025,-0.5384733,-0.51003736,0.78608525,-0.7657727,0.70038474,0.4201762,0.88333976,1.1306207,-1.1129106,-1.3850286,-1.3122528,-0.64318764,0.11658619,-1.0857635,-1.5047783,1.0725285,-0.5752361,0.6737699,0.63097465,-0.67160976,-0.9172598,-0.1406502,-1.651712,-0.72908705,-0.39076805,0.034812197,-1.3264775,0.97736984,1.4667308,1.6735053,0.056025542,-1.0666353,0.91398746,-0.4202482,0.8314159,-1.1367564,0.5668867,-1.2653396,1.0209287,0.8619536,-0.6322188,0.636986,1.1590254,-1.6293383,0.2777123,0.29182684,1.7713542,-0.22861896,-1.1883907,1.4616377,-0.7211601,0.2090037,1.4801166,-0.5031069,1.2454411,0.9361899,1.451297,-1.2540923,0.66987765,-0.75293463,0.59191173,1.2491928,-0.54297316,-1.843503,-1.1426576,-0.59540194,1.5819547,-0.62257445,-0.51813346,-0.91833967,0.9703786,1.220605,-0.398794,-0.2696522,-0.72708213,-0.1745375,-0.8598472,-1.6903251,0.2790519,-0.8001205,-1.1459736,0.24333458,-0.5824321
15,0.14489947,0.09282714,0.0,1.0,-0.07569192,-1.7608919,-1.0620154,2.0,0.0,0.32805187,-0.13363884,-0.20258442,0.3001731,0.5304545,-0.38499224,-1.5329964,1.1161002,0.4180648,-0.38276806,0.089218765,-1.3433892,0.93908393,-0.8521182,-1.5149345,-1.3168532,-0.9987101,-1.653446,1.1185131,-1.6256952,-1.2257613,0.73096716,0.74669546,0.5000822,0.6908875,0.65180427,1.2347949,0.5859506,-0.6227971,-0.6176874,-1.6976187,-0.38235295,-0.8399563,-0.08225228,0.15210253,-1.5127575,-0.5677668,1.0353029,0.66151816,-1.0751858,1.0035216,1.5483963,-0.39242175,-1.1729187,-0.36181033,-1.3261812,1.7705824,0.4933928,-0.34702536,0.96361345,0.9627655,0.46484458,1.1952336,0.31864104,-0.09360557,1.2780906,-1.0208862,0.99927145,0.31212664,1.0704278,-1.6630014,-1.1157355,-0.065753244,-0.33401972,-0.57864445,0.5793826,0.50796545,-1.6439476,-0.47552764,0.32582027,1.4449635,-1.030142,-0.7107303,1.2109493,0.11578752,0.61495954,0.8931391,1.0876312,-0.41879562,0.19567388,-0.60600126,-1.5570993,0.71159816,-0.99699247,0.75651145,0.45290932,-0.42027417,-1.1151682,-1.4457144,-1.1327575,-1.6160088,0.37745193,0.80676
16,0.14489947,0.5765338,0.0,0.0,1.0887991,-0.52053607,-0.31726408,0.0,0.0,-1.4876087,0.47159216,-0.20258442,-1.0049274,0.5304545,-0.38499224,1.3838382,1.5073879,0.33664364,-1.2292091,1.242497,-0.015695315,-0.4287034,0.3169008,0.7031351,-0.2313468,1.4086028,-1.4962095,1.1039433,1.2332379,1.0529704,-1.1036384,-1.2142688,1.6879156,0.4649165,-1.485122,-1.658061,0.32469895,-0.4398535,-0.4130927,-1.03762,-1.2095505,0.2161987,1.5398924,-1.3503677,0.28134853,-0.6319136,1.8241091,1.7191093,1.6495881,-1.2790822,-0.81802046,-0.5833792,-0.6241025,0.0035832864,0.78065634,0.25824007,1.2304937,0.76450217,-0.43859294,-0.22145541,1.6277767,1.5495361,1.0662781,0.043635316,-1.2061057,0.9843918,0.5631183,-1.2741523,1.0894221,0.9773611,-1.2096092,1.612823,1.1012945,0.109984025,-1.4827875,0.20357063,-0.2657775,-0.38935632,1.2647207,0.95262986,-1.0717896,-1.4443427,-0.62594813,0.92578775,-1.5492043,-0.96554494,-1.0696621,0.49576,-0.6647323,-0.0009921028,-0.6017448,-0.67088526,-0.17852044,-1.2596406,1.5374384,-0.5881568,0.06672392,-0.945473,-0.7721848,-1.1978463,-0.9159746,-0.31235933
17,0.14489947,-0.24468201,0.0,0.0,-1.240183,-0.107084066,-0.76411486,1.0,1.0,0.2072207,-0.13363884,-0.20258442,0.3001731,-0.8473494,-0.38499224,1.3361334,-0.8926768,-1.4128664,-1.4365176,0.29196107,0.1552476,1.5108525,-0.72473127,1.5301633,-1.1904644,1.4211857,-1.0129583,-1.3426737,1.2501109,1.03308,0.14770338,-1.4860662,-0.7733193,1.0291247,-1.1719786,1.4929805,-0.8859235,-1.6101408,-1.6999568,1.3429854,1.5920601,-0.29807964,-1.365763,-0.93338567,1.4866498,0.9726786,0.15789545,1.1176492,-1.3261677,-1.68034,-0.18183327,1.3991432,0.69474304,0.5977633,-0.47847733,0.56329125,-1.259711,-0.04268675,-1.6446402,0.11143088,-0.54942137,-0.6979065,-0.40863413,-1.3811121,1.2340833,0.31261334,1.0957435,-1.5686859,-0.26847568,0.36012718,1.0497934,-1.4116764,-1.5331023,0.6635894,-1.0248963,-0.12935925,0.8046447,1.494946,1.2979871,-1.4749025,0.023259023,-1.4718363,-0.21600479,-0.16666031,-0.5960755,-1.0396073,-0.040483356,-1.1683942,0.08001202,0.80672127,1.6142699,-0.8894703,-1.0603386,-0.2972358,-1.2917769,-1.3069445,-0.7910351,1.0046607,-0.82211703,-0.8864835,1.7613726,1.2936367
18,0.14489947,-0.2939882,0.0,1.0,-0.46385562,-0.107084066,-0.98754025,2.0,2.0,0.54505175,-0.13363884,-0.20258442,0.3001731,0.5304545,-0.38499224,0.47559667,0.5217529,0.18563198,-0.00840648,-0.66008455,-0.84576684,1.6024857,1.3329618,1.6240484,-1.0731306,0.74663126,-1.670012,-0.90310323,0.9799258,-0.63902587,-0.5803692,-1.3171781,-0.9985635,1.1090192,1.4991437,1.6249235,1.363708,-0.9930303,-0.2310765,-0.91696095,0.64578444,0.7799447,0.19476925,-0.36940014,-0.69418055,1.1886544,-1.2791957,-1.365834,-1.2748764,-1.1130232,-0.22925521,-1.4347144,0.6547262,-0.8562707,0.98711276,-0.433934,-0.68258643,0.24712951,-1.3875638,-0.7824291,0.40299067,-1.0614362,0.047087863,0.048932906,0.24772249,-1.3784195,-0.41744342,0.9825784,0.52122295,-0.14771481,-1.7087133,1.6092113,-0.072496474,0.61756045,-1.416492,0.8576212,-0.14281736,1.6880827,0.569251,-0.110060014,-1.1458337,1.1156236,0.3853136,-0.85465336,1.41142,1.7884706,-1.1378244,1.315007,0.34431025,-0.93519896,-1.4335201,0.8555798,-1.8286489,1.3155441,-1.5018501,0.38313562,-0.7292934,1.0198923,-0.7119343,-1.4789188,-1.1702112,1.7029859
19,0.14489947,0.66063446,1.0,1.0,-0.8520193,-2.174344,-1.5088662,2.0,0.0,0.7863396,-0.13363884,-0.20258442,0.3001731,0.5304545,-0.38499224,1.5947914,-0.29033104,0.63137764,0.66657925,-1.4983573,1.0657125,-0.281068,-0.70550126,0.6430682,1.3454927,1.3516806,-0.07733264,-1.1607355,0.84866077,-0.9205522,-0.27107915,1.1404605,-0.5314388,-0.9308788,-1.6457646,-0.7722702,0.40239987,1.7082955,-1.4631162,-0.7110399,-0.23441032,1.3956447,0.966178,0.33009532,0.20321244,-0.8912338,-1.249565,-0.8745574,1.6955379,-0.9428944,-1.306209,0.39635548,0.13899903,-0.104758725,-0.8040278,-1.5368038,0.20043212,0.5834638,-0.54980826,-0.93698347,-0.3772745,-1.4052618,1.6312346,0.33463597,0.5023855,-0.6192363,1.3055646,0.3030633,1.5788441,-0.5675416,0.13705832,-0.771434,-0.75340533,-0.815631,-1.7115183,-0.34273022,0.6619225,-1.5517566,0.035943933,-0.14604177,-0.4968401,-1.4354546,-1.4906003,-0.7039434,1.3616432,1.40076,0.106300555,-1.7213908,-0.8127443,-0.3068627,-1.038844,1.5960424,0.86721516,-0.6630471,-1.8248245,0.03742892,-0.6055051,0.911427,0.17509928,0.8006493,-1.2518269,-0.34474763
