,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.08810247,-0.28263342,0.0,0.0,-2.0715785,0.3122827,0.6221681,0.0,2.0,-0.6118792,-0.24112715,-0.15808336,-0.92121536,-2.4598985,-0.35894457,0.22111203,0.27157068,-0.94243234,-0.37971497,1.7110244,1.0560746,-0.3480773,0.06933915,-0.43661004,0.057506755,0.76871383,1.2249752,-1.1021556,-0.41665292,0.94495565,1.1989264,0.4592986,0.07335051,-1.4884636,-0.71163666,0.14278503,0.021939233,-0.3905671,-1.5193803,1.0072762,-1.1993983,-0.86911243,1.0247453,-1.3651677,-0.2991395,1.022648,1.4960067,0.6497178,-1.7265697,-1.2973626,1.0869011,-0.7786139,1.4506928,1.4218563,1.0956448,-0.89763844,0.11087601,1.6283449,-0.63104,1.6911076,-1.541572,-0.7739109,-1.1926377,-1.2597194,0.26564303,1.1307411,-0.73969185,-1.1104673,0.7616954,-1.7368255,-0.036945216,-1.5254284,-1.4214797,-1.1873876,1.0800318,1.453175,1.6203619,-1.2677968,-1.564453,1.4535477,-1.2189595,0.1541299,-1.3517151,0.41717985,-0.89229834,-1.298709,-1.0363727,0.68026066,0.9440356,-0.070889026,-1.2414545,0.49884996,1.4650495,0.7069562,1.5442543,1.6711353,-1.3744975,-0.26321563,1.3685207,0.16233428,-0.83143896,0.07557061
11,0.08810028,-0.5047123,0.0,1.0,0.14204055,-1.8354664,-1.4005338,2.0,0.0,0.39321887,-0.24112715,-0.15808336,0.3494265,0.54915166,-0.35894457,0.34979007,1.1673486,1.4273732,0.53065896,0.20081623,-0.98058116,-0.75889736,1.1795163,-0.9265015,0.22931226,0.45188078,0.7514505,0.032079756,-1.5837266,-1.4676412,1.161213,1.1644018,-1.3808538,-0.2562108,-1.4387352,-0.16836223,-0.212444,-0.49958038,-0.21519877,1.0813954,-1.5702555,1.2664793,0.18516669,-1.0768251,-0.018397475,0.36415508,-0.06105453,0.2624567,0.043626808,-0.67961144,0.02137059,0.47350162,0.48603064,-1.1638646,-1.171298,-1.4916942,-0.42030895,0.34742355,1.5585792,0.78899604,-0.19766918,1.2636057,-1.6277933,0.86653805,0.9008047,-0.9219713,0.01695378,1.7541938,-1.7137135,-1.6209524,0.7436094,1.5357996,1.2770866,-0.46417764,0.3917543,-0.0041438024,1.05372,-0.23244573,0.5805133,0.97027534,1.1551818,-0.091509394,-1.3856449,0.42090452,1.4111508,0.7545228,-1.57691,0.7863831,1.4832963,-1.0123664,0.27148798,-0.4017916,1.3064461,-1.6176932,0.18503761,-0.70263124,1.7751151,-1.7936714,-0.9535697,-0.03175826,-1.2571514,-0.32801363
12,0.08810247,0.352577,0.0,0.0,0.14204055,-0.54681695,-0.50155514,2.0,0.0,-0.36869803,-0.24112715,-0.15808336,0.3494265,0.54915166,-0.35894457,-1.2548739,0.8329419,1.4728488,-1.4585621,1.376118,0.892622,-0.64539725,0.745307,1.5368888,1.3422095,-0.20335265,-0.042585943,-0.43373775,-1.1296209,-0.30628768,-0.24080735,-0.69882315,0.17692682,0.7401725,-0.95777315,-0.3179233,1.1366333,1.055691,0.78916794,-0.7020157,1.4626899,-0.71054924,-0.4262696,1.5487014,1.1999173,0.31104675,0.8036924,-1.5206363,1.5640782,-0.95624214,-1.5802308,0.9854863,0.7809557,-1.3329393,-0.17969292,-0.7160346,1.2449474,0.33434105,-0.41107413,0.16818547,0.78180325,-1.6556505,1.3125755,1.5203346,1.5389642,-1.5615118,-0.8132961,-1.2982293,0.93217105,-1.3154731,-0.9766713,1.6060792,0.5670364,-1.37594,1.2605388,-0.7781036,-0.88732296,-0.5148276,-1.4028658,1.5278083,0.18761669,0.5210442,-1.0442218,-1.5469111,-1.1944984,-0.5670429,-0.651147,-0.83997333,0.25757423,-1.4315606,0.8693682,-0.5041323,0.0056689535,0.9651343,-0.9710961,-0.8653111,0.5612813,-0.63967305,-1.7571312,0.5584884,-0.38871375,-1.445919
13,0.08810247,-0.026233437,0.0,0.0,-2.0715785,-0.1172671,-1.5503635,2.0,2.0,-0.38650957,-0.24112715,-0.15808336,0.3494265,0.54915166,-0.35894457,-1.2432587,1.0156615,0.27385122,0.3525023,-0.38981292,1.6231515,1.5088475,1.3074869,-1.1086549,-1.1660821,0.28571978,0.80385965,0.053787485,-0.9973783,0.43847787,0.39522415,-0.46910608,-1.2517396,-0.5963195,-1.1946497,-0.7186224,-0.19191724,-0.9624669,-0.9662082,0.18886171,-0.63943535,0.88925225,1.4233723,0.41874427,0.70596,0.40351063,-0.34136507,-0.22038071,-0.3648579,-0.81331044,-1.1969297,0.34391758,-0.4969885,-1.0756315,0.404661,-0.17886905,0.51947844,-0.39417136,1.6686875,1.4843104,-1.3199786,-1.1341685,-0.010940897,0.57254946,-1.009975,-1.3002298,-1.0728401,-0.89504313,0.14920226,-1.0603102,-1.4646462,1.2677073,-0.8632017,0.86037195,-0.8729814,1.1978823,0.043572277,-1.598083,0.9404186,-0.20704186,-1.3472759,1.5482181,0.503635,0.5810546,-0.91202956,0.6551175,-1.659795,0.12916051,-0.30954325,-1.4195437,-0.42262354,0.728511,-0.33959916,0.17667392,-0.904431,-1.1889597,0.6777541,0.7552177,-1.4609016,-1.2382488,1.6157038,0.3313421
14,0.08810247,0.51745754,0.0,0.0,-1.3337054,-0.97636676,-1.6252785,2.0,0.0,-1.2913407,-0.24112715,-0.15808336,0.3494265,0.54915166,-0.35894457,-1.4275545,-1.4776824,-0.36682138,-0.3061844,0.1896422,0.055264074,-0.52059245,1.0462213,-0.67311656,0.13870937,-1.3977077,-1.0990229,1.2308201,1.7578846,0.20743944,1.0742438,-0.626618,0.5418843,-1.4175124,-0.50930655,0.5085877,1.332328,1.3765242,1.2233918,-0.55280685,0.13471176,-0.14931118,0.77524674,1.5046031,-0.88518894,0.3064236,-0.13247634,0.8460131,-1.6927977,0.09094726,0.8304083,-0.94435894,0.48379666,0.87703,-0.99401754,-0.7389588,-1.3852478,-0.44870862,-0.7743603,-0.83092827,-1.0281892,0.023901133,0.7739791,-1.3838615,1.4739159,1.2537569,-0.054031998,-1.3318981,1.5861074,1.3498676,-0.61554295,-0.20198938,-0.68722427,-1.0724747,0.7956949,-0.8288229,1.3192333,1.0630656,0.6819262,-1.1368353,-0.25961226,0.065386534,-1.3108518,-0.761588,-0.12816902,1.6647922,1.5670681,0.65360653,0.6943045,1.6303476,-0.11419916,-1.2097566,0.47955024,1.5950205,-0.11739882,-1.0569363,-0.19677381,-0.4169663,-0.88070357,1.3752333,1.5427039,-1.0487773
15,0.08808248,0.23720163,0.0,1.0,0.14204055,-1.8354664,-1.5503635,2.0,0.0,-0.633602,-0.24112715,-0.15808336,0.3494265,0.54915166,-0.35894457,-0.88108766,-0.13190995,-0.4625346,-1.7244874,0.7492612,-0.5644665,-1.4741374,0.20322494,-0.96029097,1.1718259,1.2735115,1.2607402,-0.1342864,0.82706934,-1.0685835,-1.5270034,0.8628267,-1.4463794,0.44743013,-1.4369179,0.112287134,1.5921772,0.88485247,-0.9292758,-1.3815596,0.94435376,1.7260972,1.0951183,-1.3430188,-0.9554318,0.46156546,1.5913634,1.1579046,-0.47823873,0.018073784,0.28234193,-0.25093904,1.5540726,1.6603153,-0.33818007,1.5255517,-0.09643008,0.18917288,-1.6145866,0.69848216,-1.0244021,-0.20150843,-1.2318308,0.5378974,-0.16809292,-0.23945178,0.60914826,-1.0418016,1.2620608,0.62883955,-1.6035978,-0.9062266,-1.4334271,0.4360444,-0.33725858,0.7328262,-1.517716,-1.0452844,-0.9069808,-1.4581822,-1.3372477,0.5506749,-0.90155905,-1.1056489,0.55696493,-0.77055335,1.2628524,1.6096288,-1.3308287,1.0857503,1.3725113,-0.1633178,0.55563295,0.9420812,1.7153862,1.5286834,1.6368582,-1.4743179,-1.7806304,1.6253769,1.6177007,0.30941775
16,0.08810247,0.14792065,0.0,0.0,-0.22689596,-0.1172671,1.7458913,0.0,0.0,-0.071055874,-0.24112715,-0.15808336,-0.92121536,-0.9553734,-0.35894457,0.53105325,-1.4714565,-0.15595669,-0.3827014,-0.6629862,0.24212162,1.4958911,0.2904302,-1.4627208,-1.4685771,-1.2872832,-0.39580977,0.54199016,0.25199842,-1.0018442,-1.4280529,-0.40590203,0.41015273,-0.36308065,0.6069461,0.0049980413,1.0106788,1.0094396,0.29461998,0.7111719,-0.44596207,1.6398487,-0.030821515,-1.4759866,-1.5864685,-1.5119652,-0.9262826,-0.24867262,-1.0503798,-0.9861439,0.6439568,0.4476064,0.91164654,-0.10327181,-1.071547,1.6997838,-1.0636299,-0.7973153,1.605991,1.276816,0.5465619,1.1980357,-1.0635679,-1.2462854,-0.28252465,-1.2049184,0.7624431,1.475387,-0.61850995,0.09086569,-0.53205967,0.29750198,1.6930243,1.562919,-1.2045392,0.79853237,1.4681077,-0.8983047,0.28948605,0.4202677,-1.5326148,0.3492421,-1.6328566,-1.4805747,1.2724527,0.8018212,-0.28897667,1.5173895,0.07682313,-0.6746263,1.0880151,-0.96237075,-0.48815054,0.97097677,0.38271904,-0.8156771,0.36720347,0.7200162,0.57766664,-0.84393823,0.16005749,-0.27918628
17,0.08810247,1.09854,0.0,0.0,-0.22689596,1.6009321,-0.50155514,1.0,0.0,0.1805522,-0.24112715,-0.15808336,0.3494265,0.54915166,-0.35894457,-0.5665343,-1.31701,-1.2530146,0.16302688,-0.86204964,0.52619576,0.46319345,0.7064379,0.71526444,0.15570718,1.246679,0.31082648,-0.20656557,-1.0682251,-1.6071637,-0.15519096,0.2025782,0.30421126,0.9181088,0.73173916,-0.21491162,-0.33419904,-1.4690584,0.9953981,0.10252489,0.8111774,-1.4749442,1.1153926,-1.1416363,0.36009574,0.43152052,1.0806861,1.1369684,0.42229965,-0.5081514,0.77793235,0.2036147,1.5182353,1.6588432,0.7325614,1.3660593,-1.0234978,-0.0019468059,0.83148986,0.78418785,1.2618988,-0.79612553,-1.2047194,1.0861745,-0.9250844,-0.48681563,0.6770214,-0.4374461,0.23173632,1.277443,0.31112102,1.0282364,-0.9394123,-1.4840018,1.3686326,-0.51707095,-1.6198763,-0.84021616,-0.935856,0.62422675,-1.3815324,-1.7890977,0.33456212,0.92764366,1.1147441,-0.48582408,-0.6125647,-0.63175523,1.5911683,-0.68284094,1.3551421,1.3308756,-1.0689521,-0.58608013,0.17167568,0.4908792,-0.3457961,-1.4835024,0.0081165265,1.2795699,0.2648535,-0.17643884
18,0.08810247,0.37298977,0.0,0.0,-0.22689596,-0.1172671,-0.2768105,0.0,0.0,-1.1369094,-0.24112715,-0.15808336,-0.92121536,-0.9553734,-0.35894457,-0.3595517,0.39344537,-1.1697252,-1.409893,0.77231574,0.86212116,1.5001405,-1.6994535,-0.330233,-1.6078105,1.1321409,-1.155607,0.13716318,0.67718893,0.7803059,-0.052871082,-1.442006,0.33917916,-0.9056298,-1.4211049,0.91660005,0.63332975,0.6510104,0.55448216,1.7230095,1.0184233,0.41752577,-0.75500405,0.46957982,-1.1261052,-1.361104,0.70120233,-1.7373979,-0.73567545,-1.1999322,-1.3352301,1.0366477,1.2107761,0.103716895,0.54253954,0.8583126,1.0907289,1.6202583,-0.86424935,-1.5416771,-1.003374,-1.3271765,-1.3604344,1.3729396,0.07079447,0.9185044,-1.3805597,-0.15884908,-1.6063067,-0.42153838,-0.49570763,0.4378618,1.2719831,-0.16076353,1.4192992,0.99689513,-1.0108138,-0.65333825,0.9267523,-0.11263283,-0.55100644,-1.0286126,0.006307677,0.53733253,-1.0717822,0.63700926,0.36828515,1.370312,-0.64325905,-1.301387,-0.20054828,1.3309107,-0.7240279,-0.6793983,-0.98406255,1.2648587,1.604059,-1.6607983,-0.12901336,-0.35898343,-1.1523373,0.20869899
19,0.08810247,0.07552281,0.0,0.0,1.2488501,0.74183255,0.8469128,1.0,0.0,-0.05812483,-0.24112715,-0.15808336,0.3494265,0.54915166,-0.35894457,0.98002565,-1.7775875,-0.9189145,0.4924623,-1.2624952,1.1584767,-1.0378909,0.84064484,1.5559713,-1.2787893,0.04067418,0.33950573,-1.4182799,-1.348194,0.954983,-1.1952692,0.54878944,-0.7626432,-1.3633695,0.02309302,-0.39229342,1.4156551,-1.6061116,-1.4145433,1.1055765,-0.079298206,-1.5849419,0.6868865,-0.96019363,-1.3629837,-0.69604176,-0.66927123,0.9929634,0.26435775,-0.4994495,1.5710186,-1.5413785,-1.1073556,-0.5869279,1.0018622,-0.30939305,-1.1963167,0.542935,0.4635469,0.061622497,0.8632987,0.6547365,1.099197,1.6407858,-0.49877256,-1.5400138,-0.23213206,0.6620748,1.0491654,0.6172216,-0.19684832,1.3594432,1.5646297,1.7124436,-0.5053069,1.3016379,0.5216383,-1.2145267,-1.4891974,0.3404673,-1.1946427,-0.033045724,1.3613259,1.6377245,1.0079345,0.6053356,-0.24735913,-0.67730147,-0.9451889,-0.44322065,0.9219136,0.28192723,-0.86185193,1.5684268,1.354911,1.1991029,1.062422,0.082722396,1.4634572,0.5285076,1.116094,-1.2810129
