,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.01645403,0.7564547,0.0,1.0,-0.046963546,-0.09272259,0.6460585,2.0,0.0,0.90255207,-0.15384357,-0.23713832,1.5692068,0.59093684,-0.334883,-0.31746227,0.7786826,-1.7224029,-0.75036275,-1.1869694,-1.400191,-1.1181918,-0.5137848,-0.29648316,0.24058914,-0.24852997,0.7409398,-1.0412236,1.3058056,-1.673321,0.53867686,-0.27993786,0.3018233,-1.2807025,-0.9998524,1.0604635,1.6348023,-0.67458004,0.62679607,1.3361547,1.3947016,-1.3731722,-1.5408516,-1.1698197,1.3430002,-1.3805813,-0.3254389,1.5662005,0.24929798,0.66580856,-0.60602105,0.59387815,1.1626511,-1.666296,0.8543651,1.7366306,0.83669674,-0.8053379,1.0269319,-1.3554248,-0.13293914,1.4441311,-0.6707869,-0.625595,-1.3557935,-1.6372914,0.60850334,-0.98157597,-0.87011456,-0.011293442,-1.5224793,0.29520208,-1.2768692,0.28641254,0.6854305,-1.2963597,-0.28545198,0.6692175,-0.35978237,-1.6095295,0.119254395,0.4470755,0.058074106,1.5702193,0.25242385,1.3700613,-1.2348751,-1.261684,1.0754362,-0.374207,-1.1453315,1.4959834,-0.5178933,0.8051014,0.80487525,1.2887722,0.46088764,0.8354016,-0.460138,-0.7452785,1.4439458,-0.25789443,1.5170032,0.5790546,0.46318534,-1.256813,1.5151235,-0.14677767,0.1925183,-0.35849947,-0.85192615,1.4264926,0.27033818,-1.7134079,0.4132513,-0.54731715,-0.0032772236,1.3877076,-0.43276152,1.3902504,0.42316645,-1.5920948,1.508826,0.66629,1.6433342,-1.081414,-1.3311113,1.5000122,0.69824076,-1.5451216,0.8807752,0.9082351,1.5190761,0.7806904,-1.2524707,-1.6591127,-1.6096847,-1.648162,-0.8543368,1.2765516,0.13189566,0.14144742,1.125997,-1.2498206,-0.7596344,0.27582142,1.6897019,0.1355245,-1.6423413,1.045657,-0.88266456,1.0555768,-0.38399124,1.2791886,0.8022503,0.13261594,-1.2015793,-1.5510386,-1.2887659,-1.5500913,-1.341796,-0.9772903,0.71707535,0.27617422,-1.7188624,-1.444564,1.5844865,0.21777952,-0.99754596,-0.936963,0.80426604,-1.048307,0.30686015,1.6537505,1.2602971,-0.890445,-0.057953097,0.43988538,1.0888213,-1.1636646,-1.5999544,-1.3998501,-0.08798336,0.3248606,0.22922249,-0.5922199,1.6433856,0.24695343,-0.3165917,0.1474005,0.76923347,0.585458,-0.8530716,-1.4254862,-0.4797855,0.47524554,-0.94621605,0.79582,-1.4931335,-0.79194355,1.061641,-1.0025002
1,0.01645403,-0.26224294,0.0,0.0,-0.4196901,-0.09272259,0.25336552,0.0,2.0,1.487178,-0.15384357,-0.23713832,-0.9536337,0.59093684,-0.334883,0.4781669,0.09307657,1.3791623,-0.88933146,-1.4603621,0.8155376,0.9535815,1.5062493,1.5227698,-1.6959043,-0.8735589,0.4990996,1.4546497,1.5618279,0.1259973,1.394761,0.4800514,-0.28277045,-0.08114967,0.40742967,0.17708796,1.485061,1.3564051,-0.39507478,1.6433929,-1.1159403,-1.2293775,-1.2099339,-0.037996095,-1.650416,1.4923573,1.0682319,-1.6674361,-0.9914301,-0.5801408,-1.2445003,1.0080149,-0.5640784,1.5065135,0.28321087,1.360453,1.1702806,1.4008586,-0.13159019,0.18200965,1.1015444,-0.72987413,0.00023464272,0.44404534,-1.7596194,0.3516439,-0.21423885,1.1103747,-0.69536334,1.3434947,0.26597703,-1.0598913,1.0106525,0.36848876,-1.584409,-0.2216644,0.66690195,1.4414372,-1.7829237,1.6736419,-0.41735595,1.5488011,0.37294865,1.1700855,0.21319132,0.4038942,-0.7188185,0.2940024,0.8788446,1.2382425,0.8723861,0.70042765,1.3082646,-0.7115738,0.6095971,-0.16174398,-0.34937972,-0.33559674,-0.27285278,-0.5822117,0.4886381,-0.25051424,1.5476525,0.6289126,-1.0110674,-0.18187293,-0.58016026,1.0601981,1.2224928,1.3798196,0.6088197,-0.7444935,-0.8619446,1.3216562,0.10669853,1.1215475,0.15812357,0.8522136,0.111573555,0.9245748,0.23707452,-0.07173266,-0.59100807,-1.4744896,-0.44091398,-1.3922335,1.5977029,-1.0881062,1.0988506,1.3008224,0.6468274,0.2826247,-1.0884392,-0.07816758,-0.49964896,-0.9585818,0.32420394,-0.6840307,1.4004747,1.4501404,-0.8266227,-1.4125634,-1.0567538,0.059138596,0.8376662,-1.0278221,-0.88272727,1.1319711,-0.27092835,0.42097417,-0.8801719,-1.3151957,0.06760779,-0.072250396,-1.2611979,0.3543046,0.22499269,0.4899791,-1.2093878,0.8824256,-0.9381864,0.050575424,0.9651213,-1.5783558,-0.6402184,1.4176389,1.1656955,0.11603745,1.2725515,1.476696,1.1038616,1.2251693,-1.3399248,0.56840396,0.7574031,0.39096895,1.0087053,-1.5958842,0.8852721,0.7689781,-0.7715576,-0.77549994,0.4136824,-0.55157566,1.0162814,-0.1432562,0.9267261,1.654814,-0.58290786,-1.3329396,1.2975327,0.14563912,1.6936307,0.5077277,1.6459152,0.17671004,0.13189532,-1.2767963,-0.46911168,-1.5809174,-1.2335607,0.8603487
2,0.01645403,-0.22416441,0.0,0.0,-0.4196901,-0.8852233,1.1172901,2.0,0.0,0.12627758,-0.15384357,-0.23713832,1.5692068,0.59093684,-0.334883,-1.7003499,-0.46102846,1.169656,0.6392782,0.65444225,-1.0682139,-0.21424842,0.33416075,1.7191728,-0.9950654,-0.82834417,-0.7539156,0.78809965,-0.19049941,-1.5728891,-0.026896102,-0.97582096,1.1332835,-0.73596543,-1.5905218,0.33141533,1.1920526,-0.4477898,0.8244583,0.044411886,0.16262019,1.6722848,1.0951556,-1.6332483,0.75329167,-0.14076576,1.4816344,-0.9595266,-0.6755705,-1.4478735,-0.2146568,-1.3506461,0.45474696,1.0344768,0.673151,0.97541535,-0.5647787,1.1906672,-0.24101171,1.1453785,0.495734,-1.2265244,-1.4052386,-1.5513078,-1.5790657,-0.11568903,-1.2892655,-1.627158,0.85043967,-0.3378164,0.8425215,-0.12758453,-0.1946207,-0.11531826,-0.10798445,1.0731719,-0.32736596,1.3935075,-1.656839,0.9549308,-1.2625715,0.2861429,-1.7104592,0.16682637,-1.6805829,1.5377715,1.4409504,1.0209407,1.4451257,-1.2567426,-1.171417,-1.0693244,0.45305166,1.3541871,1.7385073,0.7112131,0.82356906,1.3805693,-0.2750107,-0.81426704,-1.0752195,-1.3143389,0.99639297,-1.2148315,-0.78205967,1.170225,-0.6933998,1.7015736,-0.8720913,0.08165695,-0.58619416,1.4518423,-0.4595476,-0.17910448,0.053834513,1.6013969,-1.7658057,0.7952161,1.3635477,-1.5910208,0.07725767,-0.54390526,1.2584989,0.21117058,0.6099736,-0.14101143,0.36994934,-0.7142368,-1.6957593,0.25172824,-0.6684798,0.105418265,1.496429,-0.22001554,-0.83286554,-0.45918912,1.4830643,1.4366479,1.1582829,1.4871308,-0.926036,-1.4948795,-0.9412483,-0.5866316,-1.1307645,0.3494858,-0.29251757,1.0108775,-1.0675269,0.7102829,-0.85607123,0.27258104,-0.5211438,-1.5418202,-0.9968946,0.49731496,0.061317705,0.025866043,-1.1061554,0.26029953,1.7913152,1.0918854,0.31016743,1.7127361,1.3565121,0.4266506,-1.6097465,-1.4099749,-1.4695619,-0.2469055,-0.5322171,1.6436145,-1.1036638,1.6631753,0.98183703,1.1313143,0.42628267,0.6095155,-0.13124563,-1.6465588,-0.45099077,0.00892178,0.74978435,-0.13748214,-0.15593615,-1.2186854,-1.7602612,0.8589168,-0.51722455,1.7202489,-1.0093323,-0.55315775,0.0760872,0.90872085,-0.16025144,-1.326727,-0.5973793,-0.037609044,0.65751874,0.9263492,-1.340632,-1.5777441
3,0.01645403,-0.47235674,1.0,0.0,-0.4196901,-0.09272259,-1.1603292,0.0,0.0,2.215273,-0.15384357,-0.23713832,-0.9536337,0.59093684,-0.334883,0.04759158,1.0928814,-1.6805116,0.5673375,0.64045393,-0.1697912,1.457845,0.55972594,-1.6273533,0.039923202,1.23979,1.2539407,0.44947374,0.5795111,0.20026742,-0.84546524,0.20543145,0.69358057,-0.5447254,1.2787955,-1.069608,0.8485899,-0.7545077,0.90670687,-0.25055704,1.0919261,-0.43803266,-0.9390153,0.8437262,-0.6470967,0.76628006,0.7845523,-0.95965016,-0.8596447,-1.0410889,-1.2046332,-0.44800937,-1.6853278,-1.3474655,0.59761155,1.090171,-1.4695617,-0.9774061,-1.0187892,1.4691706,0.7942908,0.20609576,-0.6335781,1.25398,-0.2790777,1.4947932,0.69983983,-0.046084944,-1.360057,1.6242144,-1.1594272,-0.9953097,-0.26206538,-0.38211036,-1.2581146,0.8235009,-1.0951325,0.49526438,0.8100459,-1.0399767,0.338383,0.7496477,0.4903868,0.36905566,-0.7117747,0.7672004,1.5800034,-0.26657107,0.98904943,-1.5697454,1.1467491,-1.0533116,-0.3506171,-0.79163516,-1.4796909,1.3603029,-0.38945737,0.07714533,0.057102915,-1.2186676,-0.96006703,-1.4624447,-0.04561401,-0.81637675,-0.4588514,-1.2798333,0.95534664,-1.3384863,1.5834875,-1.1684756,0.29890886,-1.5172067,1.0224739,-1.0482246,0.107347526,0.90366,-1.3430963,0.21419121,-0.90612143,0.8850346,0.7630871,-1.0489283,1.2673644,-1.6410049,1.1820465,0.21451573,-0.4095908,0.9008763,0.7682735,1.6961231,-0.7848754,-1.6368072,1.5562977,1.29455,0.8079125,0.037271217,0.7150256,0.90583587,-0.42139035,0.962651,0.8525152,0.35380092,-0.35423344,0.7485498,-1.7408675,0.9288688,1.4288121,-0.9674534,-1.2897531,-0.9251971,-0.6336319,1.3108416,0.16396134,-0.738278,-1.3108948,-0.7670946,0.46952838,-0.6434964,-0.13919705,-0.17529318,1.1972262,-0.27497447,-0.5428965,0.67391986,-0.99611646,-0.032053776,-0.645038,0.41932687,1.3093493,-0.26090044,0.951673,-0.14560604,0.5623336,-1.200564,-0.19193007,1.4256374,0.33164108,0.9504718,-0.03485172,-0.016510038,1.2320828,-1.4072443,0.2107897,1.4544623,0.0529965,-1.0206597,1.1536642,-0.8777062,0.7520513,0.108618535,1.4585142,0.43079638,1.2029531,-1.6234689,1.6303327,-1.4948556,-0.5645567,1.4451307,-1.6971009,1.1035594,1.2627406,-0.17128484
4,0.01645403,0.41070652,0.0,1.0,-1.5378698,1.8885293,1.5885217,2.0,0.0,-0.63152164,-0.15384357,-0.23713832,1.5692068,0.59093684,-0.334883,-0.89432424,1.0673038,-0.11996359,-1.3484265,1.4560852,1.3702356,-0.038721014,1.3226125,-0.22234531,0.7742695,-0.32023296,0.10674723,-1.0911722,1.6144572,-0.76619864,-1.4414519,-1.2050593,-1.5855631,0.7169991,0.26950327,1.0387789,-0.0063015237,0.9305778,0.6386196,0.9876536,-0.3058498,0.5867758,-1.0558373,-0.65758294,-1.1224737,-0.33135733,-0.9422426,-0.32337895,1.7857691,-0.6208084,1.7018737,0.42485994,-0.45708725,1.2221335,0.41084847,-0.7825045,0.99107236,-0.2670008,-0.49163026,-0.5676579,0.7452027,-0.7894485,1.0854766,-0.5997813,0.10471519,-0.014052949,1.2008988,1.3949021,-1.1555014,0.30527955,1.3583201,-0.14942543,1.4884882,-0.83432424,0.3658665,0.66504765,-0.95332605,-1.6750916,-0.35103017,1.5380464,-0.5303669,0.8591699,-1.1342787,-0.51305944,-1.2115902,0.71513945,0.72281903,0.6473815,-0.8229735,0.65732527,-0.9333962,-0.24753542,-0.4325208,-0.5959913,-1.5590937,0.44462565,0.74144596,0.36252213,0.6063239,-1.0888509,-1.1588483,0.03676776,1.2108967,-1.0858026,-0.09030197,-0.17418419,-0.048018236,-1.1478325,-0.6132325,-0.8713856,1.2326827,1.0731692,-0.2478212,0.43865758,-1.2035906,0.094826065,-0.8207934,1.295569,0.6250975,0.45971563,-1.2792825,-0.05524786,1.7133007,1.5512305,0.4580721,-1.1505266,0.40741423,0.23544632,-0.09626228,-0.27146652,0.33579102,1.2342826,0.93087435,0.31671026,1.4753724,-1.505936,1.6862038,-1.5643395,-1.0115306,-0.25357863,-1.3356638,0.3905798,-1.5442739,-0.6903716,-1.53499,0.68241954,0.61611426,-0.48999256,-1.0569483,0.86353785,-0.49570844,1.01589,-0.031027326,0.09747813,-1.692253,0.43012965,-0.45180658,-0.9695727,-0.21951509,-0.3874133,-0.0653289,1.6612191,-0.4788182,1.0170839,0.14991225,1.475561,-0.5077249,-0.8887707,1.4245415,-1.6594945,1.554977,0.19761857,-0.392628,1.7389951,-1.5065011,0.06737661,-1.6715572,0.27024508,-1.1583577,0.4302433,1.7062759,1.2867838,-0.20659207,0.66777515,0.95020294,0.026509825,0.041754242,-1.2234092,-0.35239676,-1.3357867,0.7067731,-0.07671489,-0.19306062,1.353172,0.057014536,-0.31217214,-0.74604475,-1.4897089,-0.24802734,-1.5824848,-0.76779926,0.04353435
5,0.01645403,-1.0320547,0.0,1.0,-0.046963546,-0.25122273,-1.1603292,1.0,0.0,-0.734454,-0.15384357,-0.23713832,0.30778655,0.59093684,-0.334883,1.6459069,-1.3621621,0.5346971,-0.0469013,0.9459763,-1.223449,-1.4825978,-0.32100624,1.0638481,-1.0401899,0.93023646,-0.6545348,-0.9995258,-1.7547287,-0.4111276,-0.47192904,0.5403009,-1.3886235,-1.2382984,-1.628735,-1.3553061,0.5086432,-0.37517896,-0.64878196,0.2098215,1.7390938,1.2370979,0.73558867,1.3525406,-1.5868032,-1.4753065,-0.14385784,-0.52145207,1.6537946,-0.034750707,0.16953462,1.2968225,-0.20491344,1.2894223,-0.83250564,-0.7080526,-0.6134601,0.13765179,-0.97481513,0.61599046,-1.2068781,-1.3986739,1.296754,-0.8004927,-0.45296606,0.27563834,0.09493021,-1.4577585,1.2698035,1.5401285,1.0661023,-0.71325094,0.08279292,-0.61608946,0.17550737,1.6521418,-0.6532694,0.58103096,-0.663178,0.9570666,-0.58836126,1.250414,0.8882049,0.9411908,-0.1353985,-1.0605271,-1.5693836,-0.6271405,-1.5641251,0.6625595,0.5824803,-0.22734702,0.9665433,0.044149224,-1.6220353,-1.2219805,-0.9822677,-0.5943136,-1.5165234,0.4064856,0.105568,0.39031222,-0.3040429,1.2188303,-0.12089341,-1.599129,1.250955,0.5692627,1.0278577,1.5479118,-1.4905701,-0.8649674,-1.5280488,-0.22161694,1.2588458,-1.407239,-0.1949319,-1.27715,0.9659751,1.1632065,-1.5574205,-0.0016743926,-0.9606153,1.5655826,1.4635439,0.39900106,1.5653915,-0.52550143,1.3983036,-0.24839708,-0.93236387,1.5425656,0.7019525,-1.4893314,1.2903907,0.6679118,0.36660054,0.742338,-0.8300153,0.36836296,1.0702556,-1.6122171,-1.2667738,1.2546072,0.4458431,0.087744124,-0.8818104,-0.77627397,1.3063892,-0.24130748,-1.4898908,1.3577654,-1.0348761,1.1486815,1.2696424,-0.102338664,0.41560107,0.05420809,0.43371513,1.2385895,-0.7264713,1.3261335,0.21863507,-1.258196,-0.977024,0.4279887,-0.9023925,-1.2801775,-1.1393871,1.1135694,0.29040334,1.6029453,-0.49732825,0.37879527,0.39059204,0.40987042,-1.5736257,0.89323854,1.5019637,0.10659907,-1.0022312,0.8796344,-1.7344205,-0.6087934,1.4345179,0.35255226,1.178906,0.33239594,1.1582352,1.3395884,-0.6680749,-1.2964001,0.78434676,-0.15758462,-1.308997,0.33286417,-1.5397471,-1.0593905,1.0628238,-1.628512,-0.72437245,-1.5829365
6,0.01645403,0.8113354,0.0,0.0,0.69848955,-0.09272259,0.5675199,1.0,2.0,1.5230407,-0.15384357,-0.23713832,0.30778655,0.59093684,-0.334883,1.7587633,0.29407474,-0.7387572,1.480413,0.032424875,-0.15101856,0.30188373,-0.80631644,-0.60743666,-0.37615672,-0.8394524,0.38520947,0.60599107,-1.5584924,1.5349152,0.827147,1.0378466,0.9705231,-1.4900873,-0.017358493,-0.18820594,0.5822445,-0.22056606,0.66799,0.6474195,0.7067866,0.48517853,-1.1551342,0.82188034,1.0036997,1.3440235,-0.96850234,-1.1130128,-0.24448569,-0.6199589,1.1239651,0.34815332,0.8996215,-0.2572619,-1.3561381,-1.250886,-0.45785573,-1.1110405,1.1376044,0.36689973,0.7152,-0.01300448,-1.3718418,-0.8066462,-0.18633106,-1.0163943,-1.5841384,0.83660346,0.7451464,-0.5554205,1.1717632,-0.21082117,1.2844875,0.5311351,0.26817903,-0.9636887,0.12957677,1.3581904,-0.7353132,1.2988018,1.3750885,-0.7398101,0.64762133,1.4133661,-1.439829,1.2829844,-1.0489272,1.2079537,0.5947558,-0.5609142,-1.1931585,0.48308122,1.2492743,1.0567544,0.4590981,1.5336224,0.34768716,-1.0688362,-0.17365187,-0.5156805,1.7788975,-0.42169946,1.6122847,0.07685157,-1.1026676,-1.395238,-0.4869682,-1.2800514,0.3841956,-0.33821973,1.735009,1.5176153,-1.2253696,-0.31699616,-0.120001554,0.27499226,0.8966418,-0.009726042,-0.22166738,-0.796986,1.4046216,-1.5702966,1.1211909,-1.0610429,0.59492904,-0.46835732,1.5679033,-1.2908895,-1.0751328,1.3517662,0.28044087,-0.6004011,-1.6366193,-0.9181999,-1.1804514,-1.0323572,1.361702,1.2201182,0.67359865,-0.08650746,1.1128436,-0.05897259,-0.48329225,-0.72182465,1.5348566,-0.4104853,-0.009826243,-0.9156073,1.3487895,-0.37172163,-0.6499237,0.7546308,-1.0790173,-1.327674,1.1142274,0.76792,0.38779402,-0.92256236,0.4283297,0.49302903,-0.56640863,-1.5311233,1.2918465,-0.06810007,0.8801963,-0.7944897,0.3001334,-0.26007855,-0.38560408,-1.3716497,-1.0080811,-1.4489881,-0.6434421,0.8762516,0.44684425,0.60605365,-1.7507739,0.6430548,-0.04011843,-0.91452116,-1.0629021,-1.016119,1.1421883,1.5881853,1.4211544,-0.48761004,0.9179367,0.13284208,1.1377822,-0.09653183,0.24293561,0.9920581,-1.4439298,0.1700929,-0.49375919,0.38455474,1.6058788,-0.41261804,-0.33713657,0.9953965,0.4928761,-0.32628575
7,0.01645403,-0.3303279,0.0,0.0,-1.9105964,1.0960286,0.25336552,0.0,0.0,-0.20076409,-0.15384357,-0.23713832,-0.9536337,0.59093684,3.1902013,0.6551998,-0.32976735,-1.266242,-0.22237204,-0.55195564,-0.96709484,1.4966913,0.72239894,0.3903314,1.0074189,0.16665094,0.79505104,1.3927811,1.250732,-1.1971854,-0.88381267,-1.4514463,1.7573388,-0.9475068,0.602435,-1.4402888,-1.06071,-0.039088335,-1.3910935,-0.38800403,0.15229374,-0.48794568,0.24029286,0.06683819,-0.3606609,0.6412519,0.55803126,0.6382067,0.34775144,-0.4900524,0.42373502,1.4331148,0.32469043,1.642409,-0.19580537,0.8844748,-1.6178426,0.9042797,0.07381177,-1.6951276,-0.7337722,0.13959788,0.9479033,-1.4318844,0.122110605,1.0705427,0.5103335,1.546112,-1.5410689,-0.73631734,1.4300379,0.95827705,0.33927745,1.1664279,1.3752755,1.6464511,1.814888,-1.2415158,-1.5416847,-1.526235,-1.636098,1.5418228,-1.4145988,1.2146487,0.57910264,-0.08921217,-0.5058521,-0.5165393,-0.82145596,1.4227322,0.7716602,-1.6299925,-0.11586148,-0.8581634,-1.660567,1.2933872,0.95506954,-0.61472493,1.1343497,-0.5572844,-0.6063917,1.4536502,1.5583024,0.09334797,1.6138039,1.407667,0.02368639,-0.41461527,0.64317024,-0.19190514,0.41148728,1.7248852,0.97595793,-0.5328843,-1.397152,-1.0447633,-0.004009885,-0.2553653,1.0594475,1.4736998,-1.097932,1.2609644,1.60888,1.5896375,-1.5852057,-1.4661298,-1.7859701,-0.6364043,-1.5343536,-0.743497,-0.5129598,1.5861626,-0.0072529563,-0.740419,0.03823983,0.46979085,-1.3192955,0.8295514,1.1839094,1.2213404,1.3284608,-0.45978743,-0.2131959,-1.3285924,-0.94935036,1.6070745,-0.7522794,1.3230182,1.3680754,1.4595317,-1.1594467,1.299725,0.47736767,-1.0043803,-0.5931875,-1.2074075,-0.12385593,-1.4690939,-1.13832,-1.0248821,0.71415603,0.24117577,1.2670943,-0.8111822,0.41572905,-1.5787246,0.043225564,1.2301483,1.6747404,-1.7759808,-0.9769726,-0.9502137,-1.5146496,-1.614891,0.008838285,-1.5628734,-0.8093211,0.5095042,-0.76255846,-0.78427625,0.36510053,-0.36338326,0.65503114,-0.04516339,0.45164284,-0.46660605,-0.79891473,-1.2836595,1.5399189,1.0687071,1.4219073,-1.0813513,1.544433,1.5218422,-0.77467,-0.79204834,0.21714021,-1.1093919,-0.1631611,-1.044707,1.5696568,0.010862636
8,0.01645403,0.16179821,0.0,0.0,-0.4196901,0.3035278,-0.68909764,0.0,0.0,-1.0772144,-0.15384357,-0.23713832,-0.9536337,0.59093684,-0.334883,1.6386986,0.51452816,-0.09831665,1.6183492,-1.1990364,0.46136674,0.5636033,-0.19662134,-1.443399,0.07052454,-0.0931813,1.1703625,-0.8662133,-0.42337865,-0.9499276,0.5944686,1.6604478,-1.0194927,1.0831817,-0.88591754,-1.5516086,-1.316758,1.4114978,1.3009026,-0.7402972,1.5798942,1.2908887,-0.17754115,-0.1647585,0.4753625,-1.1787609,-1.7202003,-0.8083538,-1.5501629,0.6056317,0.21043372,-0.6346708,0.9708232,-1.2274635,-0.8620642,-0.6447892,-1.0709196,-1.4849213,1.3107489,-1.4075979,0.6971253,-1.3068779,-1.6362201,0.3002903,1.3849757,1.2765405,-0.5338092,-1.6293511,1.0121797,1.050119,1.2569894,0.6270356,1.0814673,1.3994858,-0.17888598,0.24367383,0.045430567,0.6608952,0.5644766,0.05670229,1.1046981,-0.114523515,1.1446238,-0.7208465,-1.0993037,1.6033117,0.87136894,-0.8427785,0.30045372,1.5776083,-1.4347862,-1.4302521,0.44117302,-1.0594078,0.94347835,0.2316461,0.6034936,-1.378752,-1.4026514,0.47522363,-0.2512504,-1.4245739,-0.51365453,0.6092724,-1.0423641,1.4343122,1.516358,1.6292199,0.71054006,-0.3649813,0.8868684,-0.68353504,-0.6432831,0.43467116,0.33681807,1.3900304,-0.97123736,0.9680245,1.5318013,-1.6798394,-0.079675324,0.57485306,1.2006441,-1.077301,1.1683251,-0.4376621,1.2841283,-1.618497,-1.4309571,1.6753116,0.37149274,-0.23264578,-1.060235,0.56435245,-1.5499715,-0.66296965,-0.5945289,0.31815714,0.50717604,1.2276555,1.4546043,0.5199392,0.23867254,-0.29256386,1.6836803,-1.2146696,1.4240713,-0.72164357,0.18703759,0.6430076,-0.8700715,-1.0940697,0.041587178,1.0284945,0.61235136,-1.3458503,1.4736687,-0.109046936,1.5348357,0.20083626,-1.4217474,-1.0586616,1.2016234,0.7807487,1.3336006,-0.525556,0.083554305,0.5000847,0.34058547,-1.0091597,-0.3457923,-0.8664733,1.2085569,1.7104754,-1.477698,0.7496859,-0.6287087,0.4589418,-0.8892518,0.49763572,-0.3886654,-0.64948785,1.3742001,1.4535768,0.3837006,-0.95092916,1.4721209,0.8320958,0.91993475,-1.083585,1.0565342,-0.89286643,0.46258265,0.75904596,0.78882647,-0.37936267,0.9275604,1.3000356,0.3514511,-1.3645744,-1.3454756,-1.2999463
9,0.01645403,-0.09715127,0.0,1.0,-2.2833228,0.3035278,0.6460585,2.0,0.0,-0.7158957,-0.15384357,-0.23713832,-0.9536337,-2.0951397,-0.334883,-1.1912657,-1.302423,0.88775486,-1.6863699,-0.8661777,1.3119625,1.6655117,0.41982812,1.6732383,-1.587064,1.5416144,-0.58033705,0.95168483,1.0660216,1.1572659,-0.20138747,1.4596953,-0.7406343,1.475388,0.4587349,1.7099936,-1.6945708,0.7069334,0.19128685,-0.021784585,-0.8188985,-0.531042,-0.8157489,-1.003205,1.0687491,-0.0143223265,-1.4853822,0.9457737,0.2509795,0.8303268,0.08560506,-0.37102294,1.6970755,-1.6320341,1.4747413,1.5383139,-0.39736435,-1.0382578,0.42879644,-1.0960879,1.1177523,-0.8408122,-0.6803691,1.5324805,1.3701897,0.15036318,1.2260098,-0.48678142,1.704969,-0.20670019,-0.69916904,-1.554663,1.7305067,-0.16293694,0.8078289,0.5242405,0.82510924,-1.5464694,1.3800886,1.4968097,0.17347796,1.5137306,-0.76194364,0.38640702,-0.37727016,0.4037083,-0.6663562,1.1022482,-1.4521614,-1.6196744,-1.542074,-1.1982236,-0.3497208,1.5298284,-1.3711323,0.49798068,0.13871634,-0.5337943,-0.9969019,-0.91479754,-1.5271579,0.7179003,0.45341337,-0.18367973,0.80200154,-1.2732495,1.4778941,1.2337085,0.4679194,-0.4612673,-0.23584357,-0.017784769,1.5446053,1.3526293,-0.06397644,0.25242472,1.2342919,1.609624,0.5160109,0.84891856,-0.50464565,1.4568408,1.1771276,0.188959,1.2069143,1.1899683,0.99369043,-1.2635924,0.13822687,1.3916628,0.9343994,-0.22219239,1.7067763,-0.8368395,-0.5390512,1.5311822,1.0625278,1.3126243,-1.6438183,-0.40400466,-0.9001035,-0.7618732,0.7761364,0.8419136,-0.1105669,-0.48546135,0.31748667,0.041851144,0.19425532,0.41687182,-0.29658672,0.9366017,-0.8661485,0.5524732,1.5425699,-1.7360983,0.8527781,-1.3824683,0.15648508,0.4536694,-0.8645569,1.4314548,0.406014,-0.8558362,0.90184987,-1.3247339,0.1765741,-1.4052446,0.295045,-0.9346986,0.46194154,0.7478621,0.111772865,0.58957547,1.1426198,1.0734504,0.381175,-0.14732923,-0.37010506,1.2497344,0.7512099,-1.0162791,0.18487391,1.3404571,-1.2159414,1.2490249,1.057107,-0.028650325,-1.4584781,-1.316622,1.3697804,-1.5678558,-0.46709782,0.44818315,-1.069748,1.7292591,-1.1309812,0.08043725,0.4597829,-0.8907779,-0.14389874,0.0013624665
