,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,0.068627924,-0.195658,0.0,0.0,-0.4726963,-1.3587924,-1.4988462,2.0,0.0,1.2293199,-0.1336422,-0.24222538,0.35742533,0.59524715,-0.32418492,-0.2015993,0.40870222,1.4722686,-1.1791444,0.87559307,-0.32675928,0.19679563,-1.4631559,0.42149073,1.131286,-0.22438101,1.6796573,0.22370172,-0.70386225,0.66825855,1.1736774,0.89197725,-1.3420051,-0.60883737,1.3592249,1.4017764,-1.4344201,-1.1030419,-0.52698106,-1.0855309,0.3778171,1.18082,-1.7364267,1.3017459,-1.3909048,0.99653316,-0.2398323,-0.19873329,-0.5170822,-0.40937302,1.3341695,-0.62391526,0.6096462,0.75062394,-0.59154284,0.099035464,-1.3937867,1.0880971,-0.21884365,0.15411659,-1.1839327,0.7369022,0.53080845,1.4594253,0.31307396,1.8113896,1.6435273,0.6010909,-0.22026266,1.0342286,0.6310105,0.16530648,0.68509775,1.4809484,0.1718776,-0.45995513,0.505639,0.3569451,-0.76945746,1.3650209,-0.99202645,-0.0200207,0.54561037,1.1017109,0.038002502,0.42048532,-1.4033256,-1.5735865,-0.8765298,1.4957514,-0.8186248,-1.2024443,0.2963108,-1.2161727,-0.9840636,0.5923543,-1.7330524,0.37780872,-1.019625,-0.93951184,-0.50002027,-1.2257899
11,0.068627924,0.27749202,0.0,1.0,-0.087136514,0.33504006,-0.96631527,2.0,0.0,-0.463743,-0.1336422,-0.24222538,0.35742533,0.59524715,-0.32418492,1.4876549,-0.27131575,-0.79767954,0.31425205,-1.0271442,-0.6302639,1.0803496,-0.76843315,-1.1963382,-1.0184884,0.74896765,-1.1485711,0.8611765,0.027555492,-0.12047755,-1.6003228,1.3144139,-0.3686677,1.2914608,1.3670827,1.1401721,1.2828559,1.6171808,-0.19204627,0.86562717,-1.0778542,1.294321,-1.4098456,1.2876841,-1.5260775,1.254226,1.0641667,-1.1757708,-1.0780927,1.0618684,-0.026936796,0.020790799,-0.47115055,0.52589077,-1.6786432,1.3073364,0.84873825,-1.0991771,0.611699,0.48387533,0.33785963,-0.21891138,0.56350434,-1.1319278,0.116554484,1.168906,1.3799787,0.11003799,-1.4121878,0.07388042,0.4913362,0.57711893,0.86473477,1.1724464,1.5672644,1.3463513,-1.4320371,-1.0191386,1.3869354,-1.61582,0.56347907,0.571379,0.36474225,0.86021024,0.34119266,-0.5812812,0.85420114,0.67279166,-1.4539644,-0.8361172,-1.5439199,-0.9129156,-0.37254998,0.45098272,0.004360621,-0.18318488,-1.5573816,-1.297894,0.36454624,1.4042019,0.46942452,-0.27004722
12,0.068627924,0.5531289,0.0,0.0,1.8406625,0.7584982,0.40304977,0.0,0.0,0.4936599,-0.1336422,-0.24222538,-0.9011145,-2.1104217,-0.32418492,0.43814322,-0.060253043,1.5538895,-0.83517724,0.9960068,0.3861727,0.040258363,-0.33858538,-1.6062223,-0.824362,-1.1126294,-0.4943631,0.14644185,-0.099023655,-0.7063006,-0.26731125,-0.5346139,0.85396814,0.71744055,0.042272493,0.6491321,0.86069614,-1.6712822,-1.481222,0.040214635,1.1154186,-0.03080335,-1.3296908,1.1734272,-1.3436173,0.33028135,-1.5858808,1.6136183,-0.090827525,-0.6124015,1.1126117,-0.70173466,1.7729934,1.3550955,-0.868337,-0.22920436,1.0332359,0.22495916,-0.46710712,-0.25064018,-0.98501754,1.2090211,-0.8147259,0.3622417,-0.39056537,1.2138233,-0.30060974,0.22561349,-0.06399957,-1.1818926,1.2276038,-0.3276129,-0.07694704,-0.24161622,0.2985603,1.1892416,0.43839335,0.13856208,1.3578341,1.0463041,-0.8589911,-0.94532603,0.0022732576,-1.1106138,-1.5267553,0.7575837,-0.9349921,-0.26366803,0.16568345,-0.66485834,1.5329893,0.21863091,1.3510451,1.255349,-0.26868388,0.55246484,0.60193473,1.6150628,0.32334235,-0.8698556,1.5704861,1.3260673
13,0.068627924,-0.46857464,0.0,1.0,-0.4726963,-0.08841806,0.17482227,2.0,1.0,0.22921495,-0.1336422,-0.24222538,-0.9011145,0.59524715,3.1995642,-1.4621687,-0.018951256,0.66737235,0.95797735,-0.9671244,0.8531438,-0.69377935,-0.4175956,-1.4510936,-0.4972229,0.6955346,1.5630859,-0.55281675,-1.0627301,0.42873943,-1.7932533,1.422263,-0.0044165403,1.197703,1.3653616,0.49943063,0.5115924,1.2127482,0.39936113,1.2599784,1.6262538,-0.4838769,-0.69884574,-0.5654077,-0.78409094,-0.71176,-0.38920593,-0.06658401,1.4231268,0.20049825,0.10148639,1.4951935,0.32001898,-0.22683908,-0.741203,-1.1870967,-1.0229194,0.021702819,0.006149138,-1.0208281,-0.32037503,1.1375264,1.175362,1.0242021,-1.3732259,0.590858,1.318958,1.4288819,-0.268343,1.1872284,-0.79172546,-0.6340941,0.20285915,1.3744054,0.9120453,-0.6344109,0.103644766,1.4905463,-0.13757512,-1.1719856,-1.2398756,0.45358953,-0.015254738,0.27809444,-0.54719526,-0.39860177,-0.070388794,1.2609104,-1.4557568,0.04005291,0.6968593,1.3261691,-0.5139861,-1.1385522,0.8430318,1.5136335,0.41014957,-0.98676294,1.8001584,1.0036644,1.3982856,-0.039403852
14,0.068627924,0.66205764,0.0,0.0,0.6839831,0.33504006,-0.43378443,1.0,0.0,-0.48809764,-0.1336422,-0.24222538,0.35742533,-0.7575873,-0.32418492,1.0562273,0.73041695,-0.2564443,-0.64217997,-0.5022961,-0.4480428,0.7965539,-0.7166123,0.72676116,0.40680587,0.8948452,1.1170279,-1.1819334,-1.2705958,-1.2441564,-0.60268486,0.099957034,-1.0630807,-1.5218502,1.0985795,-0.46758518,0.668321,0.5790104,-0.7137208,-0.8554501,-0.101456694,-1.6629901,-0.765816,-0.36399317,0.042210467,-1.3386205,0.9114281,1.3792441,1.6587863,0.087793574,-1.1059424,0.938063,-0.37930888,0.77380764,-1.1729332,0.5174389,-1.2534969,1.0088265,0.75966465,-0.6545211,0.6382035,1.2202194,-1.4927138,0.29522067,0.25028646,1.8235346,-0.18692401,-1.1768351,1.3768615,-0.6848271,0.2844058,1.5139734,-0.6034216,1.1055926,1.0007719,1.3859384,-1.2361653,0.6568973,-0.79071736,0.57261413,1.2227559,-0.4733683,-1.7107338,-1.1250453,-0.54433,1.4817649,-0.6694821,-0.44614926,-1.0159148,0.990139,1.2469409,-0.4450594,-0.23038207,-0.69729596,-0.19388126,-0.81621647,-1.6285067,0.34966344,-0.7525971,-1.102392,0.2325363,-0.6052899
15,0.068627924,0.01462787,0.0,1.0,2.2262223,0.33504006,0.9355806,1.0,2.0,0.17484224,-0.1336422,-0.24222538,1.6159651,0.59524715,-0.32418492,-1.5609326,1.1664696,0.3967423,-0.42085755,0.1050955,-1.2748322,0.9503563,-0.8010966,-1.5132117,-1.3717169,-0.9788009,-1.730732,0.9915638,-1.5063554,-1.1579348,0.74017894,0.72646445,0.4895983,0.65918165,0.6748564,1.3385228,0.5810174,-0.6568931,-0.66058004,-1.6150637,-0.3227869,-0.8255616,-0.09636707,0.18589312,-1.5233788,-0.59562135,0.9663202,0.5943868,-1.0880184,1.035213,1.5930263,-0.42853457,-1.1330562,-0.36661804,-1.3638953,1.7462219,0.5302833,-0.4400202,0.85998917,0.9464249,0.46471444,1.2558588,0.35116905,-0.066515245,1.2563725,-0.9584265,1.0784938,0.23755659,0.9811544,-1.6491474,-1.073364,-0.05309233,-0.43461704,-0.6621291,0.6369022,0.4382644,-1.6169341,-0.5153337,0.3153247,1.4003419,-1.0355191,-0.6434512,1.2099305,0.18701857,0.6324309,0.8074988,1.0506054,-0.34570658,0.12896466,-0.6192175,-1.6293858,0.6645934,-0.964219,0.8264008,0.40053406,-0.39722505,-1.0491532,-1.339299,-1.0860765,-1.5688374,0.36550087,0.77716523
16,0.068627924,0.5162414,0.0,0.0,-0.4726963,-1.7822506,-1.3466945,2.0,2.0,0.011497954,-0.1336422,-0.24222538,0.35742533,0.59524715,-0.32418492,1.3920726,1.5525496,0.31319615,-1.2577327,1.2210749,0.0424065,-0.42461586,0.34272495,0.7295421,-0.2602804,1.4177629,-1.5698982,0.9773723,1.2942863,1.1136883,-1.0526507,-1.2232904,1.652589,0.4347167,-1.4773017,-1.5480633,0.3212998,-0.47655675,-0.45895088,-0.97261053,-1.080262,0.26399577,1.5824897,-1.3359941,0.29161742,-0.6584398,1.7137228,1.6252425,1.6348855,-1.2472063,-0.8493476,-0.62828976,-0.5834548,-0.017393187,0.76004,0.20235948,1.2778819,0.7372364,-0.5237985,-0.2422224,1.6367505,1.604597,1.0588537,0.06718411,-1.2777519,1.0394694,0.62901074,-1.2576742,1.000367,1.0542328,-1.1695783,1.6484993,0.99829835,0.00522093,-1.4660851,0.13246836,-0.27088535,-0.42714423,1.2779747,0.9226239,-1.076782,-1.3872344,-0.546509,1.0315306,-1.4716543,-1.0119253,-1.1191531,0.5790205,-0.75528073,-0.0015520271,-0.6401114,-0.71696955,-0.13843633,-1.24425,1.4279689,-0.55724716,0.14136243,-0.849442,-0.72459066,-1.1538684,-0.91680825,-0.33652687
17,0.068627924,-0.3353759,0.0,0.0,-0.4726963,-0.5965678,1.0877323,0.0,0.0,-0.0030768255,0.29995704,-0.24222538,-0.9011145,-0.7575873,-0.32418492,1.3437761,-0.8155726,-1.4819733,-1.4626985,0.30128083,0.2120033,1.5251282,-0.67645544,1.5657741,-1.242309,1.4302895,-1.0755913,-1.405732,1.3108153,1.0938599,0.17019668,-1.4935343,-0.757171,0.9951646,-1.1619263,1.5961487,-0.882214,-1.6301656,-1.7271621,1.3447078,1.4852077,-0.26654732,-1.4247508,-0.9136232,1.510953,0.9129241,0.13496701,1.038987,-1.3388281,-1.6484318,-0.19274011,1.4455708,0.73727745,0.55049425,-0.50931203,0.5137685,-1.2477881,-0.11768482,-1.7140037,0.09190814,-0.55749166,-0.6075494,-0.33724186,-1.3207974,1.2114806,0.37016395,1.1779144,-1.5353023,-0.37314057,0.42226732,1.1461594,-1.4174697,-1.6316956,0.5417201,-0.9991306,-0.20199406,0.77458817,1.501289,1.3120825,-1.432844,0.008149042,-1.4151092,-0.1545216,-0.10746356,-0.5449849,-1.0844234,-0.084027626,-1.103642,0.01009817,0.82305807,1.6545829,-0.93540895,-1.028131,-0.2558304,-1.2523043,-1.2423799,-0.72265506,1.0602096,-0.7746493,-0.8448836,1.7375262,1.2616807
18,0.068627924,-0.38650742,0.0,0.0,1.0695429,-0.08841806,0.17482227,1.0,2.0,0.029981054,-0.1336422,-0.24222538,0.35742533,-2.1104217,-0.32418492,0.47256827,0.58003247,0.15824333,-0.050726693,-0.61997426,-0.7811286,1.6172427,1.3368855,1.6607039,-1.1221724,0.75874716,-1.747677,-0.97757256,1.046139,-0.57302964,-0.5412969,-1.3256116,-0.97770447,1.0745265,1.5282357,1.7278059,1.3542079,-1.02185,-0.27957296,-0.85515916,0.61869127,0.84557104,0.19033946,-0.3423491,-0.69527054,1.1244276,-1.2266928,-1.3817147,-1.287572,-1.0811607,-0.2416842,-1.5188473,0.69720334,-0.8391984,0.9681719,-0.50424075,-0.6624441,0.18926944,-1.4603043,-0.80529284,0.40237632,-0.9653698,0.094127186,0.072344996,0.2052957,-1.3146435,-0.3815194,0.8695262,0.42563608,-0.09769536,-1.681127,1.644838,-0.17353088,0.49711338,-1.3984773,0.7895296,-0.15079111,1.698949,0.56491303,-0.10851867,-1.150142,1.2082232,0.4204585,-0.82477003,1.4067811,1.6839187,-1.1877093,1.4073789,0.2817193,-0.9553018,-1.5014188,0.80847913,-1.8033038,1.4005449,-1.4513185,0.36856768,-0.6604629,1.0751251,-0.6641876,-1.4327945,-1.1688595,1.6690447
19,0.068627924,0.6034555,0.0,1.0,-0.087136514,0.33504006,0.47912562,1.0,0.0,1.7676549,-0.1336422,-0.24222538,1.6159651,0.59524715,-0.32418492,1.6056417,-0.2212435,0.6156223,0.6166309,-1.431136,1.1152986,-0.27620494,-0.6576399,0.66880673,1.354226,1.3610948,-0.11856068,-1.2285168,0.9175504,-0.8536777,-0.23904972,1.1179787,-0.52034926,-0.9517758,-1.6390893,-0.66419226,0.39854446,1.6409777,-1.4937545,-0.6547124,-0.18731399,1.4807434,0.9887176,0.36618617,0.21257153,-0.91239,-1.1986173,-0.90285736,1.6808038,-0.9110457,-1.3532059,0.39658293,0.1807384,-0.12094104,-0.8375045,-1.6300966,0.23315029,0.54549253,-0.633553,-0.9604249,-0.38399714,-1.3037956,1.5936201,0.35067543,0.46507698,-0.5582552,1.3941481,0.22901349,1.4954151,-0.5275422,0.21066655,-0.7684488,-0.8533017,-0.89179283,-1.6993432,-0.41634724,0.63519245,-1.6167682,0.018115936,-0.14343224,-0.50714463,-1.3782232,-1.3732888,-0.6676387,1.3583862,1.3043976,0.06360444,-1.662789,-0.9073937,-0.31382123,-1.0927298,1.5484487,0.9166398,-0.63153,-1.75729,0.039047588,-0.53577137,0.96891135,0.22509237,0.8293643,-1.2497736,-0.36875808
