,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,0.06883889,-0.66093165,0.0,0.0,-0.35840285,1.9119035,-0.4664677,1.0,0.0,-0.41462275,-0.14495313,-0.22755893,0.30302188,0.5167003,-0.3054414,0.7071537,-0.80136985,0.8902683,0.23168974,1.6441259,-1.2903488,1.2063473,-1.1749425,-1.4759302,-0.9648895,-1.3189065,-0.62069273,-1.7807056,0.53122103,1.1283288,-1.2465522,-1.0181347,1.1431543,-0.6660525,-0.04029053,-1.3245132,0.7352666,1.2767347,-0.53071463,-1.1249406,1.4180025,-0.31315,0.5260461,-1.413975,0.4460548,-0.94057524,0.5760157,-0.19265349,-0.25348744,0.5332756,1.292732,-0.43670014
11,0.06883889,0.19386831,0.0,1.0,1.876958,-0.054913532,-0.047484737,2.0,0.0,-0.09065302,-0.14495313,-0.22755893,-1.0031068,0.5167003,-0.3054414,1.0273144,1.1121445,0.2924907,0.28783372,-1.4077172,-0.20634042,1.1283495,-0.1564692,1.0106119,-1.7194743,-1.1123493,1.6640251,0.49232027,-1.5792154,-0.62116194,-0.09739363,-0.34674498,0.23416339,0.8266693,-0.7133267,-0.30470365,-0.86097956,0.96769434,0.118513614,-1.5483749,-1.5989788,-0.40513766,1.5195936,0.43169284,0.35519984,-0.46710363,0.5112551,0.8335254,-1.5178587,1.1450182,0.8703359,-1.5328526
12,0.06883889,0.06841648,0.0,0.0,0.7592776,-0.054913532,1.7681081,0.0,0.0,0.10248996,-0.14495313,-0.22755893,-1.0031068,-0.95119834,-0.3054414,0.205743,-1.142075,-1.0061188,0.56096786,-1.7286257,0.45461908,-0.35799664,-0.9233141,-1.623634,-0.18211238,-0.82154745,-0.4336639,1.6230396,-1.4100685,-1.0072678,1.5937213,-0.039339773,-0.8587986,-0.7176543,0.8056838,1.7218734,0.72087026,0.36821193,0.20563985,0.9829115,0.35470328,0.97087836,-1.5887284,0.8778673,-1.5613986,-1.3702568,0.5831672,-0.6173508,-1.446481,1.2426305,-1.5205481,-1.0565228
13,0.06883889,-0.4100228,0.0,0.0,1.1318377,-0.054913532,1.2094642,0.0,0.0,-0.15704316,-0.14495313,-0.22755893,-1.0031068,0.5167003,-0.3054414,-1.1388118,-0.19754976,-0.9778669,1.0986598,-0.67801684,0.29077008,0.1364969,0.06442123,-0.8506066,1.7204854,0.39549282,-0.42675215,-0.33064878,0.33395752,-0.093176015,-0.0031890175,1.1940624,1.132055,1.6220398,0.7019471,-1.476865,-1.4248742,-1.6607014,-1.0819949,0.38102114,-0.7791506,1.0021433,1.1027597,-0.20392792,-0.70142746,0.87537473,0.29164875,-0.679971,-1.4802905,-1.4466771,-0.34831682,0.13311861
14,0.06883889,0.12162229,0.0,1.0,0.38671744,1.51854,-1.2346032,2.0,0.0,-0.9498178,0.2805093,-0.22755893,0.30302188,0.5167003,-0.3054414,-0.48438713,-0.9222015,-0.99634624,1.352786,-1.272245,-1.0055324,1.3190509,-0.8655572,1.5423489,-0.19131154,0.72125906,-0.76186246,1.6752537,-0.8350919,1.6903472,-0.7647951,1.3199891,-0.14417382,-0.866657,-1.3607689,0.50848365,-1.0956,1.5662744,0.8723755,-1.0955476,1.0677204,-1.0288266,-1.2062458,-1.1002992,1.1222361,-0.28220874,-0.30625305,1.3887889,-0.75683343,-0.89986265,0.86561525,0.18799178
15,0.06883889,-0.49295682,0.0,0.0,0.014157285,-0.054913532,0.44132873,0.0,1.0,0.58554864,0.8361155,-0.22755893,-1.0031068,0.5167003,-0.3054414,1.5794688,-1.2049907,-0.4699542,-1.1397882,-0.7713439,-1.3995049,1.1569903,1.4172989,0.2035733,0.13430423,0.12999009,1.0940557,0.49552044,0.33037826,-1.1287688,-1.3787827,-1.5156785,-0.26374596,-0.54417133,-0.053030677,-0.48276037,-0.168,0.9196053,1.0610563,0.17471488,-0.6162311,0.967487,-0.16190983,-1.6096926,-0.48268872,-1.5692048,0.10448863,-0.6872888,-0.6359753,-0.3483153,-1.5717824,1.0235864
16,0.06883889,0.80200416,0.0,0.0,-1.1035231,-2.0217304,-1.4440947,2.0,0.0,-1.5352839,-0.14495313,-0.22755893,0.30302188,0.5167003,-0.3054414,0.8746778,-1.334706,-0.9323663,0.04960425,0.4291965,0.68295944,1.342516,0.09006796,-0.39522517,-1.1644908,-1.2111975,1.3256044,-0.80626535,0.40759408,1.1301457,-0.84545225,0.44124526,-0.1486673,-0.07146676,-0.69581723,-0.6274158,0.18326464,-0.25512078,1.3248069,0.37064132,-1.726208,-0.74857485,0.96251065,-1.7059695,1.1708871,-0.99373394,-0.31474605,0.09570382,-0.043277908,0.3767973,0.658936,0.88738656
17,0.06883889,-0.37104782,0.0,0.0,-0.35840285,-0.054913532,1.6982776,1.0,0.0,-0.69957125,0.2805093,-0.22755893,0.30302188,0.5167003,-0.3054414,-0.7702245,-0.5656227,0.10959838,1.6504976,-1.7524561,-1.1887941,1.5181212,-0.48744333,1.0649637,1.4777102,-1.1767919,0.64541566,-1.1617249,0.86369026,0.19863659,1.6594276,-0.74898314,1.5559162,1.0785463,-0.3119312,-0.8886881,-0.35964245,-0.5775249,1.5328631,-0.25437388,-0.07648882,0.56844205,1.1410009,0.35921767,-0.4614264,-0.44810393,1.5089923,0.24411125,1.5806984,0.9516407,-1.5428742,0.5168089
18,0.06883889,0.31700715,1.0,0.0,2.2495182,-0.054913532,1.5586166,0.0,2.0,-0.9705506,-0.14495313,-0.22755893,-1.0031068,0.5167003,3.5125763,0.07897991,1.3400887,-0.24023503,1.161187,-1.3397131,-1.3341607,-1.5201488,0.32355598,-0.76660776,1.6891987,-1.6363149,-0.30990705,-0.46863377,-0.8185651,-0.4860048,1.0741297,-1.3500715,-1.0325267,0.7691282,1.0252185,0.17002895,-0.46603888,-0.08755326,-1.4525459,0.36192665,0.45296603,0.3154441,-1.6221533,-0.28079447,0.17920901,-1.320355,0.9840345,-1.5476606,-0.32828516,1.0050777,-0.6389354,0.9657429
19,0.06883889,-0.0018430288,0.0,0.0,0.014157285,-0.054913532,-0.5362982,0.0,0.0,1.0928153,-0.14495313,-0.22755893,-1.0031068,-0.95119834,-0.3054414,0.0019442646,-1.2678885,-0.6231421,0.3226885,-1.0364287,1.5658902,1.0294728,1.4789019,-1.6356671,-0.4888943,-1.5891409,0.57223177,-1.0008707,0.3321735,0.7308319,-0.4360216,-1.4630269,-0.14626049,0.6706728,1.0713067,1.7591252,1.5602992,1.3700202,-0.82536924,0.1937024,0.6726341,1.717345,-0.7434847,0.053307552,-0.77864707,0.413854,-1.334762,0.46201238,1.330645,0.3982688,-0.100584015,-1.494341
20,0.06883889,0.31524038,1.0,0.0,-0.35840285,-0.36960426,-1.2346032,2.0,0.0,1.2396432,-0.14495313,-0.22755893,0.30302188,0.5167003,-0.3054414,-0.24109527,1.5474246,0.8019262,-1.2059841,0.529116,0.94776374,0.70512885,0.84037256,-0.47173882,0.6341074,-1.172979,1.1867216,-0.9610487,0.7941523,-0.72121835,1.5098809,0.6451903,0.12569389,1.3801339,1.3120626,0.035778053,0.22674707,1.6501155,-0.60660636,-0.71857566,-1.6576053,1.3173277,-0.6804208,0.90742826,0.0035856946,-0.0035754978,0.24401519,-0.56238395,-0.64800966,1.375214,0.3129125,-1.0809268
21,0.06883889,0.7014288,0.0,0.0,0.014157285,1.51854,0.72065073,0.0,2.0,0.0011230271,-0.14495313,-0.22755893,-1.0031068,0.5167003,-0.3054414,0.9579515,-0.8868301,1.1429728,-0.97050977,0.8631384,-0.7940643,-1.4665633,-0.9437532,-1.0135335,-0.38983238,-0.23487236,-1.1232721,-0.64511555,-0.33222127,0.121029414,1.2537847,0.34881082,1.0060769,1.0954121,-0.8884358,-1.0220815,-0.7431389,-1.6710452,1.248521,0.9904226,1.2176056,-0.72015244,-0.7050085,-1.7107785,0.39360866,-0.46165377,0.7506289,1.1123942,-0.24835664,1.6784253,-0.07911963,0.41218933
22,0.068778805,0.8033474,0.0,0.0,0.014157285,3.4066844,0.44132873,0.0,0.0,-1.7344446,-0.14495313,-0.22755893,-1.0031068,0.5167003,-0.3054414,-0.9762631,1.1861302,-1.0168816,-0.0056289807,0.12484324,0.42045012,-1.3668954,0.7447617,-0.07253826,-0.39178297,-1.2211287,-0.9829128,-0.5991213,1.515631,-1.4772533,-0.57100284,-1.6396357,0.53742385,0.25798756,-1.0274075,-1.3696014,1.0491843,-1.0587797,-0.6885708,-1.7267889,-1.7485837,0.49464962,-0.38711634,-0.28379074,-1.1066431,1.2309636,1.4937751,-1.4157234,0.40931943,-1.3669416,-0.99569833,0.63013196
23,0.06883889,0.6608191,0.0,1.0,0.014157285,-2.0217304,0.7904812,1.0,0.0,-0.29901183,-0.14495313,-0.22755893,1.6091506,0.5167003,-0.3054414,1.6381443,-0.5349032,0.19663836,-0.21575119,-1.3803444,1.7164059,-0.9907205,0.15369494,-0.38045356,0.67093974,-0.959148,-1.0857933,0.1465407,-0.04900073,0.81190944,-0.065352626,-1.1629043,-0.947537,-1.6574299,-0.17719708,-0.03561708,1.5265028,0.5068966,1.0194814,-0.9912399,-0.49116224,-1.2972584,0.8601334,0.61139596,0.32460865,1.47272,-0.22806917,-0.57092863,0.6419523,-0.343998,1.2207686,1.0217093
24,0.06883889,0.49708548,1.0,0.0,0.38671744,-0.054913532,1.2792947,1.0,0.0,0.30968058,-0.14495313,-0.22755893,1.6091506,0.5167003,-0.3054414,-0.9414842,0.7883347,-1.2628565,1.2316614,1.3883458,0.8522517,0.5249087,-1.1694317,0.44419405,-1.4925773,0.5627963,-0.92418426,0.1479534,1.2635171,-0.8075778,0.17533483,-0.70113426,0.2915428,-1.3060594,1.2498642,-1.0890399,0.04399304,-0.09698479,-1.5113146,1.0997788,0.5443655,-0.944255,-0.7272044,-0.12597203,-0.22661267,1.3700812,-1.1972371,0.04897652,-1.3499416,0.345549,1.2674093,-0.8511817
25,0.06883889,-0.32749817,0.0,0.0,-0.35840285,-0.054913532,1.1396337,0.0,0.0,0.5635691,-0.14495313,-0.22755893,-1.0031068,0.5167003,-0.3054414,-0.8226332,-0.6867855,1.2914866,1.4790294,-1.0617841,1.3295087,0.52591425,1.6762106,0.50454384,0.32608476,-0.5990793,1.4211262,-1.7037367,-1.2804552,0.4755747,0.3967407,0.07623666,0.2261985,0.60322666,0.3538721,-1.2572627,-1.3920755,-0.7939664,0.62353694,0.6488163,-1.3354554,-0.073524326,1.4774514,-0.81991535,-0.7629657,-0.94719374,1.5808302,1.6537867,-1.757672,0.93440664,1.3456402,-0.85767305
26,0.06883889,0.54279536,0.0,0.0,0.014157285,-0.054913532,-1.2346032,2.0,0.0,-0.5737804,-0.14495313,-0.22755893,0.30302188,0.5167003,-0.3054414,-0.085198075,0.9509148,1.1103148,-0.62340593,1.1651495,-0.17042714,-1.5291673,-0.90313315,1.2916511,-0.89208156,-0.10473037,0.38236892,0.8865698,1.289658,0.75335515,-0.6060548,1.0469896,-1.016173,0.4251349,1.3196259,-1.3200437,1.1066604,0.550372,-1.7647628,1.4486729,-0.029710798,1.5880867,-0.54559666,-1.1882198,-0.8473296,-0.6794786,0.24661629,0.3046697,0.9414927,-1.0634513,0.79457664,0.09076151
27,0.06883889,-0.41370466,1.0,0.0,-2.5937636,-0.054913532,-0.7457897,2.0,0.0,0.59083986,-0.14495313,-0.22755893,0.30302188,0.5167003,1.6035675,1.6371956,-0.0032476995,-0.93648887,0.3325759,-1.1721083,0.33356777,-1.0558537,-1.4152513,0.8181776,0.45077473,-0.6408369,0.4785102,-0.13644873,-0.12100681,-0.32995555,1.7074475,0.8936584,-1.405835,1.6189272,-0.99135774,1.628955,1.1438118,-0.32539874,0.042989124,1.0295151,1.4041146,0.26848936,-0.36847827,0.1308323,0.019603247,-1.2682756,-1.5049738,0.046562556,0.23889624,-0.16947363,-0.8482593,-0.20856208
28,0.06883889,0.15451331,0.0,0.0,-1.8486434,-0.054913532,-0.11731523,0.0,0.0,-1.16121,0.46897313,-0.22755893,-1.0031068,0.5167003,-0.3054414,0.9317444,0.310526,1.2440767,0.24199222,0.13331544,-0.44798967,0.3060426,-0.15336576,0.694466,0.16723883,-0.35024655,0.35622007,0.6185998,0.73510617,-1.340876,1.7067056,-0.8584972,-0.35106227,0.1545637,0.6321429,-1.1438506,1.4240704,-1.634691,-0.5971662,-0.25408614,1.4949613,-0.27885753,-1.0569326,-0.4631818,0.3769135,-0.0809485,0.9213712,1.1504385,-1.6924641,-1.5792565,-0.29725942,0.01300917
29,0.06883889,-0.12755287,0.0,1.0,-0.35840285,1.51854,0.30166775,2.0,0.0,-0.12144791,-0.14495313,-0.22755893,1.6091506,0.5167003,-0.3054414,0.8173783,0.21029943,1.424293,0.966404,0.31823164,-1.2218394,-0.80231285,0.032313917,1.3783722,-0.4297131,1.7753859,-0.3384361,1.7038822,0.6992513,-1.403899,-0.43181068,-1.0267792,0.8222202,-0.31373695,-0.9802351,-0.38598654,0.71016717,-0.023581073,-0.23579308,1.0915464,0.6955869,-1.4536408,-0.4875687,-0.7860204,-1.0353292,0.25485477,-0.78850216,0.61098117,0.7599601,-1.6052946,0.40487558,1.6064813
30,0.06883889,1.0013106,1.0,1.0,-1.1035231,-0.054913532,-1.3742641,2.0,0.0,1.3322242,-0.14495313,-0.22755893,0.30302188,0.5167003,-0.3054414,-0.21936978,0.09674933,-0.5893395,1.0065507,0.37360254,1.3181334,1.0772454,-0.27703583,-0.5004081,-1.3625789,1.7700211,-1.5589554,-1.4281944,-1.0213388,-0.23028682,-1.6967062,0.5437006,1.1788323,0.2871716,0.91738117,-1.2509873,-0.7227425,-1.4389412,0.4658515,1.1366221,1.707493,-0.28557035,1.572682,-0.12173343,0.77996266,-0.88129294,1.5077186,-1.1913313,0.1329297,0.42884913,-1.152615,-0.08828368
31,0.06883889,0.97257674,0.0,0.0,0.014157285,0.49579522,0.022345759,2.0,1.0,-0.8920467,-0.14495313,-0.22755893,1.6091506,0.5167003,-0.3054414,0.76543784,-1.4142716,1.351521,1.137708,-1.2113209,-1.8290366,0.03127163,-1.344906,0.7840265,-1.401281,-1.7129368,0.41141388,0.545415,-0.8003426,-0.20684277,-1.5657496,-0.41368085,-0.20952469,-0.30898392,0.1159477,1.2980157,-1.2450912,0.50863683,-0.44593352,1.5579367,-1.3696208,0.5466562,-0.9866384,0.7246694,-0.011243774,-0.5378148,-1.5702776,-1.1934422,1.7150834,1.3784424,-1.5904872,-0.9010644
32,0.06883889,-0.41709954,0.0,0.0,0.014157285,-0.054913532,0.9999727,0.0,2.0,0.78190166,-0.14495313,-0.22755893,-1.0031068,0.5167003,-0.3054414,-1.774757,-0.021464419,1.4717541,-1.1450189,-0.78835464,-0.007179964,-1.3027215,-1.5608453,-1.6259918,-0.12931484,0.9254805,0.3114653,1.218709,-0.03217664,0.24742976,-1.6003474,-0.80321133,-0.06733297,1.2452137,-1.6856064,0.7810884,0.3909876,0.14324792,1.3925533,-0.38142306,1.3541361,0.25069305,-0.6077999,1.6400867,1.0162796,0.31866807,-0.5566415,1.4761939,0.8142163,-1.131159,0.36530295,0.37622598
33,0.06883889,-0.15895765,0.0,0.0,-0.35840285,0.73181325,2.04743,0.0,1.0,-1.2562255,-0.14495313,-0.22755893,-1.0031068,0.5167003,-0.3054414,1.5635237,-0.0076167346,1.0165739,1.5865879,1.5775502,1.3523297,-1.3958882,-1.1341926,1.4703432,0.8048287,1.1901534,0.5995492,0.17268212,-1.1692075,0.1477633,0.78933895,1.1834855,-0.14201584,-1.3819278,1.055779,0.47301245,-0.51057094,1.4978552,0.3304194,-0.8372253,-0.05265115,-0.5482358,0.7276989,-1.4917915,0.7062517,1.6297424,-1.7527726,-1.3865795,-1.6800548,0.52604187,-0.8463407,-1.4864491
34,0.06883889,-0.23520291,0.0,1.0,2.2495182,-1.6283672,0.09217625,2.0,0.0,-1.4747348,-0.14495313,4.80245,-1.0031068,-2.419097,-0.3054414,-1.1653613,-0.85415864,-0.1447178,-1.434087,-0.88524634,-0.24671715,1.4356437,0.79525435,0.25079578,-0.7566666,-1.1259338,-1.5322978,1.3384384,-0.03642128,-1.5976247,0.74949074,0.84700125,1.3364669,1.2996775,-0.8384186,0.56435263,0.57871723,-1.5560527,-1.0102966,0.73469913,1.4393286,-1.289324,-0.8417693,1.6673671,-1.5709791,-0.4569279,-0.10239781,1.3679862,-1.2008437,0.08301421,1.3979856,-0.7535109
35,0.06883889,0.097282425,0.0,0.0,0.014157285,0.18110451,0.72065073,0.0,0.0,0.21065003,-0.14495313,-0.22755893,-1.0031068,0.5167003,-0.3054414,1.3629272,0.24200545,-1.3105661,-0.8240489,-0.5285097,-0.38730177,-0.5286991,-0.10892615,0.48387656,-0.9862826,1.4692342,-1.0598102,0.5031309,1.1402105,-1.4139233,-0.91608936,0.7159052,0.18434554,0.43701205,-0.66278946,0.5685928,-1.3313493,-0.5317957,-0.97921944,0.7214738,0.06653313,0.8788455,0.35893595,-1.0656306,0.3950877,-1.4040921,-0.6232069,1.4520884,0.9220054,-0.71545464,1.1581132,1.4278905
36,0.06883889,0.3270917,0.0,0.0,0.7592776,0.73181325,-0.5362982,1.0,0.0,-0.088071235,-0.14495313,-0.22755893,1.6091506,-0.95119834,-0.3054414,0.13143615,-0.22929671,0.96201885,-1.1756176,1.610883,1.4304851,0.95855993,-1.44768,1.3039728,1.2541873,-0.06133408,1.1938616,-0.28390145,0.1592135,0.62841654,0.44093224,0.43453485,-0.5531616,0.9339465,0.5151276,-1.434347,-1.1892903,-1.1009225,-0.7432914,0.72217053,-1.196973,-1.1923308,-0.8704486,-1.1715468,0.07255216,-0.02761511,-0.12271374,1.548916,1.2503912,0.1792296,0.5675446,-1.6025565
37,0.06883889,0.4671777,0.0,0.0,0.014157285,1.9119035,-0.5362982,0.0,0.0,0.13857605,0.32610855,-0.22755893,-1.0031068,-0.95119834,-0.3054414,-0.66359687,1.5220245,1.271047,-0.04743231,0.62080467,1.1559367,-0.056350734,-0.0203227,0.2032145,-0.082374915,-0.034438893,-0.5518999,0.8268337,1.4645717,-1.0069871,-1.5331504,0.6814929,0.3274683,-1.1830939,1.4669447,-0.24757075,-0.40262935,1.1813715,-0.99644756,1.5616481,0.11928709,1.2561433,1.023718,-1.4298185,-1.3381853,0.32867303,1.346842,-0.94232553,-0.5342049,1.090272,0.08877794,-1.6544036
38,0.06883889,-0.5001347,0.0,0.0,-1.1035231,-0.054913532,1.4189557,0.0,0.0,-0.044632472,1.2833012,-0.22755893,-1.0031068,0.5167003,-0.3054414,-0.45030504,0.73515975,-1.0909487,0.9805781,-1.3889357,-1.0389918,-1.50662,-0.6185504,1.406175,-1.3518323,0.09260934,0.6052994,-1.689848,-0.10740551,0.31161347,-0.43579584,-0.76854277,0.27642533,0.31077835,1.687329,-0.67023414,0.40348688,-0.32629925,0.5186997,0.06032544,-0.27008998,-1.0692886,0.9862738,-0.21398039,1.2376218,0.8426792,-0.09172448,1.1909738,-0.14264627,0.43939167,-0.92536867,1.7890409
39,0.06883889,0.24551016,0.0,0.0,-0.35840285,-0.054913532,-1.2346032,1.0,2.0,-0.19848914,-0.14495313,-0.22755893,0.30302188,-2.419097,-0.3054414,1.5638396,1.6002845,1.6641929,1.4329435,0.051541906,1.2113191,1.233047,1.2760131,0.091751166,0.060903158,-0.24703392,-0.66771716,0.7829357,1.5939301,-0.9544854,-0.23322968,0.9905823,-0.2222521,1.2683268,-1.4792986,-0.4718305,0.048064437,1.0168154,-0.7811649,0.85795337,0.76895285,0.013070023,-1.1779844,-0.6590767,1.5082211,-0.7290528,-1.6491543,-0.15179813,0.28706002,0.1927595,-1.5725029,-0.89844054
40,0.06883889,0.5129901,1.0,1.0,-0.35840285,-1.6283672,-1.0251117,2.0,0.0,0.94594806,-0.14495313,-0.22755893,0.30302188,0.5167003,-0.3054414,-0.25881878,0.47721744,0.7989253,-1.4943908,0.88025564,-0.5343176,1.4933037,1.3231903,1.1910114,0.36042672,-0.38020205,-0.19370456,1.7907282,-0.24736096,1.332843,0.15220909,-1.453112,0.6077256,0.2910363,-0.9078698,-1.0133426,1.1563067,-0.5324064,-0.50574917,1.026476,-0.5459121,1.5606014,-0.14114067,0.083524786,0.51588255,0.4111412,-0.3781548,0.1585746,-0.7508386,0.0103576165,-1.6930128,1.5870245
