,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.062996745,0.12128911,0.0,0.0,-0.08621421,-0.061105147,-1.247395,1.0,0.0,0.19368203,-0.16987878,-0.23617677,0.3035844,-0.82579356,-0.29675347,-0.9001637,0.1251803,0.13368076,-1.5543364,-0.45618448,-1.0105476,0.68723893,-1.2128088,-1.462314,1.5590675,0.2002082,-1.4739239,0.8075584,-1.1006851,-0.88471925,-0.78786093,0.6810693,-0.053570487,-1.0119925,-0.14449555,-1.342321,1.4524826,0.20350012,-0.0360785,-0.65673757,-1.6122772,0.849518,0.12781614,0.87864375,0.89759266,-1.4730098,0.5580527,-1.5862238,0.65014887,-0.27134898,-0.0955369,0.61966234,0.66889095,-0.75489956,-1.7476901,0.93021935,1.1523094,-1.2108827,0.25403106,-0.55394506,-0.8759154,-1.0937176,-0.8320197,1.6560125,-0.9692753,-0.5482151,-1.6899097,0.38249835,-0.9305248,0.7435883,0.31106228,-0.31486794,0.71038103,1.6696125,1.0741428,-0.17850983,1.5356978,-1.5388292,0.9377588,0.6211542,0.016315544,0.21757033,0.79679877,0.5999455,0.954454,-1.3032451,-0.9903675,0.6039511,-0.3656193,-0.5229864,-1.0811162,-1.3933051,-0.3048248,0.31917787,0.74459076,1.2742101,1.6644852,-0.10794953,-0.3602052,-0.66551846,1.1102505,1.3694245,0.89997154,-1.5597295,0.34925002,1.5036149,-1.3829222,1.6661526,-0.5062523,0.4860227,-1.312177,1.6254447,0.49377,1.63483,1.3953813,-0.17574911,1.4920228,0.758379,-0.84426135,-1.1567526,0.48911512,1.1394074,1.4492439,0.4777889,-1.2252073,-0.7586518,0.33239385,-1.3719159,-0.821861,-1.6748776,1.3068033,1.482205,-0.5595306,-0.2775225,0.57116896,0.3859542,0.5827283,0.013030828,0.43373314,-1.3322443,1.5452154,-1.649324,-1.3131396,1.2133038,0.3918931,0.6345589,0.24398725,1.0383176,0.4632084,-1.0491788,0.97483623,-0.5549012,1.2433476,-0.569641,1.6918916,-0.925968,0.4872686,-1.2765502,-1.270452,0.5602351,0.75228053,-1.3975025,0.22661835,-0.28748176,-1.253546,0.023069784,-1.5497385,1.3390129,-1.4148598,1.2911675,0.8583286,-1.3503393,0.23607366,1.5956202,-0.8594045,0.35128924,0.23644754,-0.61848414,-1.2990385,0.15349673,0.21544681,1.4290812,0.36286047,-0.034759413,-1.1326348,-0.35617283,0.19617517,0.8027629,1.7407115,-1.0758128,0.56926507,-0.3476243,0.50324047,-1.7116209,0.84358674,1.1064285,-1.6680262,-0.5660416,-0.9269575,0.47528923,-1.4238911,-0.56612796
1,0.062996745,-0.633363,0.0,0.0,1.089434,0.8044068,-0.9439664,2.0,0.0,0.4347177,-0.16987878,-0.23617677,0.3035844,0.55513215,-0.29675347,0.5746056,1.2012382,-1.1243727,-1.6587082,-0.9446352,0.88803446,-1.714835,0.6259799,-0.9865956,1.1737989,1.0608691,1.5566723,0.016428351,-0.01918391,1.0129787,0.16119432,1.1674104,0.43395913,-0.450841,1.0165035,0.26364154,0.69079083,-1.6045356,-0.99918044,-0.37156728,0.77360046,0.15104868,-0.90347874,1.3642522,-1.6029047,-0.69559914,-1.0128797,-0.48610666,1.32411,0.553761,-1.2439249,-1.0557488,-1.6221912,-1.0042728,-1.1439286,-0.63111603,0.5058366,0.8156898,-1.3163103,0.13566124,1.2266189,-0.5316127,0.19480094,0.0701468,0.2264707,1.3453534,-0.79230815,-0.03673019,-1.7417024,-1.6360799,-0.6321269,0.29128155,-1.6379343,-0.3951836,0.9364541,-1.6218029,1.1054058,0.9749578,0.93517476,1.0064983,1.3887851,0.25895208,-1.210377,0.70484126,-0.5997352,1.3678548,1.2517589,0.5469764,-1.295486,-0.3835466,-0.26511618,1.2957684,1.4333047,0.0039007163,0.120898865,-1.6450957,-1.0758765,0.53227913,-0.13151258,-1.4416437,-1.3467784,-1.4552861,-0.588712,0.27986518,1.0644281,0.82053244,-0.60246617,-1.3552501,-1.4724824,-1.2599906,0.34682593,-0.7098336,0.4054322,-1.3815397,0.51097965,-0.7294895,-1.166083,1.6563828,1.1030585,-1.3945708,-0.38817292,-1.4697781,1.5454172,1.1316466,0.22605756,1.5610409,-0.04003328,-1.4118882,-0.4762553,1.5906824,-1.7251061,-0.26887783,-0.89606136,-1.454616,0.40552792,-1.261211,-1.5287644,-1.0541867,-1.1633713,0.9861471,1.5927868,-1.3068064,-0.8268158,-1.1462873,0.28561106,-1.5595179,-0.7812881,1.5283936,1.6852714,0.30498695,0.91821915,1.2692677,-0.93513733,0.7548466,-0.4598647,1.3907411,1.383302,1.121412,-1.576102,0.018865915,-0.70830965,-1.240669,1.5276895,-1.3528614,-0.76131654,-0.828476,-0.7767096,-1.5651195,-0.6141701,1.7619041,0.38811854,-0.66863906,0.13002762,1.0310053,1.5953758,0.83112097,0.045253456,-1.0827149,-0.4285396,0.56278694,0.2880485,0.9453741,-1.6372081,1.0359337,0.099981494,-0.42734364,-1.5028605,0.85604054,-0.21649997,-0.85530347,1.5021933,1.24096,-0.25359264,0.7977908,0.27712932,-0.929268,-1.5884368,0.03928598,-1.1309096,0.80122244,-1.25783,-0.48291782
2,0.062996745,-0.2078379,0.0,1.0,1.4813168,-0.061105147,-0.18539488,2.0,2.0,-0.7262022,-0.16987878,-0.23617677,1.5580654,-2.2067194,-0.29675347,-0.078332946,1.3855313,0.6154386,-0.45500308,-0.75418854,1.3643442,-0.9094505,0.79308665,-1.2766865,-0.95217997,-0.49960008,1.3755746,0.5653287,1.5530251,-1.539711,0.13089244,-0.66708934,0.1969679,-0.6531809,-0.23899753,0.9934641,-1.502941,1.0008566,0.9348508,0.2942589,-1.2671697,0.796969,-0.7930398,0.5431956,-0.20806418,0.8311746,0.68417764,-0.7341618,-0.15893385,-0.58944905,-1.478247,-1.3785644,-0.606682,-0.9139389,-0.8491302,-0.12781507,0.6248025,-0.14492917,-0.05839481,0.3998686,1.7703669,-0.4644101,1.4518415,-1.0905113,-0.88641006,0.8589515,-0.5222356,-1.7327032,-1.2883135,0.6117067,-0.16386336,-0.21007574,1.1588783,0.6405384,-0.81217945,-1.4374721,-0.7378846,0.90074754,0.3609363,0.5517545,1.5839453,1.3133345,1.1631922,-0.20236397,-0.42414367,0.7341822,-0.45205998,1.0108931,-0.39304993,-0.25965098,0.89301676,1.077618,-1.360968,-0.47539127,1.4673492,-0.70053047,0.17046401,1.1003442,1.4240156,-0.83965844,-0.48981464,-0.835739,1.0569147,-0.48230845,-1.4037515,0.747555,0.35789323,-1.292602,-1.4010978,1.6910927,0.8580345,-0.30786696,-1.2406487,-0.5127864,1.0756806,-0.106738195,1.0988277,0.53103983,0.6021375,-0.9334968,-1.5467469,-1.3802853,0.870189,-0.10595108,-1.2583781,-0.25684133,0.40964043,-0.61449444,1.5540346,-0.73341626,1.3394898,-1.4964845,0.9340496,-1.6434113,0.4732448,-0.58414894,1.0338033,1.4063525,1.6216247,0.73984313,-0.33727714,1.334527,-0.88303435,-0.7056286,-0.8772073,1.1049188,1.7202231,-1.3831741,0.09176294,-1.203192,-0.54535055,-1.3414423,-0.38353032,-0.60106295,0.06570402,1.1638181,1.2372504,1.3333219,1.4439113,0.72388685,-0.09043691,1.1099058,0.23203279,-0.034952793,1.3604294,-0.7668142,-1.222357,-1.4524691,-0.09367754,1.3415854,-1.2643546,0.29523826,-1.2965865,0.74056685,-0.3645581,0.41440618,-1.3761448,-0.2880127,-0.030475067,-1.6842761,1.5643481,-0.3733354,-1.118346,0.7340984,-0.48158652,0.98439234,-1.3481337,1.124244,-1.3464782,-1.7162983,-0.14900064,1.5824133,-0.10068624,-1.2343386,0.47211468,-1.6108841,-0.32847118,-1.7499503,0.23971428,-1.4142026,-1.6420496,-1.011108
3,0.062996745,0.09321631,0.0,1.0,-0.47809696,-0.061105147,1.1800338,2.0,1.0,-0.22053483,-0.16987878,-0.23617677,1.5580654,0.55513215,-0.29675347,0.37668645,0.8178283,-0.6567815,1.1209142,0.13050455,-0.7929798,1.4374268,-0.017127007,1.3169732,1.1074162,-0.3198837,0.9588729,-0.6653086,-1.0247813,0.1560736,-1.3514639,-0.019792872,0.26622173,-1.5800426,-0.44821593,0.3042807,0.63333476,1.2998128,1.0888803,1.0479803,-1.3807309,1.5270466,1.6489266,0.7600101,0.35249096,0.73288745,1.6753675,-1.0160886,-1.550154,1.3168027,-0.55896366,0.07254003,1.7458847,1.7671441,0.3622268,-1.6077023,-1.3508389,0.05662278,-0.3561759,1.2310131,0.35182965,-1.1781586,0.0544308,-1.0132635,-1.6905878,0.020029409,-1.2391267,0.70067024,-0.8964403,-1.0190299,-0.7781472,-0.048757087,1.11245,-0.52990156,-0.15482393,1.1072825,-0.18513669,1.5435344,1.2518661,-1.3400023,-1.0600557,-0.09821928,-1.1264588,-1.0115591,-1.5976862,-0.64125913,-1.3724443,0.6055069,1.7328734,-1.1847166,-1.3641661,0.33181584,1.573262,-1.2210063,-1.0552776,-0.9007106,-0.4526234,-0.6750616,1.0462207,1.0711864,0.8887526,-0.7755871,-1.6156167,0.4337702,-1.7557672,-0.66385007,-0.54816556,-0.45853752,0.49844798,-1.3765374,1.1659397,-1.631595,0.3347762,-1.3756509,1.1432412,-1.0008254,-0.25701216,1.3701704,1.5268937,-1.3540587,-0.1756333,-1.048451,0.71547747,-1.3196502,-1.1788471,0.0987295,0.9865923,-1.3294141,0.23415422,1.4729071,-1.018175,-1.3314334,-0.43670455,0.781321,-0.67526716,1.3319092,-0.17160243,1.6607873,-0.77431524,0.4780764,1.0240752,-0.51020604,-1.2579348,0.25934634,-0.7362444,1.3106819,-0.4803654,0.81768376,0.21672527,1.5723605,-0.94607556,-0.48073894,0.77431977,0.5000317,-0.6224547,0.059667397,0.18619062,-0.008635138,-0.37426102,-0.28468737,1.4688227,0.8992231,1.2843851,-1.000166,1.3815163,1.1689055,-0.44340247,0.41427436,0.28948998,0.41156995,-0.14211634,0.5460398,-1.1981865,0.30690092,1.6203909,1.1038502,-0.6569626,-1.665791,-0.2993441,-0.55675256,-1.2061166,0.72962904,-1.7641711,0.74643534,1.2049962,0.45732376,1.667167,-0.92285883,-1.2691231,0.115936,-0.41974223,-1.3059745,1.1576556,0.3117851,-1.0542024,-1.3856088,-0.32205567,1.6765882,0.5124008,-0.056175206,0.19047764,1.0439942
4,0.062996745,-0.4998844,0.0,0.0,-0.08621421,-0.061105147,0.26974803,0.0,0.0,-0.19326063,-0.16987878,-0.23617677,-0.9508966,-0.82579356,-0.29675347,0.08699336,-0.043251548,0.20007059,1.2896477,0.76787996,-0.76835835,-0.14786546,0.18736848,-0.008398578,1.4250505,1.597876,0.7148932,-0.7542225,0.4966016,-0.9008075,1.1723137,0.5429023,-0.105462775,0.36194742,-1.3286477,0.08679282,0.43816844,-0.73431253,-1.5097653,-0.9803716,-0.3514683,-0.13690597,-0.544171,-0.034690347,-0.9442526,1.371593,1.700261,-1.6856971,1.3941013,1.0454811,1.069765,-0.12364286,-0.8729319,1.445175,-0.3049082,-0.72676307,-1.2970012,0.3133707,-0.95195085,-1.5967333,0.096213244,-1.6176568,-0.364148,0.6631366,0.73351866,-0.7001748,-1.4404999,0.46875304,-0.049242046,-1.4719223,-1.5908442,-0.47944427,1.5319834,-1.0157624,-0.07196751,-1.4179664,-0.83101857,-0.022417078,-1.5019386,-1.2712017,0.41330674,-1.1455736,0.2397744,0.21462634,0.7649091,-0.032492165,-0.4896934,0.24777819,-0.078654885,1.2046801,0.23066908,0.67158455,0.1737958,-1.089567,0.6806671,1.6802293,-1.6252842,-1.4587573,0.46769822,-1.4139904,-0.53259695,0.7835982,-0.058617327,-0.6282454,1.7316794,-0.41172567,1.3836106,-1.5291302,-0.64871454,1.2755847,-0.84486395,1.6737175,1.0374463,1.2156721,0.7453559,-1.3521466,0.879471,0.13857253,1.196193,0.2666425,0.632576,0.038561836,0.28064916,0.24699122,-1.4860111,-1.2444049,-1.535971,1.1756872,1.1860181,0.052428324,-0.9802618,0.5444423,0.09391437,-1.2786212,-1.0950569,0.5447092,0.39807582,0.56679285,0.8298128,-0.3167099,1.2842431,1.4815334,1.3904227,-1.5831181,-1.424478,-0.60360265,-1.1232318,0.056264643,0.17940177,0.66505736,-0.90972084,1.1867496,-0.61350787,-0.60539526,1.301373,0.5150611,-0.76997,-1.3428367,0.7161408,0.13092396,-0.62652296,1.0605032,-0.85913205,1.1135699,-1.3007561,-0.8188767,-1.1014209,0.6488504,0.3187795,-0.41336155,0.3043406,1.5601996,1.2172812,-1.0068179,-1.1401008,-1.5605394,-1.625453,-0.7512768,-0.19580172,1.6220909,0.71446794,-0.6973741,1.5956264,-0.7869093,-0.3084001,-0.17361207,1.0839837,0.114281096,0.85962814,1.5100542,-1.6052316,1.1049172,-1.1501958,0.6539865,0.032713555,-0.8090538,0.57940066,1.1006545,0.39727435,0.71066546,-1.5925735,1.4660813
5,0.062996745,-0.2200936,0.0,0.0,-0.08621421,-0.061105147,0.042176574,1.0,0.0,4.6022205,-0.16987878,-0.23617677,0.3035844,-0.82579356,-0.29675347,0.9267376,1.4907241,0.0006411919,-1.3197387,-0.29492763,0.66506284,-1.3835675,1.4812748,1.3914044,-0.6208671,1.5443228,0.2546298,-0.34922487,-0.78696936,-1.2943559,0.7539478,-0.9959121,1.2943177,-0.5879308,1.5321732,0.79212654,-1.0414732,-0.4066663,1.5279232,0.90360785,-0.03892006,1.2441653,0.33039466,0.16909505,0.47332227,-1.0239171,-1.3102423,-0.3882615,0.7582167,-1.1454271,1.7397835,0.97767735,-0.35543934,0.7491532,1.5630287,1.7058487,-1.2750108,-0.93093854,0.6049048,-0.89201266,-1.5074918,0.54510456,-0.96401906,-1.1691499,-0.48400036,-0.05031154,-0.8644905,1.0001307,-0.8979901,1.4651558,-1.438056,-0.80989075,0.43625903,-0.8748395,-0.73050636,-1.1350527,-0.28142497,0.07784091,0.43763253,0.906404,-0.079571724,-0.21748918,0.9772581,1.6576855,0.28108764,-0.87933296,-0.09247607,-0.8998144,0.15690173,-1.3013837,-1.3477598,-0.51872844,1.6232331,-0.34327677,0.4905914,-0.022251645,-0.45865107,-0.5873004,-1.273166,-1.2893977,1.6805029,-1.4929963,-1.406872,1.2100947,-0.8233674,0.5507244,1.0389804,0.115354374,0.2249165,-0.6488507,-0.08574879,0.7037735,-0.14363126,-0.039466597,0.5224542,-0.23475774,-1.3753564,0.8163827,0.26983407,1.5996867,-0.98677313,-0.19529726,0.21217047,0.84631974,-0.38064876,-1.5169593,0.6174292,-0.0012017919,-1.3843646,-0.9367757,1.2543927,-0.69446987,-1.1378548,0.41113853,-0.56886667,0.33345392,-1.1212413,1.3509799,1.0807568,0.4449141,-0.05868297,-1.0012059,-1.4316766,1.6409893,1.319127,1.0783708,0.3654691,-0.7149357,1.4909588,-0.33379552,-1.2752267,-0.5993078,0.2921579,-0.79712415,-1.1697729,-1.5490675,-1.3287804,-0.73546046,0.06415326,-0.4431301,1.1742281,-1.5733217,-0.2647918,1.452554,-0.55514115,-1.369702,0.0040785535,0.6639897,-0.7160416,1.740718,0.66395235,-0.4849514,-0.3538973,-0.12659977,1.3050053,0.13173483,1.6719244,1.5295441,-0.82240325,-1.0809317,-0.21130067,0.46521357,-1.510492,1.6753085,-1.1321352,1.3938259,-0.07477072,1.3520446,1.561908,1.5483406,0.67503506,-0.3764713,0.46072778,-1.6701214,-0.8602538,0.38712132,0.965117,-1.4580938,-1.2448955,0.46768868,-0.6210072,-1.2814071
6,0.062996745,-0.34200042,1.0,0.0,-3.613159,-0.061105147,1.6351768,1.0,0.0,0.0043349457,2.3875206,-0.23617677,1.5580654,0.55513215,-0.29675347,1.053262,-1.0502275,0.34979013,1.4247547,1.0408183,1.3615823,0.562376,-1.5747341,-0.6664924,-0.1998211,-0.3926184,0.56097025,0.26970038,-1.2310727,-0.13226478,-0.115503915,-0.44560853,-0.45103595,-0.10536716,0.5776314,0.3853807,1.0964446,1.3859768,-0.08553265,-0.42470425,-0.76525015,0.7186618,-1.0569826,0.03657889,-1.3684636,-0.35024655,-0.48539034,0.6211094,-1.0622193,1.4255756,-0.9174957,-1.3281206,-1.69915,0.88464624,-0.50475687,-1.2631526,0.98472714,-1.5167433,-1.3442868,0.84032017,0.9637217,0.06915917,-0.7017047,0.3462453,0.39232308,-0.61047775,-0.16295612,-0.16013697,-0.116277836,1.4106914,-0.64753264,0.27306843,-0.20996194,1.1358097,0.12427243,0.576529,-0.14465104,0.913659,1.1734154,-0.9469078,-1.0231948,-0.08621853,0.3296349,1.0728567,0.38067523,0.8530153,-1.3556715,0.7197327,0.66627836,-0.110466905,0.67455065,0.7846063,0.49830985,-1.5259275,-1.2141914,-1.263817,-0.42890748,0.54077315,0.09665429,-0.7699703,0.46646342,-0.27371034,-1.6065818,0.87426233,-0.72331375,0.21411142,0.44890898,0.4192957,0.2264396,0.080784544,1.2348505,-1.1008294,-0.7990187,1.4178946,-1.2765261,-0.3631486,0.5537994,-1.0186675,-0.4633688,1.3291168,-0.7091462,0.12606134,-1.0743515,-0.3527615,-0.8213275,0.7970131,-0.97325826,-0.36742446,1.0030905,-0.9078211,0.05944056,0.05423339,-1.1842092,-0.0059051295,1.6483592,-1.0625231,0.8620337,0.85408217,-1.1387855,1.4543158,1.179597,1.5363967,1.6049494,1.6950318,1.4787434,-0.7949181,-0.86076105,1.5395205,0.8863096,0.50503814,-1.5278995,0.5524171,1.6950576,0.6366384,-0.45735332,-1.5622567,1.1066023,-0.30022922,1.2645371,0.13432737,-0.06358743,0.9956136,-0.15576884,0.9466086,1.3369206,-0.1427451,1.555695,0.7506445,0.96455616,-0.6635739,-1.5863628,0.92901146,0.13631238,0.9306172,0.80068314,0.6940294,-1.5718218,-0.9641554,0.26408282,1.147457,1.3594329,-1.2534193,-0.041334502,-0.9709845,-0.61445206,-0.36075684,1.1763222,-0.48193595,-1.0144935,1.6481981,-0.3780205,-1.0798037,-0.84022665,-1.3642657,-1.3722656,0.9129049,-1.3309693,0.08488685,0.08492596,1.4462837,0.21812569,0.97060865
7,0.062996745,0.2902959,0.0,0.0,-2.4375107,-0.061105147,2.0144625,0.0,0.0,-0.49432534,-0.16987878,-0.23617677,-0.9508966,-0.82579356,-0.29675347,-1.2955415,1.6963704,-0.25408497,1.4355305,1.4557979,-1.6212268,-1.2783978,-0.8196456,-0.93697536,-0.23333243,-0.32318458,1.1188176,0.09327695,-1.5097207,0.08185931,-0.3823546,-0.7992243,-1.3616084,0.03462378,0.03325031,1.6067935,0.3051609,1.0779444,-0.03441041,1.2199804,-0.43062186,-0.769788,0.26983497,-0.18830083,1.1603974,-1.3620718,-1.117136,-1.1174468,1.1157007,-0.992576,0.76703274,-0.6818495,0.7178093,1.0549889,1.2822921,-1.152799,-0.8803826,1.3468597,-1.4513322,0.7270359,-1.2143049,0.6120824,1.0365342,0.98660463,-0.5415103,1.0898864,1.5900843,0.18418692,-1.123329,0.45786592,0.23588635,-0.40000418,0.34047532,-0.48662135,-0.72063756,-0.2970314,-0.8034253,-0.76836616,-0.04768507,0.56405723,-1.5617785,-1.2943352,-1.3458575,0.13704821,-0.07877844,-1.2678493,1.7047464,-0.7964681,-0.79399717,-1.2829971,0.48827687,1.0185804,1.0422987,0.23025273,1.4451001,1.7245066,-0.31133687,1.5320792,0.3822289,-0.6279194,0.67048043,-1.1500535,1.2268628,0.9362986,1.6737863,-1.4048146,-1.2789167,-0.18597585,1.453336,0.33100563,-0.46293864,-0.8993212,1.4961177,0.9425176,-1.1869594,1.306178,0.89440227,1.2708988,-1.671357,0.6282022,1.5727174,-0.23515446,-0.80506974,-0.36290345,0.9420729,-1.588937,-0.16138007,-1.454164,-0.32118827,-0.25303942,-0.9191651,-1.4455341,-0.21083215,0.55073875,-1.3033988,0.5176089,-0.87682307,-0.14859685,1.5999478,0.25300422,-1.5781813,1.3751831,-1.5200086,-0.7265314,0.37043324,-0.5204513,0.8331321,0.4056716,-0.67187226,1.2496036,-1.6463798,-1.7375553,1.406224,-1.0150183,1.4042425,-0.731411,0.38510755,0.36648017,1.0107359,0.7231093,1.2497724,0.018628854,0.22837031,1.3695298,1.080484,-0.69584286,0.27797028,-1.3517555,0.2451523,-0.7616207,-0.64873713,0.8588526,-1.22274,0.93406767,0.60202456,-1.0022373,0.72772515,-1.6415061,1.6315916,-0.98314744,-0.40539104,-0.92316884,1.1983092,1.6431662,1.342784,-0.32924172,1.5435418,1.0496281,0.18512703,0.4633731,-1.5418382,1.3380166,-0.5832935,1.2894727,1.2807221,-0.13990603,1.471359,-0.32307225,-0.7403757,0.5099833,-0.12412511,-1.718634
8,0.062996745,-0.29550698,0.0,1.0,1.089434,-0.061105147,0.42146233,1.0,1.0,-1.3876066,-0.16987878,-0.23617677,0.3035844,0.55513215,-0.29675347,0.7869014,1.0312568,0.50351185,1.4707427,1.7494667,-1.6694956,-0.29793984,0.07362764,0.16832858,0.46819788,-1.187999,0.08689268,-0.9791334,0.97643507,0.42165428,1.3466477,0.012499825,-0.4548944,-0.60142654,-0.24867724,0.9264313,-1.0439072,-1.2521993,-1.2330143,-1.3417435,0.93838686,0.8353013,-1.1368104,0.75626886,1.3379836,0.61207575,-0.83119506,0.9385993,0.8708945,0.59187025,1.7058492,-1.2266592,-1.2639627,-0.4132698,1.4674803,-0.86576855,-0.51313585,1.0813081,-0.958827,-0.087763764,-1.384354,-0.3880468,0.44485077,-1.3967512,1.3087404,1.3842212,0.11802372,-0.26007134,-0.11638312,0.07546495,1.3094133,1.4556466,-0.054249857,-0.0037482297,-1.6160276,-1.1618454,-1.002943,-1.0877175,0.9717514,-0.34464288,-1.8007028,1.6257697,-1.4926001,0.6262587,1.5025532,0.10984532,-0.63110244,-1.2673504,1.2692871,-0.41976273,-0.41485918,-0.17296258,-0.28095126,-0.63939553,-1.6524535,0.5605255,0.57412356,0.039984435,0.15442793,-0.66646034,1.668692,-0.96861535,0.6174187,0.8680405,-0.3016715,-0.6404095,-0.22207195,-0.96721184,0.7796514,1.144289,0.41134173,0.9374855,-1.5079467,0.61418855,0.7516903,0.38504538,-0.3301135,1.5907058,-0.35517502,-0.26650903,0.45551345,1.5750074,-0.7678025,1.2243788,0.43393555,1.3484244,1.6849749,1.6933028,-1.5028673,-1.3275846,-0.32715523,-1.3560972,1.587485,1.3866838,1.6738753,0.48302263,0.79994357,1.2718294,-0.15108086,0.23722078,0.18027444,0.8259542,-0.22934106,-1.1569666,0.756346,-0.478519,1.1471055,-1.0360779,-1.5958763,0.96837634,1.644387,-0.5709048,-0.6767591,-0.24178767,1.1328824,0.52775127,0.667044,-0.7796751,0.6249746,-0.3436045,0.7562459,0.24745877,-1.0182061,-1.6609086,1.6598322,0.51719534,-1.0319052,-0.57453364,-0.7942823,1.4968755,-0.25762925,1.7134613,0.68646145,0.44252416,0.78960615,1.5769753,-1.4082435,1.0166026,-1.0399793,-1.2440253,-1.3773506,0.021774445,1.5273695,1.0464274,-0.28870678,-1.7331884,1.3497242,1.0562996,-1.5137384,-0.20636334,-0.23969036,0.13073507,0.53789717,-0.023908164,-0.5241746,-1.5875417,-0.77465475,-0.0757141,0.18235514,-0.6664493,-0.48668408,0.13649818
9,0.062996745,0.117095314,1.0,0.0,1.8731996,-0.061105147,-0.56468064,0.0,1.0,1.8918011,2.508758,-0.23617677,-0.9508966,-2.2067194,3.6599596,1.5040712,-0.632778,1.0541413,1.5842909,0.8685699,-1.451683,0.85597533,1.3154706,-0.03327614,-0.38310298,0.5019913,1.0720844,0.7785131,-0.4225389,1.4677235,0.4281821,-0.31311917,-1.3043671,1.7965647,1.1701294,0.7030208,-0.21049006,0.14942928,-0.10875313,-1.3881757,-1.2130141,-0.6358263,-0.01615507,-0.18111761,-1.0133015,-0.7329448,-1.5466315,0.19189116,0.2520382,-0.89369416,0.55179554,-1.4050797,-1.2525977,-0.6089367,-1.3260816,0.9849123,0.13256653,-0.7129699,0.17008506,-0.28182387,0.9621575,-1.5301132,1.7230172,0.35531086,-1.2889684,0.6868208,0.9346954,-1.5117214,1.7235583,-1.6818949,-0.9983335,0.18153594,1.696612,0.76165885,-0.8884899,0.05856523,-0.21584831,-0.02256802,0.6564109,0.966809,-1.591674,1.0380647,-1.2507794,0.15542623,-0.06989405,0.01460135,-0.4515556,-0.16980822,0.6778011,-0.47634515,-1.1287267,1.6716803,0.7288504,-1.2586346,-0.20856655,1.7218139,0.13216971,0.9074343,-0.680896,-1.3869892,1.1161582,1.166358,-0.53539586,-1.2571647,-1.5738605,0.6407708,-0.5551595,-0.09431542,-0.23002537,0.9672946,-0.47300574,0.46375316,1.2955229,-0.3050265,-1.489449,0.072051786,1.3740114,1.4316922,0.5555862,0.22758925,-0.15747032,1.6234887,0.95729125,0.62162167,-0.69460833,-0.13064742,0.015448168,-1.0315132,-0.8563626,0.90404296,-1.5401356,-0.46398354,0.73107374,0.090826124,-0.5480579,-1.670209,1.3805504,-0.14690493,0.9356254,-0.98845434,1.3804554,0.28971538,-0.5305224,-1.3749976,0.8257018,0.27784994,0.98995477,-0.9423733,0.02443714,0.53298825,1.2233729,0.42960447,-1.5163509,0.85103214,0.52071667,-1.2758839,1.1460972,-0.9402292,-1.0999888,1.7210202,1.7296346,1.6989173,-0.3842289,-1.2852838,1.5688648,-0.7815336,-1.7619159,1.0118964,0.49990815,0.0016655308,-0.12835775,-1.5931998,1.4607999,-1.3409785,-0.5571281,-1.6103067,-1.1087658,1.0056518,-1.6478083,0.5067587,-1.1152806,-1.6158956,1.3373297,0.8529743,1.6425531,-0.21463776,0.664543,0.8061734,1.1431978,0.7074882,0.48694685,-0.2763203,1.4613223,1.1171092,0.986456,0.65751743,0.04869532,-0.9917763,0.62747794,1.4208933,0.3684913,0.7743518
