,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.06911223,0.28000656,0.0,0.0,-0.41375473,-0.09564839,-0.911921,0.0,0.0,0.006642809,-0.16610289,-0.1627247,-1.0281852,-0.9476624,-0.31485993,-1.2073833,0.85205156,-0.8775317,0.07553933,-1.6538876,1.5494418,1.3289229,-1.7231736,1.5448669,-1.1632965,-0.7192221,0.386316,1.5424336,1.1711426,-1.7315049,0.15045033,0.23090033,-0.13200127,0.9235557,-1.1930455,0.8736085,-1.6407094,-1.2518471,-1.2959874,-0.62365425,0.60010904,-0.11721205,1.1304913,-0.7698878,0.84230393,0.7238373,-0.5889157,-0.5993098,1.577797,0.43478957,1.582521,0.9306957,1.2084347,-0.32911047,-0.0950573,-0.36916196,1.6509537,-1.205547,1.5849187,-0.22520074,-0.2761948,-0.07062057,-0.43184602,-0.12992017,-1.6154369,-1.44092,0.8917045,0.48981133,-1.6246468,-0.62408954,-0.84857386,-1.5006506,0.08999471,-0.3551303,-1.5639122,0.29151398,1.0500046,-1.3599149,-0.7523508,0.41538084,-0.027835123,0.108596615,-0.1256266,1.3823739,0.38344735,0.33693817,-0.22385253,-0.1435312,1.3211887,-1.0113329,1.6379068,-1.4533057,0.33203253,-1.6828797,0.5734705,0.43739468,1.2815908,1.6578388,-0.15873384,0.58765924,1.4954183,0.40540618,-0.6179559,-0.5432826,-0.703973,1.6516263,-0.2909442,1.603979,1.2239193,0.57460415,-1.7473222,1.4322553,1.5035623,-1.6440958,0.4769307,-0.38514346,0.33778542,0.3761485,0.3242701,-0.6391806,-1.3849832,1.0649693,1.3942947,-1.0326,-0.9731256,-0.43157846,-0.4166686,1.4465125,-1.0579343,-0.2813361,0.57429355,0.060253505,-0.542593,0.99270576,-1.2904837,-1.084126,-0.33773717,1.023418,-0.8590599,-1.3084066,1.3543143,-1.2889695,0.2932883,-0.7013708,0.40759405,0.53891665,-1.4657211,-0.5494605,-0.508808,-1.1554741,-1.6547753,-1.7476358,0.33058405,-1.3491375,-0.6879793,1.5132284,1.2751994,1.5052187,-1.1767014,-0.6176433,-0.86565995,0.036316767,0.08062865,-0.24949239,0.9023761,0.48312226,0.5431817,-1.2648393,0.9619218,0.5732848,-0.69730115,-0.53309745,1.6819677,-0.5642945,-0.51065725,0.39563194,0.34712481,-1.7296889,0.29708803,0.9384927,1.6035919,0.74279696,-1.3790728,-0.90633994,-0.30241844,0.45587507,-1.4095069,-0.4506203,-0.60645914,1.631918,1.6693465,0.8603464,0.03467419,-1.2010851,1.5555594,1.4418188,1.3621169,-1.4601891,0.9958426,-1.4269562,1.3333197,0.31264228
1,0.06911223,-0.2347211,0.0,1.0,-0.81545836,-0.09564839,0.35670885,1.0,0.0,-0.29093996,-0.16610289,-0.1627247,1.4315882,0.51930726,-0.31485993,1.7569939,-0.24238718,0.43206456,0.91873926,-0.8128476,0.58111453,1.0760014,0.03166599,-0.2543018,0.1624406,1.515282,1.7765223,0.6048611,0.95966595,1.6218438,-1.1824306,-1.6505319,0.7787067,0.39982483,-1.4018791,0.04550391,0.01689377,-0.7350742,-0.8387253,-1.058369,0.28942883,-1.2266239,0.7748004,1.189619,0.6834966,-0.79328984,-0.35671625,0.017233344,-0.59093153,0.16323029,0.66770244,-0.7452049,-0.9355523,0.95388657,1.0374132,-1.6030773,0.45409334,-1.3778877,0.17944166,-0.676614,1.1686113,-1.3495406,1.417866,-0.5630602,-1.2862782,-0.1605078,-1.3841147,0.844124,-0.48066014,-0.50855297,-1.2441394,-1.0424185,0.07560047,-1.4163095,-0.057170097,1.5658656,-0.34844998,-1.1236565,1.0354543,0.47989598,0.37702906,-1.2200226,-0.5092453,-0.07088238,-0.41503984,-0.99926823,-0.99177796,-1.3650457,0.7842259,-1.3087862,-0.518259,-0.3496499,-1.6698105,-1.2385093,-1.207396,0.90431535,-0.88137954,0.97840405,-0.50090134,0.5576963,0.55319625,-0.9127582,-0.2823638,0.69430614,0.3716774,0.42260593,-1.5679692,1.4591913,1.3362579,-1.1419708,-0.4110256,1.4587778,-0.15899396,-0.17695238,0.7118051,-1.1655723,1.282894,-1.7041194,-1.5295378,-0.42384848,-0.78360105,0.048705373,-1.228954,0.5518718,0.15695198,1.1627151,-0.89192194,-1.144987,0.07313062,-0.8938392,-0.094288535,-1.309374,0.40270185,1.1948521,1.363645,1.5678725,0.26795098,0.10249548,0.9630685,0.6528838,-1.2081689,-0.26080105,-1.3012011,0.26472417,0.008920301,-0.18390289,1.7468717,1.3323023,-1.1442616,0.31114492,-0.047139954,1.061348,1.4945849,1.2707186,-1.6593705,1.240234,-1.1325333,-0.49186683,-0.4504824,1.1295935,-1.015657,-1.022669,1.6940964,-1.5006657,-0.5905181,-0.33990142,-0.9562529,-0.84391636,-1.3212209,1.1464324,-0.8734615,0.38836867,-0.50939316,-1.7519698,-0.83923423,1.1485685,-0.3734439,-1.4655434,1.6698154,0.4899675,0.5532247,1.5233148,1.4730318,1.3266873,-0.36531144,-0.8093301,-0.073548056,0.8202001,0.049475167,-0.412883,0.34698424,0.5038499,1.6463326,0.35305554,-0.36415344,1.4864638,0.829515,-0.21597399,-0.0702198,1.615579,1.5314623,-1.7082791
2,0.06911223,0.17721085,0.0,0.0,-0.41375473,-0.09564839,-0.7626704,1.0,0.0,-1.4551189,-0.16610289,-0.1627247,1.4315882,0.51930726,-0.31485993,1.2517451,-0.47499126,-0.3988633,-0.7563195,0.404524,-1.018534,-1.0400974,-1.0654312,0.20841701,-1.2781708,-0.62642807,1.0962802,-0.029406846,1.5160133,0.70749617,-1.2748067,-0.14189959,0.0123920245,1.3666137,1.3855811,-1.5537261,1.3871597,0.6501738,0.28916767,1.4180003,-0.3444585,0.5863143,1.1622229,1.0424609,0.2546134,0.22817855,1.1842327,-1.0455977,0.68027985,1.0925075,-1.2950613,1.2215942,-1.2525358,-1.515488,-0.027633138,1.4808877,1.4880196,0.22288793,1.0786716,-0.8189326,0.5043999,-1.1102985,-0.8570292,1.5036523,1.3127224,0.8181193,-0.017865328,1.322064,-1.138237,0.09456502,0.45926842,-1.5627708,1.1425459,-0.8259988,1.469175,1.5713766,0.99575055,1.1632843,-0.664561,-1.2201574,-0.45144948,-0.2847757,1.5303174,1.1588148,1.2076383,0.65235853,1.029103,-0.19959529,1.3599008,1.639477,-0.20280123,1.4329417,0.7539119,0.5086379,0.07138577,1.5151665,-0.45336398,-1.143321,-1.5023384,1.0610491,0.14554414,-0.89117795,-0.55111194,0.6288412,0.8626307,-1.4216844,0.46268284,0.39818674,1.0053482,-0.98849565,-1.197458,0.9056264,-0.38739103,-1.2471569,-0.24589877,1.0517994,-0.54351705,-1.0594015,0.90984267,-1.4737403,-1.2988344,-1.6624906,1.0194143,-0.4698525,-0.9879858,-1.7524943,-0.8964058,-1.249079,1.2874746,-1.3435361,0.9831923,0.07848044,-1.5892801,-1.020768,-0.5815131,-0.47956023,-0.6949011,0.5335225,-1.4227242,-1.4012562,0.045967598,-0.6633555,0.5290692,-0.730248,0.58682853,1.3136503,-0.49541306,-0.8890111,0.91551465,-1.2935052,0.106537625,1.3923658,-0.7404814,0.9964176,-0.38271958,1.060077,0.8419416,-1.5517256,1.3591516,-1.1341741,1.3244247,-0.28414854,-1.6877004,1.4053093,0.5226957,-0.77167636,1.2621498,-0.88387346,-0.5281693,0.27795053,0.32640848,-0.19501056,0.99432755,0.12294272,0.5782637,-1.4670771,1.3420111,-1.4967103,0.6925029,0.36602035,-0.8755158,1.7743832,1.2155674,-0.096212156,1.7915887,-0.36332297,-0.23296256,0.5831238,-0.80938566,-0.18697086,0.61068815,-0.90206474,-0.2158791,-1.4331528,1.5556873,0.3846553,-1.260625,0.19581632,-1.3724184,-0.25788176,1.0941855,0.51696116
3,0.06911223,-0.68920964,0.0,1.0,1.1930598,-0.09564839,-1.2104222,2.0,0.0,-0.7916865,-0.16610289,-0.1627247,0.20170142,0.51930726,-0.31485993,-0.34152883,0.51608765,1.495503,-0.99157196,1.3724403,-0.7473477,0.37465724,-1.3114722,-0.02016943,1.5655228,-0.1560096,0.8189219,-0.05812326,-1.4940542,-0.094266795,-0.752221,1.7326084,0.92275876,1.3248309,0.22631699,1.6054972,1.3439481,-0.12967703,0.3605186,-0.6686001,-0.2932161,-1.5998737,0.8231178,-0.5852544,-0.15809776,-0.33316562,1.1990602,-0.7964491,0.32325107,-0.9592851,-0.6470694,0.8122268,0.14935677,-0.28757787,-0.7503936,-1.5238806,-1.645456,1.0518603,0.65142894,0.9969928,0.42114034,-1.4912947,0.63864416,-1.2336242,1.5426586,1.5364479,1.7024227,-0.19739878,0.47580123,-1.390911,1.4550527,0.84625167,-0.63551813,-0.037495084,-1.0499927,0.4945284,1.6911135,-0.7952196,-1.5012705,-1.4368849,-0.027638543,1.422994,-1.5614178,0.015594061,-0.2714704,0.61278164,0.39955926,0.2967335,0.04368857,0.08343917,-1.290868,-0.09271654,-0.84271616,-0.40763286,0.25433692,0.95377254,0.6934527,-0.78226775,1.3120213,0.17406687,-1.1738648,0.463212,1.2832093,0.38379174,1.188191,1.2857032,1.2943636,-1.4299914,-0.53858906,-1.0394733,1.6578461,0.62851906,1.4681809,0.24448393,-0.8524796,-1.3445464,-0.16321944,0.38056135,0.6561374,1.6156653,-1.2664186,-0.27113217,1.4038562,0.12650338,0.64491713,1.2287908,-0.04223964,1.2314572,-1.010783,0.7094249,-0.52560085,1.0694853,-0.49089947,0.7137382,1.0686877,1.1877744,-0.8606868,1.7293074,-1.7285798,-0.27149266,-0.6528437,1.5374199,0.15355441,0.8838916,-0.48857695,-1.1252425,-1.6087682,-1.3291425,-0.479494,0.7197666,-0.100179754,0.6234637,0.27079925,-0.44673213,-0.111122616,-0.13028198,-1.1123003,0.109110676,1.4632332,0.42429963,1.1535965,1.5850484,-1.8593245,0.6365359,-0.33644786,1.4055214,0.36787203,-0.516045,-1.2828556,-1.425972,0.715792,1.5134702,-0.3712175,-0.7825977,-1.4256798,0.8630245,-1.3879274,0.13736366,0.18106945,-0.866904,1.3084202,-0.16661078,-0.17977358,1.1026771,1.0954019,-0.3385966,-0.8184615,0.7504482,0.12107995,0.71361154,1.6516867,0.916409,-1.1379343,-0.19140254,1.2970468,-0.83801234,1.0044613,0.2523995,-0.66940373,0.6651859,-1.4502301,-0.8407835
4,0.06911223,0.4049226,0.0,0.0,-0.41375473,-0.09564839,0.132833,1.0,0.0,0.33073616,-0.16610289,-0.1627247,1.4315882,-0.9476624,-0.31485993,-0.9380804,-0.94084257,-0.83998495,-0.8146344,1.6015999,-0.38861594,-0.61124873,0.79721844,-0.12711869,0.03569183,1.1234109,-1.2775034,0.08348769,-1.5535414,-0.8709043,-0.8382048,-0.42678034,-0.67330736,-0.64253,1.648555,0.23195262,-0.43608534,0.08252642,1.4984351,0.9666295,-0.1120245,-1.2450866,-1.400339,-1.7588979,1.4283714,-1.1317722,0.8013993,1.6264087,0.22685169,1.2230682,1.1368846,1.5546926,0.90190804,-0.31808856,-0.5951873,0.06703763,-0.64723676,1.4726592,-1.3803971,-1.0116504,-0.35100487,0.2316176,0.31274867,1.1870493,-0.7165018,1.0306554,-0.6014091,-0.6705108,1.1513988,-1.1802201,1.6212727,0.7068877,0.23017146,-0.77218264,0.6446771,1.2557023,0.6663093,1.1655701,0.285496,-0.49307346,-0.11526494,-0.27140516,0.5936816,1.6515912,1.2259421,-1.0681452,-0.028284488,1.4124702,1.6955391,1.5844052,-1.3297194,-0.7576694,0.80005044,-1.7689023,0.75260806,-1.6918988,-1.1310273,0.8556506,1.5739943,-1.5934528,-1.5381384,0.24962975,0.18377104,1.4296358,1.2898648,0.8528548,0.66030306,1.1395571,1.1898627,0.7959576,-1.047114,0.26515117,-0.4858911,0.47177774,1.6647619,1.0551239,1.5079883,-0.4484583,0.27290186,-1.2499428,-1.6176058,0.73607457,-1.0598857,1.480574,-0.59818816,-1.2428336,1.5020632,-1.0728909,1.3634632,-1.2303542,-0.15649779,1.2741692,1.306052,0.7563241,1.3746793,1.024543,1.0271378,-0.13875072,0.43753457,1.5597978,-1.2093467,0.83682245,-0.41301143,0.2826287,-1.4283739,0.40007895,1.1535488,-0.13620232,1.6802775,0.20528962,-0.5858064,0.5490748,1.1937071,1.0121757,-1.4091513,-0.716369,1.3113308,1.3991232,-1.5526173,-1.1161886,-0.479361,-0.9511805,0.3590724,1.2429749,-1.5538677,1.2590263,-1.5125552,0.9223748,-0.25154158,-0.08990455,-0.50345105,-0.455149,1.3062228,-0.62133193,0.62674636,0.79615,-0.6887746,0.01981096,-1.2959124,1.0133017,-0.20107661,0.15640181,-1.3212264,0.7642122,0.52960235,1.4262291,0.29989502,1.6065556,1.6652825,0.5633387,-0.16862206,1.1277702,0.679801,0.07052657,0.6507666,1.3868138,0.2669915,-0.39791209,0.54838437,0.24393699,-0.7563775,1.4011775
5,0.06911223,-0.6151874,0.0,0.0,-0.41375473,-0.09564839,-0.8372957,0.0,2.0,-0.41328374,-0.16610289,-0.1627247,-1.0281852,0.51930726,-0.31485993,-1.0207931,-0.018990258,0.53943527,1.0707684,0.0060754055,0.5359122,-1.4432008,-1.7031857,-0.9191167,1.498002,-0.80246276,-1.1942054,0.32029858,-1.1977706,-0.916743,0.6914165,-1.6936618,0.24833402,-1.0116564,-0.9853186,-0.55525297,-1.1804965,1.5109144,-0.22001061,-0.7592269,0.33172876,-1.1434842,-0.569492,1.0888109,-0.67723477,-1.1851044,-0.98965144,0.85145444,-1.1676822,0.9019648,0.13570197,-0.20243485,-1.4879792,1.2488269,-0.32960036,1.3415906,1.2791417,0.99501127,1.2848347,1.7233756,-0.17337732,0.8885689,-1.0842841,1.2837584,-1.3122853,1.2148663,-1.5961418,1.2380803,0.92036456,-1.0844173,-0.9492367,1.1584756,-0.035557497,-0.027861599,-0.4247361,0.6199795,-1.6908573,1.3095804,0.8905297,-1.0324634,0.64027876,0.5471793,0.29194218,-0.15431614,0.56942147,-1.2455649,0.09492386,1.0064435,1.34087,0.05382738,-1.2061527,0.1921247,0.56933147,0.5722013,0.83463,1.0741212,1.6792991,1.5378498,-1.3833241,-1.0219436,1.4821296,-1.6430432,0.49835426,0.6578106,0.37930736,0.9309635,0.33911574,-0.55377966,0.8075148,0.57810664,-1.5581658,-0.835047,-1.5865781,-0.8373544,-0.3624898,0.48881438,0.068963416,-0.16925699,-1.5702378,-1.286668,0.37034824,1.3947316,0.4261979,-0.19977745,0.47432053,-0.03877957,1.5495516,-0.8112945,0.9758128,0.38947695,0.14967479,-0.29000637,-1.6095839,-0.7987903,-1.0009269,-0.50129265,0.1759438,0.03863761,-0.7619182,-0.17134647,-0.5937786,0.80401194,0.72216034,0.03322734,0.55157083,0.8497506,-1.6761234,-1.5201148,0.095252745,1.1046969,-0.024073826,-1.2787161,1.131879,-1.3715799,0.21277954,-1.7690135,1.57229,0.013123175,-0.58133173,1.125195,-0.6442031,1.7422009,1.36192,-0.8180294,-0.1923618,1.095143,0.22728425,-0.49408916,-0.2282748,-0.9479552,1.1718547,-0.9433286,0.27314046,-0.3960086,1.0842867,-0.29351664,0.10516763,-0.06272181,-1.011564,1.2942734,-0.38674575,-0.05556947,-0.32097507,0.3759487,1.2942134,0.42539433,0.10833754,1.3583903,1.094626,-0.86130565,-0.9967897,0.012832782,-1.057207,-1.6120379,0.777848,-0.94857293,-0.27714503,0.1249691,-0.5903804,1.4005654,0.16019832,1.3181493
6,0.06911223,0.07139828,0.0,0.0,-0.41375473,0.6262263,0.2074583,0.0,2.0,-0.6528571,-0.16610289,-0.1627247,-1.0281852,-0.9476624,-0.31485993,1.3492907,-0.1942585,0.5539038,0.50233555,1.53344,0.38519523,-0.9254583,1.5681895,1.3075008,-1.3793727,0.013596998,0.7086453,0.98627096,-1.0287374,0.8255825,-0.5835914,-0.35695913,-1.5514503,-0.49978688,0.77032006,1.4504398,-0.5101658,-0.9719148,0.41256702,-1.6512948,1.4347453,-0.051703356,1.3142866,1.283477,0.47976825,0.51943433,1.1645378,0.40822488,1.1282831,1.6986457,-0.48312736,-0.6550613,-0.5326839,-0.8741947,-0.70530874,-0.49309215,-0.10260902,1.3961972,0.25868285,0.1500138,1.5278002,0.39539015,-0.15717565,-0.7881965,-1.224756,-0.9827724,0.12282827,0.06696008,-1.09625,-0.3230925,1.2655754,1.226232,1.0025489,-1.3936926,0.44827178,1.3721381,1.3994112,-0.207059,1.2287896,-0.7920841,-0.664108,0.26602346,1.3204105,1.0115225,-0.60717577,0.07587031,1.4700046,-0.15865791,-1.1715252,-1.2634766,0.5571319,0.017911915,0.31793538,-0.61626196,-0.4283536,-0.13835539,1.2744341,-1.4322141,0.0607614,0.67397135,1.3193,-0.45963335,-1.1448638,0.9714276,1.5111971,0.40523648,-0.977771,1.77003,0.9494092,1.2792214,-0.036622684,1.125359,0.7926883,-0.19676939,-0.6643908,-0.5587938,-0.4579971,0.8497744,-0.72772294,0.70075005,0.43803564,1.0490384,1.0440763,-1.1155097,-1.1591705,-1.3173282,-0.63749546,0.15396121,-1.1273367,-1.5394464,1.1332577,-0.49044165,0.7249729,0.60342705,-0.72959226,-0.8420418,-0.07914665,-1.5973656,-0.6772771,-0.3396668,-0.11828118,-1.4075291,0.7422687,1.4093391,1.6476675,0.11557927,-1.084796,0.8780554,-0.27198896,0.74614215,-1.1533864,0.41679245,-1.2358164,1.0898575,0.72487456,-0.84250975,0.5825603,1.3086329,-1.5430291,0.24827798,0.26430473,1.7047569,-0.26419628,-1.1906295,1.4421175,-0.61726534,0.34002653,1.4621373,-0.5419251,1.1084067,1.037746,1.4065554,-1.2440873,0.61727065,-0.70897186,0.5797145,1.1097301,-0.5371695,-1.6484585,-1.123844,-0.61566734,1.5503868,-0.7324911,-0.48528612,-1.1412214,0.99374276,1.2174164,-0.5100177,-0.17971265,-0.6775995,-0.1310042,-0.79274756,-1.6254461,0.2337544,-0.74688894,-1.1198852,0.21920982,-0.5338373,-1.4745495,1.0991763,0.35570338,-0.39975116
7,0.06911223,0.015505262,1.0,0.0,-0.012051108,-0.09564839,-0.911921,2.0,0.0,1.4728019,-0.16610289,-0.1627247,0.20170142,0.51930726,3.346302,0.08489034,-1.2946335,1.009859,-0.8170447,-1.4963474,-1.259504,-0.8682856,-1.7969342,1.0079681,-1.3281214,-1.1674474,0.79223764,0.73216444,0.43726414,0.68760496,0.72463506,1.3477263,0.49254572,-0.6790092,-0.66856235,-1.5626254,-0.3039411,-0.84108216,0.013244519,0.16274981,-1.6923053,-0.67862594,0.89626133,0.54318833,-1.0092261,1.0905293,1.5103339,-0.43091643,-1.1028591,-0.29660603,-1.3611733,1.744436,0.66317624,-0.3844929,1.0018725,0.90472746,0.36149693,1.1971906,0.3481315,-0.07951858,1.260316,-1.0559083,1.1032705,0.17456545,0.94159144,-1.5217474,-0.96980035,-0.06216928,-0.4495869,-0.6230983,0.83334726,0.5426775,-1.6425748,-0.6037258,0.3717893,1.4948683,-1.0554987,-0.66866785,1.1931739,0.15894854,0.57164586,0.9145777,1.040437,-0.340711,0.095440514,-0.66005534,-1.7029821,0.60567546,-0.86035115,0.8624124,0.55733764,-0.3439561,-1.0791515,-1.4026878,-1.1389774,-1.656165,0.36302367,0.91670066,1.4661344,1.581562,0.3411408,-1.2275616,1.1906023,0.12718625,-0.3641407,0.41802573,0.7651952,-0.23663361,1.5379362,-1.5484053,0.99977034,1.4295198,1.1069936,-0.93207365,-1.256172,1.6549443,0.49907133,-1.5517769,-1.6256748,0.28996617,-0.42213738,-0.43902957,-0.93836594,-1.0553563,0.26430485,1.6490778,-1.4571866,0.2811903,-0.74406916,1.5837251,1.677703,1.7002044,-1.162363,-0.83987975,-0.635879,-0.5429503,0.028867755,0.7497481,0.17368016,1.4040592,0.5995962,-0.5097313,-0.3762118,1.6514244,1.5550065,1.038712,0.035704285,-1.2741112,0.96561235,0.55921227,-1.305402,0.94046926,1.1285329,-1.0337788,1.5296075,0.83963853,-0.030447586,-1.3066512,0.1529169,-0.24805105,-0.42379227,1.3739334,0.89425874,-1.0227287,-1.3529577,-0.579767,1.0308355,-1.5754852,-0.96069074,-1.0127177,0.5317982,-0.9344983,-0.03441401,-0.6834258,-0.6716103,-0.108772635,-1.3268461,1.4045192,-0.48043618,0.051367972,-0.9075759,-0.69156015,-1.224715,-0.9842733,-0.3326206,1.4069382,-0.81051105,-1.5622725,-1.4508508,0.27782813,0.22081771,1.6199583,-0.68118745,1.4728377,-1.2256836,1.5379969,-1.0634197,-1.2775532,1.432421,0.94692296,0.15583663,-1.4749829
8,0.06911223,-0.29070386,0.0,0.0,1.996467,-0.54682004,1.8492146,0.0,2.0,-0.03588839,14.164656,-0.1627247,-1.0281852,-2.414632,-0.31485993,-0.79144907,1.0959296,-1.2842256,1.4777147,-0.9238659,-1.5629642,-1.7451719,1.2863594,1.5222818,-0.22240427,-1.2713176,-0.9413766,1.4809285,0.844882,0.016015053,1.1204873,-1.3312261,-1.6669093,-0.20850065,1.3566896,0.69366425,0.5772503,-0.53509533,0.51538235,-1.1521834,-0.09172903,-1.7608562,0.10717374,-0.67444086,-0.4983805,-0.32986277,-1.3601096,1.1434904,0.16849366,1.1642514,-1.610803,-0.34900564,0.5801532,1.1720344,-1.417333,-1.6205181,0.4370211,-1.0114238,-0.14766581,0.8328632,1.5272993,1.452157,-1.4937246,-0.03830165,-1.455521,-0.16135374,0.019446742,-0.55618525,-1.0825704,-0.037988782,-1.0065064,0.01511315,0.8490232,1.5813903,-0.9195256,-0.94189084,-0.24712957,-1.1801965,-1.1741986,-0.7678521,0.9599403,-0.6904545,-0.8670151,1.7351971,1.3051602,0.47047406,0.59744686,0.10477891,-0.02389977,-0.69307816,-0.67945594,1.7119493,1.4076166,1.7152067,-1.1804518,0.858137,-1.6831081,-0.8277368,1.172641,-0.61065364,-0.48222515,-1.2925926,-1.0119587,1.2373488,1.496151,1.711279,1.4142588,-1.033509,-0.29276678,-0.8648047,0.648602,0.8638679,0.279553,-0.3133811,-0.8334689,1.1193106,-1.3113964,-1.3742816,-1.3305694,-0.996621,-0.19027588,-1.4915336,0.67461723,-0.7377509,0.93520087,-0.5396386,-0.7012408,0.26049048,-1.4962987,-0.874455,0.4073137,-0.88877887,0.130679,0.027362937,0.1553861,-1.4809264,-0.37127462,0.8622533,0.46261123,0.050667167,-1.6745176,1.6051136,-0.26868805,0.47848427,-1.3208772,0.8332233,-0.11173245,1.6167378,0.69084096,-0.1754634,-1.1296167,1.1455843,0.42256707,-0.6441583,1.2653714,1.602537,-1.1725336,1.4709393,0.21980953,-0.94802016,-1.4798521,0.8319081,-1.8318565,1.5217854,-1.2916366,0.3689992,-0.6660865,0.9622134,-0.60715395,-1.3230267,-1.1930192,1.642122,1.6322823,-0.22413969,0.6458788,0.63808334,-1.6070433,1.0719562,-0.18482558,-0.7052185,0.6795513,1.3721948,1.4624906,-0.13941349,-1.2454007,1.0227242,-0.9118966,-0.26563036,1.140966,-0.53386945,-0.9766455,-1.7203532,-0.7368013,0.31354746,1.652885,-1.4780154,-0.6375903,-0.1408556,1.4949951,0.94013494,0.2789559,0.14817981
9,0.06911223,1.3495955,0.0,0.0,-0.41375473,0.8066949,0.8044606,0.0,2.0,0.0020710204,0.8797663,-0.1627247,-1.0281852,0.51930726,-0.31485993,-0.9829874,-1.2709974,-0.94363755,1.6903107,-0.82928663,-1.2633282,0.35467103,0.16335815,-0.06154141,-0.782501,-1.6005182,0.3063682,0.5452961,-0.60577935,-1.0507063,-0.386002,-1.2359419,1.5099037,0.2782563,0.4035645,-0.72116923,1.3483627,0.17193726,1.5245351,-0.39574358,0.27200946,-0.8435337,-0.77974564,-0.95580244,-1.5488002,-0.3674774,0.5864896,-1.6584936,0.014937139,-0.14960752,-0.51411414,-1.4853786,-1.324645,-0.5917025,1.4097135,1.2912333,-0.0029387758,-1.7795482,-0.9349496,-0.26960087,-1.1526852,1.585188,0.92535585,-0.6489873,-1.6611394,0.04545839,-0.47416502,0.91629666,0.17060493,0.86082464,-1.1707804,-0.2903772,-0.8703188,-0.8781662,0.45647493,0.31504935,-1.7181572,-0.5386707,-0.58823305,1.1657556,1.5019392,-1.0075451,-1.4123567,1.0528612,-1.0701785,1.3553145,-0.6404208,-0.004244668,-0.40941456,-1.1007566,1.0611567,-1.4329922,0.104269154,0.77177656,0.655372,1.0285172,-0.0057433867,-1.3026162,-1.5467331,1.4506825,-0.73418444,-0.3936195,1.1537926,1.3252144,-1.5524817,-1.2924904,1.3177139,0.95196295,1.6882352,-1.1627275,-0.7843329,-0.60316634,-1.0621188,-1.1809746,0.039932396,1.2988571,0.864125,1.5357301,0.5621602,-1.2562376,-1.2656801,0.32291892,-0.4324538,0.31930193,1.4527395,-0.36981156,-1.8268101,1.7963408,-0.97157204,-1.5863276,0.52976024,-1.5986418,0.0074440814,-0.5401703,-1.2770637,0.30801198,1.6827531,1.6195642,-1.6631273,0.1570843,-1.7070805,1.6351748,1.3006295,-0.9930167,1.3677071,-0.83552194,-0.44839397,1.6107379,-1.0138851,-1.6668077,0.98369557,-0.36174068,-1.0859429,0.36485475,0.6404607,-1.2113346,-0.36981595,0.98109865,-1.4992051,0.13548797,0.19166504,0.9787481,1.0686656,-0.1999247,1.4194374,-1.3198797,0.031438634,-0.35706,0.21691377,-0.9202534,-0.9522896,-0.6275989,-1.4990784,-0.66720265,-0.04834692,0.47540712,0.15506712,0.4201279,-0.77552825,-0.205865,0.67188424,1.4154606,1.0474588,1.4689938,0.22267935,-0.18861835,-0.58748496,1.5197151,0.6048515,0.7525263,-1.7690398,0.7176761,0.4454311,1.4699364,0.12950407,1.7082443,-0.6030007,0.13455813,-0.74451435,-1.3614315,-0.003147906,0.23830216
