,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.043698132,-0.18850408,0.0,0.6690231,0.5776557,2.211911,0.8136649,2.0,0.0,-0.42799672,0.5561999,-0.63303965,-0.64941907,-0.99804896,-1.1589357,1.6272882,0.6760273,-0.14229974,0.83460313,-0.28505996,-0.14880842,-0.101978205,-0.10607495,-0.23296544,-0.0980368,-0.068902396,-0.16314302,-0.13603926,-0.16672994,-0.16467138,-0.052490525,-0.16539605,-0.100969665,-0.15529229,2.5856104,-0.14493017,-0.10050378,-0.2781132,-0.3377662,-0.20601344,-0.10050378,-0.1432257,0.5408172,0.5996938,-0.3184202,-0.18634629,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.17748913,-0.78297365,-0.39412466,-0.17586312,-0.06587001,-0.07125047,0.08034625,-0.10904777,-0.009721927,0.08078024,4.0685854,-0.0661106,-0.13948064,-0.058866486,-0.18866265,-0.14154766,-0.15690662,2.188368,-0.0832867,-0.07740666,-0.1344886,-3.2112482,0.028231055,0.11717385,-0.08727631,-0.13931483,0.07585737,0.07078702,-0.2565234,-0.14331487,-0.1767149,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3421538,-0.22393116,-0.9325775,-0.71729,-0.5825312,2.6451344,0.6970054,-0.5165361,-0.32628945,-0.20580679,-1.4528067,-2.3718498,1.5684866,-0.29222843,-0.7833798,-0.27685073,-0.18254818,-0.5177774,-0.32168895,-0.2007224,-0.6310614,-0.2984601,0.7541345,0.6045866,0.6223036,-0.1030773,2.279552,1.1854876,-1.0639122,-1.5097512,-0.43429813,-0.7767748,-0.11157362,-0.76544267,-0.67441696,-1.3903695,-0.68864644,1.2944384,-0.68384236,0.6286627,1.2513267,0.92538273,-1.3511393,-1.2607199,-1.713606,-1.5084383,-1.0084761,1.6074624,-0.38908753,0.88178027,-0.098348856,-0.12624416,1.7119364,-1.4434272,-0.015146621,-1.1269192,0.07452129,-0.8549485,0.16496047,0.6551793,-0.5952124,0.26586083,0.39715898,-0.30577603,-0.3309468,-0.3854278,-0.34189373,-1.5842137,-1.4085634,-1.5006263,0.68979084,-1.3868245,0.11221126,-1.2427405,-1.6847235,0.47693345,-0.26354444,1.5880065,-0.4315622,-0.910119,0.47336352,-0.6061675,0.9945133,0.8614651,-0.34841788,-0.69131035,-1.7854382,-0.43006474,-1.3590528,0.72198147,-0.04531882,0.022532983,0.5170781,-0.21242398,0.42507136,1.2234925,-0.2082069,1.1581534,-0.83760315,-1.1989465,-1.5752298,1.6188439,0.5140758,-1.0038393,-0.065841496,1.468586,1.1588703,-1.3901757,-0.6243923,-0.6651212,0.15876104,0.9176396,-0.6505614,0.40831134,-0.0713976,1.6673006
1,-0.0724782,0.084825575,0.0,1.0,1.050369,1.2787638,0.8136649,0.0,2.0,-0.8550363,-0.63649714,-1.4611926,0.5569433,1.0796964,0.8023453,1.2759647,0.6760273,-0.14229974,0.76910216,-0.28505996,-0.14880842,-0.101978205,-0.10607495,-0.23296544,-0.0980368,-0.068902396,-0.16314302,-0.13603926,-0.16672994,-0.16467138,-0.052490525,-0.16539605,-0.100969665,-0.15529229,-0.39007494,-0.14493017,-0.10050378,-0.2781132,-0.3377662,-0.20601344,-0.10050378,-0.1432257,3.5535696,1.3830389,-0.3184202,-0.18634629,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.17748913,-0.78297365,-0.39412466,-0.17586312,-0.28715885,-0.18457294,0.07770141,-0.66233176,-0.17066617,-0.13659032,-0.26085272,-0.37780097,4.8855314,-0.26324028,-0.1028557,-0.09894404,-0.10186552,-0.13425025,-0.102278404,-0.1558924,-0.10207909,-0.108649634,-0.15444781,-0.23541033,-0.14753652,-0.14830212,-0.12577961,-0.117057845,-0.31176555,-0.14331487,-0.1767149,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3421538,-0.22393116,-0.5026513,-0.98140687,-1.9925216,-0.3134583,1.4098213,-0.5165361,-0.32628945,-0.20580679,-1.4528067,0.82438266,-0.9941379,-0.29222843,-0.7833798,-0.27685073,-0.18254818,0.98519206,-0.32168895,-0.2007224,-0.6310614,-0.2984601,0.7541345,0.6045866,-1.6386187,-0.1030773,-0.45106077,-1.1118355,-1.6955535,-1.4499086,-0.2323732,0.02425018,0.0519764,1.2549231,-1.0342541,-0.34662202,1.4455507,-0.47095928,-1.4864106,1.2479113,0.31290683,1.5112892,0.19423084,1.4415689,0.30619803,-1.1639645,0.5501077,0.12389443,-1.6436796,0.93070346,-1.2894696,-0.09954985,0.6850236,0.8419501,1.4981401,-1.1862607,-1.111717,-0.5982047,-0.32821834,0.3782808,1.4799334,0.22471324,0.5453897,-1.4493763,-0.2265249,-1.2881736,-1.0124027,0.9912446,-0.32844988,-0.9791829,1.270603,0.012386529,0.77869266,-0.341655,0.81589204,-0.5088021,0.113882616,0.3339035,-1.2004861,-1.0375612,0.6840731,-0.1728947,0.47531563,0.9281645,-1.6303806,-0.5834219,0.37804177,-0.007794414,0.9402176,1.1250308,0.94625413,-1.2653309,1.4523844,1.3319157,-1.2308824,-0.50008935,-1.6206467,0.06693138,1.1332998,1.6958851,1.7230865,-1.4115195,-1.0007229,1.3224599,0.6023275,-1.3367585,-0.34062597,-0.026147233,-0.918454,-1.3114406,-0.98683596,1.684414,1.0339925,-0.17282847,1.0369265,-1.4713165
2,-0.0724782,-0.14476262,0.0,0.6572532,0.8612837,-1.5206779,-1.4674294,0.0,2.0,-2.1361551,-0.8068824,1.3099346,-0.64941907,1.4952455,0.8023453,-1.8285223,0.6760273,-0.14229974,1.2820901,-0.28505996,-0.14880842,-0.101978205,-0.10607495,-0.23296544,-0.0980368,-0.068902396,-0.16314302,-0.13603926,-0.16672994,-0.16467138,-0.052490525,-0.16539605,-0.100969665,-0.15529229,-0.39007494,-0.14493017,-0.10050378,-0.2781132,2.9973085,-0.20601344,-0.10050378,-0.1432257,-0.42569375,-0.6853334,-0.3184202,-0.18634629,-0.23144037,-0.09785563,-0.10113349,-0.10130416,-0.9761526,1.5395976,-0.39412466,-0.17586312,-0.07343284,0.034001682,3.3527591,-0.15176219,0.03514708,0.15534706,3.68732,0.1905149,0.05572117,0.14040633,-0.21190405,-0.15903716,-0.046489455,6.4045,-0.042794704,0.16335082,-0.04398328,6.5327744,0.37469912,0.037942212,-0.093476355,-0.075170495,0.28628132,-0.0643573,0.015145455,-0.14331487,-0.1767149,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3421538,-0.22393116,-0.9325775,-1.2455237,1.7530732,1.1181189,-1.0850344,-0.5165361,-0.32628945,-0.20580679,0.8905429,-0.09805987,-0.013980411,-0.29222843,0.47578576,-0.27685073,-0.18254818,0.98519206,-0.32168895,-0.2007224,1.6188911,-0.2984601,-1.3530799,0.6045866,0.6223036,-0.1030773,-0.45106077,0.9053014,1.7395437,-1.5906786,0.35125333,0.91810125,-1.3510345,-0.25073752,-0.85373944,0.98937255,1.503672,-0.7927504,-1.1055231,-1.2428337,-0.45563513,-0.22906059,-1.5934669,0.67303854,-0.53190076,-1.0974953,0.3045692,-0.64444834,1.5058311,0.91158617,0.12952302,-0.9656121,0.9324009,-1.8005561,1.3556861,-0.8983994,1.1690756,-0.12424906,1.4185699,0.0050149476,-0.16612703,-1.2127628,-1.0026469,0.41290495,-0.15474054,1.4059134,0.18106674,0.49993145,-0.8968419,-0.8530198,-0.2957199,-1.3965515,0.8940272,-0.18769439,-1.723793,0.6148863,-0.55346984,-0.83165294,0.21131344,-1.0912008,1.3554014,-1.8039021,0.8354631,1.0816715,1.1066242,0.20945936,-0.39823988,0.85632926,0.97745883,-0.93719923,-0.686777,-0.85776675,1.0928768,1.6268258,-1.0511557,1.6588356,-0.033417556,-0.8916388,1.0054489,1.5493407,-0.7182931,-1.3986796,-1.4406384,1.047662,-0.86584693,0.4610002,-1.2567729,0.9921079,-0.28744262,-1.449067,0.278047,-1.0376339,-0.3096002,-0.22885156,1.393602,1.6981206
3,-0.0724782,-0.30512473,1.0,0.0,0.010399694,-0.8985798,-1.0112106,1.0,2.0,0.04402252,-0.06933076,-0.12503989,1.7633057,0.24859828,0.8023453,-0.7691103,-1.2135199,-0.14229974,-1.1223128,3.2116954,-0.14880842,-0.101978205,-0.10607495,4.358032,-0.0980368,-0.068902396,-0.16314302,-0.13603926,-0.16672994,-0.16467138,-0.052490525,-0.16539605,-0.100969665,-0.15529229,-0.39007494,-0.14493017,-0.10050378,-0.2781132,-0.3377662,-0.20601344,-0.10050378,6.9999547,-0.31271097,-0.5183318,-0.3184202,-0.18634629,4.358066,-0.09785563,-0.10113349,-0.10130416,0.17748913,-0.78297365,-0.39412466,-0.17586312,3.9287884,-0.18457294,0.07770141,-0.66233176,-0.17066617,-0.13659032,-0.26085272,-0.37780097,-0.22797823,4.268087,-0.1028557,-0.09894404,-0.10186552,-0.13425025,-0.102278404,-0.1558924,-0.10207909,-0.108649634,-0.15444781,-0.23541033,-0.14753652,-0.14830212,-0.12577961,-0.117057845,-0.31176555,-0.14331487,-0.1767149,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10637497,-0.13792261,0.315381,0.46635476,0.7368797,0.07338641,1.4098213,0.8795075,-0.32628945,-0.20580679,-0.8380912,-0.31885743,-0.5823134,-0.29222843,0.47578576,-0.27685073,-0.18254818,-0.5177774,-0.32168895,-0.2007224,-0.6310614,-0.2984601,0.7541345,0.6045866,0.6223036,-0.1030773,-0.45106077,-0.7208463,-0.8082396,1.3024646,0.6768786,-0.61372626,0.40953624,1.4646506,1.0904955,-1.5743464,1.5903755,1.2405828,-0.26965302,1.2196845,-0.21765628,0.75597155,0.9698471,-1.3737098,-0.6701032,-1.4969352,-1.4347808,0.35568178,0.36801216,1.572807,-0.852091,1.3525512,-0.015768316,0.5602052,-1.3596166,1.6434907,-1.0787528,-0.9954549,1.0114906,1.4183631,1.4737315,0.5707542,-0.4450387,-1.7841048,1.4664208,1.2358372,-1.5192326,-1.058188,0.93446976,-0.8676089,-1.1770916,1.6434432,-0.29008,-0.59511685,-0.9602629,-1.6000338,-0.18297698,-1.4826671,0.96152586,-0.29505688,0.017716788,1.1766059,0.10855213,1.535472,1.2736291,0.26650366,0.6393843,1.1608309,-0.953655,-0.32639015,1.350363,-1.4964732,0.032642853,-0.813437,-0.24865557,-0.8949972,0.33681038,0.9460695,1.568157,-1.0578201,1.5346105,1.0929978,0.99472266,0.96134377,-0.99908483,-0.77589536,-0.27293125,-1.5481201,0.08885972,0.5150538,-1.296377,-1.4382145,1.2290329,0.1434451,-0.90310234,1.1644248
4,-0.0724782,0.036739442,0.0,1.0,0.8612837,1.5898129,0.8136649,4.0,1.0,-0.2856502,0.5561999,0.25881734,-0.64941907,1.4952455,0.8023453,1.1869392,0.6760273,-0.14229974,1.2820901,-0.28505996,-0.14880842,-0.101978205,-0.10607495,-0.23296544,-0.0980368,-0.068902396,-0.16314302,-0.13603926,-0.16672994,-0.16467138,-0.052490525,-0.16539605,-0.100969665,-0.15529229,-0.39007494,-0.14493017,-0.10050378,-0.2781132,-0.3377662,-0.20601344,-0.10050378,-0.1432257,0.6349504,0.34080786,-0.3184202,-0.18634629,-0.23144037,-0.09785563,-0.10113349,-0.10130416,2.4847727,-0.78297365,-0.39412466,-0.17586312,-0.28715885,-0.18457294,0.07770141,-0.66233176,-0.17066617,-0.13659032,-0.26085272,-0.37780097,-0.22797823,-0.26324028,-0.1028557,-0.09894404,-0.10186552,-0.13425025,-0.102278404,-0.1558924,-0.10207909,-0.108649634,-0.15444781,-0.23541033,-0.14753652,-0.14830212,-0.12577961,-0.117057845,-0.31176555,-0.14331487,-0.1767149,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.91414225,-0.22393116,0.38586292,-0.98140687,-1.5681317,-0.122581325,1.0534134,0.8795075,-0.32628945,-0.20580679,0.08544841,-0.3273084,0.23340987,-0.29222843,0.47578576,-0.27685073,-0.18254818,0.98519206,-0.32168895,-0.2007224,-0.6310614,-0.2984601,0.7541345,0.6045866,0.6223036,-0.1030773,2.279552,0.029004471,0.013097179,-1.2144508,-0.85450584,-0.6005199,0.5216293,-1.015058,-0.22151668,1.451205,1.5400292,-0.75278866,0.9311315,1.3591493,-0.02202734,0.30831972,-0.3167895,-0.9443271,-0.1536507,1.0217888,0.7923938,-0.8264999,0.932088,-0.47982484,-1.4550691,0.910768,1.6805223,-1.5010916,1.6580552,-0.35001668,1.3743182,0.51905143,1.0005332,-1.1631757,0.43700132,-0.17523506,-0.7692892,-1.2297965,1.3934724,0.5188083,0.8673168,0.41232094,-0.9150186,1.5990204,-0.35832846,-0.35527396,-0.54136217,1.3845155,-0.397803,-0.079332255,-1.7588837,-1.1557865,-1.4363105,-0.32816607,0.8050856,-1.4707805,1.1882794,-1.1396241,-0.975321,1.2053487,-1.8137746,-1.701506,1.1998281,-0.673547,1.0683631,-1.6119009,0.33354092,0.98273927,-1.5316514,-0.34633434,-0.8168219,0.6232118,1.5971355,1.5872002,-1.6032407,-1.4572179,-1.5490834,1.0629143,0.2332889,-1.6882914,0.42642432,-0.016373923,-0.58570117,0.74502176,1.2052599,-1.631107,-1.5331008,-1.0888853,0.71024007,-0.5394775
5,-0.0724782,-0.89014477,1.0,1.0,-0.74594164,0.03456749,0.35744604,1.0,2.0,0.14138941,1.5785116,-0.7285958,-0.64941907,-0.03574441,0.050139595,0.41753244,-1.2135199,-0.14229974,-1.1223128,-0.28505996,-0.14880842,-0.101978205,-0.10607495,-0.23296544,-0.0980368,-0.068902396,-0.16314302,-0.13603926,-0.16672994,-0.16467138,-0.052490525,-0.16539605,-0.100969665,-0.15529229,-0.39007494,-0.14493017,-0.10050378,-0.2781132,2.9973085,-0.20601344,-0.10050378,-0.1432257,-0.41653767,-0.05785433,-0.3184202,-0.18634629,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.17748913,-0.78297365,-0.39412466,-0.17586312,-0.28715885,-0.18457294,0.07770141,-0.66233176,-0.17066617,-0.13659032,-0.26085272,-0.37780097,-0.22797823,-0.26324028,-0.1028557,-0.09894404,-0.10186552,-0.13425025,-0.102278404,-0.1558924,-0.10207909,-0.108649634,-0.15444781,-0.23541033,-0.14753652,-0.14830212,-0.12577961,-0.117057845,-0.31176555,-0.14331487,-0.1767149,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.91414225,-0.22393116,-0.5026513,-0.71729,-0.22456807,-0.6952122,-1.4414424,-0.5165361,-0.32628945,-0.20580679,-0.28520727,-0.08718739,-0.086096354,-0.29222843,-0.7833798,-0.27685073,-0.18254818,-0.5177774,-0.32168895,-0.2007224,-0.6310614,-0.2984601,0.7541345,0.6045866,0.6223036,-0.1030773,-0.45106077,0.14779788,1.5925424,-0.90820825,-0.26866,-0.2358534,0.6968533,0.9653331,0.71612525,0.17975152,1.6178224,0.45268047,-1.0365626,-1.4318305,0.13297158,-1.3399743,-1.63806,-0.8257802,-0.75564116,1.3468988,-1.4056978,1.5615973,0.6683288,-0.93886256,-0.440065,-1.723762,-0.48112884,1.2566926,1.1353189,-1.0375692,-0.40792647,0.28491762,0.39732295,0.67358243,0.9995267,0.774267,0.2323038,-1.1384323,-1.4085706,1.3847376,0.12827142,1.0577391,-0.06135384,-0.9311342,-0.47448057,-0.3563715,0.7859892,-0.8275985,-0.1043808,0.95934075,-0.6634268,1.0216255,1.2905955,-0.22182868,0.021942148,0.2545191,-1.0376449,-1.4722238,-0.21474051,-0.21478803,1.1236645,-1.359645,1.1229743,1.1735324,-1.0140544,-1.4730144,0.11237405,-0.030105146,0.056962427,-0.6017359,-0.52885664,-1.4904976,1.4183489,-1.2838883,-1.3642182,-0.04514175,-1.5536959,-1.655386,-1.0040648,-0.063488424,0.15229884,-1.3267039,0.25885293,-0.94508916,1.5278414,-1.0399672,-0.9429876,-0.4122953,1.5382582,-1.3913479
6,-0.0724782,-0.5805566,0.0,0.0,1.333997,0.03456749,0.35744604,1.0,1.6499418,-0.07583355,-0.061150197,-0.63303965,0.5569433,1.4952455,0.8023453,-0.54321736,0.6760273,-0.14229974,1.2820901,-0.28505996,-0.14880842,-0.101978205,-0.10607495,-0.23296544,-0.0980368,-0.068902396,-0.16314302,-0.13603926,-0.16672994,-0.16467138,-0.052490525,-0.16539605,-0.100969665,-0.15529229,-0.39007494,-0.14493017,-0.10050378,-0.2781132,-0.3377662,-0.20601344,-0.10050378,-0.1432257,0.11768657,0.00469152,-0.3184202,-0.18634629,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.17748913,-0.78297365,-0.39412466,-0.17586312,-0.28715885,-0.18457294,0.07770141,1.7042595,-0.17066617,-0.13659032,-0.26085272,-0.37780097,-0.22797823,-0.26324028,-0.1028557,-0.09894404,-0.10186552,-0.13425025,-0.102278404,-0.1558924,-0.10207909,-0.108649634,-0.15444781,-0.23541033,-0.14753652,6.9987497,-0.12577961,-0.117057845,-0.31176555,-0.14331487,-0.1767149,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.021366041,-0.2520214,-0.9325775,-1.2455237,0.59293884,2.167942,0.3344713,-0.5165361,-0.32628945,-0.20580679,-0.557679,-0.43030974,-0.5490036,-0.29222843,-0.7833798,-0.27685073,-0.18254818,-0.5177774,-0.32168895,-0.2007224,-0.6310614,-0.2984601,-1.3530799,-1.6831234,0.6223036,-0.1030773,-0.45106077,-1.5410062,-0.038954135,0.04593624,0.87915915,-0.35505703,0.43604505,1.2494946,1.3248619,-0.14499436,1.2683421,-0.88077384,1.0819048,0.2566171,0.10283751,-1.095064,-1.1115378,-1.8154433,-1.5084922,-1.4787009,-1.2782983,-0.22570413,0.40864813,-1.424472,-0.45805,-0.40715078,-0.7516919,0.950481,-1.4615867,-0.34098208,-0.10658351,-0.01880326,1.410101,0.043308772,-0.40327904,-0.3678699,0.273432,0.8664724,0.0055791363,0.1105003,-0.25079772,0.06868605,0.4389155,0.451344,-0.8752401,1.0012031,-0.04075336,-0.360113,1.1969161,-1.4395052,-0.19078013,-0.87658095,-1.1248966,-1.5608262,-0.27422017,-0.023447268,-1.544865,-0.3854135,-1.7146573,0.8790414,-0.57968336,0.61191803,0.5758849,0.11850819,-1.0835472,-0.016185366,-1.6707835,1.2679065,0.7529329,0.8823601,-0.60650074,0.32835436,0.7097408,0.5426042,-1.3485366,-1.4540834,0.057484306,-1.6305603,-1.3843712,-0.22737135,-1.5478622,-0.71380895,-0.41654462,-0.47265413,-1.7566427,-1.0430095,-1.5433466,0.69351673,0.23904818,0.37083614
7,-0.0724782,-0.57680285,1.0,0.0,0.19948503,-0.8985798,-0.55499166,0.0,1.0,-0.42799672,-0.63649714,1.7877151,2.9696681,1.4952455,0.8023453,-1.4222835,-1.2135199,-0.14229974,-1.1223128,0.6505781,-0.14880842,-0.101978205,-0.10607495,-0.23296544,-0.0980368,-0.068902396,-0.16314302,-0.13603926,-0.16672994,-0.16467138,-0.052490525,-0.16539605,-0.100969665,-0.15529229,-0.39007494,-0.14493017,-0.10050378,-0.2781132,2.9973085,-0.20601344,-0.10050378,-0.1432257,-2.471935,-1.7503415,-0.3184202,-0.18634629,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.17748913,0.7654072,-0.39412466,-0.17586312,-0.28715885,-0.18457294,0.07770141,1.7042595,-0.17066617,-0.13659032,-0.26085272,-0.37780097,-0.22797823,-0.26324028,-0.1028557,-0.09894404,-0.10186552,-0.13425025,-0.102278404,-0.1558924,-0.10207909,-0.108649634,-0.15444781,-0.23541033,-0.14753652,-0.14830212,-0.12577961,-0.117057845,-0.31176555,-0.14331487,-0.1767149,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3421538,-0.22393116,-0.5026513,-0.71729,1.2223079,-0.027142849,-1.0850344,-0.5165361,4.2068915,-0.20580679,1.0788372,0.82438266,-0.9941379,3.5922656,0.47578576,4.9983,-0.18254818,-0.5177774,1.6942809,-0.2007224,-0.6310614,-0.2984601,0.7541345,0.6045866,0.6223036,-0.1030773,-0.45106077,-1.1793579,-0.99199367,0.62646073,0.21616961,-1.6723616,1.2623773,-0.67251873,-1.2889489,-1.421156,0.32803947,0.16748895,-1.3171569,-0.77805245,-0.47490972,1.1737132,1.3589624,-0.2672817,0.67542857,-0.33571503,1.0069258,-1.1660239,0.6763122,-1.3955805,-0.5532267,-0.42252186,-1.410905,1.2375165,0.8623965,-1.0986168,0.21227852,-0.9827462,-0.13206197,0.91922396,-0.66849655,1.2167021,-0.47307485,1.3218265,-1.2749312,-1.4351748,-0.120954216,-0.61959374,-0.032656867,1.1305592,0.4801902,-1.1550157,0.51162416,-0.23413733,0.62288547,-1.1864535,-1.4142079,0.9849949,0.23223498,-0.98335886,-1.4828192,-1.2029061,-0.0062824064,-0.7583558,-0.7515945,-1.499661,-1.6511948,-0.12338076,0.18154508,-1.1829773,-0.4942381,-0.7411666,1.062725,-1.6891675,0.9040575,0.047826767,1.0337528,0.33936173,-0.9407536,-1.0966907,0.9387018,1.5480256,1.4349196,0.79361093,-0.40847674,-1.8949301,-0.438588,1.6715034,0.91836953,0.013210495,0.7794694,1.6714125,1.0050442,-1.256169,0.7823287,1.089501
8,-0.0724782,-0.21396527,1.0,0.0,-0.084142976,-2.142776,-1.9236482,1.0,1.0,-0.03776126,-0.35831046,0.47729796,0.5569433,-0.1669508,0.8023453,-2.2446208,-1.2135199,-0.14229974,-1.1223128,-0.28505996,-0.14880842,-0.101978205,-0.10607495,-0.23296544,-0.0980368,-0.068902396,-0.16314302,-0.13603926,-0.16672994,-0.16467138,-0.052490525,-0.16539605,-0.100969665,-0.15529229,-0.39007494,-0.14493017,-0.10050378,-0.2781132,2.9973085,-0.20601344,-0.10050378,-0.1432257,-2.471935,-1.7503415,-0.3184202,5.6671433,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.17748913,-0.78297365,-0.39412466,-0.17586312,-0.28715885,-0.18457294,0.07770141,1.7042595,-0.17066617,-0.13659032,-0.26085272,-0.37780097,-0.22797823,-0.26324028,-0.1028557,-0.09894404,-0.10186552,-0.13425025,-0.102278404,-0.1558924,-0.10207909,-0.108649634,-0.15444781,-0.23541033,-0.14753652,-0.14830212,-0.12577961,-0.117057845,3.3851733,-0.09831781,-0.093507625,0.35084638,9.949874,9.949874,9.949874,9.949874,0.022541571,-0.08188176,0.11353208,0.46527678,2.021299,-0.05913655,-0.72862643,-0.5165361,-0.15941846,0.20270623,0.0658585,-0.2352931,-0.33852988,-0.29222843,0.47578576,0.027815524,-0.07135507,-0.5177774,-0.13038065,0.035275947,-0.6310614,-0.2984601,-1.3530799,-1.6831234,-1.6386187,-0.1030773,-0.45106077,-0.7057763,0.37302527,-1.4692651,-0.7342905,-1.2415012,1.2755848,0.55235946,1.7263389,1.2536294,-0.7882629,1.1384013,-1.1987981,-1.6427463,-1.8969395,0.35739404,1.1738241,-0.87241447,-1.5012221,-0.66982424,1.5843065,-0.3653253,-0.54621077,-0.016924592,1.0961013,-0.35420156,-0.8766882,-1.5108054,1.2324548,1.5975448,-1.0149757,1.4700764,0.9888046,-1.6404846,-1.7650281,1.5074365,-1.4335812,-0.42672607,-0.9977126,0.1023905,0.038702246,-1.3075325,0.12626408,-0.9500449,-0.91969275,1.3228308,-0.27382082,-1.266511,1.5710499,-0.23709008,0.118630454,1.4799298,-0.53221136,-1.0434289,-1.323998,-1.012912,1.753719,0.80917686,-0.33495572,-1.1106004,0.8165749,0.27429792,0.47831622,-0.66154265,-0.48126176,1.4518809,0.22901355,0.6363201,-0.43315417,1.2828082,0.5326627,-0.67845595,-0.21796785,-0.23219064,1.7317231,-0.721311,0.92110825,-1.0937339,1.1261858,-0.39352927,-0.089950904,0.4529887,-1.0983232,-0.32915148,-0.6523894,1.403648,-0.8545959,-0.5077681,0.66156864,0.70708895
9,-0.0724782,-0.29212382,1.0,1.0,0.010399694,0.9677147,1.2698838,4.0,2.0,-0.57034326,-1.147653,1.2780825,0.5569433,1.0796964,1.7829858,0.6597771,0.6760273,-0.14229974,-0.43534058,-0.28505996,-0.14880842,-0.101978205,-0.10607495,-0.23296544,-0.0980368,-0.068902396,-0.16314302,-0.13603926,-0.16672994,-0.16467138,-0.052490525,-0.16539605,-0.100969665,-0.15529229,-0.39007494,-0.14493017,-0.10050378,-0.2781132,-0.3377662,-0.20601344,-0.10050378,-0.1432257,-0.09012817,0.2389718,-0.3184202,-0.18634629,-0.23144037,-0.09785563,-0.10113349,-0.10130416,0.17748913,-0.78297365,-0.39412466,-0.17586312,-0.28715885,-0.18457294,0.07770141,-0.66233176,-0.17066617,-0.13659032,-0.26085272,-0.37780097,-0.22797823,-0.26324028,-0.1028557,-0.09894404,-0.10186552,-0.13425025,-0.102278404,-0.1558924,-0.10207909,-0.108649634,-0.15444781,-0.23541033,-0.14753652,-0.14830212,-0.12577961,-0.117057845,-0.31176555,-0.14331487,-0.1767149,-0.14776918,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.3421538,-0.22393116,-0.7032835,-0.98140687,-0.8827977,-0.6952122,-1.4414424,-0.5165361,1.9403011,-0.20580679,0.5750806,0.085630305,0.5217283,-0.29222843,0.47578576,-0.27685073,-0.18254818,-0.5177774,-0.32168895,-0.2007224,-0.6310614,-0.2984601,0.7541345,-1.6831234,-1.6386187,-0.1030773,-0.45106077,-0.33588168,0.0426391,0.33724535,1.2984829,-0.62576133,-1.013877,0.51708734,-0.37668332,0.30091682,-0.4429566,-0.13802484,0.6094164,0.75338227,0.6328998,1.5578498,-1.2016004,0.724098,-1.0899493,0.42547533,0.7708592,0.08891176,-0.9490383,0.8526997,1.5194476,-1.2084205,-0.21968853,0.80100113,1.2530638,-0.04783011,0.4019605,-1.3105117,-1.2966865,0.27065748,1.4122425,0.27039698,0.7440498,1.3796688,-1.5504841,-0.9535717,0.5029897,0.7733209,0.12626363,-1.7504287,-1.3279394,-1.4238836,-0.8910546,0.8677007,-0.79861057,1.3107607,-0.7341765,-1.4768131,-0.7381106,0.1861611,-0.8396189,0.44605,-1.7595148,0.33648685,-0.6933644,-1.5484354,1.4221935,1.5636518,0.06264328,1.1911813,-0.08009835,1.1833581,-1.7013782,1.1202608,1.1554158,-0.5649502,1.5661924,1.5436265,-0.4281237,-0.116501324,0.23052514,-0.20608164,-1.0216154,1.0426209,0.4425549,0.36978763,-1.6328778,0.2857661,0.002108739,0.18947473,1.6016831,1.0264727,-1.2806815,0.8231959,-1.7408535,-0.9046735
