,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
31,2.3953495,3.2457864,0.0,0.0,1.2986106,1.5651114,2.3965662,1.0,0.0,-0.9302808,-0.16461344,-0.25257978,1.749665,-1.7910669,2.7414117,0.9704425,0.14661223,1.7041293,-1.1296701,1.0849521,-1.0784528,-1.5824882,-1.0626142,-1.2242588,-0.6550199,-1.5687643,0.6289338
32,-1.2088934,-1.6661721,0.0,1.0,-0.5407812,-0.03766525,-1.3480685,2.0,0.0,-0.5751215,-0.16461344,-0.25257978,0.47253728,0.69652605,-0.39163023,1.2065641,-1.4012455,-0.8698541,1.0536685,-0.76530707,0.07146365,-1.4360368,0.8032146,1.407264,-0.46665883,-0.8541251,1.5024573
33,-0.13983837,-0.3541999,0.0,0.0,0.19497553,-0.03766525,-0.17328113,0.0,0.0,-0.29188088,-0.16461344,-0.25257978,-0.80459046,0.69652605,-0.39163023,-0.32697174,0.5568463,-1.282451,0.45300308,-1.0388602,0.7040872,-0.09195004,-0.24354541,0.5648694,1.311926,-0.31196907,1.1587415
34,-1.178349,-1.4644591,0.0,0.0,-0.5407812,-0.03766525,-1.3480685,1.0,0.0,-0.7139758,-0.16461344,-0.25257978,0.47253728,0.69652605,-0.39163023,1.232473,0.34040585,0.26897487,-1.3086224,-0.23506783,1.1936127,-0.08768252,1.0125048,-1.6255897,-1.0505464,1.8002578,0.53216285
35,-1.5754267,-1.5486606,0.0,0.0,-0.17290282,-2.6021078,-1.2746443,2.0,0.0,-1.4839202,-0.16461344,-0.25257978,0.47253728,0.69652605,-0.39163023,-1.6115142,-0.6486462,0.0038952127,-0.29160625,0.13114691,0.9328419,-0.6684819,-0.40256017,-0.7845854,1.0033014,0.31344226,-1.342806
36,0.77649456,1.0195161,0.0,0.0,0.19497553,1.5651114,0.56096095,0.0,0.0,-1.4673036,-0.16461344,3.8912044,-0.80459046,0.69652605,-0.39163023,-1.5678989,-0.47737154,1.5134476,0.35265008,0.28899506,-0.41526476,0.6615303,0.9169799,-1.3616723,1.089304,1.114379,-1.4734313
37,0.08924487,0.4640904,0.0,1.0,1.6664889,1.9658055,-0.46697798,1.0,2.0,-0.18457218,-0.16461344,-0.25257978,0.47253728,-1.7910669,-0.39163023,0.33394888,-1.1722642,-0.935236,0.42300493,-1.7420299,0.5566354,-0.3614585,-0.9864953,-1.5903472,-0.19505128,-0.6690155,-0.43642133
38,-0.20092723,-0.73634386,1.0,0.0,0.93073225,0.7637231,-0.5404022,0.0,2.0,-0.7617085,-0.16461344,-0.25257978,-0.80459046,0.69652605,2.7414117,1.6432171,-1.5768483,-0.8487446,1.5266699,-0.07593068,-0.76232177,-0.7443766,0.8597286,1.762183,0.75413835,0.5812283,0.29012263
39,0.07397266,0.24022418,1.0,0.0,-0.17290282,0.7637231,-0.09985693,0.0,0.0,0.69689506,-0.16461344,-0.25257978,-0.80459046,0.69652605,-0.39163023,1.1906304,0.46782315,1.0205672,-1.5035982,0.7010462,-1.5095273,-1.4521987,0.6481415,-0.48592126,-1.3124634,1.4042546,-1.3430696
40,0.6695891,1.087545,0.0,0.0,0.19497553,0.3630289,0.7078094,0.0,0.0,-0.9105386,-0.16461344,-0.25257978,-0.80459046,-0.5472705,2.7414117,-1.0884867,-1.1637988,-0.02302382,-0.98437566,0.88129413,-0.5733088,0.4040778,0.09375153,0.16073793,-0.85065866,1.8319783,0.43586773
41,0.5015947,0.34579992,0.0,1.0,-0.5407812,-0.03766525,0.7078094,2.0,0.0,-0.14470838,0.59242916,-0.25257978,-0.80459046,-0.5472705,-0.39163023,-0.48362547,-0.33290988,0.4649834,-0.0693393,-0.09270318,1.3550296,1.2363544,1.7597407,0.79968107,-1.4761443,-1.3095272,-1.5999482
42,-0.41473824,-0.2108337,1.0,0.0,-1.2765379,-0.03766525,-0.39355376,2.0,0.0,-1.2781804,-0.16461344,-0.25257978,0.47253728,0.69652605,2.7414117,-1.0476118,0.59760386,-0.6116507,0.92249864,0.9301157,-0.1652356,-0.70010525,0.88648427,0.4160843,-0.5894157,-1.2718613,-1.4245104
43,0.37941697,0.35789856,0.0,0.0,-2.0122945,-0.8390536,0.8546578,1.0,0.0,-0.29242012,-0.16461344,-0.25257978,1.749665,-0.5472705,-0.39163023,-0.24791017,0.12809302,-0.2856845,-0.8020122,-1.1170044,1.3209747,-1.2743102,-0.99436784,1.376425,-0.8036362,1.7124339,-0.16031052
44,-0.35364938,-0.16937225,0.0,1.0,-0.17290282,0.7637231,-0.5404022,1.0,0.0,0.499753,-0.16461344,-0.25257978,1.749665,0.69652605,-0.39163023,0.7546357,-0.9228782,1.6722811,-0.7888199,1.5671117,-0.694383,1.5704186,-0.17977391,-0.82099605,-1.2580733,0.6456723,-1.0280157
45,-1.4685211,-1.7798216,0.0,0.0,-0.5407812,-1.2397478,-1.4214927,1.0,0.0,-0.06940455,-0.16461344,-0.25257978,0.47253728,0.69652605,-0.39163023,1.7301155,1.0206759,-0.8451888,1.0542499,-1.1306025,-1.1253707,-1.1385099,1.2214667,-0.23229873,-0.2262274,1.6407652,-0.62678087
46,-0.3841938,-0.30193546,1.0,1.0,0.19497553,-0.03766525,-0.46697798,2.0,2.0,1.1819612,-0.16461344,-0.25257978,1.749665,-0.5472705,-0.39163023,-0.95465356,1.0580844,0.25078437,1.5788907,-1.1829082,-0.4260847,-1.3076129,-0.8156407,-1.2070372,1.1221703,1.6461978,0.22598954
47,0.3183281,0.52605355,0.0,0.0,-0.17290282,0.28289008,0.34068835,0.0,0.0,0.60616297,-0.16461344,-0.25257978,-0.80459046,0.69652605,-0.39163023,0.1257531,0.14993793,1.1059748,0.4535258,0.27268475,-1.0126799,-1.4401361,-1.6236627,-0.18685076,-0.5314993,0.14679791,-0.46609738
48,1.3873832,1.4049128,0.0,0.0,-0.5407812,-0.03766525,1.7357483,0.0,2.0,0.14615154,-0.16461344,-0.25257978,-0.80459046,0.69652605,-0.39163023,-0.12236397,1.1155965,1.1544122,0.29043946,-0.6437007,1.0124654,-0.14795253,-1.7302465,-0.40248471,-1.5351444,0.32852337,-0.5618323
49,-0.5980048,-0.28037772,0.0,1.0,-1.2765379,-0.03766525,-0.5404022,2.0,0.0,-0.15443467,-0.16461344,-0.25257978,1.749665,0.69652605,-0.39163023,-0.5678311,-0.42881545,-1.3394139,0.9327212,0.8509658,-1.1656535,-1.0012962,-0.09923199,0.5109053,0.6881507,1.5304209,0.17500938
50,0.37941697,0.16577552,0.0,0.0,0.5628539,-0.03766525,0.41411254,2.0,2.0,1.3010134,-0.16461344,-0.25257978,1.749665,0.69652605,-0.39163023,-0.42022586,-1.3012353,-1.0710505,1.1970384,-0.83801746,0.523824,1.277523,-0.93301755,0.5760529,-0.13004036,0.08947434,-0.58616686
51,1.4026555,1.3793743,0.0,0.0,-0.5407812,-1.2397478,2.0294452,0.0,1.0,-1.2587976,-0.16461344,-0.25257978,-0.80459046,0.69652605,-0.39163023,-0.6736678,0.25690338,-0.12886621,1.271491,0.4062476,-1.592476,-0.7856827,0.9326438,-1.6153022,1.1973656,-0.8809551,-0.19169396
52,0.5321391,0.41137645,0.0,0.0,0.93073225,-0.03766525,0.56096095,1.0,0.0,0.15195337,-0.16461344,-0.25257978,0.47253728,0.69652605,-0.39163023,0.1878229,0.018450176,0.43076637,0.683314,0.74180835,-0.6024214,-0.46958917,0.07696717,1.6096218,-1.6392231,-0.94511634,1.5563792
53,1.2499332,1.3865328,0.0,0.0,1.6664889,-0.4383594,1.4420515,0.0,1.0,-0.030479427,-0.16461344,-0.25257978,-0.80459046,-1.7910669,-0.39163023,-0.4507912,1.1812207,1.4649359,-1.1123943,0.47768176,-1.0261734,1.038723,0.20519912,1.7349755,-0.6783637,1.710347,1.1663357
54,-0.44528267,-1.2261788,0.0,0.0,-1.2765379,-0.35822058,-0.32012954,0.0,1.0,1.4736599,-0.16461344,-0.25257978,-0.80459046,-0.5472705,-0.39163023,-0.25324038,-1.0494093,-0.2372727,-0.5431502,1.42449,-0.0458289,0.024134696,0.54391503,1.1427321,0.30655932,-0.3007536,-0.40592176
55,0.2114226,0.7215771,0.0,0.0,-0.17290282,0.3630289,0.19383991,0.0,0.0,-0.3115831,-0.16461344,-0.25257978,-0.80459046,-1.7910669,-0.39163023,1.6411947,0.35421637,1.6574863,0.87136143,-1.5041212,0.55564314,0.23378906,1.443419,-0.19141145,1.0306463,-1.1675881,-1.1476067
56,-0.1703828,-0.26695225,0.0,0.0,-3.1159296,-0.03766525,0.1204157,0.0,0.0,0.25374985,-0.16461344,-0.25257978,-0.80459046,0.69652605,1.1748906,-1.5892758,0.4105226,-0.69117457,1.5209563,-1.6720251,-0.30304378,-0.41976827,-0.88468045,-0.38200262,1.0590545,-1.1983759,-0.93514425
57,0.91394454,0.372582,0.0,0.0,1.2986106,0.52330655,0.8546578,0.0,0.0,-0.3890439,-0.16461344,3.8912044,-0.80459046,0.69652605,-0.39163023,0.8571338,1.2030797,0.22515918,-0.43679586,-0.1497143,-1.3300867,0.58873314,0.50233746,0.35438022,-1.5398571,-0.15872678,0.26324984
58,-0.44528267,-0.59768516,0.0,0.0,0.93073225,-0.03766525,-0.6138264,0.0,2.0,-0.13489221,-0.16461344,-0.25257978,-0.80459046,-1.7910669,-0.39163023,-1.3685163,1.1816949,-1.3574189,-0.26744062,0.86404276,-0.47806323,1.0497786,0.06816331,-1.0992882,-0.62640077,0.37676764,-0.93024576
59,1.509561,2.1964777,0.0,0.0,-0.5407812,-0.03766525,1.8825967,0.0,0.0,-1.0574515,-0.16461344,-0.25257978,-0.80459046,0.69652605,-0.39163023,1.625518,1.1644449,1.5781734,-1.607535,-0.59193933,-1.4905275,0.59759563,-1.0362344,0.4406673,0.7315337,-0.28538376,-1.3700172
60,0.5321391,0.4398965,0.0,0.0,-0.5407812,-0.03766525,0.7078094,0.0,2.0,-0.7433843,-0.16461344,-0.25257978,-0.80459046,-0.5472705,2.7414117,-0.12004207,0.8007173,1.1749126,1.6518009,1.5095047,1.5135154,-0.79213214,0.32094604,0.78492504,1.6447971,-0.60591674,0.06856058
61,0.043428227,-0.063760564,0.0,0.0,-0.5407812,-0.03766525,0.1204157,0.0,0.0,0.121366486,-0.16461344,-0.25257978,-0.80459046,0.69652605,-0.39163023,-0.7785469,0.46174133,-1.1409158,0.48952678,1.231373,0.43523815,0.02723189,-1.6368344,-0.07970169,1.5477151,0.99881136,-1.2564831
62,0.6848613,0.62959963,0.0,0.0,-0.17290282,-0.03766525,0.8546578,0.0,0.0,-0.50127566,0.5540256,-0.25257978,-0.80459046,-0.5472705,-0.39163023,0.5900848,1.0882667,0.77522415,0.8244642,-0.5915634,0.65210605,-1.1924655,1.1636091,-0.835024,0.8285893,-0.5392427,1.5643859
63,0.34887254,0.5976527,0.0,0.0,0.93073225,1.5651114,-0.026432715,1.0,0.0,0.8856789,-0.16461344,-0.25257978,1.749665,0.69652605,-0.39163023,0.7728066,0.1503687,1.5004947,1.2706449,-0.09738915,0.33422497,1.9120271,-0.6341497,-0.5131418,-1.5354035,1.4814612,-0.6225814
64,0.4099614,0.9904541,0.0,0.0,-0.5407812,-0.03766525,0.56096095,0.0,0.0,-0.6046799,-0.16461344,-0.25257978,-0.80459046,0.69652605,-0.39163023,0.89516926,0.042845663,0.07575852,0.28116348,-0.58503443,-0.5130626,1.5022221,0.37739918,-1.0272346,1.019974,-0.6568626,1.2163815
65,-1.0561713,-0.63559455,0.0,0.0,0.93073225,-0.6787759,-1.20122,2.0,0.0,0.077378504,-0.16461344,-0.25257978,0.47253728,0.69652605,-0.39163023,-1.1045609,0.9963766,-0.59313333,-1.4424888,-0.9945176,-0.9802418,-0.39337182,-0.28144524,-1.1167792,-0.5764869,-0.15173812,0.20168915
66,0.60850024,0.95977217,0.0,0.0,0.93073225,1.0041395,0.41411254,0.0,0.0,1.2242815,0.5540256,-0.25257978,-0.80459046,0.69652605,-0.39163023,1.3391955,0.4807575,1.0553242,1.078901,-0.91891396,-1.0027846,-0.7406883,-1.8247851,1.3277335,1.1027178,1.452562,-0.6828881
67,-0.50637156,-0.59085965,0.0,0.0,-0.5407812,1.5651114,-0.9075232,0.0,2.0,-0.37282676,-0.16461344,-0.25257978,-0.80459046,0.69652605,-0.39163023,-0.7106723,-1.9018934,0.5163548,-0.46712896,0.6970717,1.2422849,-0.15880665,1.7282007,0.06727486,0.37659004,-0.7400301,1.2793378
68,-1.0561713,-1.0593917,0.0,0.0,0.93073225,-1.6404419,-0.98094743,2.0,0.0,0.902615,-0.16461344,-0.25257978,0.47253728,0.69652605,-0.39163023,-1.0770319,-0.12318705,0.23872371,0.42362517,-1.4705919,0.8483942,-0.06449413,-0.47196904,-1.128829,-1.006003,-0.41429704,1.6245623
69,0.91394454,0.61439633,0.0,0.0,-0.5407812,0.3630289,1.0749304,0.0,0.0,-0.6226246,-0.16461344,-0.25257978,-0.80459046,0.69652605,-0.39163023,-1.4537792,-0.6334084,-1.4942673,0.49178046,0.17369112,-0.90713704,-1.4851515,1.1464163,-0.9841529,-0.61750126,-1.4720172,-1.6110424
70,0.77649456,0.44033915,0.0,1.0,1.2986106,-0.03766525,0.8546578,2.0,0.0,-1.3757927,-0.16461344,-0.25257978,-0.80459046,-1.7910669,-0.39163023,0.5109665,-0.4431384,-0.21171151,-1.0700132,1.1050543,1.6144874,-1.4058311,0.44571382,-1.3437796,-0.86213905,0.7703838,1.7597568
71,0.043428227,-0.51197875,0.0,0.0,1.2986106,0.7637231,-0.24670534,0.0,0.0,-0.39999846,-0.16461344,-0.25257978,-0.80459046,-1.7910669,-0.39163023,-0.44296533,0.22836165,-0.2277215,-1.2829069,1.5611051,-0.9508355,0.2474203,-0.47409075,0.6807107,-0.9052434,-1.0192186,0.20580249
72,0.8681279,0.52878314,0.0,0.0,1.2986106,1.5651114,0.56096095,0.0,2.0,-0.77407104,0.59242916,-0.25257978,-0.80459046,-1.7910669,-0.39163023,0.010805561,0.944493,0.03549088,-1.0902658,-0.9966968,-1.6393925,-0.09637098,-0.112962365,1.6589881,0.54478854,1.2244496,-0.7902615
73,-1.4227045,-0.833957,0.0,0.0,-2.7480512,-0.03766525,-1.4214927,2.0,0.0,0.20728534,-0.16461344,-0.25257978,0.47253728,-0.5472705,1.1748906,-0.42610383,-1.4849641,0.88691545,0.5184738,0.2581216,1.5362406,-0.12789677,-0.5736385,0.74095756,-0.36411452,1.4666607,1.0302001
74,0.8681279,0.97725767,0.0,0.0,-2.380173,-1.6404419,1.6623241,0.0,0.0,0.22745691,-0.16461344,-0.25257978,-0.80459046,-1.7910669,-0.39163023,-0.849304,0.9658198,-1.1956029,1.067321,1.2708354,0.93514407,0.6002822,-1.2492094,0.47841796,-1.4237251,0.72031945,-0.92227185
75,-0.8423603,-0.812274,0.0,1.0,0.93073225,-0.03766525,-1.0543716,2.0,0.0,0.9619813,-0.16461344,-0.25257978,0.47253728,0.69652605,-0.39163023,0.18380383,1.509402,-0.6561466,0.1643707,-0.7422478,0.35643563,-1.400207,1.3280286,-1.0698756,0.08090815,0.091417454,-1.3869526
76,1.4179276,1.1158401,0.0,0.0,1.6664889,0.7637231,1.3686273,0.0,2.0,1.4850339,-0.16461344,4.088841,-0.80459046,-1.7910669,-0.39163023,1.3121265,0.6806636,-0.85602474,-0.70637727,-0.25202727,-0.13685162,1.5152636,-1.2300932,0.17613983,-1.221132,0.47769395,1.3643326
77,0.89867234,0.844836,0.0,1.0,2.0343673,-0.03766525,0.928082,2.0,2.0,-0.45991397,-0.16461344,-0.25257978,-0.80459046,-1.7910669,-0.39163023,-0.87753034,-0.8087291,-0.49313757,1.2572068,1.2572628,-0.95130074,1.4684014,0.51284736,1.7713853,0.46684775,0.4485732,-0.528362
78,0.07397266,-0.29279155,0.0,0.0,1.6664889,0.7637231,-0.24670534,0.0,1.0,-0.20482363,-0.16461344,-0.25257978,-0.80459046,-1.7910669,-0.39163023,1.4349629,-1.8120598,-1.1518346,0.46494675,0.30251122,0.2081982,0.28806216,0.6378154,0.4561319,-1.2611334,-1.2750081,-0.7183732
79,-1.0256269,-1.6830914,0.0,1.0,0.93073225,-1.6404419,-0.9075232,1.0,1.0,1.6368198,-0.16461344,-0.25257978,0.47253728,-1.7910669,-0.39163023,0.69867814,0.90073127,-1.1532718,-0.1041111,1.2868595,-0.76117444,-0.7682253,-1.0634463,1.6892848,1.6639653,-1.5495405,0.9512232
80,-0.81181586,-0.6112358,0.0,0.0,0.93073225,-0.03766525,-1.0543716,0.0,0.0,1.2185996,-0.16461344,-0.25257978,-0.80459046,0.69652605,-0.39163023,1.4764652,-0.9801935,0.1032435,0.95108485,1.024004,-0.66943574,1.3098172,-0.14896676,-1.4931843,-0.840126,1.4545251,-0.8319226
81,-0.5674604,-0.36423412,0.0,0.0,-0.5407812,-0.03766525,-0.6138264,0.0,2.0,-0.8732213,-0.16461344,-0.25257978,-0.80459046,0.69652605,-0.39163023,-0.08478849,0.3706481,0.93518126,1.2837578,0.66146487,-0.5345362,1.268937,-1.0816629,0.5107255,1.3128158,-1.2487434,1.2109846
