,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
11,0.05548686,1.0900753,1.0,0.0,-0.061781738,0.26174948,-1.4204965,2.0,0.0,0.7837245,-0.15177839,-0.22516203,0.3016025,0.5882911,-0.3004091,1.0700146,0.108547084,1.0856895,-1.623598,-1.176763,0.83592796,-0.3850298,-0.6259649,0.22954994,-0.43885785,1.4488691,-0.37848526,1.1154133,0.3468325,1.4554597,-0.035751093,1.606587,0.2628882,-1.6434526,0.8156192,1.2722864,-1.3869169,1.5852658,0.19244696,0.8558801,-0.98201513,1.526318,0.5338543,0.15351489,1.6053815,0.20226699,0.11675444,-1.5429126,0.17587267,0.8390748,-0.4471503,0.60865384
12,0.05548686,0.07423567,0.0,0.0,-2.0676823,2.2608323,1.6487734,0.0,1.0,-0.6107791,-0.15177839,4.203078,-0.9683028,0.5882911,-0.3004091,0.21017447,-1.0076437,0.18079574,-0.10717032,-0.55572164,0.5379837,-1.5462291,-0.43421185,-0.24624373,1.625269,0.7183814,0.4442189,-1.2141323,-0.22458588,-0.43110344,1.5568215,-0.14365478,1.2313612,0.5401735,1.3005258,-1.6687505,1.4408802,1.543638,-1.2259082,-1.5246898,-0.659299,0.30904835,0.12355697,-0.22152199,1.4354074,0.24785458,1.4772354,0.2765629,-1.0612576,1.6598407,1.7389429,-0.19320308
13,0.05548686,-0.44908893,0.0,1.0,1.5429387,-0.08591711,0.19087023,1.0,0.0,0.10456976,-0.15177839,-0.22516203,0.3016025,-2.170401,-0.3004091,0.8966777,0.46492225,-1.0799192,0.24716674,0.5146281,0.2980438,0.17673288,0.33145797,0.7021793,0.92896515,-1.3872107,1.4353429,-0.20849158,0.6720431,-0.37387705,-1.5468442,0.58601683,-0.47131598,0.18837516,-0.81533456,-0.98139334,-0.7104436,1.1687045,1.4444797,1.694845,-0.32355562,0.9512876,-1.1021267,0.85001814,-0.2690114,1.2085204,-1.0144709,1.1077795,-1.4477824,1.1903751,-0.2554787,-1.2459872
14,0.05548686,0.2987909,1.0,0.0,1.5429387,-0.08591711,0.3443337,0.0,0.0,-1.1072838,-0.15177839,-0.22516203,-0.9683028,0.5882911,-0.3004091,-0.6835642,0.7150471,-0.16972664,-0.9404574,-0.8903442,0.6443385,0.558015,-1.5134728,1.0593762,-1.2358778,-0.86348546,-1.6636684,-0.014575864,1.201085,1.5172714,-0.108143866,-1.3552598,-0.09335993,-0.72685444,-0.6675053,-0.8474355,1.5398016,-0.35416707,-1.7514656,-0.009740735,0.6654219,1.0953354,0.9126945,0.7041102,-1.0579783,-0.522707,-0.1272939,-1.2272347,-0.23173848,-1.3805653,-1.4225746,1.1488074
15,0.05548686,-0.21358989,1.0,0.0,-0.46296185,-0.08591711,-1.1903013,2.0,0.0,0.010418194,-0.15177839,-0.22516203,0.3016025,0.5882911,-0.3004091,-1.1576906,-0.09750941,0.45310798,1.4822679,-0.66189146,-1.1389835,1.3746231,-0.67598045,-0.78606385,-1.2017516,-0.15793027,-0.9141565,-0.5192898,-0.57238436,0.45378166,-0.1695917,0.6355175,-0.6967571,-0.6154746,1.7114493,-0.86349404,0.8866865,0.6811984,0.48555022,-1.3277138,-1.7376865,0.856702,-1.3947964,-0.88844496,1.7025145,1.6361594,1.4339265,0.30090803,-0.13291237,-0.13466412,-0.54659855,1.600489
16,0.05548686,0.04685231,0.0,0.0,-0.46296185,0.34866613,2.2626274,0.0,1.0,0.110027686,-0.15177839,-0.22516203,-0.9683028,0.5882911,-0.3004091,1.08204,1.6858926,-0.67671585,0.249394,0.60872406,-0.43371022,0.32990655,-1.0501307,-0.661111,-1.2538519,0.52681375,-0.56047374,-0.293375,-0.41152415,-1.5421624,1.4013706,0.80694765,-0.6161306,1.3952736,0.59720266,1.7187908,-0.13885938,-1.3402824,-1.3416605,0.87622875,0.24525641,-0.9531258,0.20432608,0.10666905,1.2438422,-1.5636762,-1.2983146,-0.18072473,-1.2179949,1.6828486,-1.0374775,0.40309814
17,0.05548686,0.58582383,0.0,0.0,1.1417586,2.0869992,0.65126073,0.0,0.0,0.3591393,-0.15177839,-0.22516203,-0.9683028,0.5882911,-0.3004091,-0.20677152,0.9635018,-1.5423166,-0.6276004,-0.10917209,-1.3740222,0.5343683,0.12995017,1.1086841,-0.19908735,-0.6752503,-0.6233462,-0.94119924,1.4823976,1.060183,-0.5264078,-0.15398172,-1.3916428,0.31606996,0.78120863,-0.8988699,-0.21140818,0.5964334,-0.22693245,0.18523322,-1.0828689,1.0259463,-1.3032889,-0.098150074,-0.7334024,-1.3803377,1.2115616,-1.0107208,-0.08826529,0.38469407,-0.78989965,-0.078892745
18,0.05548686,-0.2820648,0.0,1.0,1.1417586,-0.08591711,1.4185781,1.0,0.0,-0.16890232,-0.15177839,-0.22516203,0.3016025,0.5882911,-0.3004091,0.0937317,-0.19389032,-0.45956984,-0.8623311,1.3665578,0.0045906696,0.7501843,0.12925102,-0.7570496,-0.074303344,1.150508,1.30615,1.4734075,-0.976013,-0.5218746,-1.3099154,1.7095228,0.45179483,0.719028,-0.24847294,-0.8454076,-0.3989138,-0.7266879,0.084732726,1.1222217,1.1206529,-0.715541,-1.0693264,0.77677584,-0.29406384,-1.1120193,0.36243284,-1.3108726,-1.3683494,-1.6893634,-1.0068282,-0.081149586
19,0.05548686,0.05956041,0.0,0.0,-0.46296185,0.60941607,0.65126073,0.0,0.0,0.12844206,-0.15177839,-0.22516203,-0.9683028,-0.79105496,-0.3004091,-1.1806682,-1.4862146,-0.008544929,1.3592838,-1.6588607,-0.9754473,1.4675243,0.47948363,1.1213275,1.4037098,-0.9388999,0.83606356,-0.8543379,1.5010679,1.6129017,-1.1659086,1.1003736,-1.5794312,0.35103083,-0.07169249,0.37488747,0.87661445,1.2651844,-0.017289141,-1.4966505,1.4042702,-1.4871901,1.0541143,-1.3095288,1.4003565,0.47376585,-0.63196933,1.2660679,-1.0776619,-0.9866822,-0.59464437,-0.3055765
20,0.05548686,-0.34084725,0.0,0.0,-0.46296185,-0.08591711,1.4185781,0.0,0.0,-0.56597334,-0.15177839,-0.22516203,-0.9683028,0.5882911,-0.3004091,-0.98556805,1.4377731,-0.19020352,1.5264069,-0.84136033,-0.13794725,1.1098255,1.720365,-0.192306,-0.10393857,1.5565046,-0.22266595,-0.23992711,1.5515249,0.0072458456,-1.2844929,1.54755,0.0011622576,-0.48176196,1.3744655,-1.6214325,1.5190388,-1.4160099,-1.5017241,1.5667359,-0.10340538,-1.0801276,1.7005321,-0.56782526,1.5354182,-0.1393531,-0.43672624,0.266912,1.423018,1.6529611,0.6884792,-0.4623587
21,0.05548686,-0.015119721,0.0,1.0,1.9441189,1.6524159,-0.4997155,2.0,0.0,1.6593839,15.229433,-0.22516203,1.5715078,-2.170401,-0.3004091,1.2468601,1.4536091,0.16722864,0.70152813,1.2493029,0.6140672,0.5675669,-0.4064455,0.32754084,-0.882395,-1.2806418,-0.82094514,-0.22009225,-0.5349549,0.72271496,-0.39006093,0.036472138,-0.7315492,-1.4296427,0.73938483,-0.91203964,-0.13123251,0.31926972,0.57159704,-0.2937167,-0.7913969,1.3606358,0.53711015,-0.87004244,0.93091315,0.1316152,-0.261504,-1.3627278,-0.9345977,-1.3669745,0.6936918,0.8438646
22,0.05548686,0.17128997,0.0,1.0,1.5429387,1.6524159,0.8047242,1.0,2.0,-0.08428015,-0.15177839,-0.22516203,1.5715078,-2.170401,-0.3004091,-0.23415317,-1.5356671,-1.1332929,1.5026495,1.3183438,-0.38275504,-1.2582505,-0.18714741,-0.24826688,-1.6499249,0.7902522,0.55324805,0.26049438,1.0502713,1.137298,-0.9776852,-1.4677149,-0.46047845,1.3345495,0.94218594,-0.8048992,0.78603256,0.22575544,-0.8038323,0.78515124,-0.7760136,-0.5260864,-0.98381454,0.20392272,-0.18478918,0.46631145,-1.6449322,-0.3069571,-1.566882,-0.677719,-1.4260064,0.14795375
23,0.05548686,-0.3907987,0.0,0.0,-0.061781738,-0.08591711,0.9581877,0.0,2.0,0.642834,-0.15177839,-0.22516203,-0.9683028,0.5882911,-0.3004091,1.4436572,1.2132206,-0.012921386,-0.5596601,-1.690282,0.47520855,-0.61045057,-0.3705054,0.4026734,-1.0837741,0.24459173,-0.16225618,-0.45873117,1.1559731,0.82429534,-1.1731428,1.4443122,-1.7366943,-0.8917977,-1.2626101,-0.51011944,-1.2177117,-0.75243664,-0.37342158,-0.08689409,-0.8234023,-1.4625579,0.1801037,0.46570817,0.5396011,-1.6491797,-1.3226149,0.5919455,-1.344195,-1.5010556,-0.15820344,-0.4746325
24,0.05548686,-0.097440474,0.0,0.0,-2.8700426,-0.08591711,0.19087023,0.0,0.0,2.481675,0.37287998,-0.22516203,-0.9683028,0.5882911,1.6252904,0.5882968,-1.583711,-0.94021165,-0.7622097,-0.59782755,-1.7421434,0.21047387,-1.6914233,-0.70701635,1.4054828,-1.1482031,0.48753285,-0.18481308,1.4548014,-0.18878883,-1.0178059,1.7351409,0.77508974,-1.2878376,0.0881206,-0.6304901,1.2941324,-1.1643504,0.47184533,1.6207751,1.3871964,1.3870378,0.6035942,-0.67933476,-1.487833,-1.1473991,1.3401853,0.7276934,-1.3380682,1.6251576,0.0437379,-1.1390182
25,0.05548686,-0.05111483,1.0,1.0,-0.46296185,-0.52050036,-0.42298377,2.0,2.0,2.3679469,-0.15177839,-0.22516203,1.5715078,0.5882911,-0.3004091,-0.08233849,-0.3506842,-0.9800719,0.43164223,0.081283465,-0.81510633,1.1140242,0.14600523,-0.5728962,-1.1753758,0.03140775,-1.181176,1.3870466,-0.01946796,1.4579438,-0.60870665,-0.11791371,0.07035531,1.3940338,-1.2975657,-0.31388897,-1.4354476,1.4170113,1.071361,-0.34372765,0.5569365,0.16351864,0.42527393,1.2241242,1.6929225,-1.4662008,0.23919575,1.3965585,-0.33742288,-0.8518261,-1.2701758,0.4223389
26,0.05548686,-0.23231882,0.0,0.0,1.9441189,-1.8242501,2.109164,0.0,1.0,0.043097373,-0.15177839,-0.22516203,-0.9683028,-2.170401,-0.3004091,-1.0120525,-0.42230636,-0.32675794,0.40249676,1.5325661,1.6731246,-0.6932893,-0.81251097,0.74105304,0.64967954,-0.7570505,1.5472392,0.99599534,-1.0352907,0.006069771,-1.4029282,0.10600043,0.23749892,-1.1075792,-1.4784198,-1.0629551,-0.054693516,-1.5241904,-1.1595867,-1.0718491,-0.27244768,0.14016363,-0.41553977,0.5073356,1.503007,-0.9333857,1.6661409,-0.5536998,0.35436752,-0.49173257,0.6352737,1.2073963
27,0.05548686,-0.4805421,0.0,0.0,1.1417586,0.7832494,0.7279925,0.0,2.0,-1.490549,-0.15177839,-0.22516203,-0.9683028,0.5882911,-0.3004091,1.00195,0.41434368,0.2462255,-1.2171394,1.0529605,1.6553266,0.5070986,0.2949701,-1.2313648,-0.76745564,-0.44883567,-1.0511422,1.6432455,1.4490862,-0.42817208,-1.2184545,-0.34177977,-1.1717999,0.13757254,-1.1200432,-1.5120823,0.37836963,-0.410376,0.609279,0.086333476,0.41437206,-0.60507673,0.32353476,-0.015450797,0.32455495,-1.7227591,1.5812187,-0.8911846,-1.4328485,-0.71304196,0.67879146,1.481274
28,0.05548686,-0.5859797,0.0,0.0,-0.46296185,-0.08591711,-0.42298377,0.0,0.0,-0.5856668,-0.15177839,-0.22516203,-0.9683028,0.5882911,-0.3004091,1.1795565,-0.5997442,1.1757729,-1.5545236,-1.3838371,-1.1207826,1.0601965,0.79400545,-1.2915845,0.71327037,0.9381487,-1.054069,0.5485188,-0.32569623,-1.470095,0.08081321,-0.00607944,1.3246241,0.2142345,1.165713,-0.12663634,0.72472745,1.6072663,-1.690556,-0.16476431,-0.2698515,0.97484875,-1.6167822,0.28015244,-0.7762921,-0.0794688,0.74409884,0.46057495,-0.85227865,-1.0217692,1.2259973,0.017085154
29,0.05548686,-0.013793214,1.0,0.0,-2.4688625,-0.08591711,0.3443337,0.0,0.0,-0.11151116,-0.15177839,-0.22516203,-0.9683028,0.5882911,-0.3004091,1.6482809,0.5575435,-0.93895704,-1.1598408,-0.6012284,0.88990986,-0.11460417,0.24776356,0.30958647,-1.1178894,-0.50882,-0.6970275,1.4579486,-1.6903625,1.6095152,-1.2323217,0.17239018,-0.8299963,-0.6781543,0.8977882,0.6884248,0.89536124,-1.0680959,-1.0598496,0.91587853,-1.3373688,1.4100008,1.4990382,0.021193167,0.70480835,-0.57744086,0.47204155,-1.6105236,-0.9444638,-0.16445786,-0.0245201,1.6637771
30,0.05548686,-0.06595203,0.0,0.0,-0.46296185,-2.5195832,1.8789687,0.0,1.0,-0.7722906,-0.15177839,-0.22516203,-0.9683028,0.5882911,-0.3004091,1.7152323,-1.2992707,-0.76293176,-1.4577457,-0.54321885,1.5350204,0.27826896,-1.5972413,0.052281618,1.4853481,1.6675478,1.4297034,0.8517911,-0.85379773,1.4154698,-0.6879442,1.3266392,-1.5993707,-1.5434352,1.0376289,-1.3144368,-0.22101903,-0.5400636,-0.7989265,-0.4795511,-0.07678123,1.1677682,0.44385952,1.41541,1.170334,-1.237556,-0.25137866,0.12884693,-0.81953126,0.22423826,1.6546966,-0.9550797
31,0.05548686,1.0626146,0.0,0.0,-2.0676823,-0.7812503,-0.653179,0.0,0.0,0.4959681,-0.15177839,-0.22516203,-0.9683028,0.5882911,3.5509899,0.9732894,1.696281,-0.8399844,1.1976418,-1.109686,1.4413,-0.6743505,-0.76535374,1.3775529,-0.7177146,-0.92732483,-0.64593285,0.5579963,-1.6421463,-1.1895844,-1.3378929,0.1003755,-1.5649705,1.4718549,-0.118716754,0.4284763,-1.0373918,0.6684104,-1.6806133,-1.4795436,1.4003328,-0.9591497,0.0071855765,0.08347968,-1.1023856,0.3162664,-0.79725206,0.54901344,-0.8144662,-0.2376771,0.012052479,-1.6638796
32,0.05548686,-1.0434458,0.0,0.0,-0.46296185,-0.08591711,-1.267033,2.0,1.0,0.8174972,-0.15177839,-0.22516203,0.3016025,0.5882911,-0.3004091,-1.3664018,-1.4183414,-0.15548347,0.10408116,1.6052979,-0.5684343,-1.1240228,1.6429887,0.10393365,1.5867926,-0.47930077,-1.455047,-0.19348037,1.6398335,-1.4766047,-0.06448005,1.226854,-1.0094002,1.0235621,-1.5127021,-0.60148,-1.1400746,1.6226405,0.34323412,-0.7727395,1.4344279,0.20060275,-0.4549454,0.7268385,0.60604393,1.6225907,-1.4735264,1.3075073,0.5370372,-1.2008299,-0.3111451,-1.5347922
33,0.05548686,0.106365986,1.0,0.0,2.345299,0.7832494,-0.42298377,0.0,2.0,-0.64555746,-0.15177839,-0.22516203,-0.9683028,-2.170401,3.5509899,1.2708017,-1.3778821,-0.96124953,0.69167167,0.87550765,-1.0139129,-1.20863,-1.6488867,-1.4684192,1.311195,-1.0758674,-0.3212729,0.8886796,1.6541367,1.3176377,1.4953401,1.1686939,-0.52978086,0.4828126,0.7065621,-0.26531172,0.34081277,1.6106982,-0.6297888,1.4900832,1.658792,0.31382072,1.4691622,0.8479764,0.75870925,-1.3531598,0.842217,-1.0834479,0.89722246,-1.5245708,1.3140111,-1.087021
34,0.05548686,0.22268705,0.0,0.0,-0.46296185,-0.08591711,1.5720417,0.0,0.0,-0.40690282,-0.15177839,-0.22516203,-0.9683028,0.5882911,-0.3004091,1.2280267,1.3546718,-1.3686491,-1.3436202,1.599663,1.6579542,-1.4201869,0.48567,-0.4698806,-1.5145888,1.2492262,0.5744156,-1.5407984,-0.16211581,-0.3070346,1.7124531,1.731314,-0.9550604,0.9221008,0.55269974,-0.19152993,0.2463794,-0.31035826,-1.6276617,0.90586287,0.9957683,1.5055563,0.1130646,-1.4989496,1.4842021,-0.8698242,-1.2348163,-1.198822,0.3292267,-0.3817924,0.7311958,-1.443555
35,0.05548686,0.6691578,0.0,1.0,1.1417586,0.34866613,-0.19278851,1.0,0.0,-1.0139623,-0.15177839,-0.22516203,0.3016025,-2.170401,-0.3004091,-1.6855206,1.5771097,-1.4092473,-0.5546885,-1.6342232,1.3070661,1.2721055,0.31982383,-1.1967342,1.0337737,-1.461211,-0.13685684,-0.6666483,1.7023307,1.6847376,1.1753167,-0.14974204,0.0050728293,0.18424036,0.19454955,-1.0560808,-1.0353173,0.70364726,1.1741606,1.6275791,0.87523675,0.20389494,-1.3860238,-1.433289,-1.2168051,0.7252039,-0.74018043,-0.24697727,-1.1734582,-0.91330296,-0.4386453,0.3817432
36,0.05548686,0.28200018,0.0,0.0,-0.46296185,-0.08591711,-0.57644725,0.0,0.0,-0.67094314,-0.15177839,-0.22516203,-0.9683028,0.5882911,-0.3004091,1.6418679,-1.2852201,-0.7032359,1.6801353,1.2886323,1.5580198,0.1324971,-0.91295576,-1.0489396,1.0418704,1.5245174,0.41359836,0.6023246,1.3134152,-0.82836956,0.30423585,0.25034043,1.4671913,-0.61065435,-1.2593919,-1.3244957,-0.7552744,-1.4931732,-0.70018667,0.28384244,-0.21416959,0.51335067,0.12333303,0.89360267,-0.1700487,0.9620101,-0.07862674,0.79036504,0.95884705,1.2188046,-1.1664307,0.7600923
37,0.05548686,-0.3255491,0.0,0.0,-2.8700426,-0.08591711,0.037406728,0.0,0.0,0.6121759,-0.15177839,-0.22516203,-0.9683028,0.5882911,1.6252904,-1.704501,-0.34811372,0.24632816,-1.6399634,-1.5679299,-0.93647176,-0.49169,0.71084833,-1.0864221,-0.35712558,1.4343346,-0.600102,0.8737505,0.2913812,-1.5402396,1.6697303,-1.3291483,-0.5545503,1.5809093,-0.895921,1.5736537,0.5363686,-1.0571798,-1.2734299,1.7070704,-0.20601423,0.8051673,-1.2236352,0.026866075,-1.4192569,-0.010919897,-1.6472611,-1.5531133,1.4351312,1.340478,0.95508623,0.09286561
38,0.05548686,0.05549127,0.0,0.0,0.33939838,-0.08591711,0.8047242,0.0,2.0,0.4619513,-0.15177839,-0.22516203,-0.9683028,-0.79105496,-0.3004091,-1.1666759,0.81415397,-0.9793083,-1.5420951,-0.63024807,0.26943675,0.32147434,1.167936,-0.391708,-1.2034853,-1.5576541,-1.0294274,1.4508855,-1.5886608,0.5004394,-0.20183156,-1.0634944,0.60027814,0.3350647,-1.5051211,0.5953859,-1.4627244,-0.9492328,0.2139928,0.769896,0.24376483,1.3773736,0.7302272,1.6325897,-0.7919802,1.7017504,-1.0227895,-1.0365722,-1.0455023,-1.323361,0.4449747,-1.7150437
39,0.05548686,0.30027777,0.0,0.0,-0.46296185,2.347749,0.3443337,0.0,2.0,-0.34380963,-0.15177839,-0.22516203,-0.9683028,0.5882911,-0.3004091,1.0529348,0.33599862,-0.6697933,1.3171126,1.1523405,0.43031594,-1.4942273,1.6347548,0.3904245,1.3511096,-1.1316482,-1.6179645,-0.7235573,0.9705905,1.1462059,1.3790059,-0.4906294,1.1026772,-1.1993902,0.1619058,-1.5066061,0.74002475,-0.47546276,-1.3892951,0.58868736,-0.28316963,-0.60238296,-0.4242374,0.9217502,-0.32584846,1.3369979,-1.1643257,-0.3711622,1.2812159,0.33090717,0.78960335,1.1637102
40,0.05548686,-0.086015105,0.0,1.0,1.1417586,-0.08591711,0.11413848,2.0,0.0,-0.41847283,-0.15177839,-0.22516203,1.5715078,0.5882911,-0.3004091,0.07512235,-1.2987379,-0.59878683,-0.8313827,-1.1725289,0.33866307,-0.9989165,1.2744535,-0.17385958,1.0372429,1.2304919,0.5628311,1.056137,0.99041486,0.29465228,-0.58296335,-0.28400317,-0.6873147,-0.05180785,-0.34521416,-0.54049593,-1.3415323,-0.2993243,-1.278732,-0.4730884,-1.3847374,-0.38346428,0.1702356,-1.4714836,-0.8529548,-0.25481272,-0.7588548,0.23195845,1.0826373,0.9707268,-1.0017517,-1.0465337
