,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
39,-0.09833398,1.5789715,0.0,0.0,-0.27949426,0.2991463,0.099862486,0.0,2.0,-0.07542499,0.5949871,-0.5983151,1.7858075,-1.1069554,-1.3231068,0.4228654,0.5949287,-0.14260659,1.4178418,1.3740706,-0.1457219,-0.10050378,-0.101545244,-0.1776574,-0.17566913,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.17789644,-0.10166968,4.8926873,-0.20967212,-0.10050378,-0.10090092,-0.10050378,0.06498356,0.05460531,-0.23034713,-0.10366999,-0.2757481,-0.10050378,-0.14319606,-0.10050378,-1.004911,0.7019802,2.0275993,-0.20412415,-0.29214466,-0.1618141,-0.0024674046,1.9684618,-0.1946204,-0.19763987,-0.21524456,-0.4305121,-0.22125785,-0.25686097,-0.1776921,-0.10380227,-0.16442907,0.0029444655,-0.10215687,-0.1566701,-0.22007671,-0.15857007,-0.20961158,-0.23296684,-0.27273887,-0.10773935,-0.15794224,-0.28051284,-0.2687753,-0.100332715,-0.17551628,-0.102693625,0.10050378,-0.14286089,0.10050378,-0.10050378,-0.7919628,-0.1379423,0.5317314,1.93844,-0.30298832,-0.28197575,-0.92013294,-0.48065612,-0.31172168,-0.17554471,0.2666928,0.06413544,0.087058306,-0.2948839,0.61401236,-0.24254397,-0.21180287,0.9723053,-0.28552133,2.3095362,-0.70181,-0.33333334,0.67028004,0.60816365,0.67028004,-0.10050378,-0.4843221,1.7007728,-0.6509799,-1.562937,0.2987289,1.2554955,0.6867222,-0.32138982,0.07504767,-0.6400185,0.4822043,-0.41276994,-0.5123668,0.99787855,0.79905266,0.42997113,-0.19751136,-0.45854318,-1.428594,1.288864,1.1643778,1.5484741,-0.35201076,0.880556,1.0929945,-0.21371691,-0.23939748,-1.3807162,-0.87619007,0.4789376,-0.533993,-1.5962355,1.183965,1.1393131,-1.7546805,-0.13889086,-1.4517593,0.798381,-0.88293016,0.8855585,-0.09102323,0.94625354,0.42954877,0.38540184,1.2072017,-0.70909923,-1.6590501,-1.202708,1.0437969,1.29864,0.29362294,1.2464335,-0.37900278,-0.9357061,1.394044,1.2931099,1.2933112,0.046058718,0.9177528,-0.77089155,-0.49769956,0.34283203,0.51430833,-0.6380071,-0.6716222,0.10135659,0.3966818,0.7806742,1.3169125,-1.7613919,-0.23219167,-0.5681773,-1.6973717,0.14839645,-0.35219,1.4565321,-1.4907174,-0.5178603,1.0308287,-1.7064056,1.0658807,-0.8695543,-0.7417033,0.009784708,1.2158296,0.83467084,1.5047307,0.8280289,0.14847206,0.4078227
40,-0.09833398,-0.42686316,1.0,0.0,-1.7082189,-0.40752393,-0.7564102,4.0,0.0,1.102576,-0.6975159,-0.54069114,-0.66050416,-1.1069554,-1.3231068,0.38985133,0.5949287,-0.14260659,0.4554831,-0.35440892,-0.1457219,-0.10050378,-0.101545244,-0.1776574,-0.17566913,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.17789644,-0.10166968,-0.20916745,-0.20967212,-0.10050378,-0.10090092,-0.10050378,-0.20468953,-0.38276872,-0.23034713,-0.10366999,3.6446428,-0.10050378,-0.14319606,-0.10050378,1.4039235,-0.7741736,-0.3748103,-0.20412415,3.6401567,-0.1618141,-0.0024674046,-0.5668223,-0.1946204,-0.19763987,-0.21524456,-0.4305121,-0.22125785,-0.25686097,5.6837587,-0.10380227,-0.16442907,0.0029444655,-0.10215687,-0.1566701,-0.22007671,-0.15857007,-0.20961158,-0.23296684,-0.27273887,-0.10773935,-0.15794224,-0.28051284,-0.2687753,-0.100332715,-0.17551628,-0.102693625,0.10050378,-0.14286089,0.10050378,-0.10050378,-0.7919628,-0.1379423,0.040196564,0.18618564,0.8933886,-0.26269093,1.586063,-0.48065612,-0.31172168,-0.17554471,-0.6108417,-0.24217473,-0.0032731805,-0.2948839,-0.58993345,-0.24254397,-0.21180287,-0.55423796,-0.28552133,-0.2746536,-0.70181,3.0,0.67028004,0.60816365,0.67028004,-0.10050378,-0.4843221,-0.97076446,-0.34413114,1.2369765,-0.9416457,-0.7410153,0.674315,0.34902096,-1.4100249,-1.4087743,-1.4480773,1.8849288,-1.6439737,-0.9895347,-1.8222808,-0.42135304,-0.24222744,0.6058193,1.4341687,-1.4154524,-1.1097702,1.4144849,0.82973087,0.057540134,-0.48559445,1.0764467,-1.5358185,-0.31915492,-1.3045518,-0.5883901,0.11394707,0.1323197,-0.3901164,1.132639,0.80266184,0.6044662,-1.6484299,1.0908872,1.4420056,-1.0731314,1.3996403,-1.7136701,1.4516699,-0.8223921,1.2838858,1.6135272,1.0969143,-1.694849,0.027104242,-0.2176363,-0.3440414,1.1733357,0.12236641,0.72645897,-1.4320045,-0.84999317,-0.14778602,0.5829677,-1.518658,-1.3937464,-0.7984662,-1.6146411,0.8870281,1.7477802,0.82480574,-1.4465334,1.4066595,0.8766361,1.1475438,-1.6767281,-0.7747822,-1.100588,-1.6575395,0.8236979,1.5089159,-0.47704947,1.6081233,-1.0854427,-0.20122556,-1.7332,-1.0959123,-0.7900535,1.0641818,0.41427526,1.4041556,-1.4360732,1.3905374,-1.9812716,0.17110243,0.2847881
41,-0.09833398,-0.61148477,1.0,1.0,-1.2617425,-0.010673207,-0.014014476,0.0,1.0,-0.206314,-1.6207323,-0.05566141,0.5626517,-0.25040302,0.6885296,0.29161957,-1.1740395,-0.14260659,-1.0307528,-0.35440892,-0.1457219,-0.10050378,-0.101545244,-0.1776574,-0.17566913,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.17789644,-0.10166968,-0.20916745,-0.20967212,-0.10050378,-0.10090092,-0.10050378,-0.41160193,-0.32674104,-0.23034713,-0.10366999,-0.2757481,-0.10050378,-0.14319606,-0.10050378,-1.004911,1.440057,-0.3748103,-0.20412415,-0.29214466,-0.1618141,-0.0024674046,-0.5668223,-0.1946204,-0.19763987,-0.21524456,-0.4305121,-0.22125785,-0.25686097,-0.1776921,-0.10380227,-0.16442907,0.0029444655,-0.10215687,-0.1566701,-0.22007671,-0.15857007,-0.20961158,-0.23296684,-0.27273887,-0.10773935,-0.15794224,-0.28051284,3.9513962,-0.100332715,-0.17551628,-0.102693625,0.10050378,7.0,0.10050378,-0.10050378,-0.7919628,-0.1379423,-0.42061737,-0.6899415,0.6970059,-0.31601572,-0.56210494,-0.48065612,-0.31172168,-0.17554471,1.1266104,0.85450447,1.8102946,-0.2948839,0.61401236,-0.24254397,-0.21180287,-0.55423796,-0.28552133,-0.2746536,-0.70181,-0.33333334,0.67028004,0.60816365,0.67028004,-0.10050378,2.0647416,-0.30689454,-0.32941294,-1.0916702,1.8836945,0.64484024,-1.4875715,-0.8385699,-1.4770216,-0.8083116,-0.89285296,-1.5595263,-1.586684,-1.2548381,1.3967152,1.5298196,1.0099462,1.2721342,1.3874689,1.2165191,1.012145,-1.3789675,0.6395858,-1.3331132,0.85446995,-0.32548758,0.08473636,0.9875879,-0.84191585,-0.92603457,-1.5064323,-1.3192098,-1.2934487,-1.316307,0.94673014,0.1853815,0.4274609,-1.6430689,-0.60366017,0.68076783,0.70460737,0.3389663,-1.3371242,1.380216,-1.384585,-0.16457179,0.59244233,-1.1197433,1.212301,-0.2444065,0.5331355,0.74507415,-0.989067,-1.296436,1.0841666,1.1157194,0.72351015,0.110665485,0.840836,-0.54681206,1.3530166,-0.7935063,0.3487605,-0.3932641,-1.2976831,1.6157752,-0.20926023,-1.2811853,-0.3732465,-1.0386659,0.076965004,-1.4494474,0.13817477,0.92596734,0.034561634,-0.038572032,-1.3053409,1.2406142,-1.6417413,0.58039635,-0.98223805,-0.0510052,-0.7878402,1.3681487,0.94339365,0.24252234,-0.12631403,1.2041993,0.8955828,-0.44590175
42,-0.09833398,0.009873013,0.0,1.0,0.0776869,0.2965521,0.054867774,0.0,2.0,0.448131,0.5949871,0.006736325,-0.66050416,-1.1069554,-1.3231068,0.29280266,0.5949287,-0.14260659,0.018644888,-0.35440892,-0.1457219,-0.10050378,-0.101545244,-0.1776574,-0.17566913,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,9.949672,0.10050378,-0.10050378,-0.42794353,-0.17789644,-0.10166968,-0.20916745,-0.20967212,-0.10050378,-0.10090092,-0.10050378,0.017803613,-0.061845705,-0.23034713,-0.10366999,-0.2757481,-0.10050378,-0.14319606,-0.10050378,-1.004911,-0.036096714,-0.3748103,-0.20412415,-0.29214466,-0.1618141,-0.0024674046,-0.5668223,-0.1946204,-0.19763987,-0.21524456,-0.4305121,-0.22125785,-0.25686097,-0.1776921,-0.10380227,-0.16442907,0.0029444655,-0.10215687,-0.1566701,-0.22007671,-0.15857007,-0.20961158,-0.23296684,-0.27273887,-0.10773935,6.9901466,-0.28051284,-0.2687753,-0.100332715,-0.17551628,-0.102693625,0.10050378,-0.14286089,0.10050378,-0.10050378,-0.7919628,-0.1379423,-0.42061737,-0.6899415,-0.8785279,-0.8783549,-0.56210494,-0.48065612,-0.31172168,-0.17554471,1.1266104,0.10186482,0.12349108,-0.2948839,-0.58993345,-0.24254397,-0.21180287,-0.55423796,-0.28552133,-0.2746536,-0.70181,-0.33333334,0.67028004,-1.6442943,0.67028004,-0.10050378,-0.4843221,1.5194356,0.49489814,1.1587384,0.25017968,-1.6718595,-1.2256731,-1.3993164,0.8133691,0.00683476,1.1343948,0.8117932,0.6531224,1.1552814,-0.6023112,0.68011653,0.6816871,1.4338695,0.1099694,1.1010361,0.28273758,-0.3878761,-0.7664074,-1.437204,-1.2654368,1.7549901,0.25840497,0.6895301,0.7033426,-0.2549343,-0.927437,-0.18887442,0.16143094,-0.8380302,0.99957925,1.495789,-0.49992257,-1.4603348,1.6524093,-1.5505852,-1.6140974,1.6023744,-0.5954147,0.3080571,0.9207799,-1.4190093,-1.3541224,0.18113151,0.6757796,0.7995105,0.19974144,-1.2624956,1.8218285,0.29282865,0.9261923,-1.775274,-0.8166595,0.14126441,-0.26673222,-0.059669815,-0.22539246,-0.9914141,-1.0299388,0.47821537,0.34656772,0.7501849,1.225682,-0.25492072,-0.6241089,1.4776332,0.7670425,-1.4629829,1.1204025,-1.3777704,0.14137708,1.0711056,1.2613052,-1.5058185,0.55741954,1.2769526,0.06916308,-0.27030268,0.008920321,1.5492288,-0.5963038,-0.7225129,0.68825245,-0.83809686,-0.4008032,-0.95253086
43,-0.09833398,0.28345695,0.0,0.6595461,1.0599351,0.85992414,0.5382978,1.0,1.0,-0.07542499,-0.14358607,-1.0304947,1.7858075,1.0344255,0.6885296,0.14777529,1.4794128,-0.14260659,1.4178418,-0.35440892,-0.1457219,-0.10050378,-0.101545244,-0.1776574,-0.17566913,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.17789644,-0.10166968,-0.20916745,-0.20967212,-0.10050378,-0.10090092,-0.10050378,0.5133758,0.20836024,-0.23034713,-0.10366999,-0.2757481,-0.10050378,-0.14319606,-0.10050378,0.19950628,-0.7741736,-0.3748103,-0.20412415,-0.10177589,0.010406211,-2.0760636,0.034300085,-0.02070802,0.10208447,1.9658984,-0.05699624,-0.074975505,-0.22843099,0.0036246707,-0.015385838,-1.7899575,-1.0769511,-0.06866759,0.06285909,-0.322281,2.4801624,-0.11655517,0.08432288,2.5734518,0.019564353,0.06793383,2.0728176,-0.09364634,-0.100332715,-0.17551628,-0.102693625,0.10050378,-0.14286089,0.10050378,-0.10050378,-0.7919628,-0.1379423,-0.28481436,-0.48592812,-0.6723108,0.7119895,-0.92013294,-0.48065612,-0.31172168,-0.17554471,0.33187902,0.034885824,0.098429605,-0.2948839,-0.58993345,-0.24254397,-0.21180287,-0.55423796,-0.28552133,-0.2746536,-0.70181,-0.33333334,-1.4919137,-1.6442943,-1.4919137,-0.10050378,2.0647416,-0.7362162,-1.7640208,-1.3315355,-0.01701199,-1.0407459,-0.19048354,-1.7367009,-1.8848244,-1.5264757,1.3189772,-1.5121782,-0.8066378,1.0775955,0.28687656,-0.333557,-0.7660813,-1.7081745,-0.7406076,-0.89161414,1.5586585,-0.6568943,-0.6622225,0.42997834,-1.2747422,1.5747777,-1.5946465,-0.4911724,1.3688627,-1.5852247,0.46661648,-0.1967847,-1.5763363,0.9533658,-1.3435149,-1.1950184,1.5702293,-0.058773786,-1.5356132,0.3069928,0.56990355,-0.1329895,1.4736246,1.0882461,-0.5904641,1.5011498,-0.99875134,-0.2716356,0.012236137,0.9517383,1.2888542,0.55102813,-1.0060998,-0.5022835,-0.65977234,1.2863595,-0.6298014,0.3558826,0.009438854,-0.6110802,-0.42863232,-1.7554058,-0.5783211,-0.7763779,-0.08998191,0.7127984,-0.88402516,-1.3589085,0.18642865,-1.3879968,-0.8475715,0.19536757,1.491443,-0.023717241,-1.3856906,1.0493634,-0.21728525,-0.19170918,1.7527887,-0.26002678,0.25473213,0.40836212,-0.24799663,0.43901947,-1.0854597,0.31720668,0.9692948,-0.35597754,-1.6702713,-0.14521503
44,-0.09833398,0.19126768,1.0,1.0,-0.99385655,-0.40752393,-0.1090562,0.0,2.0,-0.07542499,-0.51287264,-1.2609905,-0.66050416,-1.1069554,-1.3231068,0.1348944,-1.1740395,-0.14260659,-1.0307528,-0.35440892,-0.1457219,-0.10050378,-0.101545244,-0.1776574,-0.17566913,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.17789644,-0.10166968,-0.20916745,-0.20967212,-0.10050378,-0.10090092,-0.10050378,-0.2679148,-0.24280946,-0.23034713,-0.10366999,-0.2757481,-0.10050378,-0.14319606,-0.10050378,0.19950628,-0.036096714,0.82639456,-0.20412415,-0.29214466,-0.1618141,-0.0024674046,-0.5668223,-0.1946204,-0.19763987,-0.21524456,-0.4305121,-0.22125785,-0.25686097,-0.1776921,-0.10380227,-0.16442907,0.0029444655,-0.10215687,-0.1566701,-0.22007671,-0.15857007,-0.20961158,-0.23296684,-0.27273887,-0.10773935,-0.15794224,-0.28051284,-0.2687753,-0.100332715,-0.17551628,-0.102693625,0.10050378,-0.14286089,0.10050378,-0.10050378,-0.7919628,-0.1379423,-0.17484993,1.0623128,0.2350409,-0.5801653,1.586063,-0.48065612,-0.31172168,-0.17554471,-0.66486734,-0.104864605,-0.1857443,-0.2948839,-0.58993345,-0.24254397,-0.21180287,-0.55423796,-0.28552133,-0.2746536,-0.70181,-0.33333334,0.67028004,0.60816365,0.67028004,-0.10050378,-0.4843221,-0.67801696,1.2204435,1.4337305,0.65640724,0.5137553,-0.5300927,0.29108933,0.8652886,0.15321662,1.6011076,1.6562648,-0.8820171,0.2799438,0.1878952,-0.6213884,1.9305395,-0.91441244,0.5154896,0.5744799,1.0480249,-0.24327944,-0.043596435,-1.5910006,-0.46232462,0.7985782,-0.52759033,-1.9214156,1.3023292,1.2653226,0.056312032,1.2978928,-1.6885066,0.55144274,-1.0810848,-0.61306494,0.7773968,1.323093,1.5237063,-0.17666517,1.0396968,1.0342948,0.9440219,0.6237367,-0.39104232,1.478048,-1.2517458,0.020914495,-0.25077584,-1.1977245,-1.1037831,-0.13043931,-0.96518916,0.20041133,0.24657592,-1.0589582,1.6878779,-0.65406656,0.1594201,-0.7530045,-0.6962937,1.448118,-1.4250566,0.07502557,-0.82864636,-0.33524427,-1.1877462,0.76036286,0.38998246,-0.21415702,-0.58743036,1.5000787,-1.0760938,0.73830473,0.310981,0.65989697,0.6827914,0.34952974,0.4588438,1.248831,0.6262439,-1.1882592,-0.41569656,0.89610296,-1.2143905,-0.03957196,-1.041064,-0.69025695,-1.1909136,-0.26775327
45,-0.09833398,1.2894166,0.0,1.0,-0.100903675,0.317351,0.15435183,2.0,1.0,-0.337203,0.4103438,-0.9440588,-0.66050416,0.6061494,0.6885296,0.24209921,0.5949287,-0.14260659,0.36844411,-0.35440892,6.997157,-0.10050378,-0.101545244,-0.1776574,-0.17566913,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.17789644,-0.10166968,-0.20916745,-0.20967212,-0.10050378,-0.10090092,-0.10050378,0.07181313,-0.07283382,-0.23034713,-0.10366999,-0.2757481,-0.10050378,-0.14319606,-0.10050378,-1.004911,-0.7741736,-0.3748103,-0.20412415,-0.29214466,-0.1618141,-0.0024674046,-0.5668223,-0.1946204,-0.19763987,-0.21524456,-0.4305121,-0.22125785,-0.25686097,-0.1776921,-0.10380227,-0.16442907,0.0029444655,-0.10215687,-0.1566701,-0.22007671,-0.15857007,-0.20961158,-0.23296684,-0.27273887,-0.10773935,6.9901466,-0.28051284,-0.2687753,-0.100332715,-0.17551628,-0.102693625,0.10050378,-0.14286089,0.10050378,-0.10050378,-0.7919628,-0.1379423,-0.42061737,-0.9235754,0.71077216,1.5071617,0.15395105,-0.48065612,-0.31172168,-0.17554471,1.1266104,0.85450447,1.8102946,-0.2948839,-0.58993345,-0.24254397,-0.21180287,-0.55423796,-0.28552133,-0.2746536,1.4248871,-0.33333334,0.67028004,-1.6442943,-1.4919137,-0.10050378,2.0647416,0.953857,-1.7413728,-1.5465304,0.4881872,-0.41649407,1.5745689,0.16465066,0.317524,-0.6168278,-0.609117,-0.5774257,-0.6562234,0.68922395,0.3293298,-0.9964888,0.6690693,-1.0438817,1.4892448,-1.0934616,-1.2218987,1.4120773,0.31095508,0.90884036,0.71161985,1.8681998,-0.4671471,1.2902104,0.04179045,0.7190244,0.63310266,-0.35375705,0.83718675,0.32903552,0.8051728,-1.41819,-0.16445068,-0.5915778,1.2663593,-1.7094378,-0.52726823,0.5877385,-1.6294603,0.9211183,-0.52482045,-0.7599911,0.14178456,1.4992691,-0.10965886,-0.00016908492,1.4817396,-0.62424535,1.4309196,-0.9627613,0.9684909,1.2812612,-1.2847284,0.74711967,-0.75223374,-1.1364305,0.43183243,0.6047051,-1.156614,0.57969046,-0.13304423,-1.3913816,-0.51524955,-0.27231058,1.2914641,0.8547644,-1.369274,-1.1779948,-0.5762735,-0.9124175,1.6523051,0.7837847,0.47651207,-1.0730072,0.3226376,-0.9003267,-1.2883638,1.2426045,-0.75611407,-1.2905742,-1.0373673,1.5336052,1.7214261,-0.5085679,-1.2554314,-0.8961298
46,-0.09833398,1.1254808,1.0,1.0,0.25627747,-0.40752393,-0.7564102,0.0,0.0,-1.122537,-0.14358607,-0.5695031,-0.66050416,-1.1069554,-1.3231068,-0.33565834,0.5949287,-0.14260659,1.0680425,-0.35440892,-0.1457219,-0.10050378,-0.101545244,-0.1776574,-0.17566913,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.17789644,-0.10166968,-0.20916745,-0.20967212,-0.10050378,-0.10090092,-0.10050378,-0.3698571,1.0029988,-0.23034713,-0.10366999,-0.2757481,-0.10050378,-0.14319606,-0.10050378,0.19950628,0.7019802,-0.3748103,-0.20412415,-0.29214466,-0.1618141,-0.0024674046,-0.5668223,-0.1946204,-0.19763987,-0.21524456,-0.4305121,-0.22125785,-0.25686097,-0.1776921,-0.10380227,-0.16442907,0.0029444655,-0.10215687,-0.1566701,-0.22007671,-0.15857007,-0.20961158,-0.23296684,-0.27273887,-0.10773935,-0.15794224,-0.28051284,-0.2687753,-0.100332715,-0.17551628,-0.102693625,0.10050378,-0.14286089,0.10050378,-0.10050378,1.4963635,-0.1379423,-0.17484993,1.4711721,-0.29133493,-0.7789584,-0.92013294,-0.48065612,-0.31172168,-0.17554471,1.1266104,0.85450447,-0.886776,-0.2948839,0.61401236,-0.24254397,-0.21180287,-0.55423796,-0.28552133,-0.2746536,-0.70181,-0.33333334,0.67028004,0.60816365,0.67028004,-0.10050378,-0.4843221,0.016351677,-0.9229023,0.6111756,0.73545223,1.0520886,0.86269855,1.3750495,1.0548886,1.0147462,0.5297316,-1.14024,0.8166628,1.1250648,0.11486971,-0.19353028,-0.7515439,0.9393114,1.0169469,-0.23323694,1.5482352,-1.165484,1.349777,-1.0187061,-1.6774874,1.0686486,1.385522,1.3561074,-1.49786,0.99004906,-0.24170084,1.2182117,0.9175874,0.71083766,-0.925334,-0.77304703,0.5179046,-0.72596216,-1.1786889,1.3173827,-0.6726048,1.3531551,-1.0351552,0.22991672,0.4223175,-0.47921908,-1.1677055,-1.0183934,-0.95222956,-0.67100006,-1.4220734,-1.2905014,-1.5614808,0.0038769462,-1.5175723,0.36865807,0.08266518,1.0396004,0.13091365,-0.018319035,0.19147266,1.4634929,1.4149237,-1.1413195,1.3331892,1.1742435,1.6043649,-0.028356312,1.2162929,-0.5030488,0.3529547,-1.0245335,-1.5226672,0.17909525,-1.3467329,0.28405583,-0.7047371,-0.046288587,0.6610251,-0.76247454,0.9377332,1.1309184,0.39343825,0.83716035,1.1964675,1.4650027,-0.46893117,-0.45523778,-0.3037614,1.0689497
47,-0.09833398,0.4327646,1.0,1.0,-0.45808482,-0.40752393,-0.1090562,0.0,1.0,-1.122537,-1.8053757,-0.45425522,0.5626517,1.4627017,0.6885296,-0.35963592,-1.1740395,-0.14260659,-1.0307528,-0.35440892,-0.1457219,-0.10050378,-0.101545244,-0.1776574,-0.17566913,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.17789644,-0.10166968,-0.20916745,4.891279,-0.10050378,-0.10090092,-0.10050378,-0.37585598,-0.42258233,-0.23034713,-0.10366999,-0.2757481,-0.10050378,-0.14319606,-0.10050378,-1.004911,1.440057,-0.3748103,-0.20412415,-0.29214466,-0.1618141,-0.0024674046,-0.5668223,-0.1946204,-0.19763987,-0.21524456,-0.4305121,-0.22125785,-0.25686097,-0.1776921,-0.10380227,-0.16442907,0.0029444655,-0.10215687,-0.1566701,-0.22007671,-0.15857007,-0.20961158,-0.23296684,-0.27273887,-0.10773935,-0.15794224,-0.28051284,-0.2687753,-0.100332715,-0.17551628,-0.102693625,0.10050378,-0.14286089,0.10050378,-0.10050378,1.4963635,-0.1379423,-0.17484993,-0.5147161,0.39995167,-0.67956185,-0.92013294,-0.48065612,-0.31172168,-0.17554471,0.47608942,0.21251608,0.23664321,-0.2948839,-0.58993345,-0.24254397,-0.21180287,-0.55423796,-0.28552133,-0.2746536,-0.70181,-0.33333334,0.67028004,-1.6442943,-1.4919137,-0.10050378,-0.4843221,1.3547164,-0.43335465,1.008233,0.33233988,0.41070163,-1.2160738,0.7800098,0.5478373,-1.1488097,-0.12768954,-1.0276378,1.7291969,0.2900011,0.8936387,-0.23263055,-1.4859284,0.66160256,0.59629947,1.7333786,0.39638823,-0.30142686,1.6982865,-1.1454417,0.29871115,0.6275661,0.2290775,-1.4794995,0.41845658,0.9320128,-1.4845356,0.32961464,1.5011789,1.1604065,1.6790401,1.4365551,1.1587688,1.593838,-0.5256947,-1.2941564,0.6541795,0.75588614,-0.84139687,-0.16338415,-0.8075199,-1.0818434,0.1232005,-0.13147919,0.45825058,1.0143609,1.6363124,-0.6037442,-1.5134696,0.95462555,1.5072341,0.5397463,0.5552017,-0.32846448,1.5212749,-1.2179794,-1.5339463,0.91096866,-0.28381848,-0.6801331,-0.9683383,0.7656819,-0.038069766,-0.3272369,-1.8831086,1.6081852,-0.032416858,-1.5678297,0.11708068,0.40778154,0.6676705,0.98806286,1.1241629,-0.7633658,-0.111506306,1.1337065,0.99860257,0.7289501,-0.24084647,-0.2769063,-0.39089015,-0.013403356,1.1434265,-0.24808536,-0.81510264,-0.32467958
48,-0.09833398,-0.45960647,1.0,1.0,-1.1724472,0.08262801,0.020473361,0.0,2.0,0.23433,0.2083148,-0.19494748,-0.66050416,1.4627017,-0.3172886,0.6469717,-1.1740395,-0.14260659,-1.0307528,-0.35440892,-0.1457219,-0.10050378,-0.101545244,-0.1776574,-0.17566913,0.10050378,-0.10050378,-0.100920185,-0.10050378,-0.10050378,-0.10050378,-0.1011495,0.10050378,-0.10050378,-0.42794353,-0.17789644,-0.10166968,-0.20916745,-0.20967212,-0.10050378,-0.10090092,-0.10050378,-0.20918307,-0.2530827,-0.23034713,-0.10366999,-0.2757481,-0.10050378,-0.14319606,-0.10050378,-1.004911,0.7019802,-0.3748103,-0.20412415,-0.29214466,-0.1618141,-0.0024674046,-0.5668223,-0.1946204,-0.19763987,-0.21524456,-0.4305121,-0.22125785,-0.25686097,-0.1776921,-0.10380227,-0.16442907,0.0029444655,-0.10215687,-0.1566701,-0.22007671,-0.15857007,-0.20961158,-0.23296684,-0.27273887,-0.10773935,-0.15794224,-0.28051284,-0.2687753,-0.100332715,-0.17551628,-0.102693625,0.10050378,-0.14286089,0.10050378,-0.10050378,-0.5979944,0.0905309,0.6207452,0.083320014,0.38474873,-0.28197575,1.586063,-0.48065612,-0.31172168,-0.17554471,-1.2500026,-1.8427373,-0.886776,-0.2948839,-0.58993345,-0.24254397,-0.21180287,0.9723053,-0.28552133,-0.2746536,-0.70181,3.0,0.67028004,-1.6442943,-1.4919137,-0.10050378,-0.4843221,0.8202501,-0.22986358,-1.0983809,-1.1354613,1.4570526,0.17169748,-0.3917713,-1.9747517,0.5596844,1.1585875,-0.33130407,0.8293788,1.3835973,1.4384272,-1.2906301,-1.0756679,-1.8112478,-0.62995654,0.56831753,-1.6837988,0.16310455,0.27249718,0.0893548,0.69684947,0.5406051,-0.064029925,-0.27470425,-1.3601373,0.96023947,-0.6903052,-1.4586104,1.3738431,0.8512531,1.5527079,1.2694492,1.0307398,1.164324,0.7641015,-1.4294568,0.93456507,1.645977,-1.2434478,0.48300037,0.3368795,-1.7234012,0.37182254,-0.30518287,1.0112281,-0.36414036,1.1293435,-0.365776,-1.5048316,-1.4699467,-0.23793262,1.323875,-1.2944199,0.110861935,-0.1552906,0.24051705,0.56020415,0.31435636,-0.57473195,0.7383872,0.13063361,1.7408463,0.07688302,-1.1451123,0.04759501,1.9872994,1.097346,-1.2928889,-0.5058121,-1.247869,-0.23617546,1.0755306,-0.4220981,-1.3824406,1.0055182,0.7320409,0.595843,-1.1138265,-0.76803476,0.19996437,-0.82744026,-0.50560737,0.15429093,1.0787182,1.455763,0.50365686
