,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
16,0.03632908,0.5439457,0.0,0.0,1.6649164,-0.17208496,2.2099063,1.0,0.0,0.94053835,-0.12932797,-0.30015483,0.37034965,-2.6643183,-0.26099786,0.34757313,0.27304754,-0.44149926,0.9111381,0.49355137,-0.69405407,-0.8787261,-1.5951917,-0.5981265,-1.7754704,-1.1228161,-1.7306488
17,0.03632908,0.8551753,0.0,1.0,-1.2818383,-0.5291077,-0.97260714,1.0,0.0,-0.47886586,-0.12932797,-0.30015483,0.37034965,0.5074892,-0.26099786,-0.7300444,-0.6418319,0.38327467,0.90343696,0.5645129,-1.20734,1.3388565,0.71557283,-0.046171233,0.42855567,0.08723002,-1.3359443
18,0.03632908,-0.62990844,0.0,0.0,-0.018943423,-0.17208496,0.11410475,1.0,0.0,-0.46705958,-0.12932797,-0.30015483,1.6930269,0.5074892,-0.26099786,0.5314841,1.6387902,1.0080624,-1.0261286,-1.2137747,1.4377275,1.394746,0.7807379,0.9204697,-1.3211457,1.151704,-1.2478431
19,0.03632908,0.32062462,0.0,1.0,2.5068462,1.9700515,0.9679498,1.0,2.0,0.93314314,-0.12932797,2.7319276,0.37034965,-2.6643183,-0.26099786,-1.1585677,-0.432435,-1.6777786,1.1326469,-1.0681149,0.7818633,0.27527684,0.8546015,0.3298894,1.5390635,-0.36920923,-0.13251688
20,0.03632908,-0.395994,0.0,0.0,-0.018943423,0.54196054,0.34697157,0.0,1.0,-1.4323195,-0.12932797,-0.30015483,-0.9523276,0.5074892,-0.26099786,-0.5210701,0.7640291,-0.63088024,0.9807232,-1.3328679,-0.9465517,-0.21995768,-1.4032024,-1.130431,1.1200391,-0.39506164,-1.1512094
21,0.03632908,-0.34143394,0.0,0.0,1.2439514,-0.17208496,-0.662118,0.0,2.0,-0.20889932,-0.12932797,-0.30015483,-0.9523276,-2.6643183,-0.26099786,1.2421594,0.16743599,0.5315091,1.2737746,0.8786436,-0.8454765,-1.6859357,0.08076673,0.7254765,0.9947835,-1.034783,0.36965427
22,0.03632908,-0.3480585,0.0,1.0,-0.4399084,-0.17208496,1.045572,2.0,0.0,-0.1192521,-0.12932797,-0.30015483,-0.9523276,0.5074892,-0.26099786,1.5630726,-0.96314573,-0.6588408,-0.2323581,0.3758475,1.6426772,0.29337248,1.2668972,0.5367017,-0.16844426,-0.630445,-0.6699226
23,0.03632908,-0.14994305,0.0,0.0,0.40202153,1.256006,-0.662118,0.0,1.0,-0.76336163,0.18256684,-0.30015483,-0.9523276,0.5074892,3.914968,1.0025736,-1.250711,-1.1979479,-0.9235152,0.7200171,-0.48065946,-1.0126036,-0.68592715,-1.57704,-0.29508063,1.1491412,-0.31997612
24,0.03632908,0.475632,0.0,1.0,-0.018943423,-0.17208496,-0.89498484,1.0,0.0,0.6431009,-0.12932797,-0.30015483,0.37034965,0.5074892,-0.26099786,-0.14268498,-1.7852998,-0.70594317,-1.3717436,-1.4674278,1.2086061,0.72488517,1.0655087,-1.3884076,-0.5440293,1.5081134,-0.36537728
25,0.03632908,0.35041603,0.0,0.0,-0.4399084,0.54196054,0.6574607,0.0,0.0,0.0951195,-0.12932797,-0.30015483,-0.9523276,0.5074892,3.914968,1.5182756,1.5432658,-1.656063,-0.20866953,0.41787273,-0.5581497,-0.432559,-0.597898,-1.0274228,-1.7293867,0.8674861,1.7030104
26,0.03632908,0.062404152,0.0,0.0,-0.4399084,-0.45770317,-1.0502294,2.0,0.0,1.4455551,-0.12932797,-0.30015483,0.37034965,0.5074892,-0.26099786,-1.5627581,1.1787364,0.21961054,-1.5526628,-1.3932023,0.048053198,-1.3613999,-0.80756617,-0.86628795,1.570993,-0.052867692,-0.90781945
27,0.03632908,-0.123844706,0.0,0.0,-0.86087334,-2.5998397,-1.5935854,2.0,0.0,0.18725859,-0.12932797,-0.30015483,0.37034965,0.5074892,-0.26099786,1.5619932,1.5623659,0.8304026,-1.1711298,1.4982095,-0.24090149,0.97058237,0.6836708,0.52549183,0.85948837,1.1513029,-0.26189473
28,0.03632908,0.03777904,0.0,0.0,1.2439514,0.18493779,0.5798384,0.0,1.0,0.24935451,-0.12932797,3.532599,-0.9523276,0.5074892,-0.26099786,-0.013130738,-1.5362996,-0.38541603,1.2646906,-0.859857,0.81503344,1.040731,-1.1560411,0.9354463,0.4764454,1.7271594,-0.5304256
29,0.03632908,-0.010372742,0.0,0.0,-0.018943423,-0.17208496,-1.0502294,1.0,0.0,-1.145975,0.20125864,-0.30015483,0.37034965,0.5074892,-0.26099786,0.93179256,1.1247553,-0.35677713,-0.8889145,-0.3387848,0.48524904,-0.83850175,1.1638561,-0.7913994,0.84922117,-0.575913,-0.105754465
30,0.03632908,0.3859645,0.0,0.0,-0.018943423,-0.17208496,-0.11876208,0.0,0.0,-0.7179452,-0.12932797,-0.30015483,-0.9523276,-1.0784146,-0.26099786,1.3395613,-0.15328038,0.49827224,-0.5016569,0.014527428,-1.5446123,0.05922852,-0.27079147,-0.7774519,-1.2163192,-0.5068647,-0.8724289
31,0.03632908,-0.2421135,1.0,1.0,-0.4399084,-0.17208496,-0.19638436,2.0,0.0,-1.2230422,-0.12932797,-0.30015483,0.37034965,0.5074892,-0.26099786,-0.437043,0.9992904,1.4450483,1.358641,-0.1510443,1.3282595,0.2895335,1.6479036,-1.4202029,0.82405305,0.36452645,-0.0682625
32,0.03632908,0.033597913,0.0,1.0,-0.4399084,-0.17208496,1.4336835,2.0,0.0,-0.76199514,-0.12932797,-0.30015483,1.6930269,0.5074892,-0.26099786,0.9368816,1.0867165,1.220009,-0.4973952,-0.29499665,0.28774357,-1.5724663,1.0103707,0.27849704,-0.27072993,0.54002005,1.545028
33,0.03632908,-0.008228854,1.0,0.0,-0.4399084,-0.17208496,-0.27400663,1.0,0.0,0.05174278,-0.12932797,-0.30015483,0.37034965,0.5074892,3.914968,1.0965934,0.45534945,-0.95513445,1.5429808,-0.27233008,1.35156,-0.00479413,0.5116565,1.3871979,-1.616359,-0.6684599,-1.3012273
34,0.03632908,0.013267852,0.0,0.0,1.2439514,0.32774687,-0.5844957,1.0,2.0,3.6980493,-0.12932797,-0.30015483,0.37034965,0.5074892,-0.26099786,-1.5342027,-0.66508496,1.5141218,-0.7945442,-1.2374783,1.4772084,-0.031288974,-0.19145508,0.65308064,1.0345817,-0.9072056,-1.2109736
35,0.03632908,0.1462023,0.0,0.0,0.8229865,0.54196054,0.19172703,0.0,0.0,-0.837083,0.635048,-0.30015483,-0.9523276,0.5074892,-0.26099786,-0.22189362,1.1377273,1.5550075,-0.99712276,0.79236823,-0.22508454,1.2853019,-0.80892015,-0.8833226,-1.743731,1.3607728,-1.3438075
36,0.03632908,0.12347198,0.0,0.0,-1.7028033,-1.600176,-1.6712077,2.0,0.0,0.18066718,-0.12932797,-0.30015483,0.37034965,0.5074892,-0.26099786,-0.7287414,-1.0054022,1.5373243,-1.3507497,-0.45000654,0.57999563,-1.1526715,0.17958307,-0.315128,-1.7744501,0.4290501,-0.6818642
37,0.03632908,0.62482715,0.0,1.0,-0.018943423,-1.600176,-1.2830962,2.0,0.0,-1.559375,-0.12932797,-0.30015483,0.37034965,0.5074892,-0.26099786,-0.96140254,1.5923901,1.2475474,-0.15737307,-0.5042702,-1.7070111,0.7719385,-0.9115654,0.0050440594,0.3669863,0.94393194,-1.3727715
38,0.03632901,-0.0019720588,0.0,0.0,-0.4399084,2.684097,0.9679498,0.0,0.0,-1.5330396,-0.12932797,-0.30015483,-0.9523276,0.5074892,-0.26099786,-1.3788124,0.87565285,-1.4996111,-0.29421362,-1.5086814,-1.0422237,-1.0711284,1.0986745,0.8557612,-0.9654488,0.35713428,-0.14134318
39,0.03632908,0.7247658,0.0,0.0,-0.4399084,-0.17208496,-0.7397403,0.0,0.0,-0.16098095,-0.12932797,-0.30015483,-0.9523276,0.5074892,-0.26099786,-1.3793503,-0.6080216,0.93959177,-1.1975001,-0.7907354,-0.53207564,-1.7053921,0.86579394,-0.42389113,0.4111779,0.14550646,0.9009216
40,0.03632908,-0.09851311,0.0,0.0,-1.7028033,-2.6712441,-1.6712077,2.0,0.0,0.116571724,-0.07026979,-0.30015483,0.37034965,0.5074892,-0.26099786,0.59183466,-0.46209723,-1.2477396,-0.23768272,-1.6169165,-1.4871165,1.120037,-0.033818312,1.0249953,0.76213604,0.15171826,0.7103347
41,0.03632908,-0.17428958,0.0,1.0,-0.018943423,-0.5291077,-1.3607185,2.0,0.0,-0.58033943,-0.12932797,3.036299,0.37034965,0.5074892,-0.26099786,1.5813717,1.4971355,-0.79156893,1.3370237,0.023162793,-1.0401834,-0.3158322,0.20156695,1.3930705,1.3360821,0.26425087,1.002647
42,0.03632908,0.08074178,0.0,0.0,-0.4399084,-0.17208496,0.735083,0.0,0.0,-0.6167228,-0.12932797,-0.30015483,-0.9523276,0.5074892,-0.26099786,0.14136977,-1.5445304,-0.15910639,0.65686,1.0215747,0.57113534,-1.7119509,0.5464558,1.7279172,-1.0761139,0.8042551,-1.228043
43,0.03632908,0.19303213,0.0,0.0,-0.018943423,1.6130288,0.19172703,0.0,0.0,0.55398625,-0.12932797,-0.30015483,-0.9523276,0.5074892,-0.26099786,0.9656106,1.4521204,-0.9528363,1.080055,-0.5817262,1.2673635,-1.6104349,0.80192775,-1.0850728,-0.53843707,-1.1507341,1.0036336
44,0.03632908,0.15519378,0.0,1.0,-0.018943423,-1.600176,-1.5159631,2.0,0.0,-0.66408855,-0.12932797,-0.30015483,0.37034965,0.5074892,-0.26099786,-0.99776834,-0.61956555,-0.40378222,-0.74640805,-0.8470016,0.81055444,0.25636247,0.867229,-1.2999346,0.084125906,-1.4252515,-1.5914025
45,0.03632908,0.60592026,0.0,0.0,-0.4399084,-0.17208496,-0.8173626,0.0,0.0,0.19583948,-0.12932797,3.2825103,-0.9523276,0.5074892,-0.26099786,-0.19594322,0.22758567,0.82078356,0.23137785,-1.3642052,-0.46181217,0.80566627,1.4864755,1.4531344,-0.102715984,1.5866234,-1.0315205
46,0.03632908,0.5386341,1.0,1.0,-0.4399084,-1.600176,-1.5159631,2.0,0.0,-0.009509116,-0.12932797,-0.30015483,0.37034965,0.5074892,-0.26099786,0.4462501,0.83555907,-1.6732582,-1.3491504,-0.5045172,-1.0128407,-1.1212199,0.08909738,0.4756986,-0.1256477,0.7561877,-0.78708273
47,0.03632908,0.25431427,0.0,0.0,-0.018943423,-0.17208496,1.2784389,0.0,2.0,-0.07573472,-0.12932797,-0.30015483,-0.9523276,0.5074892,-0.26099786,-0.42512152,-1.4093722,-0.9223382,-0.03349344,1.2746184,-0.13007043,1.3026363,1.4388669,0.9606651,0.9015582,-1.6542207,0.58428484
48,0.03632908,-0.111952335,0.0,0.0,-0.4399084,1.256006,-0.35162893,0.0,0.0,-0.5373546,-0.12932797,-0.30015483,-0.9523276,0.5074892,-0.26099786,-1.5767223,0.8072432,-0.19681066,-1.3442066,1.6409692,-1.1197287,1.5668045,0.90299845,1.5170236,0.3669427,-0.46774483,0.6072148
49,0.03632908,-0.008029021,0.0,0.0,-1.2818383,-0.17208496,1.588928,0.0,0.0,1.7904788,-0.12932797,-0.30015483,-0.9523276,-1.0784146,-0.26099786,-0.09693463,0.73509973,1.6479008,-1.4316523,-1.0525364,-0.27831966,-1.6252376,-0.5846457,-0.320569,-1.2105484,-1.5579879,0.37288097
50,0.03632908,0.65945745,0.0,0.0,1.2439514,0.18493779,1.1231943,0.0,0.0,-0.76178414,-0.12932797,-0.30015483,-0.9523276,0.5074892,-0.26099786,-0.8729152,0.61165035,-0.22515005,1.3034728,-0.58654535,0.100660674,-0.7440437,1.479559,-0.85549664,0.54245615,-0.4586448,0.5500041
51,0.03632908,0.13387394,0.0,0.0,-0.018943423,-0.17208496,1.3560612,0.0,0.0,0.68069005,-0.12932797,-0.30015483,-0.9523276,0.5074892,-0.26099786,0.45652878,0.8718225,0.505466,-0.13334417,-0.048864145,-1.2187399,-1.3169276,-1.3026159,1.5421847,0.5222585,1.4787045,0.29821283
52,0.03632908,-0.5415548,0.0,0.0,-0.4399084,0.8989833,-0.97260714,0.0,0.0,-0.9209426,-0.12932797,-0.30015483,1.6930269,0.5074892,-0.26099786,-0.95693976,-1.8388361,0.18254249,1.5470749,1.1594404,-1.5188311,-0.47399104,-1.3774468,-0.88253444,0.54728115,-0.5597118,-0.08699737
53,0.03632908,-0.2676813,0.0,0.0,1.6649164,0.54196054,-0.041139808,0.0,0.0,-0.40657133,-0.12932797,-0.30015483,-0.9523276,-2.6643183,-0.26099786,-0.69152176,-0.42315525,-0.36112738,0.2805651,-1.3575366,1.6548799,-1.2547356,-1.6563498,1.4704393,-0.54458004,-1.690013,-1.0334003
54,0.03632908,-0.21828064,0.0,1.0,-1.2818383,-0.88613045,-0.4292512,2.0,0.0,-0.25623488,-0.12932797,-0.30015483,1.6930269,0.5074892,-0.26099786,1.1109347,0.76427346,0.5713718,1.0680379,0.029500203,1.3984637,-0.79653347,-0.10434805,1.1737454,0.079877086,-0.86168456,-0.730413
55,0.03632908,0.5443045,1.0,0.0,-1.7028033,-0.17208496,1.588928,0.0,0.0,0.55650824,-0.12932797,-0.30015483,-0.9523276,0.5074892,-0.26099786,1.2921534,0.0021220057,-0.47294462,0.41256213,-1.1143179,0.7891525,-0.47414762,-0.0339574,-0.6020304,1.1750492,-1.0844812,1.2294326
56,0.03632908,-0.010916578,0.0,1.0,-0.4399084,-1.3145578,0.5798384,2.0,0.0,-0.15498237,-0.12932797,-0.30015483,0.37034965,0.5074892,-0.26099786,0.60226065,-1.2362238,-1.1328318,-0.77173746,-0.073182784,1.4852515,0.9653692,-0.83542717,-0.12733124,-1.671912,1.0253332,0.66445774
57,0.03632908,1.0327481,0.0,1.0,-0.4399084,-0.17208496,1.2008166,1.0,0.0,-0.49454054,-0.12932797,-0.30015483,1.6930269,0.5074892,-0.26099786,0.5341141,0.26599976,-1.4192033,0.08732988,0.48018318,0.37045062,1.3521487,-0.68757343,-0.9787069,-0.28998473,0.46635512,1.1653521
58,0.03632908,0.32581457,1.0,1.0,1.2439514,1.256006,-0.8173626,1.0,2.0,0.2123582,-0.12932797,-0.30015483,0.37034965,-2.6643183,-0.26099786,0.88502496,-0.03843389,-0.31993672,0.81055367,-0.33040246,-0.2990928,-1.6563315,-0.065387934,-1.1233847,1.5561198,-1.3803065,-1.7992642
59,0.03632908,0.09135298,0.0,1.0,-0.4399084,-0.17208496,2.0546618,2.0,0.0,-1.2464739,-0.12932797,-0.30015483,0.37034965,0.5074892,-0.26099786,0.09965948,1.622001,-0.72349644,-1.1835026,-1.3167086,-1.7434391,0.38750768,-0.60695624,1.139267,-1.0457405,0.22280994,-1.7524941
60,0.03632908,-0.15576081,1.0,0.0,2.5068462,-1.600176,2.8308845,0.0,2.0,-0.7630602,-0.12932797,-0.30015483,-0.9523276,-2.6643183,-0.26099786,-0.57467455,1.3513889,0.42584118,-0.108511046,1.6434969,-0.5561616,-1.4712352,-0.24944249,0.28995812,0.9731222,-0.40927052,-0.049415108
61,0.03632908,0.46493623,1.0,0.0,-0.4399084,-0.17208496,-0.19638436,0.0,0.0,0.7961101,-0.12932797,-0.30015483,-0.9523276,0.5074892,3.914968,1.3895007,0.37247846,-0.72468024,1.4125857,0.3707317,1.1206225,1.0403203,0.5090534,-0.7776411,0.46170825,-1.2997022,0.50001216
62,0.03632908,-0.06979385,0.0,0.0,2.0858812,0.8989833,0.6574607,0.0,0.0,-0.30557,-0.12932797,-0.30015483,-0.9523276,-2.6643183,-0.26099786,0.12766813,-0.73230696,-0.13618709,-0.689375,0.019239247,-0.29308763,-0.035133246,-1.7506331,-1.4780467,1.1632408,-1.0870844,-0.8145358
63,0.03632908,-0.3270043,1.0,1.0,1.2439514,0.54196054,1.3560612,2.0,0.0,-0.8537524,-0.12932797,-0.30015483,1.6930269,-2.6643183,3.914968,0.71956575,-0.51128197,-0.2702068,-1.4927199,-0.10516173,0.20345838,-0.20856184,-0.5075598,-1.2410631,-0.46740517,-1.5269015,-0.9151576
64,0.03632908,0.2868032,1.0,1.0,1.2439514,-0.17208496,-1.1278517,2.0,0.0,0.38769376,-0.12932797,-0.30015483,0.37034965,0.5074892,-0.26099786,-1.6668397,-1.3018891,-1.4514941,1.4022579,0.22398664,-0.9684557,0.38656762,-0.9253865,0.5091648,-0.021219777,-0.31177726,1.3595648
65,0.03632908,0.04195387,0.0,1.0,-0.4399084,0.54196054,0.5798384,2.0,1.0,0.3446185,-0.12932797,-0.30015483,-0.9523276,0.5074892,-0.26099786,0.68279976,1.4913324,-0.7271742,-0.36836877,0.72362995,0.3818555,-0.7891181,-1.5117805,1.170667,-0.6354901,-1.7016283,0.5826425
66,0.03632908,0.5605533,0.0,0.0,1.6649164,-0.17208496,-0.5068735,0.0,0.0,2.8467927,-0.12932797,-0.30015483,-0.9523276,-2.6643183,-0.26099786,-0.5471606,0.7251194,-1.2600669,-0.7797628,1.5782455,0.34701043,-0.33182862,1.158469,0.5985299,-1.1941136,-0.7525982,1.2711662
67,0.03632908,0.003883807,0.0,1.0,0.40202153,1.256006,1.5113057,1.0,0.0,-0.707616,-0.12932797,-0.30015483,1.6930269,0.5074892,-0.26099786,1.556509,0.61992174,0.17693041,1.3446878,0.68983865,1.4692271,0.6940123,-1.0844833,1.3466494,0.04928846,-0.5031002,-1.1000072
68,0.03632908,-1.2244288,1.0,1.0,1.2439514,-0.5291077,0.34697157,2.0,0.0,-0.2027902,-0.12932797,-0.30015483,0.37034965,0.5074892,-0.26099786,-0.75488603,0.05366156,-1.5171096,-0.43137932,-0.7369242,-1.4216776,0.0007882528,-0.59806347,1.3532747,0.020018125,-1.1925316,-1.6681129
69,0.03632908,0.38433903,0.0,1.0,-0.4399084,-0.17208496,1.588928,1.0,0.0,-1.551387,-0.12932797,-0.30015483,1.6930269,0.5074892,-0.26099786,0.27862567,0.8947111,-0.24839967,0.12229607,1.2041007,0.4812609,0.35877502,1.2869619,-1.2717589,-1.2167239,1.61927,1.0030749
70,0.03632908,-0.7915153,0.0,0.0,1.2439514,1.256006,1.3560612,0.0,1.0,0.6927174,-0.12932797,-0.30015483,-0.9523276,0.5074892,-0.26099786,1.6957428,-0.009150183,-0.19663638,1.4839779,0.5508001,-0.32517415,-0.23299529,-0.16691898,-1.6554313,-1.2727795,0.52812225,0.57264787
71,0.03632908,0.71472436,0.0,0.0,-0.4399084,0.54196054,-0.19638436,0.0,0.0,2.587688,-0.12932797,-0.30015483,-0.9523276,0.5074892,-0.26099786,1.3736256,0.1640863,-1.1660804,0.62231433,-1.0673882,0.07007148,-1.02914,-0.87651014,1.3254389,0.11690398,0.9270041,-1.3948977
72,0.03632908,0.83931875,0.0,0.0,-0.4399084,-0.88613045,1.5113057,1.0,0.0,-0.49684152,0.20125864,-0.30015483,1.6930269,0.5074892,-0.26099786,-0.14754032,-0.4846405,1.7279876,0.793952,1.2626623,0.5803397,-1.4895359,0.9003457,0.79175687,0.62177116,-0.20054017,-0.9544297
73,0.03632908,-0.15193732,0.0,1.0,1.2439514,-0.17208496,0.50221616,2.0,0.0,-0.06674186,-0.12932797,-0.30015483,1.6930269,0.5074892,-0.26099786,0.020559948,-0.43610844,-1.3095163,0.8955327,0.69542485,-1.23879,0.37833938,1.4839431,0.08151482,-1.663616,1.6975704,0.4239249
74,0.03632908,-0.47715598,0.0,0.0,-0.018943423,-0.17208496,-1.2830962,2.0,0.0,-0.008644998,-0.12932797,-0.30015483,0.37034965,0.5074892,-0.26099786,-0.027815329,1.5147669,-0.12406181,-0.9203844,-1.6228523,0.9733266,-1.2117027,0.94815415,-1.5782233,0.39274698,-1.6232727,0.68657434
75,0.03632908,-0.5796025,0.0,1.0,-0.018943423,-0.17208496,-1.3607185,2.0,0.0,-1.1668746,-0.12932797,-0.30015483,0.37034965,0.5074892,-0.26099786,-1.6472088,1.3128959,0.3722627,0.9613415,1.6181513,0.22977759,0.16474332,1.4086167,0.6664274,0.948545,0.07649871,1.6873765
76,0.03632908,0.42105854,0.0,1.0,0.8229865,-0.17208496,0.11410475,1.0,2.0,-1.6423504,-0.12932797,-0.30015483,0.37034965,0.5074892,-0.26099786,0.25751418,-1.380772,-1.5367699,1.1199313,-1.3110375,0.25862205,-0.011776242,1.0099229,-0.5176433,-1.2423286,-1.0772336,-1.5215954
77,0.03632908,-0.052779272,0.0,1.0,-0.018943423,-1.8143896,-1.2830962,1.0,2.0,0.09500897,-0.12932797,-0.30015483,0.37034965,0.5074892,-0.26099786,0.10732312,-1.6297516,-0.2119631,-0.8661753,-1.1346496,0.75318134,1.0130177,0.75209165,-0.4254156,-0.16461363,0.8246161,0.40226248
78,0.03632908,-0.22747138,0.0,0.0,-0.018943423,1.6130288,0.9679498,0.0,0.0,0.018574718,-0.12932797,3.3581185,-0.9523276,0.5074892,-0.26099786,0.15960294,-1.0294344,-0.8021955,0.17275357,1.1410918,-0.46089032,0.20662028,1.6220907,-0.566826,0.95202434,0.35617575,-0.53130096
79,0.03632908,-0.07098798,0.0,0.0,-0.018943423,0.18493779,-0.041139808,0.0,1.0,-0.6214554,-0.12932797,-0.30015483,-0.9523276,0.5074892,-0.26099786,0.0752938,-1.6421959,0.3648408,1.0904427,-1.3938992,0.46524924,-1.5447944,-1.4486719,0.42682162,0.04785564,-1.039144,-0.69192123
80,0.03632908,0.9570978,0.0,0.0,-0.4399084,-0.17208496,1.588928,0.0,2.0,-0.7285859,-0.12932797,3.3581185,-0.9523276,-1.0784146,-0.26099786,-1.3010807,0.5798243,0.69395846,1.5116813,0.7880798,1.3949068,1.027434,0.1961165,0.114710964,-1.4748431,-1.0984678,0.2575914
81,0.03632908,0.18927628,0.0,0.0,-0.4399084,-0.17208496,0.34697157,0.0,0.0,-0.76852626,-0.12932797,3.3871987,-0.9523276,-1.0784146,-0.26099786,-0.3793674,-1.4629847,1.1439434,-0.40937272,-1.3849597,-1.3937876,-1.5171915,-1.0836976,0.1593668,-0.061900187,-1.0012861,-1.487731
