,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.6990623,-0.7767531,0.0,0.0,0.005631472,-0.013890581,-1.0032071,1.0,0.0,1.4019994,-0.14110014,-0.26198435,0.34663942,0.54915166,-0.28553596,1.0656611,1.2019526,1.7477947,0.09393965,-0.8988534,-0.34066814,-1.1094682,0.77402353,-1.5870978,1.444014,0.45334885,0.6646469,-0.3467531,-0.23704617,-1.4539577,0.35675216,-0.54903984,-0.5554131,-0.84389,-1.0552733,-0.33461502,-0.8061333,1.7255993,1.2032305,-0.43487224,-1.0241486,-1.4768131,-1.3927788,0.61191535,-0.8659024,-1.0011622,-0.17725843,0.42661577,-0.86412024,0.30424672,1.3530545,1.9866003,0.8689393,-0.17482959,-0.70179427,-1.3119856,-0.39935866,1.7377836,-0.4035317,1.4397973,0.76860714,1.3774606,0.23750193,-1.4530808,-0.6894575,0.35624295,-1.0803361,0.1341157,-0.21676683,0.52418715,1.2571464,-0.47259328,-1.1577157,-0.50900894,-0.5935912,-1.3929499,-0.10737874,1.777877,-0.7143327,1.6334869,0.8648387,-1.7080351,1.6362693,-0.19816211,-1.0977572,-0.7565694,-1.144403,-1.3265111,-0.10041548,1.1379118,-0.30124566,-0.12024859,0.75028026,-0.87613857,1.1369066,-0.77119344,0.08444621,0.66848344,0.0557544,0.69292265,-1.208047,0.9203663
11,0.98294103,0.98905545,0.0,0.0,0.005631472,-0.013890581,1.1377836,0.0,0.0,2.4974778,-0.14110014,-0.26198435,-0.91386753,-2.4598985,-0.28553596,-0.35302514,1.718,1.3389465,0.71824276,-0.33418575,-1.0079923,-0.03444533,-1.3979982,0.023318894,-1.4906541,-1.1288364,-0.9130167,-1.317134,0.27808422,1.0805181,-0.07315244,0.89520484,-0.17211878,0.028846603,-0.47922075,-1.1852887,0.58056444,-1.0300686,1.3547162,-1.325327,-0.030427458,-0.79719293,-1.5249957,1.144124,-0.99724656,-0.29941013,1.448661,-1.1472713,-0.7803192,-1.0051221,0.9629413,1.5275601,0.57505184,1.3042207,-0.36667088,-0.72115785,-0.12805527,-0.7723464,-0.19147891,1.0210731,1.6215343,0.64428794,0.7962623,-0.95638156,-1.1931896,-1.5198665,0.026364727,-1.4939362,-1.0282805,-1.6971359,0.40915754,-0.52686805,-0.7557533,1.2825022,1.5002158,-0.344923,0.2139207,-1.0143157,1.8024946,-1.7666026,-0.20354992,1.4705966,0.11847869,1.6744179,0.89144075,-0.26062086,1.3393499,0.16516739,-1.4499894,0.60963225,-1.2996943,0.5621254,-0.42170697,-1.4048287,0.96654445,0.9217992,-0.34964326,0.39105147,0.8755633,-0.22771476,0.86206615,-0.48261216
12,1.3133346,0.8647743,0.0,1.0,-0.3698,-0.17730919,1.6730313,2.0,0.0,-0.17415091,1.8852229,-0.26198435,-0.91386753,0.54915166,-0.28553596,-1.3632113,0.7705876,-1.5749897,0.55031896,-1.078874,0.45334432,-0.116031975,0.15987012,-1.2543572,-0.101441085,1.3417583,-0.057325616,0.7748191,-0.1843043,-0.8799707,-1.428976,-0.41785082,-0.36116943,-0.16988605,0.79185605,0.5063535,-0.36885744,0.52902627,-0.8811135,0.70840067,0.49550015,-0.27658716,1.261161,1.7994509,-1.3231293,-0.11959324,0.50512594,-0.28667536,-0.13560109,0.89068246,1.0154303,-0.37356964,0.93224174,-0.1902942,-0.6286686,0.41963848,0.17825124,0.07845423,-0.23440143,0.23443325,1.1981536,-1.5239315,-0.23999692,-0.8493654,-1.3268474,0.94681495,-0.72842765,-0.5380845,1.6040219,1.4596887,-1.1300465,0.9932183,1.1108828,-0.6617748,1.2404755,0.98606104,1.6820486,0.6710774,1.6454315,0.9452132,-0.83265233,0.59685487,-0.8441089,0.47147495,-0.79991865,-1.5458288,1.2613858,0.30417392,0.43402737,-0.83222264,1.413417,-1.7452163,1.3224674,-0.5757912,0.28590065,-1.522835,-1.6146816,-1.0575641,-1.174283,-0.95638376,-1.2513919,1.665377
13,1.2983166,1.5661643,0.0,0.0,2.2582204,2.028842,0.8319278,0.0,0.0,-0.19594502,-0.14110014,3.7951257,-0.91386753,-2.4598985,-0.28553596,0.21672797,0.87127906,-0.95116514,1.4130168,-0.25103992,-1.361796,0.20639974,0.053635076,0.002933765,-0.58682877,0.021371614,0.007637977,-0.7765238,0.3287177,-1.2211488,0.19604051,-1.1451694,-1.0986019,0.1438761,-1.0106254,-1.2025077,-0.47365144,0.38330847,-0.8759482,-0.64713794,1.1125201,-0.28443915,-0.20561275,0.07263831,1.663889,0.1967066,-0.6738539,-1.6021129,-0.4592281,-0.41163862,-1.0561004,0.8857069,-0.34268358,-1.400228,0.504668,-0.7844942,0.7774998,-1.4400456,0.9647732,-0.82555854,1.061496,1.0293087,-0.8318681,0.49364364,1.0514035,1.3970385,-1.2526671,-0.7656144,0.058008984,1.0601519,-0.4787604,-1.805094,-0.04449393,1.561312,1.579758,0.7066571,-0.49944052,-0.83507156,-1.1498939,0.03819234,-1.7296152,-0.786221,1.5137093,-1.2187905,0.5428788,0.18025859,0.56317204,-1.5716931,0.9429041,-1.3935714,0.76001203,1.066294,-1.7303052,-1.0358144,-0.8517951,1.294572,0.7410928,0.96360594,-1.6498824,0.8222235,0.64093256,0.7252103
14,0.7726906,0.69748217,1.0,1.0,-0.3698,-1.6480765,1.2907115,2.0,0.0,-0.32522133,-0.06098593,-0.26198435,1.6071464,0.54915166,-0.28553596,-0.4035483,-1.276105,1.1377994,0.2576964,0.515252,1.7129958,0.47036225,-0.24177381,1.0417429,0.9340509,0.012981241,0.5507141,1.4615604,0.19811632,-0.5445168,1.5961335,-0.9817311,1.5727384,-1.4031905,0.8304088,-1.5640699,0.72342366,-0.89556307,-0.0010944471,1.1207757,-1.4793832,-0.23689349,0.3418558,-0.16992046,-1.3057786,-1.4046489,0.07725686,-1.5928687,-1.1747999,-0.7235909,-0.25329176,1.1829768,0.13047986,0.72936594,0.8625129,1.3598256,-1.1588663,0.3106465,0.26344696,1.3706132,-0.6461329,0.15720212,0.7059062,0.3406124,-1.7588091,-0.9716075,-0.21465088,-1.415515,-0.1540821,-0.8494796,-0.23539095,-0.7816517,-0.743985,-1.1563606,-0.40314972,0.34961596,0.6208905,0.06155777,0.42624334,0.19552107,0.91850966,-1.0448854,-1.0391471,-1.1987352,0.49459377,-1.1311197,0.112100825,-0.5514579,0.46599072,0.97207445,0.5530114,1.429483,0.15876976,-0.06488636,0.2557908,0.46221516,-0.58720136,0.5447753,1.3551514,1.5999548,1.5136347,0.117711306
15,-0.29357934,-0.03488656,0.0,0.0,1.131926,0.3946559,-0.6973512,0.0,2.0,-0.6739165,-0.14110014,-0.26198435,-0.91386753,-2.4598985,-0.28553596,1.3313124,1.7007687,0.57086027,-0.038186297,1.0823702,-0.7399249,-0.7647578,0.57106686,1.2838126,-1.6968422,-1.1695759,-1.3257741,-1.5542698,-1.6067177,1.4669406,-1.7997952,1.2208167,-0.638345,0.9482768,-1.6447908,0.5019334,-0.75962555,0.64030623,0.9808357,0.6819627,-1.5520123,0.92109,1.0282109,-0.33427346,0.72985476,1.3994617,-1.2034131,-0.4673125,0.095116965,0.43658465,-1.419315,1.8950931,1.5699039,1.3907181,0.6193848,-1.1143968,-0.5222518,-0.2588392,0.69253,-1.4849119,1.496996,-1.2001245,1.7073215,1.4185791,1.3441395,0.7149612,1.0475303,0.20344448,-0.89872533,0.42170954,-0.47309485,1.160595,-0.06776725,-0.83905363,0.87411225,-0.22156395,-1.3436689,0.8829368,-0.6077418,1.1726592,1.204287,-1.0193663,0.94903207,1.8983964,1.3978214,0.07065848,1.2676792,-0.7886425,1.5496696,0.30676454,-0.012222639,1.1847725,0.20974228,0.1678764,-1.2948953,0.8548629,0.8634852,-0.4045905,0.74576837,1.2946391,0.73001724,-0.48464918
16,1.2832987,1.6215111,0.0,1.0,0.38106295,-1.3212394,1.8259592,1.0,0.0,-0.3481636,-0.14110014,-0.26198435,1.6071464,0.54915166,3.793549,1.0023525,0.12796403,-1.2309108,0.0660572,-0.5213062,1.1516342,-1.1674142,-1.1616564,-0.3732935,-0.5098154,0.23185998,-0.6649968,0.7405264,-1.2317005,1.6250978,-1.6536505,0.9493996,0.47324744,-1.6123176,-0.46798941,0.5905783,-0.0845732,1.0066329,1.7092776,-0.11351464,-0.54091465,-1.3787525,0.36080515,0.30105597,0.7776234,-0.40099892,-0.63520414,1.2657325,1.91463,0.6939468,1.466232,-1.2047055,1.4615107,-0.098076634,0.87641287,1.701085,1.5154072,0.15755248,-0.4398433,0.62709624,1.5975703,0.96890867,1.5554096,1.1290706,-0.8864598,-0.026372148,-0.78383327,-1.421396,0.29678804,0.9834962,0.87822765,1.6706537,-0.57818216,0.6322759,1.6027744,1.4659398,-0.09999661,-1.5145338,1.0438849,0.9669544,0.6629711,1.2400794,-0.42163467,-1.6648802,1.2026913,1.2653152,-0.7780315,0.56167793,1.4733527,-1.2148215,-1.4084624,-1.50949,1.4006798,-0.23745129,-0.4084314,0.20289162,-1.481867,-0.24417308,-0.1766885,-1.2341818,1.5920359,0.19795522
17,2.2144077,2.5388415,0.0,0.0,2.2582204,0.80320245,2.2847428,0.0,2.0,0.1746612,-0.14110014,-0.26198435,-0.91386753,-2.4598985,-0.28553596,-0.12794036,0.27952474,-1.4717866,1.1184459,0.6518143,-1.1693782,-1.6063774,1.240854,-0.14807563,-1.6390312,-0.46777824,-0.5248323,-1.724581,-1.185993,1.7081614,-1.5990541,0.13614127,-1.5200678,-1.1921623,-1.0497293,1.2221264,0.12505963,1.4485704,0.49353802,-1.0609063,1.2967461,-1.1001136,-1.3316675,0.6577819,0.6481503,-1.1309184,-0.41533375,0.22581813,0.53216904,1.671388,-0.2202624,-1.00981,1.180454,-1.3710978,0.38159943,0.9474149,0.43595767,0.35835657,0.47592884,-1.6673237,1.3528277,1.1448759,-1.0845981,-0.05886184,-0.44995207,0.48798794,1.2261404,-0.873902,0.38693675,-0.052367415,-0.37654516,-1.5463874,-0.86660475,0.16959326,-0.03233089,1.3442591,-1.5214216,-0.48638728,1.5335708,1.5214974,0.8658209,0.5275007,-0.9565334,-0.43650725,0.073193364,-1.5331779,-0.12536266,0.012146351,-0.22349079,-0.22425371,1.2885821,0.876248,-0.43464118,0.0014292238,0.19007494,-0.40238172,-1.6096156,-1.3665206,0.10851669,0.2655641,-0.96034837,1.1089184
18,1.5536207,1.454577,0.0,1.0,-2.9978204,-0.99440217,2.4376707,1.0,1.0,-0.59755206,-0.14110014,-0.26198435,1.6071464,-0.9553734,-0.28553596,1.4811481,-0.2648773,1.5362766,-0.5903513,0.37071913,-1.2497491,0.3042097,-0.383543,-0.5936773,-1.6938152,-1.0598521,-1.290605,0.41702282,1.6357918,1.6411889,0.5776295,-0.56892407,0.57320106,0.21878822,0.5821048,0.47724465,1.5785805,-0.5734415,0.043649714,0.7679198,-0.14571908,0.7128665,0.47632945,0.4106304,-1.5777223,0.3982816,-1.758435,-1.6057026,0.18862793,1.4025042,-0.41250443,0.5799424,-0.48773193,1.1076287,-0.95480907,0.25569877,-0.8706488,0.71044236,0.88057214,0.23398441,0.0731201,-0.9800969,0.150575,-1.2056677,0.6968884,0.46539697,0.78549653,-1.2999333,0.7205135,-1.5179924,1.0833105,1.2531706,0.4534978,0.282341,-0.80671126,-1.121319,-1.7818061,-0.41390622,0.56586117,-1.8128176,-0.79636884,1.4019172,-0.15526226,-1.091288,-1.5409455,0.91788083,1.5351994,-0.9330588,1.0134,-1.8998319,-1.8266848,1.4345428,0.4950815,0.17892103,1.555063,0.337813,-1.5751938,-1.6345848,0.032049563,-1.5521684,-0.6205493,1.241803
19,1.0730484,0.28403684,0.0,1.0,0.005631472,-0.013890581,1.2907115,1.0,2.0,-0.87384826,-0.14110014,4.7272797,1.6071464,0.54915166,-0.28553596,-0.0986822,-0.6136186,0.32093588,-1.6512719,-1.3632747,0.11702936,-0.7561981,1.3692787,-0.9952473,-0.7891485,0.8512246,-0.9957549,-0.9054495,0.4313106,-1.1133252,0.7016272,-0.94462055,-1.6140703,-0.08512265,0.21630861,1.359939,1.6639416,-0.29128936,-0.0758715,1.0954866,-1.6128483,0.5782614,0.4408933,-0.2447922,1.0900029,-1.1406054,0.40710452,0.7853947,1.4736172,0.19295305,0.30379316,0.5818261,0.9835273,-1.3507866,-0.36926052,-1.7349325,-1.0013896,-0.30421838,-0.42383158,-0.47996098,-1.2286791,0.47911793,0.8579315,1.7020953,-0.16286117,0.25552303,0.17673986,1.286988,-0.9466686,0.7454301,0.17727765,1.6085044,1.2606132,0.5447225,-1.0969559,1.3572495,-0.11751062,1.4394716,0.8336748,0.6693357,-0.54627866,1.6096225,1.7716153,1.7836097,0.78759503,1.3495933,1.2487152,1.1926999,1.2982355,-1.4287444,0.79031754,0.7963843,-0.89351696,-0.61593264,-1.4629682,1.1202906,1.3320667,-1.0752829,0.16367464,-1.3537356,-0.85282534,0.5968459
