,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.11065351,-0.051538885,0.0,0.0,-0.10287646,-0.82428867,-1.396828,1.0,0.0,0.40469286,-0.1147474,-0.23777346,0.31499043,0.5707431,-0.21399313,-1.1109251,0.1502388,0.20870614,-1.5318848,-0.5437899,-1.037348,0.688301,-1.1091151,-1.3715158,1.4690167,0.25721374,-1.5707362
1,-0.11065351,-0.81683594,1.0,0.0,-1.8174841,0.026370432,-0.7716743,2.0,0.0,0.8011134,-0.1147474,-0.23777346,0.31499043,0.5707431,2.3035731,0.6153898,-1.1107521,-0.8491662,-0.6609073,0.6563199,-0.15471503,-0.96399504,-0.13207787,-1.1986843,1.3890474,0.26723382,-0.19799165
2,-0.11065351,-0.38530847,0.0,1.0,-0.10287646,-1.6749479,2.354095,1.0,1.0,0.19120397,-0.1147474,-0.23777346,1.6006657,0.5707431,-0.21399313,-0.7953745,-1.5091828,0.9191073,0.21673372,0.90850204,1.0389892,-1.4622706,0.60266197,-1.4297218,0.5913286,-0.1788586,-0.21200791
3,-0.11065351,-0.08000767,0.0,0.0,-0.53152835,0.026370432,0.86935455,0.0,0.0,-0.9185851,-0.1147474,-0.23777346,-0.9706848,0.5707431,-0.21399313,0.4024958,0.7269621,-0.80321956,-1.6517805,0.9231658,1.1330173,-1.2270867,0.32066166,-0.4472574,-0.96119535,-1.0656672,-0.89660996
4,-0.11065351,-0.6814745,0.0,0.0,-0.10287646,0.026370432,-1.0842512,0.0,0.0,-1.3809555,0.21991311,-0.23777346,-0.9706848,-0.87417614,-0.21399313,1.4942341,-0.9137545,-0.47546333,-1.6274626,0.37112054,-1.0105435,0.8753647,0.34220955,-0.17570817,0.67439926,1.7371081,0.97963035
5,-0.11065351,-0.39773706,0.0,1.0,-0.10287646,-0.39895913,-1.4749724,2.0,0.0,-0.90487146,-0.1147474,-0.23777346,0.31499043,0.5707431,-0.21399313,-0.39404085,1.6527506,-1.5623131,0.88261163,0.5814858,0.074892,0.26363635,0.82088387,0.7217142,0.9694685,-1.3765963,-1.1485928
6,-0.11065351,-0.5213635,1.0,1.0,-1.3888322,-0.39895913,0.79121035,1.0,0.0,0.61618537,-0.1147474,-0.23777346,1.6006657,0.5707431,-0.21399313,0.61082196,-0.29680294,-0.53610736,-1.1529617,-1.4733262,-0.36337417,0.3191985,0.8822312,1.363611,1.5564998,-0.13459596,-0.44742498
7,-0.11065351,0.11985188,0.0,1.0,-0.53152835,0.026370432,0.63492185,2.0,0.0,-1.2828435,-0.1147474,-0.23777346,-0.9706848,0.5707431,-0.21399313,-0.8493983,1.2054582,1.4733483,0.9998083,-1.5885887,0.36407825,1.5620925,-1.3216747,1.7300286,-0.5344201,0.5852029,-1.4146813
8,-0.11065351,-0.47421423,1.0,1.0,0.7544274,0.026370432,0.7130661,2.0,2.0,-1.3264621,-0.1147474,-0.23777346,1.6006657,0.5707431,-0.21399313,1.4406466,0.59286207,1.5678484,1.5011705,-0.2712443,1.5616242,0.74931574,-0.75223565,-0.99736196,0.4902825,1.1934503,1.3205973
9,-0.11065351,-0.055791833,0.0,1.0,1.1830792,0.026370432,0.63492185,2.0,2.0,-0.5313938,-0.1147474,3.9921768,-0.9706848,-2.3190954,-0.21399313,0.28189868,-1.0958145,-0.7387207,0.3746364,-1.4333963,-0.8673914,-1.7072804,1.4200872,1.5686222,-0.5908377,-0.2541279,0.49243432
